x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.33664703369140625,-0.02499144710600376,-0.22734761238098145,0.03130123546409419,0.06959112773375473,0.0029682870640401204
0.3366486728191376,-0.025935733690857887,-0.22684413194656372,0.030976495252870162,0.06979703136942572,0.0034739938434183992
0.3363868296146393,-0.026394052430987358,-0.22609373927116394,0.030371616759839626,0.07048170002679097,0.004226640144879779
0.3362980782985687,-0.0273994579911232,-0.22544711828231812,0.029923236980187617,0.07061183599510598,0.00487554152531311
0.3346332311630249,-0.027672024443745613,-0.22713060677051544,0.02788223472428225,0.07146712544245565,0.0031943596591151036
0.334430992603302,-0.028740672394633293,-0.2265966832637787,0.02728738460960428,0.0715184112888346,0.0037306154627728128
0.3334868252277374,-0.028900986537337303,-0.22719016671180725,0.025934223130804845,0.07246987564621345,0.0031394894093860204
0.3332063853740692,-0.030041590332984924,-0.22675709426403046,0.025228484137049423,0.07243266513071006,0.003574943749331344
0.332107812166214,-0.030262736603617668,-0.22717885673046112,0.02368838784898314,0.07330630025729905,0.0031555870476185632
0.33175039291381836,-0.031439512968063354,-0.22678013145923615,0.022873306218737066,0.07321546998898923,0.003556741307293443
0.331356942653656,-0.032628852874040604,-0.2263919562101364,0.0220061424325238,0.07310302068791796,0.003947368107785926
0.3309308886528015,-0.03381877765059471,-0.22600969672203064,0.021090415374648397,0.07298071404336975,0.00433210105443102
0.33047643303871155,-0.0349995493888855,-0.2256390005350113,0.02013042221740502,0.07285807416823692,0.004705291925664601
0.3280782699584961,-0.03538159653544426,-0.2246306985616684,0.01721095554097024,0.07352446198167217,0.005716109087377935
0.32742437720298767,-0.03632395341992378,-0.22423987090587616,0.0160200949193251,0.07362063565670905,0.006109471689593332
0.32676124572753906,-0.037249960005283356,-0.2238653600215912,0.014804436403107968,0.07372305084434283,0.006486536515085489
0.324932336807251,-0.03763351961970329,-0.22448354959487915,0.01240754963703794,0.07435760291476334,0.005870919108789202
0.3240910768508911,-0.03847453370690346,-0.2242916375398636,0.01098297263569642,0.07452419217884956,0.006065420760078155
0.323245108127594,-0.03931950032711029,-0.2241050899028778,0.009538462473313192,0.07467612535967649,0.006254574629084436
0.3223930895328522,-0.04017528519034386,-0.22388625144958496,0.008072796012534855,0.07480634453163422,0.006476035137611191
0.32153311371803284,-0.04104848578572273,-0.2235426902770996,0.006584186997457775,0.07490806296352208,0.006822233338904665
0.32066410779953003,-0.04194575175642967,-0.22308053076267242,0.005071686727182001,0.0749744447165175,0.007287044006677457
0.31978651881217957,-0.0428706631064415,-0.22261962294578552,0.003535869473240416,0.07500172641148095,0.007750616239263847
0.3180083930492401,-0.04481484368443489,-0.2218669354915619,0.001084911784490994,0.07399810372087182,0.008505980497057919
0.3171108663082123,-0.04583415016531944,-0.22156672179698944,-0.0004999173023972348,0.0739075423631935,0.008808882497250536
0.31621113419532776,-0.046879842877388,-0.22126995027065277,-0.0021012859936963557,0.07377860725327776,0.009108352935080277
0.3153124749660492,-0.04794441908597946,-0.2209513634443283,-0.003715776932726067,0.0736186291982823,0.009429648373196486
0.3144179880619049,-0.0490197017788887,-0.22060716152191162,-0.0053401486972750045,0.07343561609464233,0.009776567693661059
0.31353071331977844,-0.05009816586971283,-0.2202366441488266,-0.006971216624665821,0.07323692670907672,0.010149810329474873
0.3126533627510071,-0.05117436498403549,-0.21986080706119537,-0.008606121067245509,0.07302784387761707,0.01052837961641595
0.31178873777389526,-0.05224519968032837,-0.21949954330921173,-0.010241910194498494,0.07281130627190649,0.010892381570713705
0.3109402358531952,-0.05330992490053177,-0.21915018558502197,-0.011875033387859668,0.07258790094009165,0.011244482562306535
0.31011128425598145,-0.05437074974179268,-0.21880459785461426,-0.013501907519186784,0.07235526352906535,0.011592817683839518
0.30930471420288086,-0.055432409048080444,-0.2184697985649109,-0.015119542834212518,0.07210850668879118,0.011930367544278259
0.2970505952835083,-0.05436686426401138,-0.23146477341651917,-0.028197708572068214,0.07397551921818304,-0.001061854502981352
0.29564520716667175,-0.055328238755464554,-0.2318658083677292,-0.030439961290347595,0.07380203074709923,-0.0014601353632699432
0.29436686635017395,-0.05618663132190704,-0.2324104905128479,-0.03256781815108428,0.07371779823007857,-0.0020020630780965
0.29302817583084106,-0.05717466399073601,-0.23281654715538025,-0.034768507286801864,0.07349005817189219,-0.0024053658972453817
0.2924354672431946,-0.05806831642985344,-0.2329300045967102,-0.0362355256976748,0.07334269229314777,-0.002516071067144049
0.2912260591983795,-0.05908722057938576,-0.23326683044433594,-0.03833138094872157,0.07305593308759026,-0.002850147140499887
0.2899368703365326,-0.061148375272750854,-0.23329390585422516,-0.04051897815528427,0.07171264952316708,-0.0028744762214658603
0.28989505767822266,-0.062221355736255646,-0.23297643661499023,-0.041470981673217555,0.07134313800327036,-0.002554265053771654
0.2965421676635742,-0.0631142184138298,-0.2269459366798401,-0.035745664107510566,0.07113921814366245,0.0034789714415771333
0.2900582253932953,-0.06389486789703369,-0.23010507225990295,-0.0431628171276176,0.07103286658299152,0.0003225660408172071
0.28959864377975464,-0.0650126114487648,-0.2298419177532196,-0.04456684238257225,0.07057466332599299,0.0005884432773270998
0.2884182035923004,-0.06558237224817276,-0.22981971502304077,-0.046702771534376464,0.07064957943966454,0.0006133601668211752
0.2953190505504608,-0.06808683276176453,-0.22619584202766418,-0.04076826925836419,0.06877483463537079,0.004239937550018447
0.28883039951324463,-0.06842954456806183,-0.23002426326274872,-0.048233929161328404,0.06904678838020345,0.000414209674878957
0.29481130838394165,-0.0702703669667244,-0.2260970026254654,-0.043240499998467796,0.06780550218731221,0.004344151311006406
0.2882542908191681,-0.07068069279193878,-0.2300075888633728,-0.05079527309899212,0.0679795146529239,0.00043623225558617196
0.28824031352996826,-0.07183658331632614,-0.2298356294631958,-0.05181708521018841,0.06739270734480471,0.0006108434569708776
0.2873406708240509,-0.07232185453176498,-0.22996985912322998,-0.05373444411049294,0.0674612192459125,0.0004792485319080886
0.29450222849845886,-0.07479307055473328,-0.22661620378494263,-0.04760028488075324,0.06552845399985066,0.0038355197307852473
0.2884274125099182,-0.07536166906356812,-0.23006176948547363,-0.054711981405070886,0.06548295504611898,0.0003925490787627939
0.2946074306964874,-0.07730575650930405,-0.22614870965480804,-0.049578124826131,0.06404661090070898,0.004308181072753242
0.28879761695861816,-0.07768253237009048,-0.22980517148971558,-0.05644317954550104,0.06416223131070198,0.0006542663128120685
0.295030802488327,-0.07976379245519638,-0.22614602744579315,-0.05127411217895306,0.06255804427611225,0.004315930005089064
0.28941479325294495,-0.08010558038949966,-0.2299695909023285,-0.057962914258803566,0.06267804480908234,0.00049485630317328
0.2963904142379761,-0.08348476886749268,-0.2260265201330185,-0.05206855817793277,0.05974541384261875,0.0044403843439894675
0.2972070574760437,-0.08485572785139084,-0.22565510869026184,-0.05234144934739399,0.05880585011635581,0.0048142178670893265
0.2910962998867035,-0.08501171320676804,-0.23036836087703705,-0.059549808541657534,0.05906618154889115,0.00010334975307677019
0.2918064594268799,-0.08636731654405594,-0.23025210201740265,-0.05994511593092783,0.05811191533141449,0.00022195176111525217
0.29145699739456177,-0.08693364262580872,-0.23061510920524597,-0.06140770895703246,0.05793206038637122,-0.00013875620876543926
0.29226380586624146,-0.08827843517065048,-0.23056352138519287,-0.061721495071696775,0.056959001364059764,-8.491618462849737e-05
0.2931317985057831,-0.08962228149175644,-0.2305331528186798,-0.061981361098879306,0.05597229374337595,-5.2345575556250745e-05
0.29361793398857117,-0.09041856229305267,-0.23112064599990845,-0.06263014997676425,0.055518713717718826,-0.0006376900735250157
0.2945804297924042,-0.09170228242874146,-0.2311505377292633,-0.06280944712747144,0.05456342706473852,-0.0006654897120347281
0.29560622572898865,-0.09298069775104523,-0.23118829727172852,-0.06293211708023427,0.053599361879354046,-0.0007012170095146986
0.29669588804244995,-0.0942547544836998,-0.23122432827949524,-0.06299739952140782,0.05262576873683983,-0.0007352788766146756
0.2975637912750244,-0.09539112448692322,-0.23211874067783356,-0.0632907275706871,0.05177618492455832,-0.0016277884863328818
0.29873085021972656,-0.09662339091300964,-0.23220989108085632,-0.06329099596351895,0.05081724824741832,-0.0017171056736794144
0.30499503016471863,-0.09793493896722794,-0.22783471643924713,-0.05820005093503566,0.04976580569652386,0.002659829432249017
0.3065112829208374,-0.09920672327280045,-0.2277018129825592,-0.05786275431387372,0.04874114548630018,0.0027944174810667077
0.30972203612327576,-0.10102443397045135,-0.22701230645179749,-0.055836494334825515,0.04715783033354254,0.0034855296833890825
0.31139200925827026,-0.10228085517883301,-0.2268810123205185,-0.055356369719546716,0.04612333835586904,0.003618347604009753
0.3131040334701538,-0.10353269428014755,-0.22676633298397064,-0.05483936996978345,0.045081233128929143,0.0037344659865554686
0.31485483050346375,-0.10477660596370697,-0.22664445638656616,-0.05428859651847984,0.04403513897312325,0.0038576941389516783
0.31664159893989563,-0.10601014643907547,-0.22650642693042755,-0.053706676579253765,0.042987786061526034,0.003996985036935824
0.30829620361328125,-0.10654039680957794,-0.2314155101776123,-0.06326157381108571,0.042632386361413116,-0.0009109293671498153
0.3094744086265564,-0.1076882928609848,-0.23190973699092865,-0.06329735537437708,0.0416483031575936,-0.0014040822753814686
0.3100205063819885,-0.10807785391807556,-0.2311718910932541,-0.06396956296731438,0.041411821507730845,-0.0006652595911162407
0.3100205063819885,-0.10807785391807556,-0.2311718910932541,-0.06519202408522584,0.04155447648326599,-0.0006643819379149873
0.3112701177597046,-0.10911859571933746,-0.2314378023147583,-0.06516886954389012,0.04064627818011385,-0.0009295164852348992
0.31253859400749207,-0.11014032363891602,-0.23169369995594025,-0.06513068879904166,0.03974729850787659,-0.001184740100544035
0.31416386365890503,-0.11156072467565536,-0.23102915287017822,-0.06473939930657263,0.03844016930303179,-0.0005196231290943432
0.31416386365890503,-0.11156072467565536,-0.23102915287017822,-0.06597691318884658,0.03854428551131922,-0.000519158692046412
0.31585997343063354,-0.11312572658061981,-0.23140642046928406,-0.0655217031990219,0.03707456630063799,-0.0008960684219549153
0.31585997343063354,-0.11312572658061981,-0.23140642046928406,-0.06676584419175824,0.03716133828457177,-0.0008958180513259917
0.31785479187965393,-0.11492197960615158,-0.23163506388664246,-0.06601826641331848,0.03544366942325872,-0.0011243193381188787
0.31785479187965393,-0.11492197960615158,-0.23163506388664246,-0.06726846840066558,0.03551438815628935,-0.0011242860016036638
0.3240371644496918,-0.11616639792919159,-0.2283715456724167,-0.062339123957058484,0.03433314445166291,0.002139156386716634
0.3271957039833069,-0.11801296472549438,-0.2281154841184616,-0.06043630670173722,0.03254252785427575,0.002395032769318989
0.3287755250930786,-0.11890523135662079,-0.2279752492904663,-0.06011477322825992,0.03169930454799552,0.0025349730752062816
0.3244067430496216,-0.1205536425113678,-0.2317623496055603,-0.06574428266444776,0.03009334473366479,-0.0012525309440940546
0.3244067430496216,-0.1205536425113678,-0.2317623496055603,-0.06700732739934412,0.030129515840249893,-0.0012530434888971265
0.32565414905548096,-0.1213725134730339,-0.23186291754245758,-0.06702516423488308,0.02934084390299818,-0.0013542323087187835
0.3269009590148926,-0.1221761703491211,-0.2319682389497757,-0.06704567915433363,0.028561718085832216,-0.001460282275763003
0.3281477987766266,-0.12296877056360245,-0.23206962645053864,-0.06706813339128492,0.02778828063467459,-0.0015625051896696052
0.3293943703174591,-0.12375453114509583,-0.2321709841489792,-0.06709271518421261,0.027016609356675297,-0.0016648041822332205
0.330639123916626,-0.12453675270080566,-0.2322908192873001,-0.06712086758064573,0.026243693283754116,-0.0017856853895051872
0.3318793773651123,-0.12531670928001404,-0.23243393003940582,-0.06715516920394998,0.025468542471817818,-0.0019299457500764061
0.3369922637939453,-0.126416876912117,-0.22857706248760223,-0.06331838639850951,0.02436895915002457,0.0019256700076554778
0.3380241096019745,-0.12652970850467682,-0.2285647988319397,-0.06356409527294637,0.024252762534085842,0.0019365811506132924
0.3394555151462555,-0.1272566020488739,-0.22841455042362213,-0.06341160097844462,0.023518820356521503,0.0020853779051681898
0.3408767879009247,-0.127968430519104,-0.22827742993831635,-0.0632705045164933,0.022796518727131038,0.0022209492721670665
0.34228822588920593,-0.1286609023809433,-0.22815103828907013,-0.06314041927163988,0.022090401409054217,0.0023456961052224223
0.3424733877182007,-0.12842236459255219,-0.22935710847377777,-0.0642377009395454,0.022312366624903823,0.0011378872550429076
0.3436778783798218,-0.12897510826587677,-0.22941552102565765,-0.06431666168711536,0.021740361226166766,0.001077644110866749
0.34529584646224976,-0.12968595325946808,-0.2302512675523758,-0.06398307290065619,0.021007795953555147,0.00023997705341149977
0.34529584646224976,-0.12968595325946808,-0.2302512675523758,-0.06526830283176505,0.020983840231229928,0.00023796863083741515
0.3468531370162964,-0.13040851056575775,-0.23108139634132385,-0.06499701832311583,0.02023530727732717,-0.0005942543752069096
0.3478507995605469,-0.13080111145973206,-0.2312595099210739,-0.06528606610421922,0.01981491865370824,-0.0007745458260000615
0.3489474952220917,-0.13122393190860748,-0.23144781589508057,-0.06547671585483889,0.01936269849936892,-0.0009651111483841568
0.34994399547576904,-0.1316032111644745,-0.23162664473056793,-0.06576812950188493,0.018952599888609478,-0.0011462786031942174
0.3509393334388733,-0.13197995722293854,-0.23183485865592957,-0.06606120987755837,0.01854379934844394,-0.0013569081887275236
0.3519322872161865,-0.13235534727573395,-0.23207150399684906,-0.06635711732642752,0.018135296400155182,-0.0015960439831774476
0.3387271463871002,-0.1367647647857666,-0.23249678313732147,-0.08085150316986,0.013691876495773053,-0.0020238861114836304
0.33892208337783813,-0.13729694485664368,-0.2331921011209488,-0.08194613828478664,0.013124965676651501,-0.0027218373520685735
0.3383025527000427,-0.13747280836105347,-0.23414403200149536,-0.08385551381550643,0.01291379648900745,-0.0036764694924633357
0.33901283144950867,-0.138875812292099,-0.23531654477119446,-0.08443530062483012,0.011475057691531593,-0.00485174926231946
0.33901283144950867,-0.138875812292099,-0.23531654477119446,-0.08572553710031383,0.011439031799760663,-0.004854579748206883
0.33977311849594116,-0.14030224084854126,-0.23618188500404358,-0.0862556098585362,0.009976416976727742,-0.005722811710098252
0.3399052321910858,-0.14085809886455536,-0.23677276074886322,-0.08741393386060609,0.009384335561733903,-0.006316638200196872
0.34039294719696045,-0.14160548150539398,-0.23646950721740723,-0.0882166911078725,0.008600808334963794,-0.006016392222310679
0.34057942032814026,-0.14218918979167938,-0.23689016699790955,-0.08932068349814581,0.007981143046394495,-0.006440114178782486
0.3410191833972931,-0.14296536147594452,-0.23628108203411102,-0.09017133992934723,0.007169303671670513,-0.005834143852270796
0.34823814034461975,-0.1442164033651352,-0.23081691563129425,-0.08424271911938774,0.005882978231501995,-0.0003731424141028006
0.34341180324554443,-0.14499586820602417,-0.23351618647575378,-0.09035927354816153,0.005068702056870239,-0.003075626445798507
0.34906652569770813,-0.14592887461185455,-0.22927726805210114,-0.08599461602044634,0.0041014380209860035,0.0011600326418020057
0.34429141879081726,-0.14597436785697937,-0.23258532583713531,-0.09205960364599364,0.0040223159105028106,-0.0021513285868884346
0.34998267889022827,-0.14731113612651825,-0.22878742218017578,-0.08765801000615903,0.0026526163482307463,0.0016432295261576413
0.3455367684364319,-0.14711572229862213,-0.23218221962451935,-0.09339334430497614,0.0028158591890498352,-0.001754953589917091
0.3469550907611847,-0.14829421043395996,-0.2318800836801529,-0.0932641765039679,0.0016060172137244144,-0.0014562415081254554
0.3525290787220001,-0.14965645968914032,-0.22829046845436096,-0.08897904863899225,0.00021328240326928816,0.0021299135655087897
0.34847724437713623,-0.14929769933223724,-0.23162120580673218,-0.09431942509682861,0.0005424711150959494,-0.001204318363614565
0.35403111577033997,-0.1507411003112793,-0.22825925052165985,-0.09005375578249442,-0.0009295472905824498,0.002154109747447508
0.35014453530311584,-0.1502862125635147,-0.23162072896957397,-0.09522817769980202,-0.0005022875626397028,-0.0012109266837311006
0.3515675663948059,-0.150852769613266,-0.2310943901538849,-0.0950926082447432,-0.0010954529577248406,-0.0006881749102582713
0.3530295789241791,-0.15139064192771912,-0.2305481731891632,-0.09491765971794852,-0.001658888395432101,-0.00014557233172188266
0.3545346260070801,-0.15189915895462036,-0.22995908558368683,-0.0946992625016489,-0.0021919022942193944,0.00043987522210403585
0.3560847342014313,-0.15238270163536072,-0.22938720881938934,-0.09443537481012099,-0.002698858882332733,0.0010080879041648727
0.35933858156204224,-0.1532893180847168,-0.22826993465423584,-0.09246730459125463,-0.0036277936764453345,0.00212167554632417
0.35933858156204224,-0.1532893180847168,-0.22826993465423584,-0.09375262556219499,-0.00364900777581742,0.0021179681468647404
0.3578454554080963,-0.1535293608903885,-0.23176263272762299,-0.09653060485147058,-0.003909155468066777,-0.001378456662747135
0.3653753101825714,-0.15585410594940186,-0.22847358882427216,-0.09028512481454448,-0.006252894749184085,0.0019068426720244558
0.36732280254364014,-0.15629459917545319,-0.22792252898216248,-0.08962151929215073,-0.006711273399225726,0.0024541415790381715
0.3693280518054962,-0.15673106908798218,-0.22736120223999023,-0.0888996604894442,-0.00716452492728703,0.0030116924421639824
0.37138694524765015,-0.15716204047203064,-0.22678731381893158,-0.08812365362716323,-0.007611182040902165,0.0035817914267006756
0.36392948031425476,-0.15660637617111206,-0.23234635591506958,-0.0968634947037822,-0.007070118252181817,-0.001981052306620934
0.36557692289352417,-0.1569591909646988,-0.23230528831481934,-0.09649791217831327,-0.007436461571170311,-0.0019437972234186418
0.37159252166748047,-0.1579156517982483,-0.2289748191833496,-0.09176365258455133,-0.008405394557557622,0.0013828498019936852
0.37335604429244995,-0.158224418759346,-0.22880366444587708,-0.09128094431510791,-0.008725595121640506,0.0015501741118671697
0.37506523728370667,-0.15813910961151123,-0.22848103940486908,-0.09085203770091299,-0.00865070088357886,0.0018689616412235488
0.37684765458106995,-0.15838101506233215,-0.22830583155155182,-0.09034937641070839,-0.008902024271536857,0.0020403261071610668
0.3720915615558624,-0.1580781787633896,-0.23279158771038055,-0.0963846934098832,-0.00860763235630116,-0.002449278134950744
0.3720915615558624,-0.1580781787633896,-0.23279158771038055,-0.09766338438213285,-0.008615128143819789,-0.002453129762127304
0.3744538724422455,-0.15881891548633575,-0.2338782399892807,-0.0965792311599743,-0.009362438397661543,-0.0035436360871807793
0.38143715262413025,-0.1600167602300644,-0.2301393747329712,-0.09087357565847243,-0.010565961986786776,0.00019137380247913338
0.3831098973751068,-0.16007578372955322,-0.23004649579524994,-0.09047792352773393,-0.010629798303069676,0.00028039712566357844
0.3831098973751068,-0.16007578372955322,-0.23004649579524994,-0.09175448558063248,-0.010633774693249193,0.00027654231050350253
0.3864993751049042,-0.16013020277023315,-0.22988809645175934,-0.08964104136870399,-0.010691364109132712,0.000431088660648421
0.3803134560585022,-0.16044269502162933,-0.23390540480613708,-0.09710246794117094,-0.011006251811934376,-0.0035900698671620934
0.381584107875824,-0.16042420268058777,-0.23421627283096313,-0.09710680068449429,-0.010989411644479224,-0.0039047842714195202
0.3828670084476471,-0.16039243340492249,-0.2345193475484848,-0.09709836519047421,-0.01095858334602201,-0.0042117006241343125
0.38416317105293274,-0.16035020351409912,-0.2348455786705017,-0.09707615209275888,-0.01091661563901275,-0.004541767710356748
0.3843933343887329,-0.16097919642925262,-0.23541241884231567,-0.09811942701176946,-0.011545224560650075,-0.005112437271494102
0.3856337070465088,-0.16098377108573914,-0.23576289415359497,-0.09815198605401204,-0.011548801772409356,-0.00546673451553803
0.39375606179237366,-0.1626497209072113,-0.23186948895454407,-0.09130206150800058,-0.013213173436500053,-0.0015771429369191015
0.3952721953392029,-0.1627277284860611,-0.23193413019180298,-0.09105786204858274,-0.013289054804202116,-0.001645588649693136
0.3968023955821991,-0.16279998421669006,-0.23203065991401672,-0.09079910547868397,-0.01335866876241909,-0.0017459128885658204
0.3983466923236847,-0.1628650724887848,-0.23216699063777924,-0.09052576798315409,-0.013420631945381206,-0.0018860273767950242
0.4006914794445038,-0.16325759887695312,-0.2314385026693344,-0.08945146193671727,-0.013809581847806729,-0.0011613116475519547
0.39576566219329834,-0.16422823071479797,-0.23474852740764618,-0.09564728859449911,-0.014776217327517022,-0.00447509634672677
0.3971799910068512,-0.16426093876361847,-0.23494987189769745,-0.09550250425213852,-0.014804540207625366,-0.004680187786066964
0.3986053466796875,-0.16426333785057068,-0.23512640595436096,-0.09534623505749512,-0.014802195853056865,-0.004860455066993147
0.4000413119792938,-0.1642346978187561,-0.23526175320148468,-0.09517890537740359,-0.01476848406377046,-0.00499952111878918
0.4009724259376526,-0.16523340344429016,-0.23540863394737244,-0.09551598348877122,-0.015761818939630468,-0.005150105573475172
0.40252426266670227,-0.16519351303577423,-0.23535983264446259,-0.09523190274658655,-0.015716287432249176,-0.0051049922261002245
0.4036802053451538,-0.16579855978488922,-0.23543912172317505,-0.0953432875811896,-0.01631545065240214,-0.005187952868618423
0.40526282787323,-0.16573113203048706,-0.23540663719177246,-0.09502757182801669,-0.016241924095261207,-0.005159122889330486
0.40651044249534607,-0.16629157960414886,-0.23557157814502716,-0.09504645108997367,-0.016796083951286234,-0.005327700781346728
0.40812233090400696,-0.166199192404747,-0.23558472096920013,-0.09470065161917685,-0.01669724565017991,-0.005344462347362466
0.4097434878349304,-0.16609033942222595,-0.23563402891159058,-0.09434518670803982,-0.01658180285798369,-0.005397370269004442
0.4113696217536926,-0.1659628450870514,-0.23569680750370026,-0.09398435598938415,-0.016447603803621647,-0.005463729529799788
0.4185027778148651,-0.16757574677467346,-0.23166082799434662,-0.08811612246440514,-0.01805370876408638,-0.001431310848088535
0.41672447323799133,-0.16672903299331665,-0.23525004088878632,-0.09115897711434362,-0.017200128236444373,-0.005024064215946145
0.4185434877872467,-0.16655826568603516,-0.23510219156742096,-0.09060414840921882,-0.017022445227463046,-0.004879734517695772
0.4183421730995178,-0.1659257709980011,-0.23585334420204163,-0.09206929296869393,-0.016383006011669726,-0.0056343854459592335
0.42056867480278015,-0.16560718417167664,-0.23618008196353912,-0.09110627343317879,-0.016057465020196338,-0.005964599689040645
0.42227643728256226,-0.1653379648923874,-0.2361704707145691,-0.09066165368747403,-0.01578130018148624,-0.005958442643850703
0.4239910840988159,-0.16504429280757904,-0.23609337210655212,-0.09020981843466369,-0.015480708438789376,-0.005884775532794234
0.43217840790748596,-0.16848722100257874,-0.23433028161525726,-0.08328498326564404,-0.01891675922853206,-0.004125093418737097
0.42890504002571106,-0.16809731721878052,-0.23758995532989502,-0.0878205250852584,-0.018520035703646992,-0.007388151994083186
0.42890504002571106,-0.16809731721878052,-0.23758995532989502,-0.08908239251017647,-0.01851328810609279,-0.007391512957127172
0.43730607628822327,-0.16896378993988037,-0.23357410728931427,-0.08194292530765424,-0.01937309892993319,-0.003379001636298312
0.4395727217197418,-0.16885972023010254,-0.2330562025308609,-0.08093755867089925,-0.019262465669816015,-0.002864409022195258
0.441855788230896,-0.1687503308057785,-0.23252665996551514,-0.07991548873371879,-0.019146622792106993,-0.002338153697525741
0.4441531300544739,-0.16863566637039185,-0.23197507858276367,-0.07887886924579224,-0.01902562586775275,-0.0017898343396151317
0.4464615285396576,-0.16851527988910675,-0.23138050734996796,-0.07783092677209691,-0.01889903786294911,-0.0011984996046710272
0.448324054479599,-0.16937337815761566,-0.23234233260154724,-0.07722859835949403,-0.019751074725841478,-0.002163535528872884
0.439563512802124,-0.16973994672298431,-0.23714198172092438,-0.08724908684056742,-0.02011173032661287,-0.0069663692154044166
0.44796308875083923,-0.17103122174739838,-0.2331380993127823,-0.08010921464747633,-0.021397248341667896,-0.002965645004025852
0.44796308875083923,-0.17103122174739838,-0.2331380993127823,-0.08136868294178523,-0.021391654014414507,-0.0029687765791992504
0.4499526917934418,-0.17100773751735687,-0.2328208088874817,-0.08063832022559958,-0.021362744101288134,-0.0026545908728662915
0.4538916349411011,-0.1709524691104889,-0.23236656188964844,-0.07795839683264005,-0.021302223876238258,-0.002203421517905091
0.4477653205394745,-0.1706135869026184,-0.23781971633434296,-0.08534351771244508,-0.02095826821875385,-0.007659626319253654
0.44920027256011963,-0.17055656015872955,-0.23814059793949127,-0.08516716608422015,-0.02089635020526942,-0.007983530795515364
0.45059847831726074,-0.17049099504947662,-0.23836107552051544,-0.0850273617168944,-0.020826079151059773,-0.008207003574529276
0.451964795589447,-0.17041555047035217,-0.23856434226036072,-0.08491925380453325,-0.02074611645525684,-0.008413237663649598
0.4518962502479553,-0.17031575739383698,-0.23972518742084503,-0.08624582333506459,-0.020641994979221145,-0.009577022161096904
0.4531124234199524,-0.17022864520549774,-0.24011237919330597,-0.08628749592449858,-0.020550745409156107,-0.009967125106504354
0.4541594684123993,-0.17037422955036163,-0.24052287638187408,-0.0864981248908645,-0.020692384129216757,-0.010380505164050341
0.4553152322769165,-0.17027613520622253,-0.24089421331882477,-0.08659986968745392,-0.020590536121674496,-0.010754696537632474
0.4564565420150757,-0.17045728862285614,-0.24101059138774872,-0.08671590969587262,-0.02076812753303367,-0.010873900493839739
0.45758792757987976,-0.17035609483718872,-0.24133162200450897,-0.08684172122314837,-0.020663562616068887,-0.011197728342686564
0.45872485637664795,-0.17058637738227844,-0.24127401411533356,-0.08696184299985565,-0.020890663665577458,-0.01114288893547788
0.45985063910484314,-0.1705029010772705,-0.2415420264005661,-0.0870929703374993,-0.020804193834929985,-0.011413640868285918
0.46100130677223206,-0.1707938313484192,-0.24129772186279297,-0.08719907811354666,-0.021092316483438706,-0.01117204706969463
0.47006547451019287,-0.173110231757164,-0.23712924122810364,-0.07939155695546563,-0.023406092730478417,-0.007006248201446574
0.4658675491809845,-0.173296719789505,-0.24080327153205872,-0.08484600563296552,-0.023590137270534745,-0.010682931234950871
0.4679907560348511,-0.17337746918201447,-0.2399950474500656,-0.08397920440053142,-0.023668620724352885,-0.009877330778194804
0.4745120108127594,-0.1744297295808792,-0.2349793016910553,-0.07871424289442519,-0.024718789322544454,-0.004864179479353692
0.47595643997192383,-0.17456766963005066,-0.23470351099967957,-0.0785259999068515,-0.024854808017876318,-0.0045909540440992325
0.4773980379104614,-0.17470145225524902,-0.23443342745304108,-0.07834048616118994,-0.02498683579311231,-0.004323406543793151
0.47883719205856323,-0.17482323944568634,-0.2341638058423996,-0.07815731922113234,-0.02510703046625276,-0.004056291784563071
0.4804430902004242,-0.174642875790596,-0.23334968090057373,-0.07780731616924341,-0.024925232249990242,-0.003244644458227558
0.4818878471851349,-0.1747024655342102,-0.23303338885307312,-0.07761836689661916,-0.02498354082859816,-0.0029308007451512297
0.48323363065719604,-0.17470063269138336,-0.2328839749097824,-0.07752830837321756,-0.024980575494762014,-0.0027838058671400823
0.4776218831539154,-0.17390576004981995,-0.2381027638912201,-0.084395702551463,-0.024184714172614502,-0.008004984719834823
0.4836655855178833,-0.17532505095005035,-0.23409664630889893,-0.07960757295470244,-0.0256031552179872,-0.0040012278928423795
0.48501285910606384,-0.17526282370090485,-0.23393967747688293,-0.0795158024690874,-0.025540211853337463,-0.0038465907236244212
0.48687803745269775,-0.17538432776927948,-0.2330022156238556,-0.07890606168166703,-0.02566112837596901,-0.00291143147155834
0.4882630407810211,-0.1752835512161255,-0.23283332586288452,-0.07877643436975856,-0.02555988761174141,-0.0027448152872678877
0.4910651743412018,-0.17503972351551056,-0.23257145285606384,-0.07722961916416793,-0.02531571375114125,-0.0024851868771427754
0.49248138070106506,-0.17490127682685852,-0.23248758912086487,-0.07706867725949584,-0.025177033637797858,-0.00240353880957897
0.49390551447868347,-0.1747533082962036,-0.23243862390518188,-0.07689975768265833,-0.025028939085279395,-0.002356760390028495
0.49390551447868347,-0.1747533082962036,-0.23243862390518188,-0.07815492515797406,-0.025028915131914575,-0.002358918378874364
0.496619313955307,-0.17496879398822784,-0.2332565039396286,-0.07669624984559542,-0.025244473616942043,-0.0031789276655755927
0.4980356693267822,-0.17482469975948334,-0.2333054393529892,-0.07653497862869818,-0.025100543630947575,-0.0032299636716006386
