x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.3259889483451843,0.04318616911768913,-0.22569961845874786,0.024012225818893063,0.07834441524642102,0.005257043634903286
0.3262466788291931,0.041668105870485306,-0.22518830001354218,0.024300619220263386,0.07819952207339176,0.005755602400127957
0.32608506083488464,0.04041089862585068,-0.22502316534519196,0.024161111914073663,0.07831588258267179,0.005908053940691688
0.32593411207199097,0.03913061320781708,-0.22481170296669006,0.02402371686400878,0.07840933463003774,0.006106911428334749
0.32315653562545776,0.03800590708851814,-0.22785219550132751,0.021251132619092894,0.0786583076296508,0.0030538939154683975
0.3166626989841461,0.037623561918735504,-0.23230955004692078,0.014753722353571586,0.0796493551517134,-0.0014159040314512539
0.32214102149009705,0.0360068753361702,-0.22792144119739532,0.020219901326879897,0.07940554679635313,0.0029598446444145665
0.3155665099620819,0.035513583570718765,-0.2322409600019455,0.01362467251745808,0.08028439086301349,-0.0013719494644237884
0.3210652470588684,0.033848829567432404,-0.22784626483917236,0.01909411499585073,0.07999080253598137,0.0030105568932011217
0.3143940269947052,0.03330245241522789,-0.2322482168674469,0.012385019649672924,0.08081439337412588,-0.0014034958230160766
0.31377190351486206,0.03193636238574982,-0.2320905476808548,0.011716437168296123,0.08081684640924822,-0.0012578375999665048
0.31256774067878723,0.031403325498104095,-0.23217147588729858,0.010457228834754972,0.08165070076877523,-0.0013506854525392464
0.3118835687637329,0.029980039224028587,-0.23202411830425262,0.009709422437836956,0.08159242743737956,-0.0012151546149254955
0.3111781179904938,0.028519315645098686,-0.23188930749893188,0.008931746005854113,0.081494612469114,-0.0010920760861781176
0.31045570969581604,0.02702578715980053,-0.23175589740276337,0.008128518986704858,0.08136166274785737,-0.0009703022498656066
0.3102405369281769,0.02684190310537815,-0.23193475604057312,0.007823932851164839,0.08253580266117708,-0.0011606995851932422
0.3095591068267822,0.025408653542399406,-0.23183020949363708,0.007044493478762126,0.08245779793543127,-0.0010675926552548565
0.3088802397251129,0.023961056023836136,-0.2317158579826355,0.00625902026806241,0.08236244245396038,-0.0009645801826917988
0.3145282566547394,0.02052975445985794,-0.2257045954465866,0.011791833646923267,0.08028015716951192,0.005035445376990716
0.3145282566547394,0.02052975445985794,-0.2257045954465866,0.011668032387834204,0.08162572549251303,0.00502431191771327
0.31424441933631897,0.017466962337493896,-0.2247183471918106,0.011251796178315121,0.07990483234116041,0.005999531676105396
0.3141463100910187,0.015924761071801186,-0.2242870330810547,0.01101269083447598,0.07970064014614572,0.0064199236800480675
0.3140808641910553,0.014369815587997437,-0.2238679826259613,0.010797652406549008,0.07947959417380981,0.006828159824868396
0.3140491545200348,0.012795946560800076,-0.2234521061182022,0.010607754914514989,0.07923529637056465,0.0072333312058364685
0.31405070424079895,0.01119692251086235,-0.22305017709732056,0.01044252302057197,0.07896129749921922,0.0076246656481869235
0.311064213514328,0.011728201061487198,-0.2237238883972168,0.007280658752405411,0.08081283843440608,0.006940471660142916
0.3108758330345154,0.010250700637698174,-0.22344349324703217,0.006908315042068014,0.080650621899217,0.007210497331192334
0.3107087016105652,0.0087406225502491,-0.22319068014621735,0.006548633312238539,0.08045063458565455,0.007453055458847835
0.31055837869644165,0.0071968506090343,-0.22290657460689545,0.006197176009029026,0.08021154680312628,0.00772702180070009
0.3104190230369568,0.005619347095489502,-0.22252953052520752,0.005848105251477109,0.07993310848525831,0.00809404370262573
0.31028375029563904,0.004008885473012924,-0.2221015840768814,0.00549454046284692,0.07961588193404256,0.00851208620751645
0.3028411567211151,0.006642826832830906,-0.23103468120098114,-0.002174917960043432,0.08353701829814963,-0.00043079543224272543
0.30210721492767334,0.00519389845430851,-0.23143509030342102,-0.003144292863611564,0.08336903616468407,-0.0008408684590335835
0.30046865344047546,0.003366976510733366,-0.23246172070503235,-0.005026850789916215,0.08281660429549101,-0.0018770410582197583
0.30046865344047546,0.003366976510733366,-0.23246172070503235,-0.00527940522946585,0.08408443209831384,-0.0018864604197238177
0.29982510209083557,0.0008278577588498592,-0.23338890075683594,-0.0061840632927784855,0.0828062741161427,-0.0028229359204075544
0.3000431954860687,-0.0003839654673356563,-0.23358391225337982,-0.006235622759373671,0.08284834123252083,-0.003027117909205762
0.2993442118167877,-0.0019227686570957303,-0.23400023579597473,-0.007212798911310769,0.08255615595926596,-0.003452485970977498
0.2988865077495575,-0.0038922301027923822,-0.2340489625930786,-0.007957228151875717,0.08182583942693954,-0.0035101303300157927
0.2982335686683655,-0.005484383553266525,-0.23437504470348358,-0.008905417762774093,0.08146515875752741,-0.003845002093129407
0.2988490164279938,-0.005738889332860708,-0.23108740150928497,-0.008593738149574703,0.08243425597088762,-0.000566019722069655
0.3041006028652191,-0.007176010403782129,-0.22631846368312836,-0.0036544293295526775,0.08221267194718815,0.004194386994963356
0.29855936765670776,-0.0077808937057852745,-0.22981102764606476,-0.009516443072882963,0.08281506511153966,0.0006934224929455446
0.30354928970336914,-0.00947684608399868,-0.2252613604068756,-0.004855791517617225,0.0823179355299123,0.005234820582484451
0.298443078994751,-0.009788210503757,-0.22873525321483612,-0.010299755304679858,0.08319674871744305,0.0017527907902726014
0.2984393537044525,-0.011501692235469818,-0.2280338704586029,-0.010649706482350474,0.08266460947633912,0.0024461694748638962
0.2976316213607788,-0.011368146166205406,-0.2279675304889679,-0.011812127335451894,0.0839704746066263,0.0025046389996473684
0.2973947823047638,-0.013240929692983627,-0.2273523509502411,-0.012412106926800226,0.0832608000347419,0.003112082396054122
0.29750606417655945,-0.015027211979031563,-0.22702915966510773,-0.012672406610815479,0.08262823157877627,0.003427672477986532
0.297649621963501,-0.016840511932969093,-0.2267492115497589,-0.012908859985423515,0.08195906699054106,0.0037001549303054826
0.297649621963501,-0.016840511932969093,-0.2267492115497589,-0.01329728892894999,0.08309344225216343,0.0036928253724816396
0.29880502820014954,-0.017718954011797905,-0.22695069015026093,-0.012538717185582637,0.08333943541135355,0.003484153844485416
0.29935207962989807,-0.019497470930218697,-0.22645705938339233,-0.012396893158644728,0.08267523552817019,0.003970728800904988
0.29993870854377747,-0.02125200629234314,-0.22598513960838318,-0.012223871509419781,0.08202472257955615,0.0044357303303141915
0.29993870854377747,-0.02125200629234314,-0.22598513960838318,-0.01264584518141515,0.08311827573225192,0.004428950057989822
0.29956212639808655,-0.02144578844308853,-0.22706261277198792,-0.013452753545871055,0.08400740463353462,0.003344834964210841
0.30460983514785767,-0.023482535034418106,-0.22367262840270996,-0.008843709295831281,0.08304275597209923,0.006728316074680718
0.30460983514785767,-0.023482535034418106,-0.22367262840270996,-0.009290697406418746,0.08410387159571771,0.006721951776384877
0.306636780500412,-0.026628833264112473,-0.2224799543619156,-0.007719048701900599,0.08200753935528984,0.007908400728043635
0.3076896071434021,-0.028191983699798584,-0.2218807488679886,-0.007129811768779359,0.08148303982106947,0.00850152055001241
0.30876246094703674,-0.02976546622812748,-0.22127193212509155,-0.006528824860187243,0.0809367295459736,0.00910439120520462
0.301226943731308,-0.0280118677765131,-0.22919519245624542,-0.014544469879666178,0.08370585995340032,0.001175324496386826
0.30187615752220154,-0.029453950002789497,-0.22924484312534332,-0.014383628126258596,0.08326750966564353,0.0011200072441478748
0.30061081051826477,-0.02936791442334652,-0.23001058399677277,-0.016145574329309353,0.08434531939368753,0.00034873962718107165
0.30765676498413086,-0.03218024596571922,-0.2268541306257248,-0.009604428756378569,0.08251264840241906,0.003499806091730673
0.30765676498413086,-0.03218024596571922,-0.2268541306257248,-0.01011742948112826,0.083480041531146,0.0034945589820878364
0.30794599652290344,-0.03266150504350662,-0.22602984309196472,-0.010349372244150834,0.08395375633508628,0.0043137391208137865
0.30174562335014343,-0.03275096416473389,-0.23087267577648163,-0.01707907464984393,0.0848067020416766,-0.0005340613665527072
0.30748847126960754,-0.03445003926753998,-0.22695647180080414,-0.011873691859186297,0.08403731494091594,0.0033773142320153438
0.30774420499801636,-0.03624105453491211,-0.22709806263446808,-0.012163539732522599,0.08316312513025129,0.003231034238250663
0.30839547514915466,-0.03775711730122566,-0.22674918174743652,-0.012065947847198444,0.0825508816251542,0.0035753649312932623
0.30904248356819153,-0.03926796093583107,-0.22638863325119019,-0.011980694165042993,0.08193070949254729,0.0039315019068551504
0.3026622533798218,-0.03920120373368263,-0.2315845638513565,-0.018930734986301212,0.08287485097704791,-0.001268701876399908
0.3029605448246002,-0.040595296770334244,-0.2315780222415924,-0.019210289115309254,0.08234471766275937,-0.001266295490194358
0.30324143171310425,-0.04196816310286522,-0.2315845787525177,-0.019515261407883233,0.08182225128908971,-0.0012768496849026312
0.30774974822998047,-0.04230617731809616,-0.22671324014663696,-0.015600795968920333,0.08232094421915301,0.003590628314680905
0.30821314454078674,-0.043567199259996414,-0.22637054324150085,-0.015739220547517085,0.0818828057288522,0.003929601186584308
0.3086625933647156,-0.04481658339500427,-0.2260497510433197,-0.015899539966261034,0.08144235265793862,0.004246805377990492
0.309100866317749,-0.04606207460165024,-0.22576148808002472,-0.016078959780108648,0.0809917136366469,0.004531615772426112
0.3087880313396454,-0.04736959561705589,-0.22533242404460907,-0.017017388851495285,0.08046484165525644,0.00495736204663208
0.30849072337150574,-0.048156656324863434,-0.2253521829843521,-0.017948168674844722,0.08044410479220374,0.0049344194811963005
0.3086947500705719,-0.049292631447315216,-0.22507354617118835,-0.018385467663773247,0.08006000853798195,0.005210006090290958
0.3088914752006531,-0.05045294016599655,-0.224811851978302,-0.018837897762803146,0.07963701619017202,0.005468782745257278
0.3090794086456299,-0.05163802206516266,-0.2245303988456726,-0.019306924436085338,0.07917457292577143,0.005747450209492688
0.30925649404525757,-0.05284580960869789,-0.22421929240226746,-0.019794579033755755,0.07867463333971195,0.006055902016140063
0.3094210922718048,-0.054072920233011246,-0.22392015159130096,-0.020302475317454716,0.0781404693673157,0.006352518343371527
0.30758482217788696,-0.054187651723623276,-0.22494882345199585,-0.022818968714640675,0.07870367492288957,0.005321451232907032
0.300566166639328,-0.053708989173173904,-0.23073667287826538,-0.030525550277902547,0.07984515895669844,-0.00046866516876395425
0.30029556155204773,-0.05476204678416252,-0.23087574541568756,-0.03149175769028584,0.07943970366704764,-0.000609877406945597
0.2993958592414856,-0.05521043390035629,-0.2312166392803192,-0.03309471185807833,0.07962359848352901,-0.0009527847372511333
0.29908445477485657,-0.05626145377755165,-0.23136311769485474,-0.03411699060076934,0.07918944131072947,-0.0011011514614182594
0.29875585436820984,-0.057314470410346985,-0.2315412312746048,-0.03516406024620977,0.07873777171573068,-0.0012810293129892902
0.3057931959629059,-0.059414200484752655,-0.22771808505058289,-0.02885275505636331,0.07722377898956873,0.002540475520105695
0.3053959012031555,-0.061541881412267685,-0.22745823860168457,-0.029983625252156143,0.07566613412691403,0.002798802263453609
0.2990981638431549,-0.06194540113210678,-0.23122283816337585,-0.03702244860853454,0.07581686003750185,-0.0009671965526199255
0.2990981638431549,-0.06194540113210678,-0.23122283816337585,-0.03777101636041924,0.07635522853880305,-0.0009684766275364354
0.29756295680999756,-0.06447729468345642,-0.2313719093799591,-0.04006224376436368,0.07434574213452669,-0.001118710047631144
0.29725342988967896,-0.06557799875736237,-0.23138296604156494,-0.04113521420824173,0.07375140211081846,-0.0011308123862670272
0.2969605326652527,-0.06669105589389801,-0.23131456971168518,-0.04219894831563065,0.07312858668000968,-0.0010633465886534799
0.2978445589542389,-0.06896288692951202,-0.23000545799732208,-0.0420931221506477,0.07133079826551766,0.00024494832057278537
0.2978445589542389,-0.06896288692951202,-0.23000545799732208,-0.04287865507456884,0.07178856758150645,0.0002442437895374683
0.29767271876335144,-0.07117576897144318,-0.22971975803375244,-0.04384333022765369,0.0700171098613667,0.0005293500082912961
0.29767271876335144,-0.07117576897144318,-0.22971975803375244,-0.044643436148217364,0.07044212004292322,0.000528865527489486
0.2973567545413971,-0.0720163881778717,-0.2302648425102234,-0.04576674585316376,0.07001003028607367,-1.6595721727991064e-05
0.29771068692207336,-0.07324758917093277,-0.2296677678823471,-0.046227366808171466,0.06917081398412983,0.0005802082521947638
0.3032728135585785,-0.07532215118408203,-0.2260628640651703,-0.041486969338761726,0.06747163045307347,0.004184945914630617
0.303828626871109,-0.0765833780169487,-0.22528809309005737,-0.04176002869459794,0.06656911702859014,0.004959653580785955
0.304427832365036,-0.07785593718290329,-0.22452126443386078,-0.0419968067335752,0.06563854992846452,0.005726520086076298
0.30507075786590576,-0.07914220541715622,-0.22377537190914154,-0.04219694268842955,0.0646774987546403,0.00647254990281429
0.30506810545921326,-0.08133269846439362,-0.22399774193763733,-0.04304970122907703,0.0627953967148989,0.006250414863561343
0.3057631850242615,-0.08268502354621887,-0.22334785759449005,-0.043211738930974575,0.061734588164383764,0.006900630118331114
0.2983440160751343,-0.08152244240045547,-0.22972744703292847,-0.05149500243639371,0.06317176557481444,0.000521465709035801
0.29873400926589966,-0.08279754221439362,-0.22963251173496246,-0.05197604695142821,0.062154298609490344,0.0006169183189937422
0.29939931631088257,-0.08551055192947388,-0.230906143784523,-0.052188686327792444,0.05968191782669366,-0.0006561059951865067
0.29955193400382996,-0.08669371157884598,-0.2312902808189392,-0.052920889045869335,0.05872234534957366,-0.001039546756065518
0.3001227080821991,-0.08801893144845963,-0.23113711178302765,-0.05324177435261046,0.05760363571210203,-0.0008855948206015207
0.3007279932498932,-0.08935905247926712,-0.23098346590995789,-0.053534952241023226,0.05645291546357503,-0.0007310813599643862
0.30136731266975403,-0.09071468561887741,-0.23081932961940765,-0.05380086395991013,0.05526954382329452,-0.0005659947551222011
0.30729496479034424,-0.0925617441534996,-0.2268480509519577,-0.048785175189272556,0.05357758035451188,0.003406314968745189
0.3082239329814911,-0.09395452588796616,-0.22642454504966736,-0.04877486640693385,0.0523227027898997,0.0038309306624104977
0.3088401257991791,-0.09489215910434723,-0.22604277729988098,-0.049083992625801764,0.0515057610780216,0.0042138849095824105
0.3098210394382477,-0.09629475325345993,-0.22561496496200562,-0.04903502094331591,0.05020662669649015,0.004642958401083697
0.3108406066894531,-0.09771139919757843,-0.2251870185136795,-0.048953981586523476,0.04887619241350735,0.005072238589549083
0.31190043687820435,-0.09913966804742813,-0.22476769983768463,-0.04883922797546847,0.0475168734547006,0.005492961503360011
0.31300240755081177,-0.1005765050649643,-0.22435219585895538,-0.04868884503906101,0.04613171360374199,0.005909938110585156
0.31137752532958984,-0.10046889632940292,-0.226105734705925,-0.0512717883620869,0.04627371853927814,0.004157938158418251
0.3044092357158661,-0.1008615642786026,-0.23099897801876068,-0.05920457438431487,0.04589816029606392,-0.0007337021345402428
0.30507931113243103,-0.1021091639995575,-0.23105552792549133,-0.05950539236018876,0.04465038097658405,-0.0007885870524479699
0.30459991097450256,-0.1026243045926094,-0.2315308004617691,-0.060962044309969654,0.044117771388478055,-0.0012621348008661215
0.3053159713745117,-0.10384199023246765,-0.23162491619586945,-0.061229555257379054,0.04286532998451617,-0.0013544681316971507
0.3074585795402527,-0.10674268007278442,-0.2318827509880066,-0.06007679889386075,0.039912602958616095,-0.0016104651013369997
0.31399020552635193,-0.10842008143663406,-0.2279522866010666,-0.05454126580906021,0.03816589105569698,0.0023218903193945595
0.31399020552635193,-0.10842008143663406,-0.2279522866010666,-0.05554356020061452,0.03807931795147987,0.002323832345763749
0.3160451352596283,-0.11038945615291595,-0.22739990055561066,-0.05449708648910667,0.03600612107399284,0.0028782091818032596
0.31674858927726746,-0.11130774021148682,-0.22743074595928192,-0.05480821001404046,0.0349667820242302,0.0028494010955233684
0.317668080329895,-0.11247196048498154,-0.22737348079681396,-0.05490937766751691,0.03366429287412667,0.002908747857384847
0.31829530000686646,-0.11324473470449448,-0.22753529250621796,-0.05530885725671053,0.03273605755291742,0.0027490597787505067
0.31126508116722107,-0.11404427140951157,-0.23150376975536346,-0.06337177507510944,0.0317638918946854,-0.0012172540645143393
0.3176767826080322,-0.11603113263845444,-0.22804714739322662,-0.057998731236264645,0.02958726094489486,0.0022415692181911306
0.3124018907546997,-0.11624092608690262,-0.232140451669693,-0.06431819798569793,0.029170586798734938,-0.0018494988862540473
0.31316569447517395,-0.11735237389802933,-0.23224522173404694,-0.06460484488900686,0.027835179806702637,-0.0019519997932688216
0.3129253685474396,-0.11798453330993652,-0.23265336453914642,-0.06590145536644582,0.026962017922964182,-0.0023578427238155897
0.3204024136066437,-0.11968168616294861,-0.228833869099617,-0.059486486747969636,0.025006857193324877,0.0014639810400181308
0.31490081548690796,-0.12040308117866516,-0.23246322572231293,-0.06605591093341401,0.024010489470948748,-0.002163021074953503
0.315756618976593,-0.1214543804526329,-0.23248916864395142,-0.06627364063925817,0.02266729591796296,-0.0021865855700965997
0.31663382053375244,-0.12248299270868301,-0.23249872028827667,-0.06647563668532375,0.02132991374492696,-0.00219373712994822
0.31717386841773987,-0.12389504909515381,-0.2321605533361435,-0.0670204078649988,0.019592260408051926,-0.001853150692155553
0.3182314336299896,-0.12484775483608246,-0.23199573159217834,-0.06705324000623103,0.018297181951057673,-0.00168589231158231
0.31931427121162415,-0.12578655779361725,-0.23186413943767548,-0.06706633467598344,0.01699928443511775,-0.0015518486154153799
0.3248822093009949,-0.12702912092208862,-0.2281326949596405,-0.0625998201247302,0.015380961476838567,0.0021820600697035897
0.3195832371711731,-0.1270088106393814,-0.2322244495153427,-0.06900566325075497,0.015008905868633238,-0.001907219842423008
0.3208462595939636,-0.12792381644248962,-0.23203036189079285,-0.06885491523813392,0.013684989954233395,-0.0017106493578069315
0.3200480341911316,-0.1279912292957306,-0.23252128064632416,-0.07077077420759204,0.013192187231124669,-0.00219907924597193
0.321302592754364,-0.12886092066764832,-0.23231491446495056,-0.07063916389860592,0.01188069330383601,-0.0019902203870087454
0.32119250297546387,-0.12928976118564606,-0.23248128592967987,-0.07187747194116167,0.010993707219093873,-0.002154097547880429
0.3285219967365265,-0.13099011778831482,-0.22888509929180145,-0.06568142156753803,0.008818934302809528,0.0014445828496480184
0.3299511671066284,-0.13180918991565704,-0.22853778302669525,-0.06539087461758974,0.007509249958785574,0.0017943901771399207
0.33105728030204773,-0.13188175857067108,-0.22811362147331238,-0.06542851958041662,0.0069299505954930896,0.0022210379594659324
0.3325004577636719,-0.13259391486644745,-0.22771890461444855,-0.0651341895188629,0.0056950250668489355,0.002618234088539423
0.33396047353744507,-0.1332695335149765,-0.22734110057353973,-0.0648280646911803,0.004480681171201734,0.0029985083333342044
0.3319682478904724,-0.1348370611667633,-0.22840151190757751,-0.06797917893707062,0.0023585572989930637,0.0019405560519767384
0.3266769051551819,-0.13441310822963715,-0.2325383573770523,-0.07443436183550634,0.0022121306006076813,-0.00219384358069033
0.3276849687099457,-0.13491997122764587,-0.23252686858177185,-0.07459504372605391,0.001119194613768748,-0.002179924207918904
0.32870540022850037,-0.135402649641037,-0.23255816102027893,-0.07474821646134361,3.484240951467932e-05,-0.0022088033451021782
0.33469757437705994,-0.1365618109703064,-0.22892943024635315,-0.0699344587116168,-0.0017414984863461103,0.001422321456056197
0.3359968960285187,-0.13700275123119354,-0.2286243736743927,-0.06981831875257799,-0.0028150266032349047,0.0017297508033411735
0.3373126983642578,-0.1374201774597168,-0.2283387929201126,-0.06969041636589957,-0.0038803490463033274,0.0020176811333431355
0.33864521980285645,-0.13781410455703735,-0.22808219492435455,-0.0695504659124212,-0.004937378357124517,0.002276603584909026
0.3388231098651886,-0.13741552829742432,-0.22865387797355652,-0.07056977046888457,-0.005217005537817565,0.0017072179757473271
0.3314029276371002,-0.13771438598632812,-0.2324061393737793,-0.07919172336722924,-0.00620906072564939,-0.00204277486444554
0.3378203213214874,-0.13902731239795685,-0.22888316214084625,-0.07398062864427646,-0.008230069147461161,0.00148244021582139
0.33890601992607117,-0.1392684429883957,-0.2287299484014511,-0.0741057093556382,-0.009194054350034703,0.0016378592825761762
0.3400428295135498,-0.13921469449996948,-0.2283824384212494,-0.07418411132756952,-0.009877818822185469,0.0019875402936524456
0.33337193727493286,-0.13887140154838562,-0.23240280151367188,-0.08207459908569709,-0.010286580600123663,-0.002030687809427223
0.33990660309791565,-0.14016886055469513,-0.22899089753627777,-0.07676386428884385,-0.01235051721811653,0.001383313402594677
0.3409847319126129,-0.1402600258588791,-0.22883246839046478,-0.07691395338667284,-0.01322246184192813,0.001543800343632079
0.33637404441833496,-0.1398206502199173,-0.23278577625751495,-0.0827570968946797,-0.013578043788147393,-0.002407490815865415
0.34324654936790466,-0.141034334897995,-0.22913582623004913,-0.07712123711030144,-0.015600738625033611,0.0012444332335705688
0.337573766708374,-0.1403999775648117,-0.2332088202238083,-0.08403480497259502,-0.01578931610198059,-0.0028266309891235297
0.3385750353336334,-0.14033080637454987,-0.2331979125738144,-0.08427841231060368,-0.016556874240366573,-0.0028138393598479694
0.3396020531654358,-0.1402387171983719,-0.23318196833133698,-0.08450031176508799,-0.017315176589319803,-0.002796058432647963
0.3462632894515991,-0.14148683845996857,-0.22954271733760834,-0.07909198449326177,-0.019427217083214654,0.0008449804843697062
0.34010985493659973,-0.14132998883724213,-0.23329056799411774,-0.08650227000216348,-0.020147677765681812,-0.0029011324369372926
0.3413498103618622,-0.1412394642829895,-0.2331070601940155,-0.0865230576516311,-0.020947715832376923,-0.002715938468048018
0.34262481331825256,-0.14112943410873413,-0.23291300237178802,-0.08651263980282747,-0.021741359736609817,-0.002520247381119861
0.3439355790615082,-0.14099851250648499,-0.2326989471912384,-0.08647025100387451,-0.0225270807332532,-0.0023046131406229686
0.3416431248188019,-0.14139153063297272,-0.23348957300186157,-0.09003482368541593,-0.02384956498582856,-0.0030937153609561507
0.3427807092666626,-0.14129476249217987,-0.23341085016727448,-0.09017304868555592,-0.02469493947238373,-0.003013525628346503
0.3439517319202423,-0.1411770135164261,-0.2333332896232605,-0.09028147586315322,-0.025531860590136096,-0.0029345560513034386
0.34515705704689026,-0.14103737473487854,-0.23324550688266754,-0.09035919018579663,-0.026359268347672382,-0.002845423272179126
0.3463970720767975,-0.14087530970573425,-0.23315191268920898,-0.090405753320701,-0.027176473321061156,-0.0027505391216076647
0.3533470928668976,-0.14292265474796295,-0.2304389476776123,-0.0847457983725286,-0.03021515690987113,-3.634527671611543e-05
0.34661853313446045,-0.1436583548784256,-0.2335507571697235,-0.0927678604515429,-0.03195410729886822,-0.003146988054098687
0.34981217980384827,-0.14361542463302612,-0.23287108540534973,-0.0908711013284434,-0.03292618030406695,-0.0024662126441028775
0.35550859570503235,-0.144435852766037,-0.2297096699476242,-0.08647490673762637,-0.034773204097299476,0.00069624248177802
0.3573477566242218,-0.14438499510288239,-0.22919949889183044,-0.08593924932868108,-0.035760372084578246,0.0012073883669170282
0.35922446846961975,-0.14431466162204742,-0.22871123254299164,-0.085369271502721,-0.036739330013912594,0.001696563892010644
0.3611372709274292,-0.1442243903875351,-0.22821997106075287,-0.084766381758418,-0.03770944993393589,0.0021886681304752187
0.3630828559398651,-0.14411331713199615,-0.2277110517024994,-0.08413383621596926,-0.038669699803463575,0.002698363105876428
0.35216015577316284,-0.1449742615222931,-0.23260563611984253,-0.0963726505509509,-0.04061272978374618,-0.002195513505024921
0.35340848565101624,-0.14486485719680786,-0.23256322741508484,-0.09644345736279125,-0.041596002302746043,-0.0021524654285867417
0.3559305965900421,-0.144575834274292,-0.2324702888727188,-0.09524345334134038,-0.04241007459124169,-0.0020589565252150943
0.3559305965900421,-0.144575834274292,-0.2324702888727188,-0.09656847807866398,-0.043523413630774194,-0.0020584557024423134
0.3619864583015442,-0.14654314517974854,-0.2305646687746048,-0.0918405064035635,-0.04661413124402365,-0.0001524047987815358
0.3565213680267334,-0.146314337849617,-0.23439832031726837,-0.09863629938254959,-0.047518620535255796,-0.003985695966958386
0.3577451705932617,-0.14619401097297668,-0.2344401627779007,-0.09874595944694942,-0.0485413008725014,-0.00402724885236902
0.3571651875972748,-0.14595073461532593,-0.23485024273395538,-0.10066211215152293,-0.04945056146236415,-0.004437110379861942
0.36527156829833984,-0.14704613387584686,-0.23092029988765717,-0.09389455528297319,-0.05170784503603877,-0.0005070205293496444
0.36536258459091187,-0.14767296612262726,-0.2304946780204773,-0.09514496389062921,-0.053505725113449726,-8.132330103990948e-05
0.3666943311691284,-0.14745189249515533,-0.23033253848552704,-0.09515719012305623,-0.05446467753500156,8.081976377696809e-05
0.3612416386604309,-0.14683832228183746,-0.23431867361068726,-0.1019563500969013,-0.05503992486901353,-0.0039053838158280008
0.36252009868621826,-0.1465339958667755,-0.234194815158844,-0.10202679883958299,-0.055933019388486604,-0.003781665903783815
0.369108647108078,-0.14770613610744476,-0.23072516918182373,-0.0967895470459807,-0.058310994478658285,-0.00031223257930770854
0.37065011262893677,-0.14735792577266693,-0.2303856909275055,-0.09660171247893634,-0.05917684210503896,2.696092377382775e-05
0.3648538291454315,-0.14688509702682495,-0.23427267372608185,-0.10375390761860093,-0.059926102327755,-0.00386037867279837
0.3663117587566376,-0.14646250009536743,-0.2340550273656845,-0.10365411665576196,-0.060733431997516615,-0.00364316105266424
0.3738854229450226,-0.14735986292362213,-0.23080410063266754,-0.09744076431298582,-0.06286836444525108,-0.0003927348448105328
0.37400564551353455,-0.14801035821437836,-0.23069241642951965,-0.0986829729094496,-0.06476387655057302,-0.0002816227457057563
0.37564316391944885,-0.1474812924861908,-0.23026129603385925,-0.09840995102903816,-0.06548707783111271,0.00014885421950699973
0.3757949471473694,-0.1479131281375885,-0.23068781197071075,-0.0996246756493685,-0.0671782325379504,-0.00027837617192463804
0.37748539447784424,-0.14731772243976593,-0.2302936464548111,-0.09930269337501119,-0.06784899867963808,0.00011500421499821556
0.37919390201568604,-0.14717863500118256,-0.23009993135929108,-0.09896455391110526,-0.06898273551831773,0.00030786390387926854
0.3809436857700348,-0.14651590585708618,-0.2297486513853073,-0.09858698698552265,-0.0695992816910311,0.0006582186342956042
0.37397119402885437,-0.14588668942451477,-0.23383741080760956,-0.10693348997665991,-0.0702555891966301,-0.003431535377967976
0.3755503296852112,-0.14513486623764038,-0.2335946261882782,-0.10673010558929841,-0.07079533516322085,-0.0031898141591694407
0.3745236098766327,-0.14445261657238007,-0.23405134677886963,-0.10913426221849443,-0.07141049550549433,-0.0036476663782051277
0.37604817748069763,-0.14363382756710052,-0.23390713334083557,-0.1089887624557418,-0.07189475207762963,-0.0035046521569638
0.37759771943092346,-0.14277051389217377,-0.23375634849071503,-0.10881986477448546,-0.07233991337555455,-0.003355133433386226
0.38611623644828796,-0.1463918536901474,-0.2319505512714386,-0.10168351380049234,-0.07727495051017576,-0.0015506685352491556
0.387904554605484,-0.1458054631948471,-0.23166419565677643,-0.10127882874805866,-0.0780072718583726,-0.00126571067417941
0.387904554605484,-0.1458054631948471,-0.23166419565677643,-0.10266387414297684,-0.07933078955855498,-0.0012671730537724413
0.39004001021385193,-0.1458091139793396,-0.2310924232006073,-0.1019148213920893,-0.08066255448954793,-0.0006969267639622967
0.39201411604881287,-0.14547131955623627,-0.23076996207237244,-0.10132842099642714,-0.08165726052180285,-0.0003760547109628032
0.3939021825790405,-0.14478033781051636,-0.2304944396018982,-0.10082930755709085,-0.08230295470866655,-0.00010218329596350939
0.3958204388618469,-0.14405590295791626,-0.23019763827323914,-0.10030119703924645,-0.08291915977348191,0.00019290597139393073
0.3977667987346649,-0.14329637587070465,-0.2298918068408966,-0.09974612058269605,-0.08350402446901632,0.0004969653507379823
0.39882299304008484,-0.14328406751155853,-0.23121702671051025,-0.10008229227900123,-0.08483964704505986,-0.0008300855121209094
0.4006960690021515,-0.14251568913459778,-0.2311236560344696,-0.09960260979750357,-0.08542252548325607,-0.0007386036790931472
0.40258970856666565,-0.14170610904693604,-0.23103877902030945,-0.09910333604730315,-0.08596731429250595,-0.0006556722290114725
0.40450313687324524,-0.14085279405117035,-0.2309584617614746,-0.09858519070747307,-0.08647126598537479,-0.0005773560899294539
