x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.6409566402435303,0.05451803654432297,-0.20562535524368286,-0.008368360474220626,0.05150114995867481,0.0023963498043111375
0.6409695744514465,0.05393620580434799,-0.20590749382972717,-0.008370015727900304,0.0518591953672873,0.002113835682651055
0.6410989165306091,0.05321841686964035,-0.2060190886259079,-0.008249355619885046,0.052081364786892126,0.0020018712063196997
0.6412103176116943,0.05255582556128502,-0.20608685910701752,-0.008140728677764497,0.05235877685077476,0.0019337368602734273
0.6413087844848633,0.05180235207080841,-0.2061038464307785,-0.008039128003155871,0.05254531456107798,0.001916391445877158
0.6413943767547607,0.05102509260177612,-0.2061091810464859,-0.007944494116720713,0.05270803693190417,0.001910704472291025
0.6414685249328613,0.050222720950841904,-0.2061166763305664,-0.007855396865823816,0.05284558057185911,0.001902862520941323
0.6415314674377441,0.04987473040819168,-0.205919548869133,-0.0077715984242542335,0.053437401585996344,0.002099648962991335
0.6420832872390747,0.04932966083288193,-0.20579750835895538,-0.007193016648229911,0.05383200265265432,0.0022213540583983504
0.6421594023704529,0.04848910868167877,-0.2057681381702423,-0.00708423456352647,0.05393094305377963,0.002250394393153027
0.6423414349555969,0.047833073884248734,-0.2057359665632248,-0.0068636313392616,0.05421418555159024,0.0022822416627289177
0.6424058675765991,0.04697977751493454,-0.20570912957191467,-0.00675472591959958,0.054299914061824744,0.002308759788344744
0.6425136923789978,0.04634758085012436,-0.20570619404315948,-0.006596527918650397,0.054606452712597064,0.0023113818779555706
0.6422044038772583,0.04514455795288086,-0.20540635287761688,-0.006849544814943265,0.054341838430497814,0.002610914985310492
0.6422082185745239,0.044303372502326965,-0.20535218715667725,-0.006783562331596271,0.05443869777143513,0.00266477798302589
0.6421971917152405,0.043457698076963425,-0.20530810952186584,-0.006726527683603711,0.05453066720540392,0.0027085581832055616
0.6421706676483154,0.04260370135307312,-0.2052730768918991,-0.006679099214580098,0.05461387631633931,0.0027432986204063703
0.6421427726745605,0.04207952320575714,-0.2053924798965454,-0.006627153549213505,0.055026428904599536,0.0026236086177991447
0.6422474384307861,0.04087359458208084,-0.20579470694065094,-0.006436762209058644,0.05475671886155814,0.0022210997231639495
0.6425146460533142,0.04046090319752693,-0.20594213902950287,-0.006077947448902776,0.05527969686750264,0.002073390883547521
0.6424527168273926,0.03957269713282585,-0.20592664182186127,-0.006042391607220643,0.05532657398991017,0.002088616392251358
0.642381489276886,0.03866990655660629,-0.2059066891670227,-0.0060102600163451925,0.055358243407542765,0.0021083023517876887
0.6423038840293884,0.03775331377983093,-0.2059084177017212,-0.005978636137205839,0.05537545046632747,0.002106312076997491
0.6424201726913452,0.03747488185763359,-0.20593643188476562,-0.005747252684049409,0.05603012128263747,0.002078041060431607
0.6423208117485046,0.036648742854595184,-0.2061452716588974,-0.005725657723820832,0.05613635101001153,0.0018689493105110977
0.6424902677536011,0.03607837110757828,-0.2062293142080307,-0.0054293894883036264,0.056497577103431715,0.0017846595943043775
0.6424044370651245,0.035122837871313095,-0.2063978910446167,-0.005382556635164293,0.05647283396635207,0.0016158403501801422
0.6425660848617554,0.034466858953237534,-0.206467404961586,-0.005082399233321211,0.05674680058698084,0.0015460887358813569
0.6424059271812439,0.033727072179317474,-0.2065942883491516,-0.005098206723859855,0.05693607800554261,0.001418972311738459
0.642340898513794,0.03280416131019592,-0.20667889714241028,-0.005013050326433843,0.05694131323186863,0.0013341350930835272
0.6422359347343445,0.03207787871360779,-0.2068503201007843,-0.004962000106757958,0.05714222191925236,0.0011624882708239637
0.6420781016349792,0.030201589688658714,-0.2071235477924347,-0.004957996443963997,0.05619213269016836,0.0008890412270445847
0.6419933438301086,0.029246987774968147,-0.20728562772274017,-0.004875101125174086,0.056162702446854715,0.00072674640654255
0.6419049501419067,0.028279658406972885,-0.20743419229984283,-0.0047900319598092045,0.0561194800270553,0.0005779713512951423
0.6418132781982422,0.027298666536808014,-0.2075587511062622,-0.00470243818139382,0.056061493828338596,0.0004532064288589044
0.6417194604873657,0.026302896440029144,-0.20768408477306366,-0.0046111943925938315,0.05598759161525685,0.00032767095821470416
0.6425854563713074,0.02631065808236599,-0.20805057883262634,-0.003554348551535469,0.05691604688753577,-3.902064298763608e-05
0.6425525546073914,0.02533837780356407,-0.20820781588554382,-0.0033906194499951914,0.05686324956535116,-0.00019645102531701264
0.642522394657135,0.024349907413125038,-0.20834112167358398,-0.0032183754041970047,0.05679301508650294,-0.000329945980506563
0.6424959301948547,0.023344922810792923,-0.20840805768966675,-0.0030366707458919784,0.05670498302833381,-0.00039706705141853704
0.6425017714500427,0.022994106635451317,-0.20839302241802216,-0.002816903479657684,0.05726979975805723,-0.0003822127721897217
0.642230749130249,0.022294946014881134,-0.2083490490913391,-0.0028682513596823833,0.05748491618394441,-0.00033841642536613925
0.6420344114303589,0.020754294469952583,-0.20799672603607178,-0.0028391748801447347,0.05685714966094374,1.3733612802047102e-05
0.6420181393623352,0.019745640456676483,-0.20800577104091644,-0.0026243019451179794,0.05675995253415772,4.519503895378252e-06
0.64200359582901,0.018723635002970695,-0.20802856981754303,-0.0024019787944156157,0.056647939777033064,-1.8444513393500728e-05
0.6415258646011353,0.0174654982984066,-0.207917258143425,-0.002637131026167472,0.05629829558252875,9.270573392358705e-05
0.6414852738380432,0.016651006415486336,-0.20805250108242035,-0.002429440075776501,0.05639076008581266,-4.269486743688211e-05
0.6419492959976196,0.01611507311463356,-0.208253413438797,-0.001711443305552507,0.056760211170669296,-0.00024376117104010775
0.6419287919998169,0.015111451037228107,-0.20852753520011902,-0.0014722898407968366,0.056660365663949,-0.0005180332136030252
0.6419207453727722,0.014092590659856796,-0.2086387574672699,-0.0012150064232728797,0.0565436382912307,-0.0006294021450024556
0.6419114470481873,0.013077403418719769,-0.20875877141952515,-0.0009533126154532834,0.0564289048026497,-0.0007495591901303111
0.6419009566307068,0.01206742599606514,-0.20887580513954163,-0.0006871595311515044,0.056317666260852564,-0.0008667324803560139
0.6418898701667786,0.011062032543122768,-0.20898868143558502,-0.00041596206612126707,0.056209261265312796,-0.0009797448717670243
0.6426615118980408,0.011061754077672958,-0.20951572060585022,0.000643592855754993,0.05710418535130764,-0.0015069167108444081
0.6426869034767151,0.010097098536789417,-0.2095712274312973,0.000962515498444616,0.057032911044001,-0.0015625528258303711
0.6427142024040222,0.00912174116820097,-0.20959332585334778,0.0012889517523406724,0.05694907825100624,-0.0015847772013284078
0.642703115940094,0.008131488226354122,-0.2097959965467453,0.001582597043949141,0.05684845796010961,-0.0017875705595032654
0.6427662372589111,0.006068002432584763,-0.20979318022727966,0.001956032491674975,0.05567267770109953,-0.001784873663046277
0.6428027153015137,0.004998743534088135,-0.20983262360095978,0.002308394759860777,0.05548916210605261,-0.0018244332697373022
0.6428424715995789,0.0039083221927285194,-0.20991213619709015,0.0026695928844486794,0.05528248679910369,-0.0019040589603154245
0.6428845524787903,0.002802575007081032,-0.2100151926279068,0.0030386604780870963,0.05505845341951615,-0.0020072253929290518
0.6428025364875793,0.002711437176913023,-0.21000288426876068,0.0032891631589786474,0.055846962287590535,-0.001995023988436706
0.6428349018096924,0.0016513667069375515,-0.2099410742521286,0.00365956596346928,0.05566443660987393,-0.0019333179244002408
0.6428870558738708,0.0011015447089448571,-0.20954816043376923,0.004055262955607097,0.05599002278279601,-0.0015405050966573741
0.6429287791252136,5.378015339374542e-05,-0.2092609405517578,0.0044460209963329556,0.05581549514633476,-0.0012533832833966085
0.6429780721664429,-0.0010024894727393985,-0.20900972187519073,0.004849826883490338,0.05563025664372857,-0.001002259802277361
0.6430376172065735,-0.0020716707222163677,-0.2088039517402649,0.005269348804178731,0.055429866265749785,-0.000796582033897153
0.6431092023849487,-0.0031567078549414873,-0.20864883065223694,0.005706360659222476,0.05521134538471621,-0.0006415505238763497
0.6463716626167297,-0.0019365308107808232,-0.21091358363628387,0.009339682906642555,0.05729572978377512,-0.002906390341289977
0.6466331481933594,-0.0029621212743222713,-0.21090999245643616,0.009977451163572182,0.05713200359328482,-0.0029028832945388605
0.6469851136207581,-0.0034889457747340202,-0.2109796702861786,0.010711105048969438,0.057464666191155575,-0.0029726426003622852
0.6475800275802612,-0.00557289831340313,-0.21108479797840118,0.011693098144562541,0.056237789576738896,-0.003077849153781259
0.6478875875473022,-0.006623700261116028,-0.2111598402261734,0.012393112610338153,0.05604161847616351,-0.0031529676905000803
0.6481979489326477,-0.007674958556890488,-0.21125662326812744,0.013101288327006966,0.05584251214469002,-0.0032498244894431927
0.6485086679458618,-0.008723658509552479,-0.2113751620054245,0.013815165762887216,0.055643451565609514,-0.003368434491132999
0.6488624811172485,-0.008149776607751846,-0.21181413531303406,0.014577465498519793,0.057064426640901916,-0.003807476610953292
0.6491906046867371,-0.009061088785529137,-0.21200762689113617,0.015319387615665647,0.05699762792711484,-0.00400103458913495
0.6497472524642944,-0.009715968742966652,-0.21248365938663483,0.016295129557691967,0.0571846483162102,-0.004477131112275767
0.6500707268714905,-0.01061893068253994,-0.21269823610782623,0.017042977171222495,0.05712094030068697,-0.004691769528015116
0.6504840850830078,-0.011443492025136948,-0.21300019323825836,0.017885970847833832,0.057132953259014116,-0.004993786058899774
0.6507902145385742,-0.01235266961157322,-0.2132083624601364,0.018626981036263812,0.05705763725554684,-0.005202012425795599
0.6512296795845032,-0.01311850268393755,-0.21341167390346527,0.019506554884309857,0.05712292006059291,-0.00540537879703562
0.6515165567398071,-0.014049837365746498,-0.21365012228488922,0.020238751505138097,0.057019922671739776,-0.005643879935899487
0.651805579662323,-0.01476758997887373,-0.21401375532150269,0.020978286941353397,0.05712769599930319,-0.006007563606294397
0.6520711779594421,-0.015726212412118912,-0.21423205733299255,0.021699572974720138,0.056991755500087435,-0.006225914166367308
0.6524781584739685,-0.016547758132219315,-0.2143561840057373,0.02256739841394184,0.0569900151671833,-0.006350087340654342
0.6527290940284729,-0.017538243904709816,-0.21440082788467407,0.023284317841066215,0.05681642580951561,-0.0063947756999674366
0.6532310843467712,-0.018956925719976425,-0.21418675780296326,0.02425741253739,0.056211699125631356,-0.006180748102571715
0.6534748673439026,-0.01998126320540905,-0.2140571027994156,0.02497740177656116,0.055998343291888644,-0.006051133636749639
0.6537157893180847,-0.02101784385740757,-0.2139248549938202,0.02569961301411261,0.055769738733032787,-0.005918924457800706
0.6539515852928162,-0.022063057869672775,-0.21380041539669037,0.026421762230300017,0.05552946329517833,-0.005794521598223523
0.6541789770126343,-0.023112528026103973,-0.21368557214736938,0.027140551928853673,0.05528186235323353,-0.005679713247928819
0.6543943285942078,-0.024161139503121376,-0.21358110010623932,0.027852326785574255,0.05503201901126212,-0.005575274317753592
0.6545937061309814,-0.025203362107276917,-0.21349327266216278,0.028553133251228102,0.0547854318672808,-0.005487478231664233
0.6557520627975464,-0.02453627437353134,-0.21443209052085876,0.03021790465754115,0.05624499091592079,-0.006426325730111704
0.6559496521949768,-0.02546217106282711,-0.2144458144903183,0.030926874564499718,0.05610837005161144,-0.006440077637894864
0.656181275844574,-0.025951268151402473,-0.21453504264354706,0.031674824257962975,0.05640532207908028,-0.006529332062448601
0.6563320755958557,-0.026813169941306114,-0.2146010845899582,0.03234687515818335,0.05632621160420295,-0.00659539866477124
0.6564534306526184,-0.02764873206615448,-0.21466930210590363,0.032994385844029805,0.056270152030735224,-0.006663639254431225
0.6561741828918457,-0.02820882759988308,-0.21435271203517914,0.033246177373271735,0.05648623945252697,-0.006347070689002199
0.6561822295188904,-0.0289200097322464,-0.21433772146701813,0.03379012594149822,0.05654788997776561,-0.006332100071440361
0.6561875939369202,-0.029788298532366753,-0.21426311135292053,0.034336233754329815,0.05644905296560063,-0.006257508386003863
0.6561875939369202,-0.029788298532366753,-0.21426311135292053,0.03488179721713691,0.057215093444206125,-0.006257525325191554
0.6563317179679871,-0.03121197782456875,-0.2143673300743103,0.03557628320500594,0.05655401301532141,-0.0063617595284672646
0.6562963724136353,-0.03183761611580849,-0.21438445150852203,0.03609607633894707,0.056687501801583176,-0.006378895019141628
0.6564785242080688,-0.03325967118144035,-0.2146933525800705,0.03683812160226718,0.0560210719940822,-0.0066878087533138175
0.656629741191864,-0.033610425889492035,-0.2148468792438507,0.037553964696526276,0.05642241082969579,-0.006841346717167601
0.6564284563064575,-0.03438498452305794,-0.21485719084739685,0.03792201623645053,0.05639638427011502,-0.006851668289217905
0.6561951637268066,-0.03517263010144234,-0.2148207128047943,0.03826274788314543,0.0563536796820632,-0.006815198913580789
0.6559309959411621,-0.035970598459243774,-0.214730367064476,0.03857726942437567,0.056297031759614785,-0.006724860586460768
0.6556378602981567,-0.03677669167518616,-0.21464334428310394,0.03886746532060048,0.05622860909772473,-0.006637844011310512
0.655316174030304,-0.037589024752378464,-0.21458372473716736,0.039133729728178634,0.056150267513914845,-0.006578229491751686
0.6549648642539978,-0.03840525448322296,-0.21454384922981262,0.03937496650140104,0.05606432118393945,-0.006538357857724053
0.6545824408531189,-0.039222296327352524,-0.21451912820339203,0.0395896620778079,0.055973825764473906,-0.006513639619152606
0.6541677117347717,-0.04003726318478584,-0.21451382339000702,0.03977660073198308,0.05588163962164394,-0.006508336574842455
0.6537805199623108,-0.040751270949840546,-0.21440242230892181,0.03999560170781391,0.055886618278557815,-0.0063969362687353315
0.6527912616729736,-0.0423634797334671,-0.2143954336643219,0.039617037140143196,0.054989573193151786,-0.006389947393688006
0.6527912616729736,-0.0423634797334671,-0.2143954336643219,0.04023220765689628,0.05570088588728557,-0.00638994615318883
0.6530320644378662,-0.04377630352973938,-0.21505554020404816,0.041092633384334,0.0549954956513521,-0.007050050509352007
0.6528538465499878,-0.04434541240334511,-0.2150038331747055,0.04153846638131442,0.05512991322734566,-0.006998340419169802
0.652305006980896,-0.04513505846261978,-0.21508193016052246,0.0416180809197676,0.055039858684609755,-0.007076433446374347
0.6517255902290344,-0.045933544635772705,-0.2151549756526947,0.04167149662763914,0.05493700142704808,-0.0071494741049070165
0.6512808799743652,-0.047044750303030014,-0.21553604304790497,0.04186397214481419,0.05451743456193377,-0.007530535813787903
0.6506484150886536,-0.047866545617580414,-0.2155294269323349,0.041873021134138044,0.054383260580065776,-0.007523913181196412
0.6499868631362915,-0.048691995441913605,-0.2154918909072876,0.0418572857830003,0.0542413874205402,-0.007486369830187717
0.6492965221405029,-0.04951918497681618,-0.21543340384960175,0.04181703857020436,0.05409370284290019,-0.007427874658868044
0.648689329624176,-0.05059157311916351,-0.21513445675373077,0.041864191307258825,0.053696721070544295,-0.007128918725206629
0.6479510068893433,-0.05143122375011444,-0.2149808704853058,0.0417844394156095,0.053528351504548696,-0.00697532291446587
0.6471847891807556,-0.05226915702223778,-0.21482154726982117,0.041680992092035574,0.0533575474374125,-0.0068159894294744505
0.6463919878005981,-0.053106121718883514,-0.21467576920986176,0.041555134427888274,0.053183533693752186,-0.006670200393210701
0.6457138061523438,-0.054220784455537796,-0.21428756415843964,0.041548043453643824,0.052727617430099585,-0.006281983679405023
0.646183967590332,-0.05430547893047333,-0.21461567282676697,0.042693415989068506,0.05329743888544851,-0.006610079977969557
0.6456530094146729,-0.055594880133867264,-0.21481606364250183,0.0428417626410873,0.05265829717260767,-0.006810457778463674
0.6440931558609009,-0.057507578283548355,-0.21460312604904175,0.04196528079049311,0.05139157634464163,-0.006597506544047782
0.643283486366272,-0.05837732553482056,-0.21451178193092346,0.041843022858911616,0.05116349868623028,-0.006506148137969153
0.643283486366272,-0.05837732553482056,-0.21451178193092346,0.04253444710859444,0.05180083515972088,-0.006506133262789038
0.6416516304016113,-0.059159692376852036,-0.21374709904193878,0.04159800074675424,0.05165144645287023,-0.005741434969492809
0.64080810546875,-0.059999629855155945,-0.21369120478630066,0.041453843274565805,0.05144010372587178,-0.005685524758365423
0.6398125886917114,-0.061844248324632645,-0.213722363114357,0.041161624163367105,0.05021967175178654,-0.005716666597142539
0.6398125886917114,-0.061844248324632645,-0.213722363114357,0.04186882422540672,0.0508394252937648,-0.005716649629972509
0.6380774974822998,-0.06373334676027298,-0.21382513642311096,0.040844807507554926,0.04956562292543766,-0.005819405509519399
0.6380774974822998,-0.06373334676027298,-0.21382513642311096,0.0415597283059882,0.05017643717392738,-0.005819387633823503
0.6371774673461914,-0.0645957738161087,-0.21387873589992523,0.04137843699845534,0.04992031838150138,-0.0058729688037020555
0.6362627744674683,-0.06546030938625336,-0.21393409371376038,0.04118627254957552,0.04965756110214571,-0.005928307858197757
0.6353334188461304,-0.0663304254412651,-0.21398481726646423,0.04098320638230357,0.049384669556902516,-0.005979012214668178
0.6343898773193359,-0.06721019744873047,-0.21400974690914154,0.04076968660936231,0.0490975446498874,-0.006003922240667842
0.6334326267242432,-0.06810250878334045,-0.2139779031276703,0.04054616119661614,0.04879327955909704,-0.005972058402750752
0.632461428642273,-0.06900874525308609,-0.2139023095369339,0.040312362710188565,0.04847046521073328,-0.00589644433247144
0.6314752101898193,-0.06992900371551514,-0.21381445229053497,0.04006718910737861,0.048128981664110226,-0.005808566199870441
0.6304723620414734,-0.07086221873760223,-0.21371740102767944,0.03980900176004243,0.04776987145292591,-0.005711493660226802
0.6294518709182739,-0.07180605828762054,-0.21361283957958221,0.039536757943271716,0.04739544389446043,-0.005606910555601391
0.6284135580062866,-0.07275737822055817,-0.2134828418493271,0.039250249254721314,0.04700882060483273,-0.005476890804693435
0.6273585557937622,-0.07371317595243454,-0.21332845091819763,0.03895057845248129,0.04661298182579429,-0.005322477505164208
0.6262893080711365,-0.0746714323759079,-0.21316567063331604,0.03864015945587329,0.0462099245102606,-0.005159674519173124
0.6241244673728943,-0.07658936083316803,-0.21283535659313202,0.037237614788298345,0.04484241335047057,-0.0048293374637413955
0.6230387091636658,-0.07754595577716827,-0.2126835584640503,0.03691758976435122,0.04443143211803789,-0.0046775160171648456
0.6219565272331238,-0.07849841564893723,-0.212537944316864,0.03660454788589873,0.04401976078718821,-0.004531878264406403
0.6225022673606873,-0.07955510914325714,-0.2113191932439804,0.03792280450802721,0.04349900926993114,-0.003313103312534371
0.6213666200637817,-0.08108869940042496,-0.21120533347129822,0.03756301958855457,0.04249649322516741,-0.0031992193996842333
0.6203776001930237,-0.08207369595766068,-0.21102625131607056,0.03735317728450205,0.04203768210787079,-0.0030201128571650804
0.619579553604126,-0.08329791575670242,-0.210995152592659,0.037337592625349414,0.04133473816238177,-0.002988989513071777
0.6186210513114929,-0.08428682386875153,-0.2108103483915329,0.03716480566801228,0.04086217569833803,-0.0028041604712907564
0.6176755428314209,-0.08527180552482605,-0.21061892807483673,0.03700823484144433,0.04038858906115478,-0.0026127151070752808
0.6167412400245667,-0.08625748008489609,-0.2104204148054123,0.03686606079051624,0.03990933866368862,-0.0024141765961061545
0.6158074736595154,-0.0867091566324234,-0.20971976220607758,0.03672758294099965,0.039959095392468946,-0.0017134985737673747
0.6149213314056396,-0.0876598060131073,-0.20945854485034943,0.036639857493841466,0.03950486856969934,-0.001452255625835619
0.614044189453125,-0.08813005685806274,-0.20882035791873932,0.03656422904660328,0.03952600993080743,-0.000814042944783433
0.6174322366714478,-0.09248474985361099,-0.21312609314918518,0.040756854753350336,0.03565765935536627,-0.005119752280217632
0.616582989692688,-0.09411775320768356,-0.2131320685148239,0.040715219409368064,0.0345059294013898,-0.005125701616658429
0.6165478825569153,-0.09508990496397018,-0.213304340839386,0.0414907250979446,0.03400996299187453,-0.005297947788940216
0.6154305934906006,-0.09749852865934372,-0.21321707963943481,0.04118701797016899,0.03207241775805644,-0.005210660324456912
0.6151841878890991,-0.09820248931646347,-0.21319040656089783,0.041757131228791655,0.03183441004748344,-0.005183960879698635
0.6145531535148621,-0.0993059054017067,-0.21305646002292633,0.041945520327802965,0.03119180296675489,-0.005049987884117285
0.6139306426048279,-0.10040286928415298,-0.21293608844280243,0.04214530508118208,0.030550485923204806,-0.0049295897650386
0.6138584613800049,-0.10076373815536499,-0.21276968717575073,0.0428982591738275,0.030640083705785637,-0.0047631618874791615
0.613287091255188,-0.10181708633899689,-0.2126755714416504,0.04315483137261289,0.030032004176122062,-0.004669019480863401
0.6135520935058594,-0.10282822698354721,-0.21302346885204315,0.044250550194618765,0.029460916576418306,-0.005016890166036486
0.6130151152610779,-0.10386983305215836,-0.21298076212406158,0.04454702990134607,0.028854130540316936,-0.004974156669197205
0.612481951713562,-0.10490269213914871,-0.21296560764312744,0.04485003271011667,0.028250841277023042,-0.004958975384601022
0.6119505167007446,-0.10592753440141678,-0.21298232674598694,0.04515743937644068,0.027650301640554376,-0.004975667657599853
0.6121752262115479,-0.10664807260036469,-0.21323935687541962,0.046223632702099504,0.027348782088469914,-0.0052326709393550885
0.6116631031036377,-0.10765893757343292,-0.21326763927936554,0.04655560225370503,0.026751635210984614,-0.005260926485969208
0.6109263300895691,-0.10949041694402695,-0.21311134099960327,0.04666549735014791,0.025328557021689235,-0.005104601347167892
0.6098840236663818,-0.11093300580978394,-0.21279001235961914,0.046472400993494034,0.024289036269926872,-0.004783245854173279
0.6098840236663818,-0.11093300580978394,-0.21279001235961914,0.047324119421066846,0.024686755374221186,-0.004783219014719814
0.6094663739204407,-0.11189456284046173,-0.2126423865556717,0.04776066277004709,0.024117552706999668,-0.0046355663922010015
0.6094663739204407,-0.11189456284046173,-0.2126423865556717,0.048617296741220506,0.024504526810369215,-0.004635539601637123
0.6078181266784668,-0.11462552845478058,-0.2122747302055359,0.04782809045947256,0.022155139732598805,-0.004267856495874356
0.6072903275489807,-0.11534256488084793,-0.21202920377254486,0.04816170529726893,0.021814271182658246,-0.0040223033489305005
0.6067156791687012,-0.11628146469593048,-0.21194028854370117,0.04845080981584404,0.021246113703427633,-0.0039333614543564654
0.6065642833709717,-0.11714815348386765,-0.21220159530639648,0.049165471680881145,0.02074472704556854,-0.004194641605906824
0.6065642833709717,-0.11714815348386765,-0.21220159530639648,0.050033799849038996,0.02110457451932779,-0.004194615055528067
0.6056893467903137,-0.11851606518030167,-0.2120053917169571,0.05002942759386941,0.020091041405335852,-0.003998384982478398
0.6051555871963501,-0.11924536526203156,-0.21187405288219452,0.05036843404644775,0.019710636995863756,-0.003867019736701338
0.6046178936958313,-0.11993960291147232,-0.2117629200220108,0.050705673790360395,0.019359798306337217,-0.0037558605437543746
0.6040757894515991,-0.12060460448265076,-0.2116776704788208,0.051040635379732135,0.01903268539784614,-0.003670584751539252
0.6035269498825073,-0.12124752998352051,-0.21161037683486938,0.051370959540485206,0.018722124895388853,-0.0036032649476221146
0.6035947203636169,-0.122673399746418,-0.21212056279182434,0.052319956871878404,0.017623083317966637,-0.00411342483882951
0.6030570864677429,-0.12334436923265457,-0.21212643384933472,0.05266557808940309,0.017273392274532617,-0.004119269929809821
0.6019254922866821,-0.12467488646507263,-0.21222415566444397,0.05241923234736512,0.01625859103196739,-0.004216965882449242
0.6013239026069641,-0.12533146142959595,-0.21229968965053558,0.05270484941599529,0.015912157114050696,-0.004292474114820366
0.6006917357444763,-0.1259746253490448,-0.21233956515789032,0.05296181251743848,0.015573547028158663,-0.004332323981742187
0.6000232100486755,-0.1265951544046402,-0.21227844059467316,0.053184304831335405,0.015251972544261916,-0.004271173895770003
0.5993157029151917,-0.1271871030330658,-0.21212464570999146,0.053369668508800316,0.014953367398356066,-0.004117353610256225
0.5988427996635437,-0.12714342772960663,-0.2127389758825302,0.05379145355151671,0.015284763489805425,-0.0047316585079883455
0.5980649590492249,-0.12763208150863647,-0.2125793993473053,0.053910083325206526,0.015078196421327739,-0.00457205682794487
0.5972646474838257,-0.12807896733283997,-0.21242544054985046,0.05400798878114221,0.014907752070234204,-0.004418073019484908
0.5963222980499268,-0.12988948822021484,-0.21280643343925476,0.05396556747243275,0.013368016481879103,-0.004799041035388224
0.5963222980499268,-0.12988948822021484,-0.21280643343925476,0.05486717110424899,0.01363313489395862,-0.004799016302949988
0.5954719185829163,-0.13029853999614716,-0.2127271145582199,0.05492003511209953,0.013483524154544846,-0.004719672833968597
0.5946985483169556,-0.13051557540893555,-0.2128208428621292,0.05505151243551454,0.013520242138744115,-0.004813376697724803
0.5938210487365723,-0.1308882236480713,-0.21284468472003937,0.05508042876695263,0.013395649618157257,-0.0048371942664523215
0.592978835105896,-0.13127954304218292,-0.21289125084877014,0.055146163516349156,0.013246678450711036,-0.004883736260025556
0.592085063457489,-0.13162697851657867,-0.2129877209663391,0.05516183680136366,0.013135874123506946,-0.004980182399396654
0.5911845564842224,-0.1319589614868164,-0.21310801804065704,0.05517223534067639,0.013034795859632353,-0.005100455655293268
0.5910436511039734,-0.13289028406143188,-0.2134452760219574,0.055943660020108754,0.012328642415803504,-0.005437689980650251
0.5901591777801514,-0.13322071731090546,-0.21352796256542206,0.05597290521457632,0.012217633813760342,-0.005520353033237668
0.5892660617828369,-0.13353130221366882,-0.2135394662618637,0.05599486005065668,0.01212072039461129,-0.005531833406345332
0.5881525278091431,-0.13404440879821777,-0.21340151131153107,0.05579771302838343,0.011815523677062484,-0.005393855302590234
0.5872253775596619,-0.134333074092865,-0.21335065364837646,0.05578822959912677,0.011728998407997182,-0.005342974658186311
0.5862802863121033,-0.13461339473724365,-0.21329382061958313,0.055762048740670145,0.011645039951294928,-0.005286118822473707
0.5848846435546875,-0.13575533032417297,-0.2132212221622467,0.055286523592042,0.010693680946279066,-0.00521349773460239
0.583939254283905,-0.13618509471416473,-0.2130385935306549,0.0552624227527172,0.010448699993514055,-0.005030846650813936
0.5829284191131592,-0.136470764875412,-0.21296094357967377,0.05517401039270364,0.01034201281511099,-0.0049531744278297485
0.5818966627120972,-0.1367437243461609,-0.21288667619228363,0.0550657746933193,0.010242228792640778,-0.004878884950388934
0.580846905708313,-0.1369994580745697,-0.21282263100147247,0.054940599750342156,0.010153856127550848,-0.004814817853143638
0.5798571705818176,-0.13762524724006653,-0.2126147449016571,0.054876471469930244,0.009689607020073876,-0.004606910032082245
0.5787956118583679,-0.1378585696220398,-0.21256598830223083,0.054741507763401476,0.009611997300794567,-0.004558131898078771
0.5777266621589661,-0.13806380331516266,-0.21253536641597748,0.05460010459818565,0.009556642715573438,-0.0045274886653088875
0.5766536593437195,-0.13823962211608887,-0.21251782774925232,0.05445556314313815,0.009524863539089906,-0.004509928841432614
0.5755792856216431,-0.1383870244026184,-0.21249449253082275,0.054310528879797926,0.009515655695906677,-0.004486572656436871
0.574505090713501,-0.13851004838943481,-0.21245606243610382,0.0541665147666861,0.009524975504953348,-0.00444812178687265
0.5719181895256042,-0.13906705379486084,-0.2119753062725067,0.05251059891456111,0.009094458012982531,-0.003967345041205467
0.570819616317749,-0.13917957246303558,-0.21191348135471344,0.052343778755816195,0.009102566372595766,-0.0039054997350915777
0.5697327852249146,-0.13953043520450592,-0.21181946992874146,0.05218943156763789,0.00886646500184593,-0.003811468115444444
0.5686203241348267,-0.13967129588127136,-0.21182867884635925,0.05201014835103013,0.008834495499377343,-0.0038206570348520152
0.5675396919250488,-0.14001096785068512,-0.21184533834457397,0.0518633510693679,0.008597840200700702,-0.00383729673106592
0.5664013624191284,-0.1401946097612381,-0.21190060675144196,0.051659476606006005,0.008511336382576118,-0.0038925455328136793
0.5653561949729919,-0.1405772566795349,-0.2117689698934555,0.0515493473521389,0.008219945136195228,-0.0037608892671871508
0.5641894340515137,-0.14079415798187256,-0.2116210162639618,0.05131817078483303,0.008088413475751649,-0.0036129164280629678
0.5626623630523682,-0.14160528779029846,-0.21149399876594543,0.05072719329234543,0.0073567639025231,-0.003485879918886714
0.563917875289917,-0.1438450962305069,-0.2130376249551773,0.0529192711594757,0.0051905431471062635,-0.0050294872958233094
0.5622740387916565,-0.14439596235752106,-0.2130829244852066,0.052212435365480925,0.0047073692438569514,-0.0050747682127505744
0.5616394281387329,-0.1447669416666031,-0.21246962249279022,0.052515223426057744,0.004398184020093371,-0.004461447806690055
