x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.30830568075180054,-0.03437543660402298,-0.22648699581623077,-0.00906479141835953,0.07812363255225213,0.0036038337830580636
0.3076159656047821,-0.035014353692531586,-0.2262594997882843,-0.010482236287140623,0.07847734252308378,0.003831017924888075
0.30691662430763245,-0.035789866000413895,-0.22612640261650085,-0.011923285247696147,0.07868405961505531,0.003963807237169714
0.3044142723083496,-0.03784657269716263,-0.22731849551200867,-0.015181175271445357,0.0775989968530939,0.002771410510946759
0.30400824546813965,-0.03900726139545441,-0.22720500826835632,-0.016356420513462977,0.07739918079010509,0.0028845979456477433
0.30406269431114197,-0.03973354771733284,-0.22642691433429718,-0.017084718110565555,0.07762281193539616,0.003662396044537386
0.30367162823677063,-0.04091479629278183,-0.2262551635503769,-0.018271904019042884,0.0773803437493249,0.0038338549341031813
0.30317723751068115,-0.04175698384642601,-0.22598384320735931,-0.019575631071960642,0.07746561954964781,0.004104887294913817
0.30278724431991577,-0.04293970391154289,-0.22582805156707764,-0.02078801795921137,0.07719886779705759,0.004260394835931325
0.30222415924072266,-0.043925873935222626,-0.22569648921489716,-0.02218639279179857,0.07711699499183444,0.004391676948092477
0.2948487401008606,-0.04384380578994751,-0.23066076636314392,-0.03040983427520344,0.07809151516229484,-0.0005728766035971167
0.3005981147289276,-0.045970939099788666,-0.22712832689285278,-0.025521048993863926,0.0768448165396558,0.0029592902782678565
0.30015385150909424,-0.04712039604783058,-0.22708213329315186,-0.026838300887464084,0.07656360675395411,0.0030052150837907854
0.29932039976119995,-0.0494583398103714,-0.22699850797653198,-0.028556970898744705,0.07508155440650673,0.003088575380207098
0.298936665058136,-0.050652969628572464,-0.22689226269721985,-0.02983798168080304,0.07473029400852552,0.003194559393538604
0.2985769212245941,-0.051869478076696396,-0.22676780819892883,-0.03110688561987074,0.07434446872663297,0.003318756360858849
0.2982423007488251,-0.053111374378204346,-0.22666004300117493,-0.03236237444217244,0.07392040708371564,0.00342626774398172
0.2920461893081665,-0.05287182331085205,-0.23085296154022217,-0.039490884704632634,0.07496478407486487,-0.0007669009115000847
0.2980901896953583,-0.054909300059080124,-0.22758211195468903,-0.03439063388180014,0.07371896634183286,0.0025037022381586838
0.29190847277641296,-0.055299051105976105,-0.23148058354854584,-0.04152726941843077,0.07410755131228747,-0.0013950121281655903
0.2913714647293091,-0.056562308222055435,-0.23164990544319153,-0.04303018150021942,0.0736091532448869,-0.0015645731485974257
0.29104670882225037,-0.05739572271704674,-0.23181560635566711,-0.04433164128325651,0.07352696901721972,-0.0017305095565347262
0.2977679967880249,-0.059340719133615494,-0.2280372530221939,-0.038597669525498535,0.07231942447829931,0.0020476118957555856
0.2974366843700409,-0.060668427497148514,-0.22806644439697266,-0.03992672104631456,0.07171524224843606,0.0020181922382586093
0.2982642352581024,-0.061762843281030655,-0.22710859775543213,-0.040107140796414975,0.07133028180758377,0.002975814179872305
0.29126232862472534,-0.06376545876264572,-0.2308880239725113,-0.0481270563267619,0.07002290819820436,-0.000803833169972179
0.2910550832748413,-0.06509806215763092,-0.23090778291225433,-0.049362153643896955,0.06937119295636662,-0.0008238096910095083
0.2909010946750641,-0.06642594188451767,-0.23094141483306885,-0.050553640186431104,0.0687097099177797,-0.0008576556575085603
0.29080358147621155,-0.06774631142616272,-0.2309902161359787,-0.05169809830977101,0.06804111042903804,-0.0009066674866458901
0.2907649278640747,-0.06905730813741684,-0.23105895519256592,-0.05279294294430492,0.06736712461470298,-0.0009756135665782151
0.29078784584999084,-0.07035844027996063,-0.2311374694108963,-0.053835259315032635,0.06668811442349198,-0.001054331322496549
0.290875107049942,-0.07165046036243439,-0.23120245337486267,-0.0548220711742653,0.06600320037379556,-0.001119515356104106
0.2910271883010864,-0.07293636351823807,-0.23125049471855164,-0.05575269519917875,0.06530926326393913,-0.0011677533201283063
0.29124194383621216,-0.07422064244747162,-0.2312980443239212,-0.056629068834057605,0.06460168932279889,-0.0012154961161442712
0.29342010617256165,-0.07434529066085815,-0.2311987578868866,-0.055550249420960596,0.06503836706192256,-0.0011163994608114347
0.3008800148963928,-0.07704547792673111,-0.2280559539794922,-0.04919768543792086,0.06288401192842699,0.002026218051792178
0.2958797812461853,-0.07767587900161743,-0.23166169226169586,-0.05531305194181857,0.06278383769900484,-0.0015797032618297957
0.30252060294151306,-0.07955655455589294,-0.22799615561962128,-0.04979493576848526,0.06141767580406568,0.0020856536868317788
0.2972339987754822,-0.08028057217597961,-0.23167039453983307,-0.05621160097242134,0.06119235485898525,-0.0015887616166158636
0.29815760254859924,-0.0815911591053009,-0.23160430788993835,-0.056425194929693,0.060364548867502116,-0.0015228480714206405
0.2980857491493225,-0.08241016417741776,-0.23180164396762848,-0.05764116230299576,0.06001231671798091,-0.0017203540090664216
0.2991088926792145,-0.08373592793941498,-0.23176175355911255,-0.05776882697892688,0.059137234005330275,-0.0016806302639994497
0.2995816171169281,-0.0849001556634903,-0.23180346190929413,-0.058453381487562794,0.05840752249527256,-0.0017225021529991558
0.30071336030960083,-0.08623579889535904,-0.23177917301654816,-0.058485163122360295,0.057490171547920216,-0.0016983737694139245
0.3014536201953888,-0.08744983375072479,-0.23186559975147247,-0.05891444786933914,0.056678163133942416,-0.0017849581110963575
0.30400240421295166,-0.0901046097278595,-0.23187825083732605,-0.057541001198756325,0.054409126449983886,-0.0017977640735216682
0.30537110567092896,-0.09142068773508072,-0.23188070952892303,-0.05735320195184551,0.05346250325480434,-0.0018003751341063579
0.3067992925643921,-0.09272705018520355,-0.23190101981163025,-0.057111253837090536,0.0525093409220071,-0.0018208355404610577
0.30828630924224854,-0.09402260184288025,-0.23192095756530762,-0.056815584130046615,0.05155079439054508,-0.0018409214867961265
0.3087320625782013,-0.09568677097558975,-0.23269109427928925,-0.05756605791952463,0.05020752737652262,-0.002611204843015358
0.31596362590789795,-0.09778105467557907,-0.22900760173797607,-0.05153537463089802,0.04841816891900766,0.0010721421667032605
0.3177492320537567,-0.0991547480225563,-0.22886241972446442,-0.050955075497197466,0.047333585555318,0.001217179256867873
0.3195911943912506,-0.10052996873855591,-0.22872260212898254,-0.05032262301549628,0.046231857456611763,0.0013568519763785258
0.3144398331642151,-0.10171829909086227,-0.23258928954601288,-0.05668747517186862,0.04530163676699517,-0.0025099808780920108
0.31621551513671875,-0.10309898853302002,-0.23265476524829865,-0.0561290463382379,0.04416394466957857,-0.002575603235948798
0.31764551997184753,-0.1047576367855072,-0.2328065037727356,-0.05591984144152862,0.042733487502985695,-0.002727490333497118
0.3262222111225128,-0.10714514553546906,-0.2293068766593933,-0.048567285611286704,0.04055970378409324,0.0007719855580595736
0.32160481810569763,-0.10831896215677261,-0.23303687572479248,-0.05441194242653402,0.039585518778730316,-0.0029581681382262193
0.3238677680492401,-0.11062608659267426,-0.23344576358795166,-0.05337918286522991,0.03746433552546424,-0.0033672148136249525
0.3319260776042938,-0.11235127598047256,-0.2293146848678589,-0.04655379385665648,0.03591182778696961,0.0007637001478262018
0.32735729217529297,-0.11348536610603333,-0.23313716053962708,-0.05235803947922302,0.03493761589748437,-0.003058944985126183
0.3343689739704132,-0.11491033434867859,-0.22899304330348969,-0.04658417329636694,0.03366020090258165,0.0010849963440313637
0.3299567699432373,-0.1157463788986206,-0.23291145265102386,-0.05223637075975002,0.032959882271165974,-0.002833596075675321
0.33708348870277405,-0.11740746349096298,-0.22888875007629395,-0.04635165259736734,0.0314232099802233,0.0011889155769116144
0.33916157484054565,-0.1186748668551445,-0.22864730656147003,-0.04551741073263149,0.030269431816108694,0.0014301596763922064
0.34094348549842834,-0.11935381591320038,-0.22838211059570312,-0.04498103191236302,0.029693856912836852,0.0016951471402878726
0.3430269658565521,-0.12055953592061996,-0.22815443575382233,-0.04414462236571842,0.028581802377754983,0.0019226038499749187
0.34431400895118713,-0.12130376696586609,-0.22856801748275757,-0.044106048091529515,0.02792207362895377,0.0015087938727142425
0.3463379442691803,-0.12246662378311157,-0.22843696177005768,-0.043331846319970946,0.026835101518165733,0.0016396108027620648
0.348368763923645,-0.12362640351057053,-0.2283477485179901,-0.04255189933553105,0.02574313163651712,0.0017285743879626447
0.3504016697406769,-0.12478309869766235,-0.22827669978141785,-0.04177088733678319,0.024646708538196394,0.0017993622866741277
0.35043272376060486,-0.12480050325393677,-0.23013347387313843,-0.0429926378470285,0.024682567203366812,-5.768404229936075e-05
0.3529456555843353,-0.12647128105163574,-0.2311604619026184,-0.04173331825349469,0.023058562038645924,-0.0010849558747142163
0.35450196266174316,-0.12741447985172272,-0.23137614130973816,-0.04143133537024318,0.022156150763610327,-0.0013009307566479167
0.35602858662605286,-0.1283356249332428,-0.231591135263443,-0.041159658923417775,0.021270298813258176,-0.001516231908898158
0.34544357657432556,-0.13175757229328156,-0.23361192643642426,-0.053000158059845814,0.01787862439928975,-0.0035373420051337257
0.3464074432849884,-0.1327042430639267,-0.23406390845775604,-0.05329224689716172,0.016957662576536553,-0.003989654626130601
0.3460528552532196,-0.1332048773765564,-0.2349822074174881,-0.054903188239453005,0.016478610081348682,-0.004908295767588472
0.35369718074798584,-0.1347990334033966,-0.23097403347492218,-0.04851555125230095,0.014902325220093188,-0.0009004754521474145
0.3545578718185425,-0.13560275733470917,-0.23124083876609802,-0.04891182717355891,0.014113157043482788,-0.0011676456344297537
0.3563251495361328,-0.1362016797065735,-0.23041439056396484,-0.048401743778118955,0.013525848383571348,-0.0003415733740701754
0.34946155548095703,-0.13715052604675293,-0.23406030237674713,-0.05652271358944644,0.012586024774526805,-0.003987871956643796
0.3501051962375641,-0.1378190964460373,-0.23433102667331696,-0.057136589077553535,0.01192421463669141,-0.004258993606287842
0.35070788860321045,-0.1384509652853012,-0.234634131193161,-0.05779151714221542,0.01129714948450608,-0.0045625057887832
0.35763412714004517,-0.14056731760501862,-0.23047170042991638,-0.05212297125319909,0.009183927660397856,-0.00040049270756428723
0.3583466708660126,-0.14116059243679047,-0.23048590123653412,-0.05266816445456113,0.008592371260802895,-0.00041512089700365684
0.35247254371643066,-0.14235232770442963,-0.23442888259887695,-0.05980004860303456,0.007401181636930265,-0.004358539014421042
0.3528803288936615,-0.1429021656513214,-0.2346327304840088,-0.060650019724905024,0.006850934493889349,-0.0045628327062270935
0.3523228168487549,-0.14331242442131042,-0.23512603342533112,-0.0624652697490804,0.006439508942012062,-0.005056590180874843
0.3526688516139984,-0.14383503794670105,-0.23539166152477264,-0.06337693989860804,0.005915148338069054,-0.005322681214175146
0.35297396779060364,-0.1446504294872284,-0.23551589250564575,-0.06432948343749917,0.005097587559044714,-0.005447383200651773
0.3610295355319977,-0.14669081568717957,-0.2313179224729538,-0.05753152043358123,0.0030547498277751217,-0.0012498919172044265
0.3610460162162781,-0.14783501625061035,-0.23045319318771362,-0.05877258184461914,0.0019079379769322558,-0.000385648799241356
0.3615463078022003,-0.14832209050655365,-0.23032081127166748,-0.05952976393359033,0.0014181988667637258,-0.00025376014732475527
0.3556700050830841,-0.14814043045043945,-0.23430931568145752,-0.06666346779896187,0.0015972313581397446,-0.0042427646028480315
0.35486721992492676,-0.14816875755786896,-0.2345712035894394,-0.06872357893417386,0.00156639053358551,-0.004505159027288125
0.3552454113960266,-0.14851216971874237,-0.2344723492860794,-0.06960263690913882,0.0012206418088872573,-0.004406817403736357
0.3556278645992279,-0.14882023632526398,-0.2343924194574356,-0.07047735636298635,0.000910466891191064,-0.004327406111844401
0.3560168743133545,-0.1491004079580307,-0.23434127867221832,-0.07134544320027902,0.0006284551372547631,-0.004276789424594474
0.35591867566108704,-0.14992408454418182,-0.23421427607536316,-0.07270066377482987,-0.00019676358357037516,-0.004150316200046911
0.36418142914772034,-0.15284328162670135,-0.23118966817855835,-0.06569485971636169,-0.00311718416739426,-0.0011262426656512003
0.3585202395915985,-0.15295244753360748,-0.2347947508096695,-0.07261292887667636,-0.003227242475403763,-0.004731864371617794
0.3649738132953644,-0.1544484943151474,-0.23059605062007904,-0.06741616804700701,-0.004723845336347232,-0.0005337076947551367
0.3599857687950134,-0.15453355014324188,-0.23453082144260406,-0.07366096210864492,-0.004809122043331587,-0.004469026198376386
0.3599857687950134,-0.15453355014324188,-0.23453082144260406,-0.07491765200857814,-0.0048090143234407745,-0.004469577786112844
0.35982877016067505,-0.15481656789779663,-0.23481087386608124,-0.07633128468929251,-0.005091607047681829,-0.004750185451953687
0.359771192073822,-0.15510150790214539,-0.23479793965816498,-0.077645444864747,-0.005375819942050747,-0.004737809895098144
0.36046043038368225,-0.1554909646511078,-0.23461712896823883,-0.07821274060948646,-0.005764265965204435,-0.004557561013718625
0.3611728250980377,-0.1558593362569809,-0.23444460332393646,-0.07875683581584603,-0.006131364271904666,-0.004385600094067715
0.3619089424610138,-0.156203955411911,-0.23428502678871155,-0.07927716807237079,-0.006474470570829477,-0.0042265909735851315
0.36185717582702637,-0.15682418644428253,-0.2344229519367218,-0.08058534775347476,-0.0070929736234536245,-0.004365086001248519
0.3625565469264984,-0.15715517103672028,-0.23427319526672363,-0.0811423567241103,-0.0074220404575537635,-0.004215901438095027
0.3629491329193115,-0.1577025204896927,-0.23429687321186066,-0.08200612126348716,-0.007967308177747823,-0.0042401534866134405
0.37143468856811523,-0.16096976399421692,-0.2318103015422821,-0.07477688987399594,-0.011232331838038068,-0.001754157707014814
0.3725694715976715,-0.1614481508731842,-0.2315097451210022,-0.07489840790785418,-0.011708386333903448,-0.001454178755984914
0.3737422823905945,-0.16191302239894867,-0.23121662437915802,-0.07498187786187616,-0.01217083791499668,-0.0011616368621768236
0.3749535083770752,-0.16236580908298492,-0.2309526652097702,-0.07502691498226521,-0.012621141212450254,-0.0008982577203100472
0.3772687017917633,-0.16299143433570862,-0.23059029877185822,-0.07396796950549578,-0.013244242677039192,-0.000536472295486784
0.3785833418369293,-0.16339029371738434,-0.2303510457277298,-0.07390956449554709,-0.013640559646885847,-0.0002978010605336201
0.3708350658416748,-0.1637277603149414,-0.2344176471233368,-0.08291406468739226,-0.013975485577092245,-0.004364984876322087
0.3718576729297638,-0.16408969461917877,-0.23441892862319946,-0.08314767282400826,-0.014334899803259804,-0.004366849226628361
0.3729172646999359,-0.16443920135498047,-0.23445191979408264,-0.08334428898264096,-0.014681924288951848,-0.004400423501750017
0.37401431798934937,-0.16477333009243011,-0.23448686301708221,-0.08350343781916941,-0.01501362418240193,-0.004435949910546466
0.375148206949234,-0.16508688032627106,-0.23449257016181946,-0.08362574650128374,-0.015324812867341248,-0.00444224015458633
0.3763166666030884,-0.16537493467330933,-0.23448911309242249,-0.08371348116009597,-0.015610585155019813,-0.004439365934081008
0.37523192167282104,-0.16561105847358704,-0.23574088513851166,-0.08605441807453917,-0.015844516900752198,-0.005691720418820323
0.37630724906921387,-0.16584816575050354,-0.2358735352754593,-0.08623528119228224,-0.01607953099768586,-0.005824952428357677
0.3769929111003876,-0.16622057557106018,-0.2362135946750641,-0.08680580893308787,-0.01644995378657718,-0.006165592982587481
0.38631993532180786,-0.16903835535049438,-0.23279669880867004,-0.07873497435045362,-0.019265858423548027,-0.0027492774047569446
0.38767996430397034,-0.16930796205997467,-0.23282921314239502,-0.07863113537532285,-0.019533706162302017,-0.0027823710165892357
0.3901248276233673,-0.16948279738426208,-0.23178258538246155,-0.07744246283616851,-0.019706901595645754,-0.0017363213835237534
0.3904986083507538,-0.17100928723812103,-0.2319359928369522,-0.07832487398134746,-0.021231872263164975,-0.0018903056764035253
0.3904986083507538,-0.17100928723812103,-0.2319359928369522,-0.07958106718957525,-0.02123047421988275,-0.0018908810925756525
0.39277246594429016,-0.17182685434818268,-0.232268825173378,-0.078563404316634,-0.022046763782551937,-0.0022242872927024093
0.3883597254753113,-0.17096056044101715,-0.23691688477993011,-0.0842323411369833,-0.021179311194162748,-0.006872919083715123
0.39567816257476807,-0.1722327172756195,-0.23262318968772888,-0.078170102087736,-0.02245042570539718,-0.002579794373461869
0.39702779054641724,-0.1723095327615738,-0.23277834057807922,-0.07807667389032213,-0.022526311942484584,-0.0027355137234823246
0.39919087290763855,-0.17257075011730194,-0.23206691443920135,-0.07716979301660587,-0.0227867091674209,-0.0020246540057430873
0.39315706491470337,-0.1723557561635971,-0.23649773001670837,-0.0844598041700309,-0.022570999670865483,-0.006456033853116355
0.4003889560699463,-0.17377062141895294,-0.23243927955627441,-0.07848411778468156,-0.023985248963351746,-0.0023981454020386983
0.39564448595046997,-0.17297570407390594,-0.23697035014629364,-0.0844847942024406,-0.02318980984128885,-0.006929775635145241
0.39700666069984436,-0.17288647592067719,-0.23713193833827972,-0.08437882718634393,-0.02310014840342761,-0.007091921001632584
0.3983841836452484,-0.17275558412075043,-0.2372838705778122,-0.0842575133077823,-0.02296890589995304,-0.007244407848157497
0.3997762203216553,-0.17258431017398834,-0.23743696510791779,-0.0841216869260113,-0.022797357777453037,-0.007398054322161701
0.40889450907707214,-0.17520926892757416,-0.23360928893089294,-0.07625960958601263,-0.02542211275780787,-0.003570927333631513
0.4039224088191986,-0.17503753304481506,-0.2375309318304062,-0.08248792227435936,-0.025250237370888134,-0.007493116577132447
0.4054340124130249,-0.1748763918876648,-0.23753376305103302,-0.08223253202326442,-0.025089014894849326,-0.007496491211274076
0.4069618880748749,-0.17469555139541626,-0.23749491572380066,-0.08196087051754797,-0.02490814528648841,-0.0074581842841840995
0.4147781431674957,-0.1764622926712036,-0.23290316760540009,-0.07540083030041583,-0.02667490381503787,-0.0028669734726496365
0.40960291028022766,-0.17619630694389343,-0.2369372695684433,-0.08183227869397913,-0.026408976058888367,-0.0069016095723051785
0.41131842136383057,-0.17603178322315216,-0.23669184744358063,-0.08137298366497725,-0.02624454559966677,-0.0066567183396828156
0.413053035736084,-0.17585085332393646,-0.23644722998142242,-0.08089458581995279,-0.026063739073689474,-0.006412628454069397
0.41480520367622375,-0.1756511628627777,-0.23620399832725525,-0.08039863481163889,-0.02586419719164873,-0.006169920992160682
0.41657233238220215,-0.17542974650859833,-0.23598508536815643,-0.07988772338214156,-0.02564295000789313,-0.00595152877511726
0.4240821301937103,-0.17816594243049622,-0.23266072571277618,-0.07363414314007621,-0.02837933138204024,-0.0026276863482909696
0.41871094703674316,-0.1780167669057846,-0.23681524395942688,-0.08026154411593611,-0.028230353596532004,-0.006782718249261577
0.42067939043045044,-0.17786599695682526,-0.23648834228515625,-0.07954931875499027,-0.028079789999005234,-0.006456326596859768
0.4202050566673279,-0.1772516369819641,-0.2371634691953659,-0.08127987073665977,-0.027465641635125965,-0.007131959840737723
0.4221007227897644,-0.1770220845937729,-0.23691585659980774,-0.08064042299703955,-0.027236303085426267,-0.0068848498373194345
0.4239934980869293,-0.1767541766166687,-0.2366262674331665,-0.08000386623080136,-0.02696860845855828,-0.006595759470339413
0.4251047670841217,-0.17683224380016327,-0.23662438988685608,-0.08014881590082745,-0.02704688609756617,-0.006594376882595981
0.42675840854644775,-0.17656055092811584,-0.23634852468967438,-0.07975139323365044,-0.026775398679883072,-0.006319002756564218
0.4272570013999939,-0.1767570525407791,-0.23641067743301392,-0.08050901929750764,-0.02697209892816016,-0.006381642639565033
0.43778982758522034,-0.1810063123703003,-0.23441936075687408,-0.07123241214831455,-0.03122154903289634,-0.004390809129736634
0.43316683173179626,-0.18086446821689606,-0.2385147660970688,-0.07711162715467368,-0.031079885514387062,-0.008486693623201563
0.4350457191467285,-0.18084603548049927,-0.23833410441875458,-0.0764889590098704,-0.031061622739065736,-0.008306507047553924
0.4347383677959442,-0.1804734468460083,-0.23905156552791595,-0.07805252975024057,-0.03068919258861616,-0.009024439173303922
0.43657490611076355,-0.18044066429138184,-0.23891909420490265,-0.07747221094854884,-0.030656556451337524,-0.008892434747374639
0.4384150803089142,-0.1803978830575943,-0.23869989812374115,-0.07688825639276076,-0.030613909175003146,-0.008673701412372892
0.44664236903190613,-0.1822696328163147,-0.23415100574493408,-0.06991718744841291,-0.03248578021728238,-0.004125267599348087
0.4487531781196594,-0.1822642832994461,-0.23357851803302765,-0.06906259828366734,-0.03248053925804939,-0.0035532342453189203
0.4508683681488037,-0.18224278092384338,-0.23304525017738342,-0.0682036283302967,-0.03245913280705698,-0.0030204165140045314
0.4459593892097473,-0.18245083093643188,-0.23794013261795044,-0.07436882750570295,-0.03266726633234743,-0.007915744821556825
0.4459593892097473,-0.18245083093643188,-0.23794013261795044,-0.07562504790919333,-0.0326673377662485,-0.007916186409205689
0.44692307710647583,-0.1816730797290802,-0.2388564795255661,-0.07591758058794451,-0.031889646343461,-0.008832970604907592
0.44854775071144104,-0.18151728808879852,-0.23870301246643066,-0.07554912773329558,-0.03173390334928203,-0.008679936515795794
0.45684629678726196,-0.1837901622056961,-0.23434393107891083,-0.06850680258370023,-0.03400681555193569,-0.004321283763424444
0.4516257345676422,-0.18351593613624573,-0.23889945447444916,-0.07498358590528031,-0.03373261763991092,-0.008877231444071848
0.45336997509002686,-0.18338927626609802,-0.23862557113170624,-0.07449556665953316,-0.033605976672306,-0.008603768022844488
0.45928117632865906,-0.18463386595249176,-0.23524326086044312,-0.06984058687054051,-0.03485057670966751,-0.005221873297522134
0.4610500633716583,-0.1844920963048935,-0.2348547726869583,-0.06932792144808575,-0.03470880958032041,-0.004833796283958164
0.4613836109638214,-0.185073584318161,-0.23467029631137848,-0.07025059564499259,-0.03529029301699996,-0.00464972667333427
0.46308597922325134,-0.18488013744354248,-0.23411154747009277,-0.06980444934055607,-0.03509683520394122,-0.004091380194559263
0.4647723138332367,-0.1846594661474228,-0.23354265093803406,-0.06937433684830263,-0.03487614733065239,-0.0035228816165157883
0.4664500951766968,-0.18441149592399597,-0.23300373554229736,-0.06895277778096265,-0.03462815560278279,-0.0029843597616457107
0.4667665958404541,-0.18507154285907745,-0.23408611118793488,-0.0698924995458482,-0.035288176797399984,-0.004067124531712152
0.4667665958404541,-0.18507154285907745,-0.23408611118793488,-0.071148722119456,-0.035288147486748245,-0.004067509260489238
0.4687850773334503,-0.18496207892894745,-0.23449459671974182,-0.07038646333583709,-0.0351786513118032,-0.004476375147382389
0.47059711813926697,-0.1849963366985321,-0.2337539792060852,-0.06983064536447525,-0.035212874505020836,-0.0037361336155028457
0.47206515073776245,-0.18455879390239716,-0.23334211111068726,-0.06961883571376948,-0.03477529536730961,-0.0033246371302026456
0.47353535890579224,-0.18409429490566254,-0.23288193345069885,-0.06940485059476564,-0.034310758791693846,-0.002864826711478752
0.475009560585022,-0.1836075335741043,-0.2324429303407669,-0.0691868720538471,-0.03382395913187097,-0.002426186478009268
0.4761645793914795,-0.1841314733028412,-0.2336413711309433,-0.06928807646356105,-0.034347860229924476,-0.0036249857850264022
0.4761645793914795,-0.1841314733028412,-0.2336413711309433,-0.07054429974697485,-0.034347821702380016,-0.0036253399485344506
0.47897475957870483,-0.18326011300086975,-0.23348042368888855,-0.06899034290079542,-0.033476423340176586,-0.003464742324026465
0.4803761839866638,-0.18280845880508423,-0.23344038426876068,-0.06884514188300872,-0.033024731874708696,-0.0034250483839168844
0.48176679015159607,-0.18234647810459137,-0.2333253175020218,-0.06871075914962999,-0.03256271497819954,-0.003310322769132623
0.4831426739692688,-0.18187269568443298,-0.23310962319374084,-0.06859109879731995,-0.03208889767982445,-0.0030949652952102225
0.47861701250076294,-0.18527185916900635,-0.23476821184158325,-0.07437298375722357,-0.0354880278105571,-0.004753886471257018
0.47918501496315,-0.18484538793563843,-0.23519006371498108,-0.07506120480405243,-0.035061524918417214,-0.005176066579093169
0.4808245599269867,-0.18514998257160187,-0.23409713804721832,-0.07467788335849024,-0.03536608972736455,-0.004083464865309028
0.4813958406448364,-0.18469130992889404,-0.23455998301506042,-0.07536282615903755,-0.03490738919412684,-0.004546629520867124
0.4819490611553192,-0.18420512974262238,-0.23500831425189972,-0.07606582915858795,-0.034421183128765465,-0.004995276194220355
0.48248448967933655,-0.1836869865655899,-0.23537006974220276,-0.07678662412863013,-0.03390301613152469,-0.005357342885732863
0.4830062687397003,-0.18313613533973694,-0.23564623296260834,-0.07752106853991325,-0.03335214316658419,-0.005633813088751799
0.48352062702178955,-0.18255563080310822,-0.23588062822818756,-0.07826293370198378,-0.03277161897135594,-0.005868511135841553
0.48586055636405945,-0.18456725776195526,-0.23404346406459808,-0.07717922777278563,-0.034783228330910354,-0.004031645570912512
0.48657700419425964,-0.18414123356342316,-0.23409734666347504,-0.07771900332244697,-0.03435718855295697,-0.004085822604587203
0.48657700419425964,-0.18414123356342316,-0.23409734666347504,-0.0789752266680196,-0.03435717493795365,-0.004086112895219984
0.48805153369903564,-0.18326526880264282,-0.2343072146177292,-0.0787569204738181,-0.03348119845727868,-0.004296267016325961
0.48270177841186523,-0.1824800670146942,-0.23884284496307373,-0.08536289903576533,-0.0326959867634955,-0.008832179425788261
0.48270177841186523,-0.1824800670146942,-0.23884284496307373,-0.08661912227353608,-0.03269597858177978,-0.008832457408858713
0.48222681879997253,-0.18178080022335052,-0.24000486731529236,-0.08835030508436681,-0.031996705235751044,-0.00999475368540434
0.4825793206691742,-0.1813383549451828,-0.24074207246303558,-0.0892540263727406,-0.0315542549266509,-0.010732228721630044
0.4829450249671936,-0.18090371787548065,-0.24144108593463898,-0.09014454518807102,-0.03111961424196899,-0.011431508069343427
0.4833250939846039,-0.1804732382297516,-0.24206818640232086,-0.0910206992372109,-0.030689132286442877,-0.012058870424786705
0.4846430718898773,-0.18101032078266144,-0.241561159491539,-0.09095894434981888,-0.031226213722418628,-0.011552101437972473
0.48511505126953125,-0.18064846098423004,-0.24194157123565674,-0.09174318793849445,-0.030864353887331136,-0.011932767167329189
0.4981851279735565,-0.18543697893619537,-0.2379118800163269,-0.07992933415352721,-0.03565287275813975,-0.007903326020065354
0.4981851279735565,-0.18543697893619537,-0.2379118800163269,-0.08118555702485142,-0.03565287451615823,-0.007903572204985054
0.5008101463317871,-0.18595264852046967,-0.23615315556526184,-0.07981676149299521,-0.03616854659068411,-0.0061450900781716555
0.5008101463317871,-0.18595264852046967,-0.23615315556526184,-0.08107298427800247,-0.03616854970988101,-0.006145328568667063
0.5029740929603577,-0.18627555668354034,-0.23577745258808136,-0.08016526039676442,-0.036491461522135366,-0.005769860275552485
0.5029740929603577,-0.18627555668354034,-0.23577745258808136,-0.08142148310975217,-0.03649146560723274,-0.005770091180913012
0.5044105052947998,-0.1867937296628952,-0.2353937178850174,-0.08124129345658915,-0.037009643018859895,-0.005386583632608272
0.5007665753364563,-0.1856011003255844,-0.24108022451400757,-0.08614144606626128,-0.035817018377941406,-0.011073313694223319
0.5016804337501526,-0.18538449704647064,-0.24156638979911804,-0.08648381027511454,-0.03560041998223373,-0.011559698718637407
0.5097231268882751,-0.18712812662124634,-0.23539015650749207,-0.07969733973190662,-0.03734405455645798,-0.005383681502136584
0.5120249390602112,-0.18672503530979156,-0.23572561144828796,-0.07865175012873604,-0.03694096829576049,-0.005719348883335473
0.5120249390602112,-0.18672503530979156,-0.23572561144828796,-0.07990797267342731,-0.03694097333935337,-0.005719557718732254
0.5161595940589905,-0.18716131150722504,-0.23530235886573792,-0.07702954019808328,-0.03737725452095522,-0.005296510396465115
0.5173495411872864,-0.1869094967842102,-0.23550787568092346,-0.07709581557560985,-0.03712544467652809,-0.005502228926934305
0.5197436213493347,-0.18725737929344177,-0.23373429477214813,-0.07595795790622362,-0.037473331918551456,-0.003728846218819526
0.5210545063018799,-0.18697631359100342,-0.23379142582416534,-0.07590329543799457,-0.03719227076861717,-0.003786171987446546
0.5223955512046814,-0.18667295575141907,-0.2338431477546692,-0.07581847301566114,-0.03688891727221774,-0.0038380851812515604
0.5191264748573303,-0.18533946573734283,-0.2395101636648178,-0.08034377184335662,-0.03555543136814612,-0.009505288932298461
0.5191264748573303,-0.18533946573734283,-0.2395101636648178,-0.08159999432622,-0.03555543522597271,-0.009505473381859059
