x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.6291275024414062,0.06000448390841484,-0.20673613250255585,-0.019445263977897698,0.05682176818480892,0.0013979632383851748
0.6297016143798828,0.05928526446223259,-0.20687875151634216,-0.0189035521377815,0.05703986816275336,0.0012538572908468715
0.630175769329071,0.058407194912433624,-0.20699606835842133,-0.01845608594517334,0.057099181739643345,0.0011350684465505079
0.6306845545768738,0.057641297578811646,-0.2071963995695114,-0.01796827499096354,0.05727069476513571,0.0009332802371745941
0.6307186484336853,0.05718249827623367,-0.20745019614696503,-0.017949437977960336,0.05774929661613007,0.0006780417324834531
0.6311842799186707,0.05623897165060043,-0.2076541930437088,-0.017493343041593556,0.05774312553071832,0.0004726180414493242
0.6316564083099365,0.05526847019791603,-0.20787307620048523,-0.017025028206486992,0.05770989762534684,0.00025232328006935534
0.632480800151825,0.05401962995529175,-0.2083328515291214,-0.016198724385681262,0.057398212584012454,-0.00020884841191526338
0.6329667568206787,0.05302547663450241,-0.20842014253139496,-0.01570512782117095,0.05734105979011377,-0.00029752048965644984
0.633462131023407,0.052015505731105804,-0.2084907591342926,-0.015196383591393192,0.05726789843398231,-0.00036950283839856657
0.6346150636672974,0.05116623640060425,-0.20845451951026917,-0.014024348747226356,0.057355211387575385,-0.00033461359383119005
0.6345655918121338,0.05091136693954468,-0.2084212601184845,-0.014048984365475414,0.05803666068422588,-0.000302689183365068
0.6353434920310974,0.049671273678541183,-0.2080746442079544,-0.013240512193403053,0.05773258641040993,4.2607171176906045e-05
0.6358762979507446,0.048628829419612885,-0.20805726945400238,-0.012671397113953486,0.05762582514193772,5.867781717355802e-05
0.636417806148529,0.04789856821298599,-0.20814299583435059,-0.01208784125318152,0.05783087471974373,-2.8337205208256444e-05
0.6363915801048279,0.04751381278038025,-0.2081851065158844,-0.012066280032998478,0.058381021672280695,-7.17210494710907e-05
0.6368866562843323,0.04645923152565956,-0.20822668075561523,-0.011517676094357276,0.05826089822538981,-0.00011455296372520074
0.6373670101165771,0.045393288135528564,-0.20828364789485931,-0.010978053321103354,0.058128931902335784,-0.000172762284803063
0.6381322741508484,0.04445381090044975,-0.20831036567687988,-0.010147778689252984,0.05812291484418217,-0.00020070675577063546
0.6380854845046997,0.04409245401620865,-0.20829211175441742,-0.01012381582246813,0.05869446511093074,-0.00018366403340597248
0.63850998878479,0.04302648454904556,-0.20828501880168915,-0.009622817075025991,0.0585608136463422,-0.0001777668001214372
0.6393114924430847,0.04088640213012695,-0.20827077329158783,-0.008739077179241495,0.05735242397220991,-0.00016470154108488844
0.6396913528442383,0.03981920704245567,-0.2082381695508957,-0.008271239181533496,0.05721626027518326,-0.00013326259935550477
0.6405994892120361,0.03938286378979683,-0.20844167470932007,-0.007269384499257736,0.057710250975716054,-0.0003379171248075463
0.6404149532318115,0.03908715024590492,-0.20826344192028046,-0.007354462321395028,0.05834413787742364,-0.00016081829490646737
0.6407614946365356,0.038100019097328186,-0.2081485390663147,-0.006902724025399376,0.058285837610123695,-4.703402003550239e-05
0.6410953998565674,0.03711600601673126,-0.20802658796310425,-0.0064578845302230015,0.0582298498034997,7.381385262619777e-05
0.6414154171943665,0.036132149398326874,-0.20790626108646393,-0.006021197124222111,0.058173176822972975,0.00019305281215928338
0.6417198777198792,0.035146016627550125,-0.20780444145202637,-0.00559433257223485,0.058113350039914594,0.00029379980429913855
0.642007052898407,0.03415573388338089,-0.2077377587556839,-0.005179021490029578,0.05804845963459972,0.00035942509107297904
0.6422744393348694,0.03315938264131546,-0.20768354833126068,-0.004777769602212212,0.057976551099902573,0.0004125932932074472
0.6425197124481201,0.03215468302369118,-0.2076120525598526,-0.0043929040699342,0.05789530859243627,0.00048306198086603414
0.6422734260559082,0.03220977634191513,-0.2078445702791214,-0.004493873907814971,0.05887283747568409,0.00024953226443699683
0.6429076194763184,0.031417448073625565,-0.20788076519966125,-0.0037086428842536545,0.05900188729814356,0.0002123403782475497
0.6428191661834717,0.030737008899450302,-0.20793680846691132,-0.0036403408673513216,0.059241732831147136,0.00015531511872624026
0.6432498097419739,0.02983131632208824,-0.20782990753650665,-0.003047227891956439,0.05925519568908266,0.0002612489691307396
0.6431009769439697,0.029170271009206772,-0.2078799605369568,-0.003027881023980772,0.05951214067350202,0.000210243736948168
0.6434732675552368,0.02827255055308342,-0.20773731172084808,-0.0024817046155569678,0.059531209534043894,0.0003519551027701684
0.6432968974113464,0.027597537264227867,-0.2077934741973877,-0.0024784872100109823,0.05977174876340322,0.000294869887826954
0.6436665058135986,0.026720888912677765,-0.20766597986221313,-0.0019235941469494255,0.05980938034003699,0.00042145612428062806
0.6438279747962952,0.02509249374270439,-0.20764313638210297,-0.0015711482958965517,0.05909395674434015,0.0004434060705373333
0.6438671946525574,0.024165667593479156,-0.20758362114429474,-0.0013352645312836309,0.05907875808083749,0.0005020422620054532
0.6438918113708496,0.02316015399992466,-0.20748819410800934,-0.00110830229662906,0.05898349218061232,0.0005966046597002672
0.643416702747345,0.022831229493021965,-0.20739629864692688,-0.00137538949277638,0.059563399903242074,0.0006876498078055571
0.6433799266815186,0.02195088565349579,-0.20732221007347107,-0.0011984741828143797,0.05959043719215743,0.0007609023094844458
0.643272340297699,0.021338973194360733,-0.20740553736686707,-0.001086705470952798,0.05988441915889615,0.0006767530996011351
0.6432329416275024,0.02017500065267086,-0.20720964670181274,-0.0009010918204980234,0.0596248187765019,0.0008718359146718813
0.6431266069412231,0.01920153945684433,-0.20719382166862488,-0.0007767637226722135,0.05955417194866926,0.0008868670728211236
0.6431885957717896,0.018752580508589745,-0.20728157460689545,-0.0004784686726941878,0.060006434093619894,0.0007983341431095636
0.6430633664131165,0.01787446439266205,-0.20725394785404205,-0.0003617556714312631,0.06002791035565509,0.0008251946949205113
0.6429182887077332,0.016988899558782578,-0.2071927934885025,-0.00025926243773644053,0.060040273788908444,0.0008855965533359211
0.6431720852851868,0.01687557063996792,-0.20763519406318665,0.00024772582998433545,0.06082317367760217,0.0004424570654274207
0.6430089473724365,0.016010552644729614,-0.20765827596187592,0.0003433922641673526,0.06085264973025162,0.000418649747389227
0.6431627869606018,0.015460637398064137,-0.20791177451610565,0.0007616404950577804,0.06119545852261431,0.0001644391657789901
0.6429840326309204,0.014589667320251465,-0.20795980095863342,0.0008528904770300771,0.0612154072784813,0.00011571398256796095
0.6429781317710876,0.014131683856248856,-0.20802342891693115,0.0011225807052132053,0.061646502301116506,5.140046539267584e-05
0.6425979137420654,0.012386901304125786,-0.20811422169208527,0.0010235313827011705,0.06078892280366015,-4.0064793182248426e-05
0.6423966884613037,0.011497046798467636,-0.20814728736877441,0.0011090430042453026,0.060784360894517143,-7.37899855778601e-05
0.6421883702278137,0.010593914426863194,-0.20818103849887848,0.0011930201818580732,0.06076457569583994,-0.00010818777274632096
0.6419726610183716,0.009676424786448479,-0.20822015404701233,0.0012751549416001318,0.06072845290207425,-0.00014793722964279166
0.6423562169075012,0.010097227059304714,-0.20836368203163147,0.0019620931441972633,0.06202860685736216,-0.00029208648627024325
0.6421915292739868,0.00929272547364235,-0.20840409398078918,0.0021063156922347392,0.062101407018733484,-0.000333107183376008
0.6420180201530457,0.008474854752421379,-0.20846574008464813,0.0022472338830581418,0.06215875340673234,-0.00039534962490492265
0.6418358087539673,0.007643183693289757,-0.2085450142621994,0.0023849559271764686,0.06220018018735519,-0.00047520784465851507
0.6416458487510681,0.00679767644032836,-0.20862433314323425,0.0025204242400437282,0.06222561694580151,-0.0005550985882082637
0.6404614448547363,0.007013654336333275,-0.20764300227165222,0.0016669320139723887,0.06331035054075668,0.00042567248384908773
0.6402071714401245,0.006191898137331009,-0.20760512351989746,0.001749041847711963,0.06335512732088996,0.00046300338155955134
0.6399610042572021,0.005667752120643854,-0.20747540891170502,0.0018447174574348635,0.06369525723489686,0.0005921819628295355
0.6405695080757141,0.004832142032682896,-0.2079697698354721,0.0028005113226596823,0.06372163178125838,9.729671993227718e-05
0.6403587460517883,0.0039936089888215065,-0.20799511671066284,0.0029424740538448457,0.06374275791007156,7.143711359980376e-05
0.6401461362838745,0.003529794281348586,-0.2079584300518036,0.0030880109493535146,0.06413624283294092,0.00010762250796128581
0.6406674981117249,0.0032403708901256323,-0.20809711515903473,0.0039729282953727685,0.06470172553555645,-3.1552518148375563e-05
0.640474259853363,0.0023964904248714447,-0.20808817446231842,0.004148641104005368,0.06471032372189428,-2.3090515194668093e-05
0.6405335068702698,0.0019738280680030584,-0.20804543793201447,0.00458222117972229,0.06513767875896737,1.9178428303429085e-05
0.640289306640625,0.001196564524434507,-0.20805679261684418,0.0047177221938776714,0.06520793762844974,7.367140990061083e-06
0.6405231952667236,0.0006874082610011101,-0.2080598622560501,0.005336666193249573,0.06554377516796915,3.851756653044935e-06
0.6403647065162659,-0.0001672882353886962,-0.2080278843641281,0.00556857264235,0.06553151033116485,3.5394637513869176e-05
0.6402124166488647,-0.0010370069649070501,-0.2080216258764267,0.0058120032511516095,0.06550162768234798,4.1228724581454657e-05
0.6402501463890076,-0.0019709921907633543,-0.20809346437454224,0.00625076394928803,0.06540484962234946,-3.102368761909169e-05
0.6401347517967224,-0.0028489255346357822,-0.20810867846012115,0.0065416957579618185,0.06536146129486689,-4.66413247826869e-05
0.640164852142334,-0.003236897522583604,-0.20810508728027344,0.0069834026659510995,0.06580533904230461,-4.344345829029872e-05
0.640136182308197,-0.004207700956612825,-0.20825345814228058,0.007371604032626489,0.06566365703594763,-0.0001921975198326542
0.6400481462478638,-0.005133508238941431,-0.20823901891708374,0.007705688048411874,0.06556420995341276,-0.000178131504858986
0.6399637460708618,-0.006082001142203808,-0.20817142724990845,0.008048640820864872,0.06543928321013671,-0.00011090318367701357
0.6405880451202393,-0.006215286906808615,-0.2084345817565918,0.00910550945351618,0.06612673686371041,-0.00037441129669268935
0.6405436992645264,-0.007187948562204838,-0.2084069699048996,0.009498933339171733,0.06597195529426056,-0.0003471434357057157
0.6407373547554016,-0.007662589196115732,-0.2084151655435562,0.010135542018959498,0.06631230293681901,-0.0003556735750883111
0.6407188177108765,-0.008664820343255997,-0.20847202837467194,0.01056512466684112,0.06612213589422489,-0.000412861541338988
0.6408258676528931,-0.00907923188060522,-0.20847612619400024,0.011125443628575815,0.06651683204343402,-0.0004172752528687207
0.6408411860466003,-0.010099534876644611,-0.20845569670200348,0.01159916296244412,0.06630264818780526,-0.00039715253427613506
0.6410079002380371,-0.010630751959979534,-0.20840026438236237,0.012229392378286574,0.06657452969002772,-0.0003420179936446943
0.6412758231163025,-0.012193297035992146,-0.20842276513576508,0.0129659269009893,0.06581203075701925,-0.000364807655345023
0.6413673758506775,-0.013199354521930218,-0.20838509500026703,0.013531169608995697,0.06560293520633485,-0.0003274176808713003
0.6416506171226501,-0.013864299282431602,-0.20846982300281525,0.014293160867728139,0.06573183653211592,-0.000412417220333805
0.6417728662490845,-0.014826353639364243,-0.20846599340438843,0.014899201454154576,0.06556048089670205,-0.0004088506575350981
0.6420923471450806,-0.015484465286135674,-0.20861637592315674,0.015707496521053854,0.06568988921775291,-0.0005594878331124098
0.6422417759895325,-0.016400787979364395,-0.2086198776960373,0.01635074326397956,0.06555787647798703,-0.0005632360060740527
0.6425641775131226,-0.017094826325774193,-0.20886574685573578,0.017171947210665284,0.06564490693967784,-0.0008093434308124314
0.6427356004714966,-0.017989812418818474,-0.20890659093856812,0.017847137695604642,0.06552771750939682,-0.0008504177648763211
0.6430608034133911,-0.018751949071884155,-0.20904235541820526,0.01868105362951067,0.06554007450612641,-0.0009864046027215079
0.6432549357414246,-0.01966230757534504,-0.2090514749288559,0.019388824561553775,0.06540087590554876,-0.0009957386988997396
0.6435798406600952,-0.020475134253501892,-0.20930089056491852,0.020232273628839614,0.06535584478444352,-0.0012453612675900616
0.6437911987304688,-0.021421249955892563,-0.20939555764198303,0.02096706111249913,0.06517412983067053,-0.0013402277429376275
0.6441410779953003,-0.022278815507888794,-0.20965969562530518,0.021845234564206284,0.06507753989382384,-0.0016045577088994178
0.6430612802505493,-0.022239359095692635,-0.20854038000106812,0.02129857507912436,0.06587451660150204,-0.0004854267703202353
0.6434614062309265,-0.0229417122900486,-0.2086053043603897,0.022236662482936764,0.06592619833687957,-0.0005505286358168937
0.6435370445251465,-0.02380233258008957,-0.20871952176094055,0.022855064248511803,0.06581609770608145,-0.0006649164800415774
0.6437055468559265,-0.02481260523200035,-0.20876453816890717,0.02357111077730456,0.06555279968072586,-0.0007100963854027031
0.6438536047935486,-0.02551470883190632,-0.20876717567443848,0.02427147211431968,0.06559409605622118,-0.0007128905578155931
0.6442461609840393,-0.026498040184378624,-0.20868948101997375,0.02522106917768918,0.06535056055443408,-0.0006353458551152658
0.6443848609924316,-0.028334354981780052,-0.20877423882484436,0.02592152560332206,0.0642504081555087,-0.0007202470105683589
0.6445326805114746,-0.029404733330011368,-0.2088271975517273,0.02663579495501822,0.06391252957325835,-0.0007733425997485388
0.644931972026825,-0.030180299654603004,-0.2090146839618683,0.02760620739107078,0.06386577135019265,-0.0009609594969949287
0.6450682282447815,-0.031269293278455734,-0.20902231335639954,0.028318233093387768,0.06350186528089966,-0.0009687131158451212
0.6452336311340332,-0.0321534089744091,-0.20912903547286987,0.02906403131062818,0.06333908786058585,-0.0010755533051530486
0.6453452110290527,-0.03327033296227455,-0.20916332304477692,0.029760609462985643,0.06293972428913258,-0.0011099529089081683
0.6454378962516785,-0.034409135580062866,-0.20916041731834412,0.030442872765159446,0.06251467580094643,-0.001107153282995349
0.6455100774765015,-0.035571493208408356,-0.20917369425296783,0.03110918859312728,0.06206223774160165,-0.0011205304954412243
0.6455588340759277,-0.03675815463066101,-0.20919795334339142,0.03175661283059372,0.061581633208801376,-0.0011448841482554761
0.6455803513526917,-0.03796795755624771,-0.2091875821352005,0.032381307102871126,0.061073996530048344,-0.0011346018916812972
0.6455740332603455,-0.03919798880815506,-0.20917649567127228,0.03298265149867241,0.06054221307609069,-0.0011235988748813097
0.6452844142913818,-0.040340229868888855,-0.2093350738286972,0.03330515645963239,0.060094273716011004,-0.0012822550823052281
0.6451989412307739,-0.04159155488014221,-0.2093697190284729,0.03383624453531697,0.05953327681869222,-0.001316973039233893
0.6450465321540833,-0.04215829446911812,-0.20935778319835663,0.034304809382711854,0.05965286442749172,-0.0013051047770367419
0.6449466943740845,-0.043704740703105927,-0.20930863916873932,0.034830333714200856,0.05878871730665468,-0.0012560232290346474
0.6447710990905762,-0.04494605213403702,-0.2092989683151245,0.03528446394872742,0.0582256498977444,-0.0012464098725328276
0.6445673108100891,-0.04617881402373314,-0.20930743217468262,0.03571473963285554,0.057667050095366795,-0.001254926345585522
0.6443340182304382,-0.04739896580576897,-0.20932675898075104,0.0361198243266716,0.05711695178627234,-0.001274300981794041
0.6444602012634277,-0.04778838902711868,-0.20965299010276794,0.03688867262783058,0.05739344690867307,-0.0016005752495528436
0.6441887617111206,-0.04892735928297043,-0.2097005546092987,0.03726416084917661,0.056916233518379,-0.0016481783151975349
0.6436665058135986,-0.05086424946784973,-0.20993594825267792,0.03739306956784694,0.05563691253861222,-0.0018836060282592104
0.6434111595153809,-0.05178982764482498,-0.21010994911193848,0.03779309889301996,0.05536468989173875,-0.0020576365638474425
0.6422175168991089,-0.051947303116321564,-0.20936919748783112,0.03725901690093991,0.05585633042938337,-0.0013169103179352937
0.6416953802108765,-0.05316194146871567,-0.20936496555805206,0.03740059966158604,0.05528654288876152,-0.0013126995625792892
0.6411973834037781,-0.054181668907403946,-0.2094627022743225,0.037570454783548146,0.054907375558528676,-0.0014104533427789778
0.6407290697097778,-0.055003274232149124,-0.20962189137935638,0.03777409898721551,0.054722014304344535,-0.0015696554935566986
0.6401678919792175,-0.055909838527441025,-0.2097073644399643,0.03788895844561724,0.05444735287941896,-0.0016551376730133127
0.6396654844284058,-0.056961171329021454,-0.209849014878273,0.038066640533324314,0.054023556758883165,-0.0017967933936069158
0.6389977335929871,-0.057923294603824615,-0.21007785201072693,0.03808300478113169,0.053684579160742846,-0.002025632061166044
0.6383274793624878,-0.058985766023397446,-0.21029973030090332,0.038100863911930904,0.05324083777335138,-0.002247508227626094
0.6376236081123352,-0.06005057692527771,-0.21053694188594818,0.038089076974045954,0.05279031679491544,-0.0024847141175046994
0.6368876099586487,-0.06111167371273041,-0.21080352365970612,0.03804910659733807,0.05233904553463682,-0.0027512867110285055
0.6361207962036133,-0.06216216832399368,-0.21109776198863983,0.037982236439889405,0.05189388794433977,-0.003045512460020966
0.6361296772956848,-0.06258445233106613,-0.21144087612628937,0.03869494914951599,0.05207242852055159,-0.0033886107023766987
0.6353431344032288,-0.06356842070817947,-0.21172510087490082,0.038616097938712235,0.05168474853689299,-0.003672816323710193
0.6336589455604553,-0.06563065201044083,-0.21216215193271637,0.037643432731890414,0.05021424586629439,-0.004109845104636217
0.6332837343215942,-0.06623334437608719,-0.21240925788879395,0.0379835488208593,0.05019869897959513,-0.004356925715576304
0.6324392557144165,-0.06711837649345398,-0.21260417997837067,0.037858172819644764,0.04989620597942346,-0.0045518194721238525
0.6317372918128967,-0.06800666451454163,-0.21273864805698395,0.03787905823845472,0.04958582768746628,-0.004686256310446196
0.6308704614639282,-0.06886624544858932,-0.21297362446784973,0.037738795211662346,0.04929950425173084,-0.004921198652272835
0.6300565600395203,-0.06979700922966003,-0.21317905187606812,0.03765515025129951,0.04893732307979344,-0.005126589238752699
0.6291625499725342,-0.0706518292427063,-0.21343931555747986,0.03749505678412279,0.04864638831357135,-0.005386813421848435
0.6288983821868896,-0.07226190716028214,-0.21425360441207886,0.037968436583116105,0.04759547599344817,-0.006201060176897699
0.6279982924461365,-0.07315263152122498,-0.21441242098808289,0.03780949611735207,0.04725917548040792,-0.006359832126532017
0.6270787715911865,-0.07404447346925735,-0.2144228219985962,0.03763469679100517,0.04691699371825045,-0.006370186056536525
0.6261398792266846,-0.07493868470191956,-0.21432799100875854,0.03744406863095906,0.04656765728542929,-0.006275305603883619
0.6251823306083679,-0.0758359357714653,-0.21422156691551208,0.03723829717543903,0.04621047409494247,-0.0061688297371808865
0.6242056488990784,-0.07673563063144684,-0.21411894261837006,0.037016875731360144,0.0458460188485897,-0.0060661514264968575
0.6223827600479126,-0.0790657326579094,-0.2135603427886963,0.03595270025479613,0.044046307016593955,-0.005507495413065028
0.6223827600479126,-0.0790657326579094,-0.2135603427886963,0.03671483660997932,0.044571826829898145,-0.005507437127927173
0.6211538314819336,-0.08104673027992249,-0.21355339884757996,0.03625143711646894,0.04311145787055792,-0.005500432867747318
0.6191493272781372,-0.0830192044377327,-0.21324653923511505,0.03501582430594585,0.041654700648629375,-0.005193510968779569
0.6191493272781372,-0.0830192044377327,-0.21324653923511505,0.035788047491631114,0.04216548547564003,-0.005193446780337729
0.6181150674819946,-0.08393817394971848,-0.2131127417087555,0.0355293120145348,0.04175234849455847,-0.005059583228140513
0.6170784831047058,-0.08484814316034317,-0.2129899114370346,0.03527152230122277,0.041343239527102504,-0.004936685156759185
0.6160417199134827,-0.085750050842762,-0.212873637676239,0.035016793202382934,0.04093720000485279,-0.004820341885080376
0.6150064468383789,-0.08664525300264359,-0.21275076270103455,0.03476676260473599,0.04053285432399542,-0.004697395749430677
0.6139741539955139,-0.0875355452299118,-0.21262793242931366,0.03452288945554516,0.04012838749432848,-0.004574492728416701
0.6129462122917175,-0.08842238783836365,-0.2125042974948883,0.03428651336854838,0.039722320000387584,-0.00445078351561945
0.6114205718040466,-0.09129489213228226,-0.2117476910352707,0.033555553004762095,0.03732552153557092,-0.003694101307380876
0.6114205718040466,-0.09129489213228226,-0.2117476910352707,0.03435331609803183,0.03779613927702649,-0.003694024146411068
0.6104572415351868,-0.09225762635469437,-0.21156463027000427,0.034190800233756424,0.03729891610699443,-0.0035108848647980584
0.6095030903816223,-0.09321068227291107,-0.2113778293132782,0.03404048301893392,0.03680624615219008,-0.0033240040903040613
0.6085594296455383,-0.09414844959974289,-0.21115601062774658,0.033903643860788146,0.03632372150212071,-0.0031021043373605506
0.607626736164093,-0.0950673297047615,-0.21090054512023926,0.03378072758500328,0.03585492279238767,-0.0028465565654938185
0.606704831123352,-0.09596673399209976,-0.21062642335891724,0.03367152325095801,0.035400420827584295,-0.0025723513965411615
0.61173415184021,-0.09521103650331497,-0.2143280953168869,0.03951643593496268,0.0365958239791542,-0.006273938859937878
0.6111336946487427,-0.09596935659646988,-0.2142142504453659,0.03973442961790685,0.03627199550710322,-0.006160008461695898
0.611157238483429,-0.09765560179948807,-0.21496246755123138,0.040579250769784414,0.03501501070738822,-0.006908139061252677
0.6106092929840088,-0.09845985472202301,-0.21498149633407593,0.04085537645584281,0.034634770000737725,-0.00692708040712714
0.6100779175758362,-0.09941067546606064,-0.2150527387857437,0.04115083341822989,0.03410269652264605,-0.006998234538102832
0.6095705032348633,-0.10022846609354019,-0.2150297462940216,0.04147297984230247,0.03369837165637854,-0.006975152890816072
0.6090981364250183,-0.1012130007147789,-0.21499420702457428,0.041832869295311825,0.03312200494527909,-0.0069395236780968594
0.6086382865905762,-0.10204670578241348,-0.21494778990745544,0.04220793822007918,0.03269115379947046,-0.006893015876110353
0.6087976694107056,-0.10267098993062973,-0.21492834389209747,0.043204869190829887,0.032464393657202856,-0.006873478479143852
0.608410656452179,-0.10350049287080765,-0.2148236185312271,0.043658000567201816,0.032027069089788474,-0.006768661084077032
0.608202338218689,-0.10431327670812607,-0.2148180902004242,0.044292389544880684,0.03160110248563722,-0.006763040110263269
0.6071286201477051,-0.10657212138175964,-0.21414031088352203,0.04406390815377492,0.029723698610701982,-0.006085167584631568
0.6071286201477051,-0.10657212138175964,-0.21414031088352203,0.044911640796564956,0.030099747892228135,-0.006085073852526129
0.6064795255661011,-0.10802096128463745,-0.21394678950309753,0.04511274121794795,0.029021550883788882,-0.005891458258192622
0.6061585545539856,-0.10870649665594101,-0.21392393112182617,0.045644393870704514,0.028701237363317034,-0.005868505222008408
0.6057798862457275,-0.10938633233308792,-0.21428102254867554,0.04612074409661682,0.028381188050870115,-0.006225501593033117
0.6054470539093018,-0.11003735661506653,-0.21438418328762054,0.04664529127812256,0.028084500419519404,-0.006328566914687805
0.6051099896430969,-0.11067326366901398,-0.21448510885238647,0.047167933536450324,0.027797466289356226,-0.0064293967392763385
0.6047681570053101,-0.11129563301801682,-0.21447983384132385,0.04768810036234383,0.027518492340267403,-0.006424025702304048
0.6044337153434753,-0.11247377842664719,-0.21437986195087433,0.048217916946924344,0.026678251226951333,-0.0063239575359359534
0.6040886044502258,-0.11310430616140366,-0.21433736383914948,0.04873928883879253,0.026380123318998777,-0.0062813629346682165
0.6037462949752808,-0.11392349749803543,-0.21426504850387573,0.049265652357349365,0.025887814194120506,-0.006208950931991114
0.6033991575241089,-0.114546999335289,-0.2142307460308075,0.04978934369282739,0.025585664025017052,-0.006174551648046422
0.6027082204818726,-0.11593666672706604,-0.2142866849899292,0.04997135673153008,0.0245118050476619,-0.0062303936864803455
0.6023601293563843,-0.11652915924787521,-0.214385524392128,0.050498302400134754,0.02422956519638686,-0.006329136090712784
0.6020103096961975,-0.11710039526224136,-0.21447837352752686,0.051025571585216034,0.023963013835142405,-0.0064218881830960806
0.6016572713851929,-0.11764689534902573,-0.21455112099647522,0.051551639429170626,0.023715618333662758,-0.006494538595499283
0.601299524307251,-0.11816692352294922,-0.21459448337554932,0.05207498099621921,0.02348910284640557,-0.006537803934227648
0.6009354591369629,-0.11866076290607452,-0.214602991938591,0.052593952064448724,0.023283172641496375,-0.006546215501494174
0.6004546284675598,-0.11956273764371872,-0.2140788733959198,0.052998070255089846,0.02266349218522487,-0.0060220000382157635
0.6000745892524719,-0.12003546208143234,-0.21402817964553833,0.053504857475433765,0.02246743596556061,-0.005971209472856315
0.5996625423431396,-0.12068706005811691,-0.2139672487974167,0.05398147945799969,0.02208686919952188,-0.005910181943469317
0.5992465615272522,-0.12115195393562317,-0.21395039558410645,0.054455974800132756,0.021887358803999557,-0.0058932322101426515
0.5988084077835083,-0.12161623686552048,-0.2139279544353485,0.05491006922012309,0.021682801129413676,-0.005870694729382814
0.5983455181121826,-0.12208615243434906,-0.2138770967721939,0.055341164389135944,0.021466942314876503,-0.005819740948361629
0.5973051190376282,-0.1235087662935257,-0.21380296349525452,0.05519645143507301,0.020292706658712273,-0.005745511789031071
0.5973051190376282,-0.1235087662935257,-0.21380296349525452,0.056093803373282625,0.020535396484526403,-0.005745416161248629
0.5961999297142029,-0.12484483420848846,-0.2137453854084015,0.05588759627849915,0.019436320416300806,-0.005687742729804962
0.5970794558525085,-0.12561407685279846,-0.21469934284687042,0.05766769934516747,0.018898362262505353,-0.006641605136464557
0.5965911149978638,-0.1263020634651184,-0.2146337479352951,0.05808149446615429,0.018435943633309387,-0.006575915528836823
0.5959520936012268,-0.1268235594034195,-0.21458056569099426,0.05834613237962749,0.018134290245907236,-0.006522638946559772
0.5948015451431274,-0.1280575543642044,-0.21445293724536896,0.05810073079436029,0.017114403705583064,-0.006394916542913326
0.5948015451431274,-0.1280575543642044,-0.21445293724536896,0.05900732940054809,0.017322769524308057,-0.006394822986089288
0.5936408042907715,-0.12932240962982178,-0.2142438441514969,0.05875460300213142,0.01626052923160637,-0.006185636757129437
0.5930474996566772,-0.12982389330863953,-0.2141920030117035,0.05907069272927412,0.01595590166337227,-0.006133702923984158
0.5923929214477539,-0.13052509725093842,-0.2141604721546173,0.05932685279496486,0.015445787180657117,-0.006102079834790219
0.5918550491333008,-0.1310131996870041,-0.21407386660575867,0.05970102662249732,0.01514299999264887,-0.0060153825341922595
0.5910700559616089,-0.1315964162349701,-0.2141498327255249,0.059829351363455685,0.014739317149111919,-0.00609125740111835
0.5904546976089478,-0.13209553062915802,-0.2140926569700241,0.06012854654810984,0.014413947812382727,-0.00603399090964804
0.5895833969116211,-0.13263903558254242,-0.2141081541776657,0.06017299881888061,0.014038392395220839,-0.006049397917475746
0.58894944190979,-0.1331670582294464,-0.21400992572307587,0.0604559599755351,0.013672517118359179,-0.005951079814880411
0.5882195830345154,-0.13393443822860718,-0.21415939927101135,0.0606441441636244,0.013061475907608922,-0.006100464280634099
0.5872808694839478,-0.1344710886478424,-0.21412138640880585,0.06062456425208962,0.01267534950940205,-0.00606236291853865
0.5863177180290222,-0.1350041925907135,-0.21408215165138245,0.060581600640363775,0.012286948864415143,-0.006023040258499396
0.5860301852226257,-0.13533656299114227,-0.2138534039258957,0.06121527346896238,0.01209345531319797,-0.005794205242600714
0.5851859450340271,-0.13608765602111816,-0.21399542689323425,0.061293220255317804,0.011475407188689807,-0.005936141546187573
0.5841972231864929,-0.1365942507982254,-0.2139875441789627,0.06122763023280087,0.011096020108908283,-0.005928172808435023
0.5831941366195679,-0.13708285987377167,-0.2139653116464615,0.06114858381442667,0.01072877648903986,-0.005905854906048669
0.5812894701957703,-0.13825321197509766,-0.21354302763938904,0.06016882930096823,0.009673942799335172,-0.0054834861954478065
0.5812894701957703,-0.13825321197509766,-0.21354302763938904,0.06109457637755922,0.009783609595785586,-0.005483402170607554
0.5802638530731201,-0.1386900097131729,-0.2134285569190979,0.06099550486984162,0.009450622699342326,-0.005368848115958252
0.5782285332679749,-0.13981500267982483,-0.21319089829921722,0.05988749255902037,0.008423580511306455,-0.005131106863589918
0.5772108435630798,-0.14047005772590637,-0.213088259100914,0.05979783553918716,0.007860612304051134,-0.005028385745763003
0.5775736570358276,-0.1402399092912674,-0.21367451548576355,0.06108937017081428,0.008176979992555233,-0.005614560934728591
0.5765784978866577,-0.1406119167804718,-0.21366854012012482,0.061023583910616574,0.007885320758904801,-0.0056085051070753345
0.5758179426193237,-0.14108170568943024,-0.21353822946548462,0.06119301649330133,0.007490005925904181,-0.005478114734079609
0.5748102068901062,-0.14143356680870056,-0.21344509720802307,0.061115846782272,0.007206741754016366,-0.005384903511307382
