x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.320638507604599,0.04700498655438423,-0.20805785059928894,0.019598219917141058,0.07870132759842323,8.201789511064206e-05
0.32031795382499695,0.045854877680540085,-0.2082207202911377,0.019308496811268783,0.07894455468123258,-8.329219786692987e-05
0.3200054466724396,0.04467622563242912,-0.20836827158927917,0.01901795974422199,0.07915993650260361,-0.00023325640881077803
0.32056543231010437,0.044690366834402084,-0.20878562331199646,0.019591054004129194,0.080568588993404,-0.0006529936011856197
0.3192213475704193,0.045569468289613724,-0.20774126052856445,0.01825121589828055,0.08284245858247988,0.0003890111101331195
0.31954655051231384,0.04378722980618477,-0.20771737396717072,0.018571803310487245,0.0824550244574798,0.0004105669511423049
0.31853118538856506,0.043938565999269485,-0.20752236247062683,0.017542960668518126,0.08400098060167914,0.0006032750332722325
0.3190058171749115,0.04238651320338249,-0.20767948031425476,0.01799525347326647,0.08384314274112013,0.00044388103537465473
0.3187408745288849,0.04121972620487213,-0.20795013010501862,0.017699111257616917,0.08406994511196254,0.00017098230464182573
0.31848427653312683,0.04002975672483444,-0.20824553072452545,0.01740245432978088,0.08427271897832936,-0.0001266400863436934
0.31823647022247314,0.038815729320049286,-0.20853248238563538,0.017105731300382176,0.08445036856821604,-0.00041578639617390056
0.31799790263175964,0.03757544606924057,-0.2087906450033188,0.016809391130245432,0.0846004757947516,-0.0006761165854413109
0.3177683651447296,0.036306072026491165,-0.2090226113796234,0.016513227479268533,0.08471998574463087,-0.0009102235016916205
0.3175468146800995,0.035006068646907806,-0.20926238596439362,0.016216199892435335,0.0848071401388027,-0.0011521116401422837
0.31733208894729614,0.03367437422275543,-0.20952431857585907,0.015917149055482527,0.08486065780362215,-0.0014161308642821058
0.3171231746673584,0.03231031820178032,-0.2097955197095871,0.01561506501571297,0.08487964902417315,-0.0016893917147883797
0.3169187903404236,0.0309143103659153,-0.21006901562213898,0.01530866994936575,0.08486430475793182,-0.0019649204933800957
0.3167174756526947,0.029487907886505127,-0.21034960448741913,0.014996507568441342,0.08481596372489432,-0.002247515419206203
0.31470781564712524,0.033778026700019836,-0.20699965953826904,0.012867167291254866,0.09048132381817832,0.0011004502296892427
0.31443309783935547,0.032633017748594284,-0.2070799022912979,0.012463941358255404,0.09070851837943907,0.0010182548915139977
0.3138868510723114,0.030294179916381836,-0.20724067091941833,0.01178036368647295,0.08973862916999083,0.0008555603482209295
0.3136165738105774,0.029102744534611702,-0.20732687413692474,0.011363938163708454,0.08991267091052849,0.00076745784036783
0.3155907094478607,0.028094960376620293,-0.20826122164726257,0.013183113955807069,0.09026667631076545,-0.00016876238072185967
0.31401586532592773,0.029464373365044594,-0.20696669816970825,0.011444504525389254,0.09299397581114235,0.001123914921449587
0.31379958987236023,0.02833336777985096,-0.20711183547973633,0.011055664769413776,0.09321673882528175,0.0009769579345816903
0.3135921061038971,0.027187272906303406,-0.20727340877056122,0.010666824522366669,0.09342008042227841,0.0008135914186448712
0.31408023834228516,0.02552836760878563,-0.207323357462883,0.010964815271793715,0.0931060659346535,0.0007618758983463925
0.31389689445495605,0.024352144449949265,-0.20747484266757965,0.010582552398560208,0.09326997511149587,0.0006086502168841934
0.3137199580669403,0.023157874122262,-0.20760558545589447,0.01019792738846137,0.09341086658392467,0.0004761932569324612
0.3124598562717438,0.023118875920772552,-0.20740704238414764,0.008721375542805276,0.09470184837163445,0.0006730484151037941
0.3122479021549225,0.02189514972269535,-0.2075275480747223,0.008284218501671436,0.09480270989610967,0.00055088102202272
0.3119663894176483,0.021685004234313965,-0.20763355493545532,0.007768758867146841,0.09591155026102492,0.00044323862304532224
0.31277191638946533,0.020148353651165962,-0.20780102908611298,0.008331604215742916,0.09568807494577702,0.00027415505062325374
0.311559796333313,0.01863705925643444,-0.20788592100143433,0.006868077403057726,0.09548393743704861,0.00018767978156034038
0.3113078474998474,0.018201686441898346,-0.20805972814559937,0.006356006617718346,0.09634949628276451,1.2315302628906899e-05
0.3110719323158264,0.016806188970804214,-0.20823372900485992,0.00585126456937024,0.09624849938780253,-0.00016321692213180916
0.3110719323158264,0.016806188970804214,-0.20823372900485992,0.005573743419983013,0.09753636403960177,-0.00016472236882594804
0.3106468617916107,0.014964808709919453,-0.2083723247051239,0.004862468432792366,0.09697600871661971,-0.00030479764825827593
0.31042271852493286,0.013488763943314552,-0.20847930014133453,0.0043434487046626336,0.09677394646741944,-0.00041322684828157263
0.3102014660835266,0.011978712864220142,-0.20857968926429749,0.0038186594616214653,0.09653063389371817,-0.0005150439728356382
0.30998316407203674,0.010432884097099304,-0.2087060660123825,0.003288172309321713,0.09624409917548934,-0.000642823014484678
0.30976828932762146,0.008849207311868668,-0.20886681973934174,0.0027524764281576797,0.09591207271692545,-0.0008049533823961397
0.3095579743385315,0.007226238958537579,-0.20904600620269775,0.002212716991340846,0.09553291291261853,-0.0009854908907017679
0.3093535900115967,0.00556383840739727,-0.20922881364822388,0.0016702779318754635,0.09510628231908655,-0.0011696238427208738
0.3091560900211334,0.0038627558387815952,-0.20940686762332916,0.0011261262909585401,0.09463273557567092,-0.0013489778446333922
0.31226372718811035,0.0043545076623559,-0.21201330423355103,0.0038785285966219663,0.09634359485475846,-0.003956689062617341
0.31224894523620605,0.002709830179810524,-0.21228039264678955,0.0034999426192322547,0.09590940355517885,-0.00422502672711178
0.3122439384460449,0.0010297974804416299,-0.21252655982971191,0.003122577025153561,0.09543104422825352,-0.004472417868362777
0.31224846839904785,-0.0006851106882095337,-0.2127683162689209,0.0027462081200278488,0.0949088064787158,-0.004715373037192078
0.3123135268688202,-0.0003953592386096716,-0.2130783051252365,0.0024218427395900077,0.09638203667656213,-0.00502653546159082
0.30846384167671204,0.0031921914778649807,-0.20777545869350433,-0.0018257758953775238,0.1011436872079492,0.00027516249406064897
0.3083445727825165,0.0018248357810080051,-0.20780162513256073,-0.002351472088970352,0.10094086661481322,0.00024787260034586645
0.30823051929473877,0.00043595873285084963,-0.20780840516090393,-0.002880430660508859,0.10070677569530588,0.00023999406608954388
0.3076187074184418,-0.0010145705891773105,-0.20758701860904694,-0.003915608997332953,0.10040110080606479,0.0004603069860913134
0.30822545289993286,-0.0027574386913329363,-0.2075217366218567,-0.0037406746107762623,0.09979297429198539,0.0005245401386090587
0.3072148263454437,-0.0032012483570724726,-0.20737281441688538,-0.005191539818147517,0.10047361382132025,0.0006724382269889251
0.3078933656215668,-0.004904438275843859,-0.20737603306770325,-0.0049616493429614494,0.09988440278525906,0.000668220096276928
0.30688825249671936,-0.005417554639279842,-0.20734311640262604,-0.006423803674166839,0.10047461872984029,0.0007001618344095739
0.30775219202041626,-0.00711487652733922,-0.2074028104543686,-0.006025279687586149,0.09986980799764535,0.0006395173224587047
0.30765122175216675,-0.008691602386534214,-0.20729613304138184,-0.006600021417730861,0.09937459927714862,0.0007452686532344877
0.30768346786499023,-0.009542922489345074,-0.2074304223060608,-0.0070498839550120485,0.09959363117061527,0.0006100775930064639
0.30759769678115845,-0.01119080837816,-0.20743617415428162,-0.0076260818107405925,0.09900476277720437,0.0006034481418827342
0.30762332677841187,-0.012078765779733658,-0.20778332650661469,-0.008099177311661487,0.09916432080527848,0.0002554422829670888
0.30755361914634705,-0.01380140520632267,-0.2078939825296402,-0.008675889444317242,0.0984775289977789,0.00014395675007825015
0.307491272687912,-0.015583980828523636,-0.20794309675693512,-0.009253499354338335,0.09771896928557004,9.403690572395984e-05
0.305658757686615,-0.014725887216627598,-0.20632989704608917,-0.011609516380050255,0.0995890850719813,0.0017064547869023172
0.3055340349674225,-0.016540784388780594,-0.206389918923378,-0.012265958992378034,0.098774056210245,0.0016456747598644073
0.3053821921348572,-0.017196880653500557,-0.20644380152225494,-0.012957718557554454,0.09910551618625288,0.0015910575795742565
0.3052712380886078,-0.01905892789363861,-0.2065926045179367,-0.013616764822337424,0.09821855685962877,0.0014415434560847984
0.30517634749412537,-0.021542102098464966,-0.20671240985393524,-0.014267901444257713,0.09669784795635006,0.0013210503279336983
0.3051396310329437,-0.023403046652674675,-0.2068876326084137,-0.014868995742154223,0.0957865938041174,0.001145162995712934
0.30513349175453186,-0.02526136115193367,-0.20708835124969482,-0.015447622345177714,0.09486504454094011,0.0009438028697778544
0.30521491169929504,-0.024966832250356674,-0.20646560192108154,-0.01594677657057586,0.09608326529185435,0.001565933684144788
0.30530840158462524,-0.026709510013461113,-0.206655815243721,-0.016441924738363645,0.09525105983950255,0.0013751246827578556
0.30544281005859375,-0.028451263904571533,-0.20690076053142548,-0.016904194918711424,0.0944064146602358,0.001129606411361006
0.3086969256401062,-0.02941795624792576,-0.2087913155555725,-0.014254774992988273,0.09432332548347824,-0.0007614990399131827
0.307720810174942,-0.029108675196766853,-0.2084551602602005,-0.015843579198647595,0.0955025643461303,-0.00042587175719363546
0.3080839216709137,-0.030773144215345383,-0.20891223847866058,-0.01610112529497426,0.0946942701327615,-0.0008834557195685766
0.30848926305770874,-0.03244417905807495,-0.20941516757011414,-0.01632438580416906,0.09386549161829877,-0.0013868684356291572
0.30971264839172363,-0.034355487674474716,-0.2099960297346115,-0.01573752180745619,0.09278238758457036,-0.0019681922585867984
0.31020334362983704,-0.03603491932153702,-0.21056000888347626,-0.015891242172269504,0.09191697772906862,-0.002532611256694378
0.3094170391559601,-0.03682543337345123,-0.21074585616588593,-0.017329831026679454,0.09192617387600299,-0.002718876739862569
0.30993136763572693,-0.038441646844148636,-0.2112840861082077,-0.017475629905695067,0.09109523247417062,-0.0032575033990284996
0.31046709418296814,-0.04006321355700493,-0.21181932091712952,-0.017607847585797864,0.09024437544730354,-0.003793113609316029
0.3119083642959595,-0.042007070034742355,-0.2125093936920166,-0.01684231214971449,0.08905654432385007,-0.004483540642418987
0.31244903802871704,-0.04317263886332512,-0.2132865935564041,-0.01698513681615782,0.08863219689239615,-0.0052610737981171884
0.31270623207092285,-0.04452299326658249,-0.21387352049350739,-0.017419177860955648,0.08800814264599158,-0.005848313239808112
0.31270623207092285,-0.04452299326658249,-0.21387352049350739,-0.018118122295119665,0.08871940664035116,-0.005848605141810431
0.31325191259384155,-0.04481177404522896,-0.21400046348571777,-0.018279067907808866,0.08912674115045574,-0.005975819621545808
0.3138941526412964,-0.04641635715961456,-0.21404637396335602,-0.018351107747704543,0.0882030144730149,-0.006021981364320778
0.3145585060119629,-0.048042770475149155,-0.21412648260593414,-0.018408659763535618,0.08724209101075556,-0.006102321245728681
0.31585925817489624,-0.052794307470321655,-0.2134350687265396,-0.01783740993187083,0.08314057198470329,-0.005411118778813784
0.31585925817489624,-0.052794307470321655,-0.2134350687265396,-0.018574480352806955,0.08377501521707734,-0.005411310568928102
0.31658604741096497,-0.0545191615819931,-0.21360227465629578,-0.018592300472567602,0.08266892921254662,-0.005578688874570831
0.3173326253890991,-0.05626215040683746,-0.21380551159381866,-0.018597841331893683,0.08152893546128112,-0.005782078985923478
0.3163958191871643,-0.05583532527089119,-0.2127837836742401,-0.02029424610251651,0.08254288722475658,-0.004760485254243968
0.3170381486415863,-0.05738811939954758,-0.21297131478786469,-0.02041896490178796,0.08156125837612527,-0.0049481317898750765
0.3176810145378113,-0.058925457298755646,-0.21315190196037292,-0.020550566603389497,0.08057903403368771,-0.005128815842502021
0.31832003593444824,-0.060441527515649796,-0.21333757042884827,-0.02069340151436294,0.07960193781452946,-0.005314562877159923
0.31895211338996887,-0.06193183735013008,-0.21352675557136536,-0.020850538149593312,0.0786343771368086,-0.005503808503782209
0.3195749819278717,-0.06339465826749802,-0.21372346580028534,-0.02102421026783302,0.07767799782059284,-0.005700561370514806
0.3198527693748474,-0.06367819011211395,-0.21409805119037628,-0.021550258534756228,0.07788451988726647,-0.006075171791812994
0.32006505131721497,-0.06667525321245193,-0.21255706250667572,-0.022149075567767185,0.07536104546712674,-0.004534190775468155
0.3196040093898773,-0.06698720902204514,-0.21249264478683472,-0.023428447648288775,0.07550613817068855,-0.004469763609622951
0.3205728530883789,-0.06915566325187683,-0.21203215420246124,-0.023285132910957074,0.07377811996811731,-0.004009246714746562
0.32105353474617004,-0.07053332030773163,-0.2121356874704361,-0.0236371463676478,0.07282421676322426,-0.004112737062383437
0.32110267877578735,-0.07238924503326416,-0.21244589984416962,-0.024427830667589967,0.07137529666144515,-0.00442289016453476
0.32110267877578735,-0.07238924503326416,-0.21244589984416962,-0.02527475899169135,0.07176548765731525,-0.004422814803551917
0.32211196422576904,-0.07450447231531143,-0.21208587288856506,-0.025119468358718977,0.07002357600316533,-0.004062696663381132
0.3221331238746643,-0.07654286175966263,-0.21250741183757782,-0.025959336238374875,0.06834156774893821,-0.004484128873975146
0.32252684235572815,-0.07761095464229584,-0.21272271871566772,-0.02643364393778519,0.06761286522825335,-0.004699313732645982
0.322964072227478,-0.07903199642896652,-0.21286430954933167,-0.026871404561902235,0.06651416927327142,-0.004840767542141494
0.3233734667301178,-0.08016550540924072,-0.21295495331287384,-0.0273439302584072,0.06568591058921142,-0.004931259556435835
0.32425662875175476,-0.08265340328216553,-0.21231862902641296,-0.027349583252854137,0.06348611917676136,-0.004294769078589722
0.3238593339920044,-0.08308200538158417,-0.21232841908931732,-0.02864255268644267,0.06332843411444963,-0.004304378794197733
0.3247716426849365,-0.08514578640460968,-0.21199876070022583,-0.028632742894460383,0.06151833783737057,-0.0039745261913456675
0.3244147002696991,-0.08576884865760803,-0.21224971115589142,-0.029898972737064378,0.06113168789792814,-0.004225268859282982
0.3254452347755432,-0.08784789592027664,-0.21191667020320892,-0.029784478215668264,0.05927174310811195,-0.003892006840421819
0.325855016708374,-0.08919410407543182,-0.2120785117149353,-0.030297452587810525,0.05812729291563637,-0.004053614305981473
0.3266875743865967,-0.09186539798974991,-0.21238355338573456,-0.030394331032739363,0.05564038052869119,-0.004358409251943085
0.32713642716407776,-0.0934239849448204,-0.21256208419799805,-0.03088155742989468,0.054248769489948334,-0.004536680964792095
0.3266221582889557,-0.09378229081630707,-0.21261803805828094,-0.03233851150155609,0.05404000750197316,-0.004592363658834836
0.3275533616542816,-0.09588748961687088,-0.21227633953094482,-0.03235656206371346,0.052066896888035674,-0.004250382207783593
0.32797685265541077,-0.0972357764840126,-0.21244294941425323,-0.032888856170133984,0.050833221608159646,-0.004416697721201263
0.328409343957901,-0.09859547019004822,-0.2126063108444214,-0.03341864334591399,0.04957064475283959,-0.004579753650017504
0.32799607515335083,-0.09883764386177063,-0.21274664998054504,-0.0348006459331629,0.04940807782609263,-0.004719776469929604
0.32839542627334595,-0.10019230097532272,-0.2129812240600586,-0.03537644557855979,0.048115504753058896,-0.004954023737120283
0.3288027346134186,-0.10154664516448975,-0.21320366859436035,-0.03595066641089262,0.046805712073812955,-0.005176131283409102
0.3292187452316284,-0.10289506614208221,-0.2134229838848114,-0.03652252454395294,0.04548430302384626,-0.005395099732635161
0.32967856526374817,-0.10349211096763611,-0.21351030468940735,-0.0370568737628576,0.044896726267678655,-0.005482064167575962
0.33012014627456665,-0.10480501502752304,-0.21372811496257782,-0.037615723174310056,0.04357574491933655,-0.005699508869205588
0.3305715024471283,-0.10610239207744598,-0.2139526754617691,-0.03817101901893666,0.04225274650000199,-0.005923694923171824
0.33150094747543335,-0.10865295678377151,-0.2144315242767334,-0.0382544077801697,0.03965902039639427,-0.006402160748995939
0.3324291706085205,-0.1115042120218277,-0.21339736878871918,-0.03834516014174849,0.03674707056174989,-0.005367614059260589
0.33173683285713196,-0.11101193726062775,-0.21280962228775024,-0.04006257478258596,0.03716112712989497,-0.004779468476565574
0.3326122760772705,-0.11316309869289398,-0.2122548669576645,-0.04021826929475891,0.034914236283638406,-0.0042243065183570905
0.3331362009048462,-0.11441924422979355,-0.21237333118915558,-0.04073150225048455,0.03354486525811334,-0.004342356910012862
0.33366909623146057,-0.11567360162734985,-0.21249772608280182,-0.04124174372797734,0.03215980421199577,-0.004466331087748465
0.33421048521995544,-0.1169254332780838,-0.21260617673397064,-0.04174942929755249,0.030759811433036327,-0.004574354483406151
0.3345656394958496,-0.11820399016141891,-0.2127939611673355,-0.0424492458318661,0.029315659384362203,-0.0047617054589309815
0.3351120948791504,-0.11943899840116501,-0.21289297938346863,-0.042963615775881925,0.02789764814319809,-0.004860284352768113
0.33571359515190125,-0.12137668579816818,-0.21323862671852112,-0.043428753381061336,0.025759578864017973,-0.00520548683933908
0.33571359515190125,-0.12137668579816818,-0.21323862671852112,-0.04450116161324302,0.025541849806098194,-0.0052050368030446825
0.3362656831741333,-0.12255987524986267,-0.21343283355236053,-0.04502720975276031,0.024123618570230515,-0.005398788751401096
0.33744412660598755,-0.12527701258659363,-0.2136700302362442,-0.04493258776090808,0.02115416391164021,-0.0056355260394344575
0.33730626106262207,-0.12505991756916046,-0.21345143020153046,-0.04615991714635609,0.021101705991543568,-0.005416462437159597
0.3378658890724182,-0.12609125673770905,-0.2136317640542984,-0.0466953522813896,0.019783620918947475,-0.005596328889000635
0.3384328782558441,-0.1270790994167328,-0.21379607915878296,-0.047228982224712834,0.01849188473888763,-0.005760173097059451
0.3388623297214508,-0.12892664968967438,-0.2134050875902176,-0.047905662327093035,0.016323341450640683,-0.005368707473995704
0.33880937099456787,-0.12879213690757751,-0.21327617764472961,-0.0490702213043252,0.01611981249146585,-0.005239320652372204
0.3393966853618622,-0.12967099249362946,-0.2134031504392624,-0.04959993189406797,0.014885919924079727,-0.005365814085181109
0.3397819697856903,-0.1304589807987213,-0.2137679159641266,-0.05033705294337648,0.01372595557259862,-0.005730098098124081
0.3401520550251007,-0.1324203908443451,-0.21318525075912476,-0.051094709289818574,0.011375689270686495,-0.005146949564792946
0.34011682868003845,-0.13245446979999542,-0.2133147269487381,-0.05226296871837943,0.010935935374971978,-0.005275940942399304
0.3407382667064667,-0.1332695335149765,-0.2134186327457428,-0.05277981044828761,0.009698442223467774,-0.005379360775177394
0.3412087857723236,-0.13401074707508087,-0.21362519264221191,-0.053452772779606694,0.008518111568579595,-0.005585433885003377
0.3418518304824829,-0.1348368525505066,-0.21370401978492737,-0.05395836587004649,0.007236270818617829,-0.005663773749664175
0.3431926667690277,-0.13651081919670105,-0.21402710676193237,-0.05377127834627349,0.005090022826091861,-0.005986373283612706
0.3431926667690277,-0.13651081919670105,-0.21402710676193237,-0.05493009242784075,0.004601270133956559,-0.005985885997150386
0.3442254066467285,-0.1377888023853302,-0.21480543911457062,-0.05506118610684507,0.0028181402394823474,-0.0067637315423062505
0.3449219763278961,-0.1386251151561737,-0.215070903301239,-0.055533423415333294,0.0014603666750719335,-0.007028709720699161
0.34563973546028137,-0.13944102823734283,-0.215339794754982,-0.05598939846663936,0.00010676121985342402,-0.007297116283223604
0.34637901186943054,-0.14022770524024963,-0.21560291945934296,-0.05642873700137918,-0.0012337546621409845,-0.007559757528729477
0.3462736904621124,-0.14301694929599762,-0.21387675404548645,-0.057717507485784636,-0.004592896471788094,-0.005833110401060326
0.34701335430145264,-0.14378365874290466,-0.2139803022146225,-0.05816608003837703,-0.0059454723762421,-0.005936178911350953
0.3460004925727844,-0.14222721755504608,-0.21330255270004272,-0.06037191846594725,-0.004990773651734615,-0.005257952099896934
0.34669673442840576,-0.14280568063259125,-0.21342025697231293,-0.060873346420618424,-0.00618675998855614,-0.005375181741217816
0.3464485704898834,-0.14373110234737396,-0.21266983449459076,-0.06232382589940633,-0.007745388051684732,-0.004624287599227533
0.34714263677597046,-0.14423733949661255,-0.212714284658432,-0.06283667331816861,-0.0089004144499584,-0.004668269362915423
0.3476490378379822,-0.1448352038860321,-0.2129083126783371,-0.06354173637811134,-0.010162548335047955,-0.004861832540759725
0.3483545184135437,-0.14528770744800568,-0.21299640834331512,-0.06405222241395414,-0.011294696535851523,-0.0049494672121179195
0.35010623931884766,-0.14706872403621674,-0.21240030229091644,-0.06352092250361752,-0.013770625369823597,-0.004352904300821109
0.3508499264717102,-0.1474391371011734,-0.21249909698963165,-0.06400206244709761,-0.01485110833553735,-0.004451246558189764
0.3508499264717102,-0.1474391371011734,-0.21249909698963165,-0.06523124718817969,-0.015576223540988976,-0.004450798813588341
0.3518778383731842,-0.14872735738754272,-0.21262724697589874,-0.06543682904331916,-0.017604489606553392,-0.00457850602669474
0.35264575481414795,-0.14905385673046112,-0.2127736657857895,-0.0659066665746576,-0.01868584820896771,-0.004724487305325709
0.35318607091903687,-0.14965853095054626,-0.21276497840881348,-0.06660831568923403,-0.020060075731455573,-0.004715367904941675
0.35399118065834045,-0.1499527394771576,-0.21284644305706024,-0.0670493332813426,-0.021138409840979422,-0.004796406299182682
0.3548251688480377,-0.15021498501300812,-0.21294458210468292,-0.0674655852350583,-0.022199229172128937,-0.0048941251193562185
0.35568973422050476,-0.1504448503255844,-0.2130640596151352,-0.06785532335524197,-0.023241990138127805,-0.00501318868113404
0.35658544301986694,-0.1506424993276596,-0.21321117877960205,-0.068217931774122,-0.024266728031331314,-0.005159900422487068
0.3575117588043213,-0.15080970525741577,-0.21340014040470123,-0.06855389715092075,-0.025275085223699978,-0.005348461392646414
0.35846781730651855,-0.1509491503238678,-0.21363411843776703,-0.06886403381348821,-0.026269610832942464,-0.005582045777140665
0.3594527542591095,-0.15106329321861267,-0.2138948142528534,-0.06914915593479354,-0.027252628255349298,-0.005842355182250014
0.3581748306751251,-0.1519637554883957,-0.21326282620429993,-0.07170095225453144,-0.02903562155977181,-0.005209988189136899
0.3590264320373535,-0.15220606327056885,-0.21343272924423218,-0.07212698689172925,-0.03017397724483417,-0.0053795199715392095
0.3603439927101135,-0.15298336744308472,-0.21355195343494415,-0.07209077493497101,-0.031860704411025356,-0.005498380807809317
0.3612620532512665,-0.15319766104221344,-0.21372681856155396,-0.07245772513238496,-0.03299765220085035,-0.005672890693549121
0.36078840494155884,-0.1543262004852295,-0.21283096075057983,-0.07421999536431223,-0.03506193104429496,-0.0047766859600764655
0.3626871705055237,-0.1547224521636963,-0.21318063139915466,-0.07361341192442572,-0.03640685927522394,-0.005126018204545307
0.36250871419906616,-0.15513718128204346,-0.21312056481838226,-0.07508755943420331,-0.03778305199342649,-0.0050656219321427165
0.3645247519016266,-0.15545165538787842,-0.21349023282527924,-0.07437067075280612,-0.039071624618702616,-0.005434969146813823
0.3645247519016266,-0.15545165538787842,-0.21349023282527924,-0.07567322619362171,-0.04005820393080081,-0.005434657434892465
0.36666491627693176,-0.1556285321712494,-0.21389341354370117,-0.07483897214580082,-0.04123398471723452,-0.005837535695683516
0.36737823486328125,-0.15467800199985504,-0.21397840976715088,-0.07543486710782976,-0.04129452518805521,-0.005922238884492087
0.36848464608192444,-0.15465044975280762,-0.2142191231250763,-0.0756409208619403,-0.042290050245460536,-0.006162668793922382
0.36848464608192444,-0.15465044975280762,-0.2142191231250763,-0.07695658533387062,-0.04332497233548305,-0.0061623950874366284
0.37183889746665955,-0.15494531393051147,-0.21527454257011414,-0.07492114586840243,-0.04466643963794467,-0.007217550717504906
0.37183889746665955,-0.15494531393051147,-0.21527454257011414,-0.07624305305857382,-0.045724558198324286,-0.007217296936702755
0.3730132281780243,-0.1551537960767746,-0.21557939052581787,-0.07639367250933626,-0.04700250691937033,-0.007521901281960397
0.37422019243240356,-0.15497435629367828,-0.21589338779449463,-0.0765146489696592,-0.04790371250861289,-0.007835665240592787
0.3754401206970215,-0.15514305233955383,-0.21620529890060425,-0.07662559943458797,-0.049164061738696946,-0.008147353460422307
0.3766966462135315,-0.15490484237670898,-0.21655049920082092,-0.07670283800847355,-0.050028340044475816,-0.008492341414760907
0.37797921895980835,-0.15462835133075714,-0.21689707040786743,-0.07675686194526432,-0.05086499790968281,-0.008838710926315468
0.3792894780635834,-0.15431185066699982,-0.21723119914531708,-0.07678597923691977,-0.051672130670910504,-0.00917264872178597
0.37612512707710266,-0.15726031363010406,-0.2127479463815689,-0.08129243334081615,-0.05575453378515062,-0.004689215865682633
0.3772614896297455,-0.1569584310054779,-0.21282799541950226,-0.08150084752924597,-0.05659671861931198,-0.004769095750102731
0.37842389941215515,-0.15661826729774475,-0.21290963888168335,-0.08168583490741077,-0.057410568657096095,-0.004850581079907601
0.3796100318431854,-0.15624137222766876,-0.21300674974918365,-0.08184966674860128,-0.05819745102457674,-0.0049475449115125025
0.37994644045829773,-0.15698707103729248,-0.21275947988033295,-0.08286573610792952,-0.06011650682424005,-0.004700139171605638
0.3818252682685852,-0.15681049227714539,-0.21275174617767334,-0.08234184646543496,-0.0611226789513387,-0.004692280824075107
0.3818252682685852,-0.15681049227714539,-0.21275174617767334,-0.08369919122040215,-0.062314636594177436,-0.004692167459704272
0.3841527998447418,-0.15615665912628174,-0.2129516452550888,-0.0827313572850259,-0.06286177924340956,-0.004891964500527368
0.3864993453025818,-0.1553943008184433,-0.21312545239925385,-0.08174680855932925,-0.06330922486765725,-0.005065680976140352
0.38838958740234375,-0.1551184356212616,-0.2140158712863922,-0.08122080839760593,-0.06425180031232035,-0.005956020595994177
0.38838958740234375,-0.1551184356212616,-0.2140158712863922,-0.0825872415671507,-0.0654786848749323,-0.005955952756146049
0.3894755244255066,-0.15511128306388855,-0.21429218351840973,-0.08286987488386577,-0.0667066666756775,-0.006232208594868421
0.39069539308547974,-0.1546597182750702,-0.21447286009788513,-0.08302065958832255,-0.06749829060973334,-0.0064128402396397555
0.3918711841106415,-0.15455903112888336,-0.21468539535999298,-0.0832175507239562,-0.06864864984597685,-0.006625342030268266
0.39312487840652466,-0.1540331095457077,-0.21486783027648926,-0.08333851307698498,-0.06938143435661363,-0.006807754936068139
0.3944019079208374,-0.15345904231071472,-0.2150443196296692,-0.08343806031365175,-0.07007353376720156,-0.006984233730085998
0.39570361375808716,-0.152835875749588,-0.2152298539876938,-0.08351479686768049,-0.07072379406379298,-0.007169768962870998
0.39691826701164246,-0.15335950255393982,-0.21561257541179657,-0.08368039711030745,-0.07252790644996904,-0.00755250266966942
0.39826110005378723,-0.15269684791564941,-0.21590375900268555,-0.08371957406229957,-0.07315259351292899,-0.007843709925205056
0.39962849020957947,-0.15198764204978943,-0.2162293940782547,-0.08373589572217233,-0.07373738177833943,-0.008169380010359995
0.4010191261768341,-0.15123318135738373,-0.2165752500295639,-0.0837306186482859,-0.07428336290518271,-0.008515282272361646
0.40243181586265564,-0.15043507516384125,-0.21693016588687897,-0.08370488012440985,-0.07479194045647189,-0.008870255690311163
0.4009494483470917,-0.1523558795452118,-0.21264760196208954,-0.0865757361983237,-0.07802546375819942,-0.004587760518246109
0.4031718671321869,-0.15158773958683014,-0.2127399891614914,-0.08574328843493195,-0.07857587019067881,-0.004680227598160058
0.4031718671321869,-0.15158773958683014,-0.2127399891614914,-0.08713468692814946,-0.0799000354247744,-0.004680318534812766
0.40541091561317444,-0.15053826570510864,-0.2127932459115982,-0.0862884093635995,-0.08018013610414192,-0.00473367719948295
0.40541091561317444,-0.15053826570510864,-0.2127932459115982,-0.08768249760078117,-0.08151490962032032,-0.004733790007442784
0.40767958760261536,-0.14939828217029572,-0.2127147912979126,-0.0868091760147256,-0.0817146873623858,-0.004655459003975709
0.40767958760261536,-0.14939828217029572,-0.2127147912979126,-0.08820573337985471,-0.08305922441643762,-0.004655593318820372
0.408980131149292,-0.14857403934001923,-0.21282145380973816,-0.08830289890782927,-0.08358408167821345,-0.004762400746062795
0.41029679775238037,-0.14770667254924774,-0.2129409909248352,-0.0883850377910913,-0.084070164556287,-0.004882093266762005
0.4122937321662903,-0.14661142230033875,-0.21312300860881805,-0.0877879499339691,-0.08433249940349784,-0.0050642767298541
0.4122937321662903,-0.14661142230033875,-0.21312300860881805,-0.08918878217868675,-0.08569400512294455,-0.005064452759580146
0.4140547215938568,-0.14558809995651245,-0.21242015063762665,-0.08882955526221892,-0.08603589369751277,-0.004361780939740906
0.4153718650341034,-0.14544737339019775,-0.21184347569942474,-0.08891504914105253,-0.0872638672378019,-0.003785302139497515
