x,y,z,u,v,w,phi,theta,psi,p,q,r
0.19552423384415485,0.02174123672905534,0.0,-0.0018794875442262882,-0.005166149388494412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19533628508973222,0.0212246217902059,0.0,-0.0019172000642408982,-0.005120618715937358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19514456508330813,0.020712559918612164,0.0,-0.001954836744876287,-0.005074277818705938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1949490814088205,0.02020513213674157,0.0,-0.0019923960973267096,-0.005027134029224958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19474984179908783,0.019702418733819074,0.0,-0.002029876635841754,-0.00497919480695351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19454685413550366,0.019204499253123723,0.0,-0.0020672768777907358,-0.004930467737216636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19434012644772458,0.01871145247940206,0.0,-0.002104595343718485,-0.0048809605299925465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19412966691335273,0.018223356426402805,0.0,-0.0021418305574053,-0.0048306810187047355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1939154838576122,0.01774028832453233,0.0,-0.002178981045923567,-0.0047796371589712075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19369758575301985,0.01726232460863521,0.0,-0.0022160453396988244,-0.004727837027356727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19347598121904996,0.016789540905899538,0.0,-0.0022530219725649947,-0.004675288820084611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19325067902179346,0.016322012023891077,0.0,-0.0022899094818240595,-0.004622000851746515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19302168807361106,0.015859811938716425,0.0,-0.0023267064083029587,-0.004567981553986987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19278901743278076,0.015403013783317727,0.0,-0.002363411296412432,-0.004513239474162843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19255267630313952,0.014951689835901442,0.0,-0.002400022694205306,-0.004457783274000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.192312674033719,0.014505911508501432,0.0,-0.002436539153429229,-0.004401621728213449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19206902011837607,0.014065749335680087,0.0,-0.0024729592295907876,-0.004344763723128173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.191821724195417,0.01363127296336727,0.0,-0.002509281482006298,-0.004287218255263573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19157079604721636,0.013202551137840912,0.0,-0.0025455044738659227,-0.004228994429920051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19131624559982977,0.012779651694848907,0.0,-0.0025816267722805764,-0.0041701014597277965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1910580829226017,0.012362641548876127,0.0,-0.002617646948350205,-0.004110548663199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1907963182277667,0.011951586682556192,0.0,-0.0026535635772087507,-0.004050345463245536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1905309618700458,0.011546552136231639,0.0,-0.002689375238091596,-0.003989501385693612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19026202434623665,0.011147601997662277,0.0,-0.002725080514382472,-0.003928026057771743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1899895162947984,0.010754799391885103,0.0,-0.002760677993675076,-0.003865929206591026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1897134484954309,0.010368206471226,0.0,-0.002796166267827749,-0.003803220657606493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18943383186864812,0.009987884405465351,0.0,-0.002831543933016767,-0.003739910333057303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18915067747534645,0.009613893372159621,0.0,-0.002866809589796293,-0.003676008250404223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18886399651636682,0.009246292547119199,0.0,-0.002901961843148615,-0.003611524520736667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18857380033205196,0.008885140095045532,0.0,-0.002936999302544374,-0.003546469347180878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18828010040179752,0.008530493160327444,0.0,-0.0029719205819930816,-0.0034808530232774415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1879829083435982,0.0081824078579997,0.0,-0.003006724300102792,-0.0034146859313603957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18768223591358793,0.00784093926486366,0.0,-0.0030414090801278437,-0.0033479785409071174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18737809500557515,0.007506141410772949,0.0,-0.0030759735500315855,-0.003280741406888653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.187070497650572,0.007178067270084083,0.0,-0.0031104163425338394,-0.0032129851680927444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1867594560163186,0.006856768753274809,0.0,-0.003144736095169187,-0.0031447205454477895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18644498240680168,0.00654229669873003,0.0,-0.0031789314503385957,-0.003075958340318886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18612708926176783,0.006234700864698141,0.0,-0.0032130010553632626,-0.0030067094328050867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1858057891562315,0.005934029921417633,0.0,-0.0032469435625404053,-0.002936984780015318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18548109479997746,0.005640331443416101,0.0,-0.003280757629192943,-0.0028667954143324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18515301903705816,0.005353651901982861,0.0,-0.003314441917727784,-0.0027961524416732567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18482157484528539,0.005074036657815535,0.0,-0.0033479950956799565,-0.0027250670397242164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1844867753357174,0.0048015299538431136,0.0,-0.0033814158357772794,-0.0026535504561795483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18414863375213966,0.004536174908225159,0.0,-0.0034147028159817183,-0.0025816140069558676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1838071634705415,0.004278013507529572,0.0,-0.0034478547195485043,-0.002509269074406715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18346237799858664,0.0040270866000889005,0.0,-0.003480870235075817,-0.0024365271055164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18311429097507906,0.00378343388953726,0.0,-0.0035137480565575197,-0.002363399610094373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1827629161694233,0.0035470939285278226,0.0,-0.0035464868834325647,-0.0022898981589484276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18240826748108005,0.00331810411263298,0.0,-0.0035790854206396716,-0.00221603438205804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18205035893901608,0.003096500674427176,0.0,-0.0036115423786678424,-0.002141819966733128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1816892047011493,0.002882318677753863,0.0,-0.0036438564736032686,-0.0020672666557626724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18132481905378897,0.002675592012177596,0.0,-0.003676026427187895,-0.0019923862455605706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18095721641107018,0.0024763533876215387,0.0,-0.0037080509668613315,-0.0019171905842946388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18058641131438405,0.002284634329192075,0.0,-0.0037399288258185837,-0.001841691570016648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1802124184318022,0.00210046517219041,0.0,-0.003771658743054185,-0.001765901148774692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17983525255749677,0.0019238750573129409,0.0,-0.003803239463418262,-0.0016898313127280376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17945492861115495,0.0017548919260401371,0.0,-0.0038346697376587247,-0.0016134940982450363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17907146163738907,0.0015935425162156335,0.0,-0.003865948322478996,-0.001536901584002577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17868486680514117,0.0014398523578153758,0.0,-0.0038970739805777033,-0.0014600658890716214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1782951594070834,0.0012938457689082136,0.0,-0.0039280454807100185,-0.0013829991710022924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1779023548590124,0.0011555458518079844,0.0,-0.003958861597721242,-0.0013057136238977846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17750646869924028,0.001024974489418206,0.0,-0.003989521112608696,-0.0012282214764872633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1771075165879794,0.0009021523417694796,0.0,-0.004020022812563084,-0.0011505349901895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1767055143067231,0.0007870988427505244,0.0,-0.0040503654910170606,-0.0010726664571724775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1763004777576214,0.0006798321970332766,0.0,-0.004080547947695468,-0.0009946281984101336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17589242296285185,0.0005803693771922633,0.0,-0.004110568988657248,-0.0009164325617306093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17548136606398612,0.0004887261210192023,0.0,-0.004140427426353177,-0.0008380919198643907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1750673233213508,0.0004049169290327633,0.0,-0.004170122079657501,-0.0007596186684857967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17465031111338505,0.0003289550621841836,0.0,-0.004199651773932334,-0.0006810252242512248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17423034593599182,0.0002608525397590611,0.0,-0.004229015341058184,-0.0006023240228352747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.173807444401886,0.00020062013747553366,0.0,-0.004258211619490582,-0.0005235275169627011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17338162323993694,0.00014826738577926354,0.0,-0.004287239454301983,-0.000444648174437775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17295289929450675,0.00010380256833548603,0.0,-0.00431609769722785,-0.0003656984761726847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17252128952478396,6.723272071821756e-05,0.0,-0.0043447852067118875,-0.00028669091421056276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17208681100411277,3.8563629297161286e-05,0.0,-0.004373300847950734,-0.00020763798975145047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1716494809193177,1.779983032201624e-05,0.0,-0.0044016434929439185,-0.00012855221117204574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1712093165700233,4.944609204811665e-06,0.0,-0.004429812020527724,-4.944609204811665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17076633536797053,0.0,0.0,-0.004457805316432084,2.96678508264168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17032055483632733,2.96678508264168e-06,0.0,-0.004485622273314449,0.00010877709941962347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16987199260899588,1.3844495024604028e-05,0.0,-0.004513261790810019,0.00018786913644247875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16942066642991488,3.2631408668851905e-05,0.0,-0.0045407227755719926,0.00026693144732878375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16896659415235768,5.932455340173028e-05,0.0,-0.004568004141317361,0.00034595152221680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16850979373822594,9.391970562341065e-05,0.0,-0.004595104808865491,0.000424916857926801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1680502832573394,0.00013641139141609075,0.0,-0.004622023706186695,0.0005038149599408426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16758808088672073,0.00018679288741017502,0.0,-0.004648759768440258,0.0005826333443788308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1671232049098767,0.0002450562218480581,0.0,-0.004675311938017734,0.0006613595399745963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16665567371607493,0.00031119217584551774,0.0,-0.00470167916458597,0.0007399810900488723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16618550579961633,0.00038519028485040497,0.0,-0.004727860405124851,0.0008184855544793361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16571271975910384,0.0004670388402983386,0.0,-0.0047538546239767054,0.000896860511671313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16523733429670617,0.0005567248914654699,0.0,-0.004779660792876561,0.0009750935605205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16475936821741852,0.0006542342475175292,0.0,-0.004805277891002102,0.0010531723223775361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1642788404283183,0.0007595514797552828,0.0,-0.0048307049050067,0.0011310844430042794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16379576993781764,0.0008726599240557108,0.0,-0.004855940829066041,0.0012088175945314586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16331017585491103,0.0009935416835088566,0.0,-0.0048809846649119915,0.0012863594774058153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16282207738841983,0.0011221776312494382,0.0,-0.004905835421879778,0.0013636978223404155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16233149384623186,0.0012585474134834797,0.0,-0.004930492116934082,0.001440820392251106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16183844463453845,0.0014026294527085903,0.0,-0.004954953774726212,0.0015177149841979674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16134294925706583,0.001554400951128387,0.0,-0.00497921942761298,0.001594369431311216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16084502731430453,0.0017138378942595086,0.0,-0.005003288115712767,0.0016707716047207602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16034469850273325,0.0018809150547315846,0.0,-0.005027158886929672,0.0017469094154714312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15984198261404028,0.0020556059962787278,0.0,-0.005050830796998751,0.0018227708164384642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1593368995343404,0.002237883077922574,0.0,-0.005074302909523765,0.0018983438042335671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15882946924338803,0.002427717458345931,0.0,-0.005097574296006879,0.001973616421101481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15831971181378734,0.002625079100456079,0.0,-0.0051206440358964045,0.0020485767568163404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1578076474101977,0.002829936776137713,0.0,-0.005143511216612051,0.0021232129505617536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1572932962885365,0.0030422580711938884,0.0,-0.005166174933590173,0.0021975131928114733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15677667879517748,0.0032620093904750357,0.0,-0.0051886342903118,0.002271465727194128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1562578153661463,0.0034891559631944485,0.0,-0.0052108883983464915,0.0023450588523579903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15573672652631165,0.0037236618484302476,0.0,-0.005232936377377595,0.002418280923817016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1552134328885739,0.003965489940811949,0.0,-0.005254777355248874,0.0024911203557987857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.154687955153049,0.004214601976391828,0.0,-0.005276410467984771,0.0025635656230730934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15416031410625053,0.004470958538699137,0.0,-0.005297834859839812,0.0026356052627794866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15363053062026655,0.004734519064977086,0.0,-0.005319049683319699,0.002707227876237138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15309862565193458,0.0050052418526007995,0.0,-0.005340054099221281,0.002778422130751239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15256462024201245,0.005283084065675923,0.0,-0.005360847276667802,0.0028491767614066948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15202853551434567,0.005568001741816593,0.0,-0.00538142839313388,0.002919480572846243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15149039267503228,0.005859949799101217,0.0,-0.005401796634486589,0.0029893224410481277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15095021301158362,0.00615888204320603,0.0,-0.005421951195009045,0.003058691315079576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15040801789208272,0.0064647511747139876,0.0,-0.005441891277443989,0.00312757621885173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14986382876433832,0.0067775087965991606,0.0,-0.005461616093010435,0.0031959662528505996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14931766715503728,0.0070971054218842205,0.0,-0.005481124861450026,0.003263850595867099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14876955466889227,0.0074234904814709304,0.0,-0.005500416811043962,0.0033312185067035146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14821951298778788,0.007756612332141282,0.0,-0.005519491178658242,0.0033980593258795943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14766756386992205,0.008096418264729241,0.0,-0.005538347209755323,0.003464362477312039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14711372914894652,0.008442854512460445,0.0,-0.005556984158446021,0.0035301174699951116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14655803073310192,0.008795866259459956,0.0,-0.005575401287498116,0.003595313899653965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460004906043521,0.009155397649425353,0.0,-0.0055935978683790966,0.0036599414503953563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1454411308175142,0.009521391794464889,0.0,-0.005611573181281693,0.0037239898963401484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14487997349938603,0.009893790784098903,0.0,-0.005629326515148025,0.0037874491032360152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14431704084787123,0.010272535694422505,0.0,-0.00564685716770541,0.0038503090300690164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14375235513110068,0.010657566597429407,0.0,-0.005664164445484676,0.003912559730643583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14318593868655222,0.011048822570493765,0.0,-0.005681247663858746,0.00397419135516516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14261781392016634,0.01144624170601028,0.0,-0.005698106147056237,0.004035194151790003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14204800330546072,0.011849761121189281,0.0,-0.005714739228204757,0.004095558468176705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14147652938264024,0.012259316968006952,0.0,-0.005731146249339791,0.004155274753004888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14090341475770626,0.01267484444330744,0.0,-0.005747326561445776,0.004214333557495432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14032868210156169,0.013096277799056984,0.0,-0.005763279524469145,0.004272725536896074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13975235414911477,0.013523550352746591,0.0,-0.0057790045073558005,0.004330441451969851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1391744536983792,0.013956594497943576,0.0,-0.005794500888065546,0.004387472170447708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13859500360957264,0.014395341714988347,0.0,-0.005809768053600672,0.004443808668479661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13801402680421257,0.014839722581836313,0.0,-0.005824805400035937,0.004499442032062477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13743154626420898,0.01528966678504256,0.0,-0.005839612332530497,0.004554363458444382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13684758503095593,0.015745103130887,0.0,-0.005854188265363436,0.0046085642575265096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13626216620441958,0.01620595955663965,0.0,-0.005868532621947087,0.004662035853228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13567531294222487,0.01667216314196251,0.0,-0.005882644834858952,0.004714769784855584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13508704845873898,0.01714364012044807,0.0,-0.00589652434585447,0.00476675770842646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13449739602415353,0.017620315891290716,0.0,-0.005910170605899212,0.00481799139800454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1339063789635636,0.01810211503109117,0.0,-0.005923583075181094,0.0048684627469888775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1333140206560455,0.018588961305790058,0.0,-0.005936761223140907,0.0049181637694072425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1327203445337314,0.019080777682730782,0.0,-0.005949704528482036,0.004967086601169145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1321253740808832,0.019577486342847696,0.0,-0.005962412479205426,0.0050152235013212546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13152913283296266,0.02007900869297982,0.0,-0.005974884572615413,0.00506256685326157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13093164437570112,0.02058526537830598,0.0,-0.005987120315348593,0.005109109165951468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13033293234416626,0.021096176294901126,0.0,-0.005999119223394633,0.00515484307510139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1297330204218268,0.021611660602411265,0.0,-0.006010880822103493,0.005199761344328729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12913193233961645,0.022131636736844137,0.0,-0.006022404646222057,0.005243856866313616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12852969187499425,0.0226560224234755,0.0,-0.006033690239894696,0.00528712266391191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12792632285100478,0.02318473468986669,0.0,-0.006044737156696012,0.005329551891270802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12732184913533517,0.02371768987899377,0.0,-0.006055544959635284,0.005371137834900633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12671629463937165,0.024254803662483834,0.0,-0.006066113221189495,0.005411873914748129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1261096833172527,0.024795991053958646,0.0,-0.00607644152330028,0.005451753685226657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12550203916492267,0.025341166422481312,0.0,-0.006086529457413059,0.005490770836247584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12489338621918136,0.02589024350610607,0.0,-0.006096376624471073,0.00552891919420706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12428374855673426,0.026443135425526777,0.0,-0.006105982634948132,0.005566192722971271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12367315029323944,0.026999754697823904,0.0,-0.006115347108857222,0.005602585524830776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12306161558235372,0.02756001325030698,0.0,-0.006124469675761468,0.00563809184142644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12244916861477757,0.028123822434449625,0.0,-0.0061333499747992515,0.00567270605467185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12183583361729765,0.02869109303991681,0.0,-0.006141987654686709,0.005706422687630289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12122163485182898,0.02926173530867984,0.0,-0.0061503823737425745,0.0057392364053931305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12060659661445472,0.029835658949219152,0.0,-0.006158533799890814,0.00577114201591223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11999074323446564,0.030412773150810375,0.0,-0.006166441610686163,0.005802134470833456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11937409907339702,0.03099298659789372,0.0,-0.006174105493312598,0.0058322088662827315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11875668852406576,0.031576207484521994,0.0,-0.006181525144611094,0.005861360443655608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11813853600960465,0.032162343528887555,0.0,-0.006188700271075875,0.005889584590356156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11751966598249707,0.03275130198792317,0.0,-0.0061956305888817564,0.005916876840540916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11690010292360889,0.03334298967197726,0.0,-0.006202315823880672,0.005943232875811819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11627987134122082,0.033937312959558444,0.0,-0.006208755711622077,0.005968648525909517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11565899577005861,0.034534177812149396,0.0,-0.006214949997365021,0.00599311976937196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11503750077032211,0.03513348978908659,0.0,-0.006220898436074679,0.006016642734162567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11441541092671464,0.03573515406250285,0.0,-0.006226600792451076,0.006039213698295562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11379275084746954,0.036339075432332404,0.0,-0.006232056840919653,0.006060829090411904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11316954516337757,0.036945158341373595,0.0,-0.006237266365658467,0.006081485490357155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11254581852681173,0.03755330689040931,0.0,-0.0062422291605875035,0.006101179629709255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11192159561075297,0.038163424853380236,0.0,-0.006246945029395462,0.006119908392309761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11129690110781343,0.03877541569261121,0.0,-0.0062514137855324,0.006137668814742564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11067175972926019,0.03938918257408547,0.0,-0.006255635252228747,0.006154458086817111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11004619620403731,0.04000462838276718,0.0,-0.006259609262491417,0.006170273551999034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10942023527778817,0.04062165573796708,0.0,-0.00626333565912171,0.006185112707843832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.108793901711876,0.041240167008751466,0.0,-0.006266814294711709,0.006198973206381145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10816722028240483,0.04186006432938958,0.0,-0.006270045031655097,0.006211852854493202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10754021577923932,0.0424812496148389,0.0,-0.006273027742154796,0.006223749614263224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10691291300502384,0.04310362457626522,0.0,-0.006275762308219912,0.006234661603288713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10628533677420185,0.043727090736594094,0.0,-0.006278248621681415,0.0062445870949919685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10565751191203371,0.04435154944609329,0.0,-0.0062804865841836754,0.0062535245188801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10502946325361534,0.04497690189798131,0.0,-0.00628247610720209,0.0062614724608069106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10440121564289513,0.045603049144062,0.0,-0.006284217112033641,0.006268429663182848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10377279393169177,0.04622989211038028,0.0,-0.006285709529811473,0.006274395025187979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10314422297871062,0.04685733161289908,0.0,-0.006286953301496145,0.00627936760293199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
