x,y,z,u,v,w,phi,theta,psi,p,q,r
-0.0533647760402122,-0.08457068450815564,0.0,-0.005308461958094049,0.0033730689694944083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0538956222360216,-0.0842333776112062,0.0,-0.005287142271362608,0.0034063894721342303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05442433646315786,-0.08389273866399277,0.0,-0.0052656134392269766,0.003439575226990982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05495089780708056,-0.08354878114129367,0.0,-0.0052438763133111355,0.0034726249213228033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055475285438411674,-0.0832015186491614,0.0,-0.005221931753478168,0.0035055372477714453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05599747861375949,-0.08285096492438425,0.0,-0.005199780627797371,0.003538310904411951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05651745667653923,-0.08249713383394305,0.0,-0.005177423812508936,0.0035709445948051144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05703519905779012,-0.08214003937446254,0.0,-0.00515486219198856,0.0036034370280474404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05755068527698898,-0.0817796956716578,0.0,-0.005132096658715529,0.0036357869188249903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05806389494286053,-0.0814161169797753,0.0,-0.005109128113233857,0.0036679929874607053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.058574807754183916,-0.08104931768102923,0.0,-0.0050859574641186345,0.003700053959967836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05908340350059578,-0.08067931228503245,0.0,-0.0050625856279395975,0.003731968568098515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05958966206338974,-0.0803061154282226,0.0,-0.005039013529225186,0.0037637355493953806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06009356341631226,-0.07992974187328306,0.0,-0.005015242100425282,0.0037953536472402905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.060595087626354786,-0.07955020650855903,0.0,-0.00499127228187464,0.003826821610904557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06109421485454225,-0.07916752434746857,0.0,-0.004967105021756735,0.003858138195598493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.061590925356717924,-0.07878171052790872,0.0,-0.004942741276063936,0.003889302162521091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06208519948432432,-0.07839278031165661,0.0,-0.004918182008562325,0.00392031227890749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06257701768518055,-0.07800074908376586,0.0,-0.004893428190751586,0.003951167318079485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06306636050425571,-0.07760563235195791,0.0,-0.004868480801826919,0.003981866059492856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0635532085844384,-0.07720744574600863,0.0,-0.004843340828641907,0.00401240728878649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06403754266730259,-0.07680620501712998,0.0,-0.004818009265667306,0.004042789797830126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06451934359386932,-0.07640192603734697,0.0,-0.0047924871149532255,0.004073012384771951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06499859230536464,-0.07599462479886977,0.0,-0.004766775386088329,0.004103073854085509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06547526984397348,-0.07558431741346122,0.0,-0.004740875096160974,0.004132973016618691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06594935735358957,-0.07517102011179935,0.0,-0.004714787269717996,0.004162708689639666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06642083608056137,-0.07475474924283539,0.0,-0.0046885129387254365,0.0041922796968833775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06688968737443392,-0.07433552127314705,0.0,-0.004662053142526351,0.004221684868599002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06735589268868655,-0.07391335278628715,0.0,-0.004635408927800427,0.004250923041595189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0678194335814666,-0.07348826048212763,0.0,-0.004608581348522767,0.0042799930592872515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06828029171631887,-0.0730602611761989,0.0,-0.0045815714659211415,0.004308893771741568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06873844886291099,-0.07262937179902475,0.0,-0.004554380348436304,0.00433762403572277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06919388689775462,-0.07219560939545247,0.0,-0.004527009071675359,0.004366182714736627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06964658780492215,-0.07175899112397881,0.0,-0.004499458718375676,0.004394568679077643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07009653367675972,-0.07131953425607104,0.0,-0.0044717303783557705,0.00442278080587194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0705437067145953,-0.07087725617548385,0.0,-0.004443825148475328,0.004450817979121807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07098808922944283,-0.07043217437757167,0.0,-0.004415744132592464,0.004478679089751081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07142966364270208,-0.06998430646859656,0.0,-0.004387488441517373,0.004506363035647332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07186841248685381,-0.06953367016503183,0.0,-0.004359059192970971,0.004533868721706968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07230431840615091,-0.06908028329286113,0.0,-0.004330457511539376,0.004561195059877288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07273736415730485,-0.0686241637868734,0.0,-0.004301684528629501,0.004588340969200744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0731675326101678,-0.06816532968995333,0.0,-0.00427274138242506,0.004615305375856582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0735948067484103,-0.06770379915236767,0.0,-0.004243629217840217,0.004642087213203722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07401916967019433,-0.0672395904310473,0.0,-0.0042143491864753135,0.004668685421824054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07444060458884186,-0.06677272188886489,0.0,-0.004184902446571909,0.004695098949561993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07485909483349905,-0.06630321199390869,0.0,-0.004155290162964204,0.004721326751567917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07527462384979547,-0.0658310793187519,0.0,-0.004125513507036993,0.004747367790339518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07568717520049917,-0.06535634253971795,0.0,-0.0040955736566754275,0.004773221035761638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07609673256616671,-0.06487902043614178,0.0,-0.004065471796222547,0.004798885465149283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07650327974578897,-0.06439913188962686,0.0,-0.004035209116426547,0.0048243600632830175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07690680065743162,-0.06391669588329855,0.0,-0.004004786814401362,0.004849643822457533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07730727933887176,-0.0634317315010528,0.0,-0.00397420609357102,0.004874735742512182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07770469994822886,-0.06294425792680158,0.0,-0.0039434681636286995,0.0048996348308764925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07809904676459173,-0.062454294443713934,0.0,-0.003912574240487188,0.004924340102610558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07849030418864045,-0.06196186043345288,0.0,-0.0038815255462265608,0.004948850580435912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0788784567432631,-0.06146697537540929,0.0,-0.0038503233090536604,0.004973165294785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07926348907416847,-0.06096965884593071,0.0,-0.003818968763243946,0.004997283283831172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07964538595049286,-0.06046993051754759,0.0,-0.0037874631491033317,0.005021203593530907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0800241322654032,-0.0599678101581945,0.0,-0.0037558077129082323,0.005044925277657847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08039971303669402,-0.05946331763042872,0.0,-0.00372400370686643,0.005068447397847536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08077211340738066,-0.058956472890643964,0.0,-0.0036920523890587864,0.005091769023624071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08114131864628654,-0.05844729598828156,0.0,-0.0036599550233966383,0.0051148892324482526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0815073141486262,-0.05793580706503673,0.0,-0.003627712879565592,0.005137807109742987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08187008543658277,-0.05742202635406243,0.0,-0.0035953272329815322,0.0051605217489401195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08222961815988092,-0.05690597417916842,0.0,-0.0035627993647339984,0.00518303225150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08258589809635432,-0.05638767095401779,0.0,-0.0035301305615392797,0.005205337726985407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08293891115250825,-0.05586713718131925,0.0,-0.0034973221156910095,0.005227437293033876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08328864336407735,-0.05534439345201586,0.0,-0.0034643753250024334,0.005249330075448311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08363508089657759,-0.05481946044447103,0.0,-0.003431291492763805,0.005271015208210758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08397821004585397,-0.054292358923649954,0.0,-0.0033980719276822946,0.00529249183351177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0843180172386222,-0.05376310974029878,0.0,-0.0033647179438384134,0.005313759101795504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08465448903300604,-0.05323173383011923,0.0,-0.0033312308606256447,0.0053348161717819975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0849876121190686,-0.05269825221294103,0.0,-0.0032976120027065903,0.005355662210512202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08531737331933927,-0.05216268599188981,0.0,-0.0032638626999528797,0.00537629639336859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08564375958933455,-0.05162505635255295,0.0,-0.003229984287399651,0.005396717904120538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08596675801807452,-0.051085384562140894,0.0,-0.0031959781051854597,0.005416925934943681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08628635582859306,-0.050543691968646526,0.0,-0.0031618454985078703,0.005436919686464814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08660254037844385,-0.050000000000000044,0.0,-0.003127587817560451,0.005456698367781662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0869152991601999,-0.04945433016322188,0.0,-0.0030932064174871154,0.005476261196501464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08722461980194861,-0.04890670404357173,0.0,-0.0030587026583268895,0.00549560739877282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0875304900677813,-0.04835714330369445,0.0,-0.0030240779049554856,0.005514736209307897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08783289785827685,-0.04780566968276366,0.0,-0.0029893335270385346,0.005533646871424477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0881318312109807,-0.04725230499562121,0.0,-0.0029544708989705237,0.005552338637063517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08842727830087775,-0.04669707113191486,0.0,-0.0029194913998265015,0.005570810766831122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0887192274408604,-0.04613999005523175,0.0,-0.002884396413301571,0.005589062530015551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08900766708219056,-0.04558108380223019,0.0,-0.002849187327662872,0.005607093204628294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08929258581495685,-0.045020374481767364,0.0,-0.002813865535686577,0.005624902077420238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0895739723685255,-0.04445788427402534,0.0,-0.0027784324346120937,0.005642488443922469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08985181561198671,-0.04389363542963309,0.0,-0.002742889426077255,0.005659851608461608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09012610455459444,-0.04332765026878693,0.0,-0.002707237916071553,0.005676990884199706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0903968283462016,-0.04275995118036696,0.0,-0.0026714793148734095,0.005693905593150139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09066397627768893,-0.04219056062105195,0.0,-0.0026356150369989673,0.0057105950662112576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09092753778138883,-0.04161950111443082,0.0,-0.0025996465011453307,0.005727058643194213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09118750243150336,-0.0410467952501114,0.0,-0.002563575130131862,0.00574329567283989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09144385994451655,-0.04047246568282741,0.0,-0.0025274023508478627,0.005759305512857554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09169660017960134,-0.039896535131541656,0.0,-0.0024911295941917877,0.005775087529936926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09194571313902052,-0.039319026378547964,0.0,-0.0024547582950198987,0.005790641099786276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0921911889685225,-0.038739962268569336,0.0,-0.0024182898920831197,0.005805965607144151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09243301795773082,-0.03815936570785492,0.0,-0.0023817258279767994,0.0058210604458166365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0926711905405285,-0.03757725966327326,0.0,-0.0023450675490774286,0.005835925018688529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09290569729543624,-0.036993667161404405,0.0,-0.00230831650549157,0.005850558737759831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0931365289459854,-0.03640861128762842,0.0,-0.002271474150991881,0.005864961024155957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09336367636108459,-0.035822115185212826,0.0,-0.002234541942966045,0.005879131308163463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09358713055538119,-0.03523420205439648,0.0,-0.002197521342353903,0.005893069029241152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09380688268961658,-0.034644895151472364,0.0,-0.002160413813593054,0.0059067736360494255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09402292407097589,-0.03405421778786742,0.0,-0.002123220824559874,0.0059202445864726255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09423524615343187,-0.03346219332922016,0.0,-0.00208594384650998,0.00593348134763208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09444384053808287,-0.03286884519445695,0.0,-0.0020485843540236914,0.005946483395920035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09464869897348524,-0.03227419685486495,0.0,-0.0020111438249426072,0.005959250217006037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0948498133559795,-0.031678271833164344,0.0,-0.0019736237403164547,0.005971781305871976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09504717573001115,-0.031081093702577146,0.0,-0.0019360255843398066,0.005984076166817495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09524077828844513,-0.030482686085895397,0.0,-0.0018983508442975416,0.005996134313493856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09543061337287488,-0.02988307265454601,0.0,-0.0018606010105019777,0.0060079552689088975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09561667347392508,-0.02928227712765512,0.0,-0.001822777576238055,0.006019538565460551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09579895123154888,-0.028680323271109066,0.0,-0.0017848820377001917,0.006030883744941318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0959774394353189,-0.028077234896614935,0.0,-0.0017469158939363572,0.006041990358566021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09615213102471254,-0.027473035860758332,0.0,-0.0017088806467872864,0.0060528579669886715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09632301908939127,-0.026867750064059465,0.0,-0.0016707778008262508,0.006063486140312144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0964900968694739,-0.02626140145002825,0.0,-0.0016326088633024372,0.006073874458117252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09665335775580414,-0.025654014004216526,0.0,-0.001594375344077248,0.0060840225094661166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09681279529021186,-0.025045611753269914,0.0,-0.001556078755569068,0.006093929892931928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09696840316576877,-0.02443621876397672,0.0,-0.0015177206126884557,0.006103596216601517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09712017522703761,-0.02382585914231657,0.0,-0.00147930243278388,0.006113021098103806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.097268105470316,-0.02321455703250619,0.0,-0.001440825735576079,0.006122204164612059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09741218804387361,-0.022602336616044983,0.0,-0.0014022920431025487,0.006131145052871746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09755241724818386,-0.02198922211075781,0.0,-0.0013637028796537054,0.006139843409201581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09768878753614924,-0.02137523776983765,0.0,-0.0013250597717159862,0.006148298889520794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09782129351332083,-0.02076040788088557,0.0,-0.0012863642479081505,0.006156511159350446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09794992993811165,-0.020144756764950526,0.0,-0.001247617838922993,0.006164479893834701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09807469172200395,-0.019528308775567056,0.0,-0.0012088220774672531,0.006172204777754146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09819557392975067,-0.01891108829779164,0.0,-0.0011699784981974992,0.0061796855055291575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09831257177957042,-0.018293119747238726,0.0,-0.001131088637664479,0.006186921781245434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09842568064333687,-0.017674427569114182,0.0,-0.0010921540342476166,0.006193913318651434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09853489604676163,-0.01705503623724904,0.0,-0.0010531762280982515,0.006200659841183974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09864021366957146,-0.01643497025313064,0.0,-0.0010141567610742752,0.0062071610819648335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09874162934567889,-0.015814254144934158,0.0,-0.0009750971766839256,0.006213416783825629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09883913906334728,-0.015192912466551595,0.0,-0.0009359990200207002,0.006219426699303719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09893273896534935,-0.014570969796621223,0.0,-0.0008968638377050697,0.006225190590666268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09902242534911986,-0.013948450737554597,0.0,-0.0008576931778210561,0.006230708229905367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09910819466690196,-0.01332537991456406,0.0,-0.0008184885898572525,0.006235979398761388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09919004352588769,-0.012701781974687921,0.0,-0.0007792516246434011,0.006241003888718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09926796868835203,-0.012077681585816121,0.0,-0.0007399838342904419,0.006245781501019766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09934196707178107,-0.011453103435714145,0.0,-0.000700686772128617,0.006250312046679474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09941203574899393,-0.010828072231046197,0.0,-0.0006613619926459924,0.006254595346477255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09947817194825853,-0.010202612696398472,0.0,-0.000622011051427257,0.006258631230980551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09954037305340126,-0.009576749573300417,0.0,-0.0005826355050918275,0.0062624195405368635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09959863660391044,-0.00895050761924673,0.0,-0.0005432369112323698,0.006265960125294255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09965296029503368,-0.008323911606717305,0.0,-0.0005038168283533206,0.006269252845192913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09970334197786901,-0.007696986322198013,0.0,-0.00046437681580968615,0.006272297569985125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09974977965944998,-0.007069756565199501,0.0,-0.0004249184337434819,0.006275094179226046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09979227150282433,-0.006442247147276896,0.0,-0.00038544324302502986,0.0062776425622927245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09983081582712683,-0.005814482891047624,0.0,-0.00034595280518814886,0.0062799426183743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09986541110764564,-0.005186488629210194,0.0,-0.0003064486823710355,0.006281994256490207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09989605597588275,-0.004558289203561173,0.0,-0.0002669324372520099,0.0062837973954803315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09992274921960795,-0.00392990946401314,0.0,-0.00022740563298984107,0.006285351964017299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09994548978290693,-0.00330137426761141,0.0,-0.00018786983316060324,0.006286657900609113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09996427676622299,-0.002672708477550499,0.0,-0.00014832660169619705,0.0062877151535928235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09997910942639261,-0.0020439369621912166,0.0,-0.00010877750282287102,0.006288523681149845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0999899871766749,-0.001415084594076232,0.0,-6.922410099793885e-05,0.006289083451293408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0999969095867747,-0.0007861762489468912,0.0,-2.9667960850521258e-05,0.0062893944418840305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09999987638285975,-0.0001572368047584881,0.0,9.889352883402092e-06,0.0062894566406161935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0999988874475714,0.0004717088593031313,0.0,4.944627542025071e-05,0.0062892700450330324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09999394282002938,0.0011006358638064346,0.0,8.9001241993375e-05,0.006288834662512225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09998504269583004,0.001729519330057657,0.0,0.00012855268791162056,0.006288150510279904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09997218742703888,0.0023583343810856475,0.0,0.00016809904862483127,0.006287217615395784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0999553775221764,0.002987056142625226,0.0,0.00020763875978296875,0.00628603601476626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0999346136461981,0.003615659744101852,0.0,0.000247170257299395,0.006284605755129701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09990989662046816,0.004244120319614822,0.0,0.0002866919774123511,0.006282926893063376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09988122742272693,0.00487241300892116,0.0,0.00032620235674685194,0.0062809994949813205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09984860718705224,0.005500512958419292,0.0,0.0003656998323760263,0.006278823637122779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09981203720381464,0.00612839532213157,0.0,0.0004051828418848158,0.0062763994055624675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09977151891962616,0.0067560352626878165,0.0,0.00044464982342881654,0.0062737268961930714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09972705393728327,0.007383407952307124,0.0,0.00048409921579839477,0.0062708062147355526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09967864401570344,0.008010488573780679,0.0,0.0005235294584798877,0.006267637476720829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09962629106985545,0.008637252321452762,0.0,0.0005629389917166661,0.006264220807499343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09956999717068378,0.009263674402202696,0.0,0.0006023262565715837,0.006260556342221994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09950976454502662,0.009889730036424895,0.0,0.0006416896949885953,0.006256644225848904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09944559557552776,0.010515394459009786,0.0,0.0006810277498532635,0.006252484613129498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09937749280054244,0.011140642920322736,0.0,0.0007203388650565967,0.00624807766861071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09930545891403678,0.011765450687183807,0.0,0.0007596214855540295,0.0062434235666169145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09922949676548137,0.012389793043845498,0.0,0.0007988740574288444,0.006238522491252129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09914960935973849,0.013013645292970711,0.0,0.0008380950279530952,0.00623337463639264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09906579985694318,0.013636982756609975,0.0,0.0008772828456481141,0.006227980205670454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09897807157237837,0.01425978077717702,0.0,0.0009164359603479333,0.0062223394124785725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09888642797634357,0.014882014718424878,0.0,0.0009555528232575716,0.006216452479948335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09879087269401782,0.015503659966419711,0.0,0.0009946318870179827,0.006210319640954885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09869140950531602,0.0161246919305152,0.0,0.0010336716057642026,0.006203941138093472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0985880423447396,0.016745086044324547,0.0,0.0010726704351878003,0.006197317223684516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09848077530122082,0.017364817766693,0.0,0.0011116268325978007,0.006190448159749014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09836961261796104,0.0179838625826679,0.0,0.0011505392569824413,0.006183334218012558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0982545586922628,0.018602196004469156,0.0,0.0011894061690681523,0.006175975679880395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09813561807535598,0.019219793572457195,0.0,0.0012282260313829785,0.006168372836440443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09801279547221768,0.01983663085610124,0.0,0.001266997308315282,0.00616052598843838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09788609574138615,0.020452683454945077,0.0,0.001305718466175082,0.006152435446274973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09775552389476865,0.021067926999572575,0.0,0.0013443879732567832,0.006144101529993243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
