x,y,z,u,v,w,phi,theta,psi,p,q,r
0.24238971104768983,0.022181740686217987,0.0,-0.024741851807074895,-0.05511058541839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24211734919120706,0.02158438057234024,0.0,-0.024455470727366063,-0.05298229351284113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24184035448127164,0.020993494450418648,0.0,-0.024142087452852238,-0.05087484237411881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2415587378750638,0.020409175815114994,0.0,-0.023802244994670922,-0.04879036989166923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2412725105125937,0.019831517121931555,0.0,-0.023436535138553184,-0.046730972144173925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24098168371626097,0.019260609772582028,0.0,-0.023045599089499096,-0.04469870049986345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24068626899040663,0.01869654410052928,0.0,-0.02263012812982858,-0.04269555872182039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2403862780208581,0.01813940935669199,0.0,-0.022190864289595054,-0.04072350007381921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24008172267446698,0.017589293695322784,0.0,-0.02172860102757512,-0.03878442442168768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23977261499863953,0.01704628416005965,0.0,-0.0212441839202022,-0.03688017532469337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2394589672208602,0.016510466670153327,0.0,-0.020738511354771668,-0.03501253711091811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23914079174820788,0.01598192600687235,0.0,-0.02021253522216098,-0.03318323193030839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23881810116686508,0.015460745800088445,0.0,-0.01966726160301033,-0.03139391677869653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23849090824162014,0.014947008515043787,0.0,-0.01910375143995423,-0.02964618048600399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23815922591536232,0.014440795439302835,0.0,-0.018523121186988234,-0.027941540661828444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2378230673085696,0.013942186669890303,0.0,-0.01792654342535606,-0.026281440591694495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23748244571879,0.013451261100617593,0.0,-0.01731524743369394,-0.02466724607777574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23713737462011514,0.012968096409599589,0.0,-0.01669051969821076,-0.02310024221835215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23678786766264764,0.012492769046963819,0.0,-0.016053704346843597,-0.02158163012127924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23643393867196108,0.012025354222753927,0.0,-0.015406203489303268,-0.02011252354785987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2360756016485527,0.011565925895029288,0.0,-0.014749477442995722,-0.018693945485125485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23571287076729025,0.011114556758162876,0.0,-0.014085044822762238,-0.017326824646290862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2353457603768506,0.010671318231338885,0.0,-0.01341448247062478,-0.016011991901590937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23497428499915268,0.010236280447252322,0.0,-0.012739425199902385,-0.014750176644251003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2345984593287827,0.00980951224101196,0.0,-0.0120615653265959,-0.013542003099498882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23421829823241297,0.009391081139248799,0.0,-0.011382651959711094,-0.012387986588022423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23383381674821385,0.008981053349431382,0.0,-0.0107044900213281,-0.011288529759154215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23344503008525883,0.008579493749390004,0.0,-0.010028938966842087,-0.0102439188133249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23305195362292289,0.008186465877051173,0.0,-0.009357911175964496,-0.009254319737903112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23265460291027426,0.007802031920384179,0.0,-0.00869336998590658,-0.008319774585371257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23225299366545915,0.0074262527075611914,0.0,-0.008037327339649885,-0.0074401978277032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2318471417750801,0.007059187697332567,0.0,-0.0073918410246657735,-0.006615372825929177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2314370632935675,0.006700894969618811,0.0,-0.00675901148058,-0.005844948458709276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2310227744425445,0.0063514312163206925,0.0,-0.006140978158554675,-0.005128435958534953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2306042916101855,0.00601085173234906,0.0,-0.005539915420204967,-0.004465206008393073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23018163135056766,0.00567921040687557,0.0,-0.00495802797003287,-0.0038544861554986945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22975481038301607,0.005356559714806001,0.0,-0.0043975458222964,-0.0032953586015497505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22932384559144253,0.005042950708477178,0.0,-0.003860718811174121,-0.00278675843096225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22888875402367764,0.004738433009579133,0.0,-0.0033498106615668325,-0.0023274723392068715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2284495528907963,0.004443054801303534,0.0,-0.0028670926471114793,-0.001916137922827901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800625956643694,0.004156862820719775,0.0,-0.002414836871490616,-0.0015512435905940193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22755889158611445,0.0038799023513798594,0.0,-0.001995309218708469,-0.0012311291514486436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22710746664652615,0.003612217216153289,0.0,-0.0016107620275794543,-0.0009539871295335646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22665200260485213,0.0033538497702930623,0.0,-0.0012634265546768318,-0.0007178648493743068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2261925174780487,0.003104840894733871,0.0,-0.0009555052982579057,-0.0005206673254771065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22572902944213555,0.0028652299896236404,0.0,-0.0006891642628495848,-0.0003601609801917649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22526155683147703,0.0026350549680892754,0.0,-0.00046652524999466697,-0.00023397820195232433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22479011813805677,0.002414352250237799,0.0,-0.00028965826464677735,-0.00013962274305741264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22431473201074603,0.0022031567573936243,0.0,-0.0001605741289128209,-7.447594248580685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22383541725456635,0.002001501906573075,0.0,-8.121739480271918e-05,-3.580374506154617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22335219282994526,0.0018094196051968363,0.0,-5.345964546028098e-05,-2.0764474114802437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22286507785196658,0.0016269402460413532,0.0,-7.909326981585482e-05,-2.6417300988280697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22237409158961416,0.001454092702429815,0.0,-0.00015982578887703433,-4.973134180384643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22187925346500964,0.001290904323663602,0.0,-0.0002972748031235704,-8.759530025499341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22138058305264413,0.0011374009306948677,0.0,-0.0004929636196930027,-0.00013682756515808345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22087810007860398,0.0009936068120409375,0.0,-0.0007483176059093974,-0.00019418666352708432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22037182441979045,0.0008595447199411866,0.0,-0.0010646613022164114,-0.0002563819641968654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2198617761031333,0.0007352358667570075,0.0,-0.0014432163134260028,-0.000320084523768654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2193479753047988,0.0006206999216154223,0.0,-0.0018850999825580574,-0.0003819379659034664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21883044234939142,0.0005159550072968683,0.0,-0.0023913248372405926,-0.0004385692868528599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21830919770914994,0.000421017697367686,0.0,-0.002962798784675481,-0.0004865994843443873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21778426200313766,0.0003359030135577013,0.0,-0.003600326018313055,-0.000522653913472274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21725565599642663,0.000260624423383382,0.0,-0.004304608587854999,-0.0005433722817398572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21672340059927636,0.0001951938380168905,0.0,-0.005076248574187545,-0.000545418205539261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2161875168663066,0.00013962161040141554,0.0,-0.00591575080283596,-0.000525488261788689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21564802599566452,9.391653361303616e-05,0.0,-0.006823526023399341,-0.00048032048073483026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21510494932818608,5.80858394694232e-05,0.0,-0.007799894478445335,-0.00040670223869554304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21455830834655204,3.213519738555169e-05,0.0,-0.008845089783249212,-0.00030147752232625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400812467443792,1.6068713476657718e-05,0.0,-0.009959263037825565,-0.00016155354852404649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2134544200756587,9.888929908518402e-06,0.0,-0.011142487094437508,1.6093264051108408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212897216453308,1.359682449522732e-05,0.0,-0.012394760907074961,0.00023441196489957229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21233653584889156,2.7191810544456973e-05,0.0,-0.013716013894204461,0.0004962723662954266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21177240044145543,5.067173695030963e-05,0.0,-0.015106110251880547,0.000804460937322159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21120483254670844,8.40328885336719e-05,0.0,-0.016564853161037726,0.0011616772649588815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21063385461613965,0.00012726998663006465,0.0,-0.018091988839959657,0.0015705310441864223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2100594892361301,0.0001803761899248662,0.0,-0.019687210400586373,0.0020335395548673712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2094817591270594,0.00024334309553581307,0.0,-0.021350161474874417,0.0025531255803228725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20890068714240703,0.0003161607403425617,0.0,-0.023080439585034185,0.00313161572100046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20831629626784814,0.0003988176025631236,0.0,-0.024877599238634182,0.0037712390562731845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2077286096203445,0.0004913006035769473,0.0,-0.026741154736383527,0.004474126108097713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20713765044722995,0.0005935951099943151,0.0,-0.028670582686586038,0.005242308061827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2065434421252908,0.0007056849359717563,0.0,-0.03066532422588629,0.006077716201787027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20594600815984113,0.0008275523457730828,0.0,-0.03272478695083604,0.006982181522094372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20534537218379292,0.0009591780565757124,0.0,-0.03484834656898328,0.007957434476521918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20474155795672133,0.0011005412415217046,0.0,-0.03703534828174077,0.009005104834791092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20413458936392465,0.001251619533013192,0.0,-0.0392851079141053,0.01012672161646309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2035244904154797,0.0014123890262515188,0.0,-0.04159691280845588,0.011323713077395338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20291128524529176,0.001582824283019688,0.0,-0.04397002250131363,0.01259740672753758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20229499811014012,0.001762898335707351,0.0,-0.046403669202961836,0.013949029362499824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20167565338871848,0.0019525826915778874,0.0,-0.04889705810038175,0.015379707094811457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20105327558067057,0.0021518473372766998,0.0,-0.05144936750419115,0.01689046537408668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20042788930562105,0.0023606607435801958,0.0,-0.05405974886000839,0.018482228988304476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1997995193022016,0.0025789898703845815,0.0,-0.056727326644221636,0.020155822041168982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19916819042707232,0.002806800171933724,0.0,-0.05945119816335523,0.021911967902941188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19853392765393846,0.0030440556022852563,0.0,-0.062230433275420646,0.023751289134336096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1978967560725625,0.0032907186210140464,0.0,-0.06506407405044662,0.02567430738490081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19725670088777175,0.0035467501991521618,0.0,-0.06795113438637183,0.027681443268936824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1966137874184613,0.0038121098253642914,0.0,-0.07089059959510463,0.02977301622330207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1959680410965924,0.004086755512357833,0.0,-0.07388142597251131,0.031949244352589806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19531948746618646,0.004370643803526393,0.0,-0.0769225403647055,0.03421024426800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1946681521823146,0.004663729779825877,0.0,-0.080012839741745,0.03655603092684928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19401406101008284,0.004965967066881903,0.0,-0.0831511907888132,0.038986517480210564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19335723982361291,0.005277307842327562,0.0,-0.08633642952368457,0.04150151513643073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19269771460501864,0.0055977028433702,0.0,-0.08956736094820608,0.04410073304845241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19203551144337827,0.005927101374586193,0.0,-0.09284275874039198,0.04678377823284252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19137065653370244,0.006265451315942385,0.0,-0.09616136499313924,0.04955015552854303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19070317617589788,0.006612699131042905,0.0,-0.09952189000413095,0.052399267602944936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19003309677372715,0.006968789875600141,0.0,-0.10292301212111343,0.055330415012847606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18936044483376419,0.0073336672061284375,0.0,-0.10636337764575717,0.05834279632745416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18868524696434566,0.007707273388859247,0.0,-0.10984160079885637,0.06143550832034167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800752987451855,0.008089549308876154,0.0,-0.11335626374855541,0.06460754623669523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18732732037298355,0.008480434479468581,0.0,-0.11690591670333364,0.06785780414199721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18664464536703462,0.008879867051702395,0.0,-0.1204890780705282,0.07118507535769132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18595953186149447,0.00928778382420621,0.0,-0.12410423468089737,0.07458805298895835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1852720069576465,0.009704120253171529,0.0,-0.12774984207934775,0.0780653305492764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18458209785216265,0.010128810462565464,0.0,-0.13142432488162595,0.08161540268599657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18388983183602764,0.010561787254554068,0.0,-0.1351260771963559,0.08523666601062331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1831952362934592,0.011002982120134971,0.0,-0.13885346311164032,0.08892742003706168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18249833870082516,0.011452325249977387,0.0,-0.1426048172453834,0.09268586823076422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18179916662555637,0.011909745545467901,0.0,-0.14637844535773484,0.09651011917089743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18109774772505605,0.012375170629960264,0.0,-0.15017262502466716,0.10039818782770157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1803941097456061,0.012848526860227366,0.0,-0.15398560637091407,0.10434799695637355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17968828052126912,0.013329739338113714,0.0,-0.15781561286076468,0.1083573786086588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1789802879727878,0.013818731922386309,0.0,-0.16166084214468157,0.11242407576263186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17827016010648006,0.014315427240782422,0.0,-0.16551946696045106,0.11654574407132925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17755792501313145,0.014819746702251928,0.0,-0.16938963608637786,0.12071995372975959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17684361086688383,0.015331610509392734,0.0,-0.1732694753449389,0.12494419146010302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17612724592412093,0.015850937671076815,0.0,-0.1771570886547776,0.1292158626142497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17540885852235055,0.016377646015265385,0.0,-0.18105055912910592,0.13353229339263634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17468847707908366,0.016911652202010737,0.0,-0.1849479502182691,0.13789073317784548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17396613009071024,0.017452871736642953,0.0,-0.18884730689458398,0.14228835698136605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17324184613137203,0.018001218983139347,0.0,-0.19274665687732143,0.14672226800149574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17251565385183232,0.018556607177674447,0.0,-0.1966440118957505,0.1511895002901303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17178758197834243,0.019118948442348467,0.0,-0.2005373689879896,0.1556870215257775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1710576593115055,0.019688153799092008,0.0,-0.2044247118339267,0.16021173589028934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17032591472513708,0.020264133183744946,0.0,-0.20830401211983435,0.16476048704609428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16959237716512324,0.02084679546030699,0.0,-0.21217323093258586,0.16933006121069033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16885707564827515,0.02143604843535803,0.0,-0.2160303201816815,0.173917190325163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16812003926118163,0.022031798872645635,0.0,-0.21987322404690407,0.17851855531301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16738129715905825,0.0226339525078377,0.0,-0.223699880449246,0.18313078942523758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1666408785645943,0.023242414063437605,0.0,-0.22750822254361155,0.18775048166803054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16589881276679658,0.02385708726385988,0.0,-0.2312961802311425,0.1923741803089256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.165155129119831,0.024477874850663585,0.0,-0.23506168168869093,0.19699839645660364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16440985704186117,0.02510467859794135,0.0,-0.2388026549141024,0.2016196077104515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.163663026013885,0.02573739932786147,0.0,-0.24251702928523786,0.20623426187520505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16291466557856832,0.02637593692636058,0.0,-0.24620273713026855,0.21083878073551257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16216480533907623,0.0270201903589845,0.0,-0.24985771530791753,0.21542956388608092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16141347495790215,0.02767005768687468,0.0,-0.25347990679561616,0.22000299261237805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16066070415569436,0.02832543608289784,0.0,-0.2570672622834167,0.22455543381662157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15990652271008057,0.028986221847915983,0.0,-0.2606177417720835,0.22908324398416607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15915096045448962,0.02965231042719461,0.0,-0.26412931617346946,0.23358277318507606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15839404727697173,0.030323596426946063,0.0,-0.2675999689109322,0.23805036910523805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15763581311901587,0.030999973631005907,0.0,-0.27102769751916084,0.24248238110271939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15687628797436565,0.03168133501763916,0.0,-0.2744105152400041,0.2468751642825643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1561155018878326,0.032367572776474174,0.0,-0.27774645261339126,0.2512250835853665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15535348495410786,0.033058578325561264,0.0,-0.28103355906245503,0.2555285178849231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1545902673165716,0.03375424232855334,0.0,-0.2842699044693752,0.2597818640878995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15382587916610066,0.034454454712006026,0.0,-0.28745358074112515,0.26398154123082035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15306035073987434,0.03515910468279429,0.0,-0.29058270336407455,0.26812399456942354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15229371232017816,0.035868080745643106,0.0,-0.2936554129447746,0.2722056996539568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15152599423320615,0.03658127072076895,0.0,-0.2966698767353966,0.2762231663849921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.150757226847861,0.037298561761629975,0.0,-0.29962429014325237,0.28017294304522533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14998744057455302,0.03801984037278127,0.0,-0.3025168782217218,0.28405162030079506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14921666586399696,0.0387449924278332,0.0,-0.3053458971408269,0.2878558351664614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14844493320600755,0.0394739031875092,0.0,-0.30810963563759863,0.29158227493083866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14767227312829334,0.040206457317800925,0.0,-0.3108064164432311,0.2952276810349257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1468987161952493,0.04094253890821711,0.0,-0.31343459768566734,0.29878885289873025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1461242930067475,0.041682031490123964,0.0,-0.3159925742659826,0.30226265169056354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14534903419692688,0.042424818055173716,0.0,-0.3184787792097967,0.305646004036386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14457297043298128,0.04317078107381864,0.0,-0.3208916849878012,0.30893590565978546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14379613241394643,0.043919802513907424,0.0,-0.3232298048075713,0.3121294249509402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14301855086948562,0.04467176385936122,0.0,-0.32549169387437876,0.3152237064587313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1422402565586739,0.04542654612892619,0.0,-0.3276759506195019,0.31821597430100296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1414612802687816,0.0461840298949996,0.0,-0.32978121789359927,0.3211035354871028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1406816528140563,0.04694409530252669,0.0,-0.3318061841278429,0.3238837831518776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.139901405034504,0.04770662208796496,0.0,-0.3337495844562598,0.32655419969148397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13912056779466891,0.04847148959831335,0.0,-0.335610201801987,0.32911235980035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13833917198241302,0.04923857681020279,0.0,-0.33738686792627415,0.3315559334050718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13755724850769377,0.0500077623490456,0.0,-0.339078464436375,0.3338826884882903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13677482830134163,0.050778924508240196,0.0,-0.34068392375386114,0.33609049380138034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1359919423138364,0.051551941268428554,0.0,-0.34220223004085565,0.33817732146037127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13520862151408305,0.052326690316803065,0.0,-0.3436324200855125,0.34014124942389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13442489688818646,0.05310304906645981,0.0,-0.3449735841429928,0.34198046384680114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13364079943822588,0.05388089467579527,0.0,-0.346224866731445,0.34369326130655997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1328563601810285,0.05466010406794321,0.0,-0.34738546738468756,0.34527805090166713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13207161014694246,0.05544055395024898,0.0,-0.34845464136098087,0.34673335621938006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13128658037860944,0.05622212083377774,0.0,-0.3494317002986948,0.34805781716152173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13050130192973664,0.05700468105285399,0.0,-0.3503160128311912,0.3492501916386821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12971580586386847,0.05778811078462874,0.0,-0.3511070051520101,0.35030935712214023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1289301232531576,0.058572286068671944,0.0,-0.35180416153375954,0.35123431205530103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12814428517713605,0.059357082826586305,0.0,-0.35240702478774244,0.3520241771101861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1273583227214855,0.06014237688164011,0.0,-0.35284529635056644,0.3526083015039088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12657226697680785,0.06092804397841534,0.0,-0.3531440451331062,0.3530072588670965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12594338506466762,0.06155672688511727,0.0,-0.3533221415619811,0.3532480918701449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12547170186197465,0.06202832612657874,0.0,-0.353398535779251,0.3533579945692924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
