x,y,z,u,v,w,phi,theta,psi,p,q,r
0.1852584811800699,0.16489242128368622,0.0,-0.0059356925245378014,0.003667587864912836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1846649119276161,0.1652591800701775,0.0,-0.00597386220933729,0.0036052868103806607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1840675257066824,0.16561970875121557,0.0,-0.006011259871957616,0.0035426338045609664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18346639971948664,0.16597397213167167,0.0,-0.006048044458141499,0.003479515314780214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1828615952736725,0.16632192366314968,0.0,-0.006084147848284973,0.0034159540475732293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18225318048884398,0.166663519067907,0.0,-0.006119592748922629,0.0033520692122470026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1816412212139517,0.16699872598913168,0.0,-0.006154469986193376,0.003287650773355791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18102577421533236,0.1673274910664673,0.0,-0.006188575201284883,0.003222948502781066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18040691669520387,0.1676497859167454,0.0,-0.006222067339939947,0.0031577183052750035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1797847099612099,0.1679655577472729,0.0,-0.006254832869485225,0.0030922326592537426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17915922667426137,0.16827478101319826,0.0,-0.00628698532259418,0.003026270176004248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17853052814200196,0.16857740803079868,0.0,-0.006318433873127939,0.0029600749507741842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17789868475468917,0.16887341552587612,0.0,-0.006349201227621369,0.0028933915350485124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17726376463192703,0.16916275467938097,0.0,-0.00637931009260886,0.0028264810539759978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17662583362266615,0.16944540278477854,0.0,-0.006408737761556022,0.002759201591714904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17598495984651055,0.16972132294395004,0.0,-0.006437416114858651,0.0026915190884632674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17534121823502466,0.16999047485279636,0.0,-0.0064654132721208325,0.0026235924899637676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17469467690781257,0.17025283410179276,0.0,-0.006492729233342606,0.0025552912336420015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17404540398447832,0.17050836322515694,0.0,-0.006519250465850549,0.002486672085834719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17339347893789328,0.17075703043374044,0.0,-0.0065452040349913854,0.0024178315493142816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17273895853439417,0.17099881358867186,0.0,-0.0065702266362103415,0.00234861067833797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17208193587077308,0.17123367465650566,0.0,-0.006594636160992816,0.0022791513887474813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17142247225467377,0.1714615897953804,0.0,-0.006618296370130957,0.0022094593571764637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17076064261766072,0.17168253573109804,0.0,-0.006641298089763278,0.0021394380808526354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1700965128086844,0.17189647953918333,0.0,-0.00666350508068161,0.002069280565320678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16943016230061625,0.1721034075957154,0.0,-0.006685053582094322,0.0019987881284021826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1687616569424068,0.1723032864085556,0.0,-0.006705784648258534,0.0019281367457409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16809107847758095,0.17249610008312968,0.0,-0.006725811811847513,0.001857269651000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1674184972963962,0.1726818270482297,0.0,-0.006745066953257327,0.0017860903414075788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16674399060107045,0.17286043608237048,0.0,-0.006763504659418646,0.0017149677981516595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1660676401351286,0.17303193286218563,0.0,-0.006781215756470178,0.0016434024774694689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16538951855948159,0.1731962731099326,0.0,-0.00679817753787726,0.0015717860670842545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1647097008056939,0.173353451716641,0.0,-0.006814321884035721,0.0015001128903622898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16402826861729025,0.17350346300567723,0.0,-0.006829694208014943,0.0014280423492834696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1633452991964888,0.17364626724060558,0.0,-0.006844294509815162,0.001356096694145365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16266086974550728,0.17378187691002012,0.0,-0.006858281735179017,0.0012840091231654843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1619750415719894,0.17391027782233665,0.0,-0.006871360699155463,0.0012115979840664002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1612879055020738,0.1740314376207433,0.0,-0.006883781173626169,0.0011394252635814537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1605995273847112,0.17414538014710146,0.0,-0.006895293386709625,0.0010670368310170383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15990999804604025,0.17425208383020316,0.0,-0.006906192523356757,0.0009944951293435914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15921937879370457,0.17435153334313752,0.0,-0.006916206105151305,0.0009221010201454889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15852775818318945,0.17444374344515207,0.0,-0.006925561197440033,0.0008496501446107156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15783520206344545,0.17452870845961313,0.0,-0.006933985321806843,0.0007770005868974947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15714180353126475,0.1746064085183029,0.0,-0.006941841782806666,0.0007045497113627611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15644761935298407,0.17467686348943917,0.0,-0.006948744569349741,0.0006320761292932796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1557527448960491,0.17474007110236847,0.0,-0.006954988866387193,0.0005595628107881484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550572460094104,0.17479602738344732,0.0,-0.006960347608571987,0.00048714031842173044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1543612112485532,0.1748447414152895,0.0,-0.0069651159808551254,0.00041478594565935717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1536646996504677,0.17488622000985543,0.0,-0.006969021504820348,0.00034248266260000765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15296779749998565,0.1749204682761154,0.0,-0.006972268539279751,0.00027034967855075033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15227057064605767,0.1749475032439705,0.0,-0.006974607312351864,0.0001980691020261089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15157310991482248,0.1749673101541731,0.0,-0.006976469248195822,0.00012604397401662557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1508754629900029,0.17497991455157477,0.0,-0.00697742292265241,5.4194821650921376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15017772069773766,0.17498533403373986,0.0,-0.006977559161860499,-1.753512140775395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14947996478155162,0.17498358052159907,0.0,-0.0069770142050281005,-8.959430921927952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1487822633610488,0.17497462109067713,0.0,-0.006975742639085918,-0.00016172729326849718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480846890971402,0.1749584483613503,0.0,-0.006973608224825859,-0.000233769451178962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14738732827465761,0.1749350714162324,0.0,-0.00697083802759481,-0.00030569807641608486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14669024447189813,0.17490450160859078,0.0,-0.006967204982045766,-0.00037793891650507645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14599352397369358,0.17486670771694027,0.0,-0.006962913446991062,-0.0004502138163960706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14529723262899447,0.17482168633530068,0.0,-0.006957872596291706,-0.0005227328115348491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1446014453693653,0.17476941305414717,0.0,-0.006951991603809223,-0.0005951950403369567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14390624620898437,0.17470989355011352,0.0,-0.006945384002216916,-0.0006676515925054169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1432117078087627,0.17464312839086293,0.0,-0.006938049791514863,-0.0007400967914065034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1425179028296112,0.17456911871172232,0.0,-0.006929966265168198,-0.0008125363136739425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14182490620309438,0.17448786508035494,0.0,-0.006921042597038446,-0.0008849360995056524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1411328019433905,0.17439937147040435,0.0,-0.006911346906729414,-0.0009577105431596289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1404416672527176,0.1743036004160884,0.0,-0.006900947313845344,-0.001030269274734176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13975157252133305,0.17420057348861495,0.0,-0.006889707579178029,-0.0011025612045261518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13906260176341526,0.17409031736816233,0.0,-0.006877809355005014,-0.0011747736614467483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13837482082791475,0.17397284000201765,0.0,-0.006865116402118049,-0.0012469009688623584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13768830918770295,0.17384814990513142,0.0,-0.006851469774774537,-0.0013193291378624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1370031622102255,0.17371621699134518,0.0,-0.0068372100709945816,-0.0013916664807238155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13631944120312603,0.1735770503432728,0.0,-0.0068221329319660875,-0.001463453190119162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13563722790992944,0.1734307050242609,0.0,-0.006806420009966563,-0.0015350866304053579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13495658590893275,0.17327719636122035,0.0,-0.006789844239649122,-0.0016067087174242989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13427760148496787,0.17311652548947792,0.0,-0.006772496447152482,-0.0016784840735523108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1336003518402526,0.1729486770821227,0.0,-0.006754444752080764,-0.0017500891306701514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13292490736504453,0.17277366816905565,0.0,-0.0067356664478992224,-0.0018210356982822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13225134072025463,0.17259156459922745,0.0,-0.006716070708469143,-0.0018917438472802548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1315797336494077,0.17240239021449943,0.0,-0.006695793772998655,-0.001962764211130087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1309101542721078,0.17220611379338643,0.0,-0.006674585869606207,-0.002033517773197467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1302426956851472,0.17200276201606668,0.0,-0.006652764889777356,-0.0021038626176404984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12957741919616947,0.17179237575430265,0.0,-0.006630171887769344,-0.0021736227688155213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12891440200739254,0.17157501347742107,0.0,-0.006606784157047463,-0.0022435418657333417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1282537235916878,0.17135065929084775,0.0,-0.006582737936819801,-0.002313290663640991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12759544979800583,0.17111933022448364,0.0,-0.006557919694413038,-0.002382744276597832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1269396578285645,0.17088105579682386,0.0,-0.006532556495173877,-0.002451442897276493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12628640217904713,0.1706359115070962,0.0,-0.0065063190943494675,-0.002520238020727515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12563577026961217,0.17038388770502347,0.0,-0.00647932102461323,-0.0025887776956634574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12498783816715085,0.17012500993545712,0.0,-0.006451687171905922,-0.002657027862282121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12434266944996025,0.1698593071492289,0.0,-0.006423462949296918,-0.002724540066523704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12370032315503056,0.16958685314257652,0.0,-0.006394398584904707,-0.002792114713735646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230608832965401,0.16930764167120296,0.0,-0.006364641671204656,-0.0028593714694620316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12242441912941963,0.16902170452425674,0.0,-0.006334112735325461,-0.00292623653746517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1217910078558871,0.16872908087051025,0.0,-0.006303084255683306,-0.0029924204094278995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12116069943031876,0.1684298388295674,0.0,-0.006271317813663991,-0.003058621311291571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12053356764895236,0.16812397669843826,0.0,-0.006238779349465515,-0.0031244078188973658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11990968971400581,0.16781153591654857,0.0,-0.006205582395761259,-0.003189785608878853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11928913147442967,0.16749255735566065,0.0,-0.006171897251561336,-0.003254590058859665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11867194174927354,0.1671670983497747,0.0,-0.006137360612310893,-0.0033191958266619898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11805820568804244,0.16683517876710852,0.0,-0.0061022336031587325,-0.0033834269366420883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11744798232772657,0.1664968360734443,0.0,-0.006066538930639508,-0.00344718688602752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11684132843466262,0.16615211738484154,0.0,-0.006030083589208494,-0.003510464321550991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11623832007574177,0.16580107095268645,0.0,-0.0059929811115390155,-0.0035734295422226326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11563902196458786,0.16544372799846419,0.0,-0.005955333677037219,-0.0036360371349729898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11504348859688415,0.16508012428496688,0.0,-0.005916959633425636,-0.003697991914851253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11445179263354158,0.16471032509348177,0.0,-0.005877961160110277,-0.0037596685396796914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11386399651753057,0.16433435823951378,0.0,-0.005838292844021804,-0.003820868327279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11328016723312838,0.16395227140678578,0.0,-0.0057980682178336565,-0.003881648043988375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11270036041134501,0.16356410660238696,0.0,-0.005757241868476442,-0.00394189983376552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11212463622449739,0.1631699166190104,0.0,-0.005715859209019553,-0.004001816702156126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11155305030359541,0.16276973494879482,0.0,-0.005673738587185466,-0.004061160230546059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11098567644487688,0.1623636189257402,0.0,-0.005631095715053749,-0.0041200666581433665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1104225668733715,0.16195161225992585,0.0,-0.005587828413218293,-0.004178501925146048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10986378403204967,0.16153376206741127,0.0,-0.005544016154550481,-0.004236488738088692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10930938241659463,0.16111011319360238,0.0,-0.005499613525980951,-0.004294021420337769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10875942106399654,0.16068071105156861,0.0,-0.005454620527509688,-0.004351048882190218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10821395901124556,0.1602456061633496,0.0,-0.005409003099334686,-0.0044075540937449365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10767305870131211,0.1598048507539751,0.0,-0.005362886127396723,-0.004463616527873383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10713677008857242,0.15935848910118777,0.0,-0.005316201492091673,-0.004519202124773516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10660514993936325,0.1589065688887104,0.0,-0.0052689378401522815,-0.004574271148009647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10607825615534801,0.15844914177390942,0.0,-0.005221072465043841,-0.004628778184512437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10555614890884363,0.1579862639554582,0.0,-0.005172605366766331,-0.004682745940816516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10503888837216699,0.15751798936137656,0.0,-0.005123672784527882,-0.004736299302862678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10452652109371421,0.15704435943109027,0.0,-0.005074149832387659,-0.004789267971640754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10401910611047545,0.1565654326339262,0.0,-0.005024172749553829,-0.004841816569527264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10351668883552007,0.15608125097697348,0.0,-0.004973548530481613,-0.004893769120878355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1030193339824719,0.15559187406488562,0.0,-0.004922413414379001,-0.004945165362129792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10252709264103399,0.15509735752867265,0.0,-0.0048708241675828046,-0.004996107472687583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10204001022427572,0.15459774678140392,0.0,-0.00481866725741954,-0.005046459213343639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10155814349853377,0.15409310086006955,0.0,-0.004765954037156564,-0.005096311410236714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10108154809481812,0.15358346971904585,0.0,-0.004712718566595997,-0.005145561883960758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1006102762381585,0.15306891353064978,0.0,-0.004658847313064318,-0.005194153868179023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10014439150685209,0.1525494981438319,0.0,-0.004604612754977687,-0.005242348488040353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0996839302313543,0.15202526329502786,0.0,-0.004549844593326111,-0.005289930031465281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09922894577202171,0.15149627029188134,0.0,-0.0044945768879114945,-0.005336989324592518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09877948808323056,0.1509625713594221,0.0,-0.004438832345268583,-0.0053835263674221435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09833560484870368,0.1504242187226799,0.0,-0.0043825201392586844,-0.005429370860943947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09789735283477782,0.14988128163658548,0.0,-0.004325719742753059,-0.005474659044366059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09746478086050253,0.14933381573214888,0.0,-0.0042685219818905384,-0.0055194590372924825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09703792866231346,0.14878186982841962,0.0,-0.004210801970730387,-0.00556361189398054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09661684846524043,0.14822550863902156,0.0,-0.0041525824158071736,-0.005607197087301531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09620159022365969,0.1476647889302914,0.0,-0.004093829257318976,-0.00565014649765149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0957922072979278,0.14709977428052626,0.0,-0.0040347014410085326,-0.005692550951169051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09538873715382695,0.14653051918540935,0.0,-0.003975085434202421,-0.005734285561913498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09499122861040672,0.145957090629218,0.0,-0.003915049356504746,-0.005775531982162335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09459972367475625,0.14537953743100177,0.0,-0.0038545023817767154,-0.005816131266172729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09421427343657858,0.1447979243043845,0.0,-0.0037935693959590634,-0.005856049354142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09383491649698267,0.14421231936897022,0.0,-0.0037321255131111154,-0.005895433838547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09346170394567155,0.14362277598511547,0.0,-0.0036702161463022078,-0.0059340917138427695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09309468233104133,0.14302936681373118,0.0,-0.0036079094151363856,-0.005972250045374883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09273389138952769,0.1424321418091937,0.0,-0.0035453074990196955,-0.0060097044743319195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09237936063962573,0.1418311713617605,0.0,-0.0034821152130012313,-0.006046557180119847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0920311491183256,0.14122651564374852,0.0,-0.0034184801495564954,-0.006082660570263361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09168930110336995,0.14061824958672217,0.0,-0.0033545499011609515,-0.00611825306337648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09135384611325387,0.14000642428038454,0.0,-0.003290210935141139,-0.006152971354904391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09102482501973974,0.1393911271448941,0.0,-0.0032253951318930124,-0.006187235515738656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09070228550655043,0.13877240359332021,0.0,-0.0031601592577532424,-0.0062207503609284665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09038626958077511,0.1381503285572274,0.0,-0.0030947417313360076,-0.0062535158904737445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0900767954076415,0.13752497696818,0.0,-0.0030288019546212005,-0.00628572510991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08977391521217938,0.13689640445718806,0.0,-0.002962453460282066,-0.006317321252928554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08947766986615117,0.1362646723318952,0.0,-0.002895696248318662,-0.006348134020491281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08918810024131932,0.13562985892984608,0.0,-0.0028385666070601867,-0.006374223828840286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08894274137483893,0.13508440255372878,0.0,-0.0027908601776944846,-0.0063957042106489535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08874065094552075,0.13462876414619737,0.0,-0.002752463427548214,-0.00641271140512537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08858089798544282,0.134263391025985,0.0,-0.002723501242562071,-0.006425393004744999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
