x,y,z,u,v,w,phi,theta,psi,p,q,r
0.05094488708372825,0.258764727482158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05084074838951968,0.2581952248321798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05074260112473903,0.2576233330347748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05065046962729017,0.2570491939038553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05056437674332714,0.2564729498106122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0504843438215889,0.2558947436482111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05041039070810541,0.2553147187963585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050342535741276326,0.2547330190857471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0502807957473236,0.2541497887623901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05022518603611901,0.2535651724518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05017572039738772,0.25297931512338434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05013241109728877,0.25239236205397925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050095268875373446,0.2518044587923425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05006430294192214,0.2512157511228024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05003952097566042,0.25062638502915907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050020929121854914,0.25003650665848415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000853199078951,0.24944626228488026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000233265662204,0.2488557982732092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000233265662204,0.24826526104279698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05000853199078951,0.24767479703112588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050020929121854914,0.24708455265752205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05003952097566041,0.2464946742868471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05006430294192214,0.24590530819320375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050095268875373446,0.24531660052366364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05013241109728877,0.24472869726202687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05017572039738772,0.24414174419262177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05022518603611901,0.24355588686415436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0502807957473236,0.24297127055361606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050342535741276326,0.2423880402302591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05041039070810541,0.24180634051964772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0504843438215889,0.24122631566779504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05056437674332713,0.240648109505394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05065046962729016,0.24007186541215092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05074260112473902,0.23949772628123134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05084074838951968,0.23892583448382632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05094488708372825,0.23835633183384816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05105499138374615,0.23778935955276423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05117103398664368,0.237225058234578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0512929861169504,0.2366635678109654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05142081753379071,0.23610502751657536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05155449653838274,0.23554957585450356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051693989981898836,0.23499735056194712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05183926327368557,0.23444848857604975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05199028038984132,0.23390312599994467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052147003882149184,0.23336139806900486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0523093948873632,0.23282343911730824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052477413136845376,0.2322893825443264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052651016966551195,0.23175936078184511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052830163327361276,0.23123350526112474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053014807795756305,0.2307119463803088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05320490458483297,0.23019481347208873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05340040655565782,0.22968223477163283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05360126522895653,0.22917433738478732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053807430797135396,0.2286712472565575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05401885213663237,0.22817308913987677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0542354768205943,0.22767998656467117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054457251131877334,0.22719206180722742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05468412007636745,0.22670943585987136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054916027396617474,0.22623222840096538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05515291558579738,0.22576055776523124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055394725901954545,0.2252945409144062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05564139838258011,0.22483429340823963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055892871859478145,0.22437992937583742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05614908397393366,0.2239315614873608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05640997119217594,0.22348930092608724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05667546882113325,0.22305325736083995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056945511024474975,0.222623538918793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057220030838937216,0.22220025215865857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05749896019092799,0.22178350204426328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0577822299134076,0.22137339191851996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05806976976304021,0.22097002347780131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0583615084376124,0.22057349674672208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0586573735937141,0.22018391005333532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05895729186467792,0.21980136000474998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05926118887877207,0.21942594146317476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05956898927764258,0.21905774752239485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05988061673500018,0.21869686948468703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060195993975547174,0.21834339683817935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06051504279413965,0.21799741723466035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06083768407518022,0.21765901646784372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06116383781223669,0.21732827845209385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06149342312788144,0.21700528520161713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06182635829374688,0.2166901168101249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062162560750791906,0.216382851430972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06250194712977436,0.2160835652577772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06284443327192436,0.21579233250552876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06318993424981345,0.2155092253921816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06353836438841427,0.21523431412074873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06388963728634581,0.2149676668618931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06424366583729849,0.21470934973702283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06460036225163432,0.2144594268018951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06495963807815637,0.21421796003073187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06532140422604225,0.21398500930085199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06568557098693628,0.21376063237782325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06605204805719482,0.21354488490113796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06642074456027912,0.2133378203704159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06679156906929026,0.2131394901321379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06716442962964064,0.2129499433669132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06753923378185624,0.21276922707728396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06791588858450405,0.21259738607606996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06829430063723915,0.21243446297525617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06867437610396547,0.2122804981754261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0690560207361046,0.21213552985574358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069439139895967,0.21199959396448528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06982363858021957,0.21187272421012657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07020942144344398,0.21175495205298264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07059639282177971,0.21164630669740725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07098445675664623,0.2115468150845508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07137351701853813,0.2114565018856797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07176347713088746,0.21137538949605833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07215424039398735,0.21130349802939596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07254570990897102,0.21124084531285883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07293778860184,0.21118744688264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07333037924753595,0.21114331598015457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07372338449404996,0.21110846354866064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07411670688656308,0.21108289823064125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07451024889161265,0.2110666263656133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07490391292127796,0.2110596519885654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07529760135737947,0.211061976828957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07569121657568546,0.21107360031028966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07608466097012029,0.21109451955025008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07647783697696811,0.21112472936142468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07687064709906595,0.21116422225258605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07726299392998058,0.21121298843055056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0776547801781626,0.21127101580260668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07804590869107217,0.21133828997951395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07843628247927024,0.2114147942790708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07882580474046942,0.21150050973025142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07921437888353826,0.2115954150779102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07960190855245326,0.21169948678805212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07998829765019276,0.21181269905366895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08037345036256627,0.21193502380113835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08075727118197389,0.21206643069718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08113966493108969,0.2122068871564055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08152053678646307,0.21235635834934224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08189979230203255,0.21251480721112675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08227733743254569,0.2126821944506674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08265307855688003,0.21285847856039342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0830269225012585,0.21304361582654732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08339877656235403,0.21323756034002514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08376854853027757,0.21344026400776045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08413614671144365,0.2136516765646501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08450147995130787,0.21387174558601882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0848644576569709,0.21410041650061892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0852249898196431,0.2143376326041628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0855829870369642,0.21458333507338365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08593836053517283,0.2148374629806226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08629102219111989,0.2150999533089367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08664088455412097,0.21537074096772563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08698786086764154,0.21564975880887255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08733186509081035,0.21593693764339475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08767281191975533,0.21623220625860085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08801061680875669,0.21653549143574974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08834519599121182,0.2168467179682067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08867646650040739,0.21716580868009266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900434619009276,0.2174926844454219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08932875375485008,0.21782726420772308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08964960875025586,0.21816946500013895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0899668316128291,0.21851920196600025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09028034367976084,0.21887638837986756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09059006720842047,0.2192409356690371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0908959253956338,0.21961275343550443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09119784239672828,0.21999174947838052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09149574334434034,0.22037782981675536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09178955436698057,0.22077089871300248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09207920260735188,0.22117085869651962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09236461624041616,0.22157761058789852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09264572449120495,0.221991053523519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09292245765236977,0.22241108498056045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09319474710146766,0.2228376008024245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09346252531797779,0.2232704952245634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09372572590004458,0.2237096609007066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09398428358094375,0.2241549889294798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09423813424526672,0.2246063688814097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09448721494481944,0.22506368882630737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09473146391423187,0.2255268353610241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09497082058627422,0.22599569363757238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09520522560687593,0.22647014739160487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09543462084984393,0.2269500789712454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0956589494312764,0.2274353693662627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09587815572366842,0.2279258982375826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09609218536970614,0.22842154394712838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09630098529574593,0.2289221835879839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09650450372497528,0.22942769301487131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09670269019025193,0.2299379468749356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09689549554661855,0.23045281863882908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09708287198348925,0.23097218063208683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09726477303650538,0.23149590406678697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09744115359905745,0.23202385907348644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09761196993347038,0.23255591473342518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09777717968184924,0.23309193911099052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09793674187658288,0.23363179928643363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09809061695050289,0.23417536138883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09823876674669504,0.23472249062927658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09838115452796137,0.23527305133431425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09851774498592987,0.2358269069795729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09864850424981007,0.2363839202236249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0987733998947922,0.2369439529420424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09889240095008744,0.23750686626164838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900547790660814,0.23807252059495368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09911260272428503,0.23864077567477063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09921374883902058,0.239211490588996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09930889116927608,0.2397845238155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09939800612229127,0.2403597332574857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09948107159993468,0.2409369762781942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09955806700418335,0.24151610973680565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09962897324223069,0.24209699002366902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09969377273122083,0.24267947309596627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09975244940260887,0.2432634145134315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09980498870614529,0.24384866947416806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09985137761348417,0.2444350928505556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09989160462141375,0.2450225392252378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09992565975470903,0.24561086292718215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09995353456860523,0.24619991806780234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.099975222150892,0.2467895585771347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09999071712362739,0.2473796382400598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000001564447143,0.24797001073255984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100003115407639,0.24856052965800307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
