x,y,z,u,v,w,phi,theta,psi,p,q,r
0.16827767515233705,0.09987792804902165,0.0,2.8259810240300283e-11,2.681030479054395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16873581474192317,0.09991646613181059,0.0,2.6088778071132695e-11,2.041966443212936e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16919123532395972,0.09994710603769943,0.0,2.4005046571553278e-11,1.4756133923602982e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16964391888320948,0.09996984291860064,0.0,2.2009118281678442e-11,9.78795883037505e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1700938475127048,0.09998467317690563,0.0,2.0101423606701638e-11,5.482135594139712e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1705410034144556,0.09999159446605398,0.0,1.8282315684930178e-11,1.8044460609237642e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1709853689001538,0.09999060569090473,0.0,1.6552065035227432e-11,-1.2805014161000025e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1714269263918728,0.0999817070079097,0.0,1.4910854041227563e-11,-3.809223788065971e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1718656584227627,0.09996489982508869,0.0,1.3358771339129116e-11,-5.819307587912696e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17230154763774147,0.09994018680180669,0.0,1.1895806184744943e-11,-7.349345306794624e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1727345767941814,0.09990757184835312,0.0,1.052184288342606e-11,-8.438863601500151e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17316472876259104,0.09986706012532312,0.0,9.236655373253257e-12,-9.128243181552454e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17359198652729307,0.09981865804280096,0.0,8.039902057064347e-12,-9.458630356767888e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1740163331870971,0.09976237325934584,0.0,6.931120982119566e-12,-9.47184037128025e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17443775195596845,0.09969821468078005,0.0,5.909725467348542e-12,-9.21025280526813e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1748562261636921,0.09962619245877981,0.0,4.975000276916722e-12,-8.716699487019062e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17527173925653197,0.09954631798926904,0.0,4.126098434911764e-12,-8.034345520713076e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17568427479788604,0.09945860391061617,0.0,3.3620387695934887e-12,-7.206564194936881e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17609381646893627,0.09936306410163444,0.0,2.6817042666749855e-12,-6.276806688127884e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17650034806929424,0.0992597136793858,0.0,2.0838412996226074e-12,-5.288467624614872e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17690385351764207,0.09914856899678906,0.0,1.5670597912639386e-12,-4.284747653748675e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1773043168523684,0.09902964764003239,0.0,1.129834345455323e-12,-3.308514320328737e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17770172223219985,0.09890296842579059,0.0,7.705063706002966e-13,-2.402162563610659e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1780960539368277,0.09876855139824794,0.0,4.872871986957762e-13,-1.607476220788237e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17848729636752977,0.0986264178259265,0.0,2.7826218522769166e-13,-9.654919182934769e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17887543404778727,0.09847659019832092,0.0,1.4139575690002839e-13,-5.163667089180255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17926045162389728,0.09831909222233992,0.0,7.453735664240695e-14,-2.9925075583880626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17964233386557993,0.0981539488185553,0.0,7.54282189484071e-14,-3.521662772740225e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18002106566658083,0.09798118611725862,0.0,1.417088940752414e-13,-7.118938511677802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1803966320452689,0.09780083145432689,0.0,2.7092742721084235e-13,-1.4138670414556367e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18076901814522858,0.09761291336689709,0.0,4.605480888476707e-13,-2.492076150977789e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18113820923584797,0.0974174615888509,0.0,7.079605454871846e-13,-3.978981736277401e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1815041907129012,0.09721450704610989,0.0,1.010489355487143e-12,-5.905438341451752e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18186694809912624,0.0970040818517423,0.0,1.365403673514276e-12,-8.300628728214708e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1822264670447976,0.09678621930088174,0.0,1.769927048398127e-12,-1.1192008701949296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18258273332829403,0.09656095386545901,0.0,2.2212472032399946e-12,-1.4605262464976239e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18293573285666093,0.09632832118874768,0.0,2.716525692764563e-12,-1.8564268270663927e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18328545166616791,0.09608835807972438,0.0,3.2529073412529954e-12,-2.3091074011878452e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18363187592286126,0.09584110250724447,0.0,3.827529374215386e-12,-2.8205882255163016e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.183974991923111,0.09558659359403443,0.0,4.43753016795872e-12,-3.392704413043259e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1843147860941531,0.0953248716105015,0.0,5.080057552959938e-12,-4.027106140583938e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18465124499462632,0.0950559779683618,0.0,5.752276619246028e-12,-4.7252596020107046e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18498435531510388,0.09477995521408782,0.0,6.451376984061825e-12,-5.488448630697109e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18531410387862007,0.09449684702217634,0.0,7.1745794940157506e-12,-6.3177769129656845e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18564047764119138,0.09420669818823808,0.0,7.919142345157188e-12,-7.214170714444747e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18596346369233255,0.09390955462190953,0.0,8.682366614887043e-12,-8.178382042980015e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1862830492555672,0.09360546333958897,0.0,9.461601209022378e-12,-9.210992174842826e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18659922168893334,0.09329447245699708,0.0,1.0254247235618557e-11,-1.0312415475170348e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18691196848548336,0.09297663118156371,0.0,1.1057761824347653e-11,-1.1482903448759145e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1872212772737788,0.09265198980464186,0.0,1.1869661416021573e-11,-1.272254896296045e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18752713581837976,0.09232059969355022,0.0,1.2687524551618063e-11,-1.4031290590645591e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18782953202032887,0.09198251328344546,0.0,1.3508994193660544e-11,-1.5408917027491958e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18812845391762992,0.09163778406902541,0.0,1.433177961533117e-11,-1.6855071544274292e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.188423889685721,0.09128646659606485,0.0,1.515365789404282e-11,-1.8369256440930797e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18871582763794234,0.09092861645278473,0.0,1.597247504697002e-11,-1.9950837475306072e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900425622599848,0.0905642902610567,0.0,1.6786146845738654e-11,-2.1599048244932973e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18928916404041518,0.09019354566744371,0.0,1.7592659346740662e-11,-2.3312994505451962e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18957053981099067,0.08981644133407903,0.0,1.8390069172202384e-11,-2.509165841395244e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1898483724072416,0.08943303692938398,0.0,1.9176503575366064e-11,-2.6933902689662742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19012265083884317,0.08904339311862693,0.0,1.995016032109941e-11,-2.8838474688108208e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.190393364256064,0.08864757155432426,0.0,2.0709307410923986e-11,-3.080401038794194e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19066050195019532,0.0882456348664852,0.0,2.145228267908839e-11,-3.2829038292392415e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19092405335397444,0.0878376466527021,0.0,2.217749328369481e-11,-3.491198324926234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19118400804200292,0.08742367146808742,0.0,2.2883415114490304e-11,-3.705117019530462e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19144035573115895,0.08700377481505939,0.0,2.3568592136370185e-11,-3.9244827831988354e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19169308628100395,0.08657802313297763,0.0,2.4231635685310682e-11,-4.1491092240696524e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19194218969418397,0.08614648378763066,0.0,2.48712237310883e-11,-4.3788010445911426e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19218765611682492,0.08570922506057671,0.0,2.54861001190833e-11,-4.613354393542112e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19242947583892256,0.0852663161383397,0.0,2.6075073801373067e-11,-4.8525572146509625e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19266763929472636,0.08481782710146195,0.0,2.663701806555789e-11,-5.096189592710605e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1929021370631182,0.08436382891341555,0.0,2.7170869768022228e-11,-5.344024098048358e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19313295986798484,0.08390439340937393,0.0,2.7675628576861928e-11,-5.595826130169475e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19336009857858483,0.08343959328484557,0.0,2.815035622837379e-11,-5.851354261343963e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1935835442099099,0.08296950208417142,0.0,2.8594175799736574e-11,-6.110360580827057e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19380328792304008,0.08249419418888829,0.0,2.9006270999597248e-11,-6.372591040360268e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19401932102549366,0.08201374480595955,0.0,2.9385885477238026e-11,-6.637785801494638e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1942316349715709,0.08152822995587523,0.0,2.973232215034507e-11,-6.905679585229936e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19444022136269198,0.08103772646062361,0.0,3.0044942550673156e-11,-7.176002024365553e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19464507194772948,0.08054231193153566,0.0,3.0323166186450294e-11,-7.448478018900697e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19484617862333445,0.08004206475700491,0.0,3.05664699197856e-11,-7.722828094718073e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19504353343425723,0.0795370640900841,0.0,3.077438735717457e-11,-7.998768765743334e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.195237128573662,0.0790273898359611,0.0,3.094650825080384e-11,-8.276012899679259e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19542695638343555,0.07851312263931551,0.0,3.108247790817679e-11,-8.554270087346304e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1956130093544905,0.07799434387155862,0.0,3.1181996607500355e-11,-8.833247015609757e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1957952801270619,0.077471135617958,0.0,3.124481901611484e-11,-9.112647843790131e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1959737614909987,0.0769435806646494,0.0,3.1270753609324414e-11,-9.392174583429132e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19614844638604895,0.07641176248553776,0.0,3.1259662086836725e-11,-9.671527481188588e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19631932790213885,0.07587576522908909,0.0,3.121145878419183e-11,-9.950405404643548e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19648639927964628,0.07533567370501613,0.0,3.112611007657666e-11,-1.0228506230670192e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19664965390966824,0.07479157337085877,0.0,3.100363377251682e-11,-1.0505527236097201e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19680908533428207,0.07424355031846255,0.0,3.084409849499019e-11,-1.0781165490229082e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19696468724680113,0.07369169126035639,0.0,3.064762304774886e-11,-1.1055118248849034e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1971164534920241,0.07313608351603229,0.0,3.0414375764668487e-11,-1.1327083349254443e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19726437806647865,0.07257681499812893,0.0,3.0144573840115386e-11,-1.1596759605854882e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19740845511865868,0.07201397419852149,0.0,2.983848263850325e-11,-1.1863847205848644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.197548678949256,0.07144765017431964,0.0,2.949641498133037e-11,-1.212804810446528e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19768504401138573,0.07087793253377644,0.0,2.911873041015511e-11,-1.2389066419244056e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19781754491080564,0.07030491142210961,0.0,2.8705834424131233e-11,-1.2646608822803748e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19794617640612955,0.06972867750723813,0.0,2.825817769089976e-11,-1.2900384933564938e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19807093340903484,0.06914932196543606,0.0,2.777625522972869e-11,-1.315010770383695e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19819181098446345,0.06856693646690587,0.0,2.726060556602839e-11,-1.339549380472131e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1983088043508173,0.06798161316127371,0.0,2.6711809856447505e-11,-1.363626400723892e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19842190888014738,0.06739344466300867,0.0,2.6130490983984216e-11,-1.3872143559130277e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1985311200983368,0.0668025240367687,0.0,2.5517312622557237e-11,-1.410286255671345e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19863643368527784,0.06620894478267515,0.0,2.4872978270790764e-11,-1.4328156311263424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19873784547504264,0.06561280082151844,0.0,2.4198230254757176e-11,-1.454776570931297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19883535145604841,0.06501418647989707,0.0,2.349384869963799e-11,-1.4761437566331788e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1989289477712156,0.06441319647529278,0.0,2.2760650470303445e-11,-1.4968924973191518e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19901863071812087,0.06380992590108331,0.0,2.199948808105826e-11,-1.516998763490641e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19910439674914332,0.06320447021149615,0.0,2.1211248574766594e-11,-1.536439220107325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.199186242471605,0.06259692520650498,0.0,2.0396852371778162e-11,-1.555191258749909e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19926416464790497,0.06198738701667146,0.0,1.9557252089142387e-11,-1.573233028849225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19933816019564748,0.06137595208793463,0.0,1.8693431330711965e-11,-1.5905434679317516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19940822618776377,0.06076271716635055,0.0,1.7806403448790996e-11,-1.6071023308315378e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.199474359852628,0.060147779282784336,0.0,1.6897210278123716e-11,-1.622890217822552e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1995365585741668,0.059531235737557135,0.0,1.596692084305544e-11,-1.6378886016241766e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19959481989196282,0.058913184085050634,0.0,1.5016630038814355e-11,-1.652079853237532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19964914150135188,0.05829372211827104,0.0,1.4047457287900576e-11,-1.6654472665699177e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19969952125351453,0.05767294785337569,0.0,1.3060545172650549e-11,-1.6779750818061485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19974595715556054,0.05705095951416403,0.0,1.205705804512546e-11,-1.6896485074908504e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1997884473706081,0.056427855516535966,0.0,1.1038180615502859e-11,-1.7004537412845492e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19982699021785644,0.0558037344529196,0.0,1.0005116520215945e-11,-1.7103779893587976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1998615841726521,0.055178695076671294,0.0,8.959086871145197e-12,-1.7194094844004735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19989222786654948,0.05455283628645006,0.0,7.901328787198843e-12,-1.7275375021949763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19991892008736487,0.053926257110569066,0.0,6.833093909674986e-12,-1.7347523767616172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19994165977922443,0.05329905669132657,0.0,5.7556469028226196e-12,-1.7410455140161384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19996044604260588,0.05267133426931883,0.0,4.670263941049898e-12,-1.7464094039387836e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19997527813437424,0.05204318916773754,0.0,3.5782311842778016e-12,-1.750837631227373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19998615546781104,0.051414720776654044,0.0,2.480843242954913e-12,-1.7543248844191436e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999307761263768,0.05078602853729315,0.0,1.379401634247052e-12,-1.7568669634656967e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999604429503237,0.05015721192629864,0.0,2.7521323097346156e-13,-1.7584607857492027e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999505539764095,0.04952837043999344,0.0,-8.304112951449937e-13,-1.7591043905299919e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1999901109595816,0.048899603578636354,0.0,-1.936159034358466e-12,-1.7587969418195108e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1999812111764433,0.04827101083067852,0.0,-3.0407164022892223e-12,-1.7575387296728242e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1999683564002779,0.04764269165702142,0.0,-4.142770704271379e-12,-1.7553311698986817e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19995154713958654,0.04701474547527948,0.0,-5.241011699045636e-12,-1.7521768021896657e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1999307840592992,0.04638727164404942,0.0,-6.334133160226359e-12,-1.7480792866741766e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19990606798074856,0.045760369447188906,0.0,-7.420834433962893e-12,-1.7430433988964253e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19987739988163752,0.04513413807810712,0.0,-8.49982199122639e-12,-1.7370750232330626e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19984478089600047,0.04450867662406958,0.0,-9.569810973190478e-12,-1.7301811447582282e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19980821231415846,0.043884084050519793,0.0,-1.0629526728163566e-11,-1.7223698395692274e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19976769558266816,0.04326045918542009,0.0,-1.1677706338572564e-11,-1.7136502635902716e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19972323230426456,0.04263790070361442,0.0,-1.2713100136515303e-11,-1.7040326398715993e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19967482423779773,0.04201650711121507,0.0,-1.3734473206449506e-11,-1.693528244407309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1996224732981631,0.04139637673001643,0.0,-1.4740606873593565e-11,-1.682149390492265e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19956618155622574,0.04077760768193757,0.0,-1.5730300176672776e-11,-1.6699094116466126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19950595123873854,0.040160297873496745,0.0,-1.6702371323694618e-11,-1.6568226431359123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.199441784728254,0.03954454498031979,0.0,-1.765565912945525e-11,-1.6429044021151166e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19937368456303003,0.03893044643168514,0.0,-1.8589024433575374e-11,-1.6281709664320933e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19930165343692957,0.03831809939510779,0.0,-1.950135149785895e-11,-1.6126395521236098e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19922569419931402,0.03770760076096469,0.0,-2.0391549381927147e-11,-1.5963282896426204e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1991458098549305,0.037099047127163956,0.0,-2.125855329601055e-11,-1.5792561988520416e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1990620035637929,0.03649253478386044,0.0,-2.2101325930007912e-11,-1.561443162832406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19897427864105716,0.03588815969821993,0.0,-2.2918858757858638e-11,-1.5429099005394338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19888263855688978,0.03528601749923437,0.0,-2.3710173316451612e-11,-1.5236779383609462e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1987870869363309,0.034686203462590874,0.0,-2.4474322458315847e-11,-1.5037695806166088e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19868762755915056,0.034088812495596275,0.0,-2.5210391577493278e-11,-1.4832078790506045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19858426435969942,0.03349393912216026,0.0,-2.591749980802589e-11,-1.4620166013642356e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19847700142675304,0.03290167746783898,0.0,-2.6594801194618862e-11,-1.4402201988402673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19836584300335017,0.03231212124494183,0.0,-2.7241485835189704e-11,-1.41784377311176e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19825079348662486,0.031725363737703474,0.0,-2.7856780995032597e-11,-1.3949130421261e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19813185742763256,0.031141497787523724,0.0,-2.8439952192540168e-11,-1.3714543053598837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800903953117016,0.030560615778277452,0.0,-2.8990304256476412e-11,-1.3474944083380458e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19788234465558957,0.029982809621696846,0.0,-2.950718235499273e-11,-1.32306070651429e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19775177781260606,0.029408170742828435,0.0,-2.9989972996623716e-11,-1.298181028565689e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19761734416709958,0.028836790065567088,0.0,-3.043810500372729e-11,-1.2728836391598553e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19747904903691052,0.02826875799826935,0.0,-3.0851050458914635e-11,-1.2471972012495528e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19733689789262956,0.027704164419448236,0.0,-3.1228325625197105e-11,-1.2211507379507177e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19719089635738102,0.027143098663552048,0.0,-3.156949184069412e-11,-1.1947735940590315e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19704105020660062,0.02658564950682909,0.0,-3.187415638894739e-11,-1.168095397260813e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19688736536780688,0.026031905153280868,0.0,-3.214197334598097e-11,-1.1411460190908917e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19672984792036668,0.025481953220705657,0.0,-3.2372644405480254e-11,-1.1139555356919276e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19656850409525478,0.024935880726835048,0.0,-3.256591968352042e-11,-1.086554188424864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19640334027480738,0.02439377407556518,0.0,-3.272159850453995e-11,-1.0589723443821457e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1962343629924697,0.023855719043285345,0.0,-3.283953017030966e-11,-1.0312404568496339e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1960615789325373,0.023321800765305722,0.0,-3.291961471386164e-11,-1.0033890257643125e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19588499492989195,0.022792103722386596,0.0,-3.29618036404524e-11,-9.754485582097261e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19570461796973102,0.022266711727371154,0.0,-3.2966100657751794e-11,-9.474495289887702e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19552045518729133,0.021745707911923963,0.0,-3.293256239760417e-11,-9.194223413108405e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19533251386756692,0.021229174713377215,0.0,-3.286129913176206e-11,-8.913972876253643e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19514080144502072,0.02071719386168681,0.0,-3.2752475484123465e-11,-8.634045106308283e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19494532550329047,0.020209846366500486,0.0,-3.260631114197503e-11,-8.354739644821363e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19474609377488894,0.01970721250433972,0.0,-3.242308156888097e-11,-8.076353762166634e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19454311414089787,0.019209371805897844,0.0,-3.220311872171718e-11,-7.799182074108795e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19433639463065622,0.018716403043456,0.0,-3.194681177440436e-11,-7.52351616077127e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19412594342144263,0.018228384218419227,0.0,-3.1654607850691986e-11,-7.249644188004968e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19391176883815187,0.017745392548974392,0.0,-3.132701276826393e-11,-6.977850531120768e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19369387935296564,0.017267504457872195,0.0,-3.096459179614243e-11,-6.708415400864184e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
