x,y,z,u,v,w,phi,theta,psi,p,q,r
-0.09986541110764564,-0.005186488629210194,0.0,-2.7577422254127607e-12,5.3100099269226095e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09989605597588275,-0.004558289203561173,0.0,-2.4385421116827074e-12,5.344126456431998e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09992274921960795,-0.00392990946401314,0.0,-2.4985715404134933e-12,6.35292338732533e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09994548978290693,-0.00330137426761141,0.0,-1.7697107333637714e-12,5.3576053995263855e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09996427676622299,-0.002672708477550499,0.0,-2.9842145464795077e-13,1.1161518413243327e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09997910942639261,-0.0020439369621912166,0.0,-2.237845492855254e-13,1.0946413883996481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0999899871766749,-0.001415084594076232,0.0,-7.608609697283693e-13,5.376249513620638e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0999969095867747,-0.0007861762489468912,0.0,-8.692832634943696e-14,1.105676240174714e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09999987638285975,-0.0001572368047584881,0.0,-1.7300612512206726e-14,1.1002889019736508e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0999988874475714,0.0004717088593031313,0.0,2.5362784784797187e-13,5.376728062307659e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09999394282002938,0.0011006358638064346,0.0,5.905954353971257e-13,5.3656225586405666e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09998504269583004,0.001729519330057657,0.0,9.308632827949529e-13,5.381402997740055e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09997218742703888,0.0023583343810856475,0.0,1.2680263721665523e-12,5.375292458839204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0999553775221764,0.002987056142625226,0.0,1.606076727019629e-12,5.3743886259116e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0999346136461981,0.003615659744101852,0.0,1.9381843252681832e-12,5.357022381234276e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09990989662046816,0.004244120319614822,0.0,4.4949356462923525e-12,1.0581428468490071e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09988122742272693,0.00487241300892116,0.0,2.6356386451112603e-12,5.402884000892425e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09984860718705224,0.005500512958419292,0.0,2.975397302034197e-12,5.401119471621217e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09981203720381464,0.00612839532213157,0.0,6.842664144068323e-13,1.1144520094103596e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09977151891962616,0.0067560352626878165,0.0,7.396981091806074e-13,1.09236854198354e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09972705393728327,0.007383407952307124,0.0,3.981907592036715e-12,5.3783282160405516e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09967864401570344,0.008010488573780679,0.0,4.276677159592967e-12,5.3216901345628746e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09962629106985545,0.008637252321452762,0.0,9.456669425600205e-13,1.0907784856605811e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09956999717068378,0.009263674402202696,0.0,1.0343362224914781e-12,1.1117495097035397e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09950976454502662,0.009889730036424895,0.0,5.279975393730603e-12,5.312673918281985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09944559557552776,0.010515394459009786,0.0,1.2652891230962859e-12,1.1966020952616803e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09937749280054244,0.011140642920322736,0.0,5.959895412340738e-12,5.316384948946091e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09930545891403678,0.011765450687183807,0.0,6.2367545726703014e-12,5.2640888261755586e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09922949676548137,0.012389793043845498,0.0,1.3202579673919388e-11,1.0573908154987323e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09914960935973849,0.013013645292970711,0.0,1.3895571805609985e-12,1.0586891569118013e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09906579985694318,0.013636982756609975,0.0,1.4561152455007237e-12,1.0577942647137535e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09897807157237837,0.01425978077717702,0.0,7.582162496776203e-12,5.262828608700811e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09888642797634357,0.014882014718424878,0.0,8.074340104088901e-12,5.3651516025645016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09879087269401782,0.015503659966419711,0.0,8.335989103241026e-12,5.3117756714271335e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09869140950531602,0.0161246919305152,0.0,1.7217452106585322e-12,1.0537966392235511e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0985880423447396,0.016745086044324547,0.0,9.221303642737289e-12,5.4291167665392217e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09848077530122082,0.017364817766693,0.0,9.383754124394577e-12,5.321791416544345e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09836961261796104,0.0179838625826679,0.0,9.45509596491646e-12,5.171826258452888e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0982545586922628,0.018602196004469156,0.0,9.729774181606528e-12,5.139149529224653e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09813561807535598,0.019219793572457195,0.0,1.9584739512596584e-12,9.999901974325917e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09801279547221768,0.01983663085610124,0.0,1.0880770633216292e-11,5.3761889021869455e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09788609574138615,0.020452683454945077,0.0,2.207154772585294e-11,1.0563394473946402e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09775552389476865,0.021067926999572575,0.0,1.1167909631748905e-11,5.181928230922782e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09762108509744297,0.0216823371525719,0.0,2.1741477435295427e-12,9.788735429765753e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09748278466745344,0.022295889609497653,0.0,2.5498726586109007e-12,1.1148632849478845e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09734062807560029,0.022908560099832973,0.0,2.396438748883074e-12,1.0182693802858545e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09719462094522338,0.02352032438794893,0.0,1.3016082141671559e-11,5.378723307914274e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09704476905197972,0.024131158274063896,0.0,1.3171003651177958e-11,5.296790949670899e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09689107832361499,0.024741037595200164,0.0,1.2833380720648326e-11,5.025820326962782e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09673355483972904,0.025349938226140435,0.0,1.3588903932837085e-11,5.1854287457136416e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0965722048315355,0.025957836080381477,0.0,1.4111742723040316e-11,5.250060538788025e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09640703468161509,0.026564707111087583,0.0,1.3952114780967232e-11,5.0634174430974763e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09623805092366339,0.027170527312041167,0.0,1.4535382045367674e-11,5.1484346307001856e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09606526024223212,0.027775272718593005,0.0,1.5370758721243093e-11,5.3162248005159616e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.095888669472465,0.028378919408609673,0.0,3.0040650276799514e-11,1.0150344146846148e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09570828559982711,0.028981443503420058,0.0,1.5315665057782582e-11,5.057843462243401e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09552411575982869,0.029582821168760223,0.0,1.6050364407936926e-11,5.182727025745204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09533616723774296,0.030183028615715608,0.0,2.8465793543306793e-12,8.991210551968157e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09514444746831768,0.03078204210166275,0.0,2.969809974745451e-12,9.179408182207237e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09494896403548136,0.03137983793120779,0.0,1.7331498411129795e-11,5.2441565279175144e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.094749724672043,0.03197639245712449,0.0,1.6413102284089484e-11,4.8633907796721636e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09454673725938638,0.03257168208128897,0.0,1.7265941829268806e-11,5.0118334742234474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09434000982715814,0.033165683255613865,0.0,1.928856425630655e-11,5.486645118893167e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09412955055295036,0.033758372482979145,0.0,1.917582311155789e-11,5.3468561373447335e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0939153677619768,0.03434972631816228,0.0,1.798504956436774e-11,4.9172809367097324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09369746992674384,0.034939721368765,0.0,3.200496623632214e-12,8.582736907899227e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09347586566671512,0.03552833429613931,0.0,4.871992366808734e-12,1.2818324107543728e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09325056374797075,0.0361155418163101,0.0,3.809326535908587e-11,9.835705879211731e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09302157308286046,0.03670132070089648,0.0,1.9256097728769302e-11,4.8805668786838165e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09278890272965096,0.03728564777803084,0.0,1.909786119845049e-11,4.7526855256394076e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09255256189216783,0.03786849993327494,0.0,1.9806906284528454e-11,4.840909787874548e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09231255991943126,0.038449854110534885,0.0,2.26743487994483e-11,5.443784457974581e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09206890630528636,0.03902968731297248,0.0,2.0604650875421263e-11,4.8605249016990223e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09182161068802742,0.03960797660391566,0.0,4.873261826517442e-12,1.1297490772883106e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09157068285001696,0.04018469910776504,0.0,2.1236188318558446e-11,4.8391858310223374e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09131613271729835,0.04075983201089958,0.0,2.89410919132704e-12,6.48380638425834e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0910579703592036,0.041333352562578314,0.0,6.0040825946859654e-12,1.3227080336960064e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09079620598795464,0.04190523807584095,0.0,2.405334629779595e-11,5.211645811919136e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09053084995825972,0.04247546592840469,0.0,2.1848196611592174e-11,4.656654767805425e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09026191276690343,0.04304401356355976,0.0,3.942853997711169e-12,8.268038087770872e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08998940505233183,0.04361085849106109,0.0,2.793980327683435e-11,5.765275807805712e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08971333759423145,0.04417597828801825,0.0,2.2220067990846027e-11,4.51248967941976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08943372131310273,0.04473935059978267,0.0,2.5219370773645447e-11,5.041338658753362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08915056726982844,0.045300953140831345,0.0,2.4676560883588382e-11,4.856254115010056e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0888638866652356,0.045860763695649065,0.0,4.797442994875293e-12,9.295951402134378e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08857369083965298,0.04641876011960654,0.0,2.6241525348830423e-11,5.0072616059093136e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08827999127246199,0.04697492033983705,0.0,4.3029270999693374e-12,8.086493049551593e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08798279958164298,0.04752922235610892,0.0,2.59418778858534e-11,4.8021804895134534e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08768212752331539,0.04808164424169644,0.0,2.517489504322397e-11,4.590916954648947e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0873779869912729,0.04863216414424659,0.0,3.874825618308599e-12,6.961945215223796e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08707039001651279,0.04918076028664412,0.0,2.5803690667504687e-11,4.568325900596623e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08675934876676018,0.04972741096787233,0.0,7.331215470529827e-12,1.2790762026659683e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08644487554598652,0.05027209456387213,0.0,9.754864436260883e-12,1.6773879216215326e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0861269827939231,0.05081478952839691,0.0,2.8644068380993164e-11,4.854939295220595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0858056830855688,0.05135547439386511,0.0,2.577561068073582e-11,4.306637038236416e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08548098913069262,0.051894127772209565,0.0,3.0912002556886305e-11,5.091883548311968e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08515291377333117,0.052430728355723114,0.0,6.308848475738134e-12,1.0246221006481693e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08482146999128026,0.05296525491790202,0.0,2.5779746052609933e-11,4.1285102083879303e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08448667089558183,0.0534976863142851,0.0,2.711176816909743e-11,4.281648782422548e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08414852973000504,0.05402800148329067,0.0,3.282734407266461e-11,5.112853821753947e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0838070598705227,0.054556179447049116,0.0,2.962940307885858e-11,4.551552515087351e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08346227482478176,0.05508219931223336,0.0,2.9616530176996686e-11,4.487589478730107e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08311418823156941,0.055606040270884685,0.0,3.209835745113244e-11,4.7977322429744734e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08276281386027315,0.05612768160123647,0.0,2.874882794024568e-11,4.239145155546886e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08240816561033645,0.05664710266853338,0.0,5.664809423318279e-11,8.240960810289125e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08205025751070878,0.057164282925847826,0.0,5.697938018222968e-11,8.178485896196826e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08168910371929056,0.05767920191489295,0.0,5.5366750486374694e-11,7.84140569378043e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08132471852237333,0.05819183926683146,0.0,3.251861055009418e-11,4.544566528648113e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08095711633407443,0.058702174703081846,0.0,6.140768581225322e-12,8.468833036006675e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08058631169576697,0.05921018803612005,0.0,6.097632871800285e-13,8.299006632329537e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0802123192755044,0.059715859170278586,0.0,3.282002228374229e-11,4.408494062768082e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07983515386744064,0.06021916810254089,0.0,3.5838376134663106e-11,4.7512484201012183e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0794548303912444,0.060720094923333134,0.0,3.1561837568314814e-11,4.130000873669266e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07907136389150943,0.0612186198173113,0.0,3.401093966828232e-11,4.39293044310421e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07868476953715903,0.06171472306414549,0.0,3.7731938298298715e-11,4.8107302792335153e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07829506262084637,0.062208385039299534,0.0,3.2672618025765346e-11,4.112154129540982e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07790225855834916,0.0626995862148078,0.0,2.905641440849753e-11,3.61016785704836e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07750637288796018,0.0631883071600472,0.0,6.171670603186981e-11,7.57013163686592e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07710742126987252,0.063674528542506,0.0,6.005182602897002e-12,7.27204669375743e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0767054194855599,0.06415823112854882,0.0,3.9364980444570094e-11,4.7063444314598515e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07630038343715279,0.06463939578417686,0.0,6.90199667633057e-12,8.14712121759781e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07589232914680892,0.06511800347578554,0.0,2.90477262601661e-11,3.385391880331113e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07548127275607995,0.06559403527091671,0.0,3.917934534212639e-11,4.50849965238363e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07506723052527246,0.06606747233900812,0.0,3.913984351138593e-11,4.4471500900110855e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07465021883280526,0.06653829595213788,0.0,3.7795856241767464e-11,4.2403684961374644e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07423025417456096,0.0670064874857657,0.0,3.679065580953471e-11,4.075694510282545e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07380735316323396,0.06747202841946918,0.0,3.3096614941439004e-11,3.6204240552897545e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07338153252767281,0.06793490033767695,0.0,3.965700183043572e-11,4.283647367266618e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07295280911221891,0.06839508493039649,0.0,3.7701365274184455e-11,4.021371575043157e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07252119987603978,0.06885256399393917,0.0,3.269154570428806e-11,3.4433432580463896e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07208672189245852,0.0693073194316397,0.0,4.5642204397624224e-11,4.747257464221385e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07164939234827837,0.06975933325457224,0.0,3.7810598557665006e-11,3.883503876241288e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07120922854310256,0.07020858758226224,0.0,7.686928422302782e-12,7.796485610494226e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07076624788865049,0.07065506464339319,0.0,4.059386422288445e-11,4.065774297785546e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07032046790806841,0.07109874677651021,0.0,3.772731246006419e-11,3.731433232494217e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0698719062352368,0.07153961643071814,0.0,7.987760947194907e-12,7.801552647020461e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06942058061407229,0.07197765616637633,0.0,6.932603462087203e-11,6.68631604775765e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06896650889782625,0.07241284865578797,0.0,8.516999031312405e-12,8.111650078398422e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06850970904837812,0.07284517668388606,0.0,5.0143628056975995e-12,4.715927018368223e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0680501991355253,0.0732746231489139,0.0,3.717411804700038e-11,3.4523632153588386e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06758799733626795,0.07370117106310209,0.0,3.894845507731735e-11,3.571785956784373e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06712312193409035,0.07412480355333995,0.0,5.263154058428489e-12,4.766006986683988e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06665559131823724,0.07454550386184358,0.0,4.517253775281464e-11,4.039146641009431e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06618542398298681,0.07496325534681823,0.0,8.227818386544969e-11,7.264381007055832e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06571263852691892,0.07537804148311691,0.0,3.7260692226464365e-11,3.248291347671748e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06523725365217913,0.07578984586289408,0.0,7.394260732368008e-12,6.364721520089598e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06475928816373946,0.07619865219625446,0.0,9.168778802768084e-12,7.79231090687485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06427876096865397,0.07660444431189778,0.0,3.8157569979573634e-11,3.201800289648181e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06379569107531126,0.07700720615775808,0.0,9.391287086659232e-12,7.78009850860851e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06331009759268216,0.07740692180163905,0.0,1.6194902344696967e-11,1.3245596441286336e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0628219997295643,0.07780357543184391,0.0,4.347798936671779e-11,3.510602464061043e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0623314167938217,0.07819715135780128,0.0,4.23416377342005e-11,3.375077254754923e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06183836819162161,0.07858763401068543,0.0,3.9017632964226385e-11,3.0701862749543033e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06134287342666622,0.07897500794403257,0.0,4.16070739361472e-11,3.231778681083262e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06084495209942179,0.07935925783435144,0.0,4.5336651432964816e-11,3.475973011926133e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06034462390634267,0.07974036848172987,0.0,4.274504328968793e-11,3.234790119846905e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0598419086390927,0.08011832481043574,0.0,8.320292539596294e-11,6.214585579305554e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0593368261837621,0.08049311186951345,0.0,6.369756120711808e-12,4.695570875435194e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05882939652008054,0.08086471483337548,0.0,7.275760233763069e-12,5.293144045076317e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0583196397206274,0.08123311900238855,0.0,1.0126799139906574e-11,7.270326248892979e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.057807575950037104,0.08159830980345545,0.0,8.151128311942531e-11,5.774592269203588e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05729322546420206,0.08196027279059111,0.0,4.331309742929201e-11,3.0277437739985047e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05677660860947081,0.0823189936454945,0.0,4.319034182693336e-11,2.978900767637474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.056257745821843785,0.0826744581781146,0.0,4.4810788797787914e-11,3.049253689490355e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055736657626164254,0.08302665232721206,0.0,4.6171727042115e-11,3.099556190719281e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055213364635307106,0.08337556216091511,0.0,4.604942276269229e-11,3.049506959047348e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054687887549362796,0.08372117387727104,0.0,4.2655436851956325e-12,2.786315129011822e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05416024715481909,0.08406347380479176,0.0,8.429276355213423e-12,5.4307973495690146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0536304643237383,0.084402448402995,0.0,4.771452282576186e-11,3.03184571366109e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.053098560012932054,0.0847380842629396,0.0,5.015480094988645e-11,3.1427990511451206e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05256455526313213,0.08507036810775612,0.0,8.165976103060472e-11,5.0457158196733755e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05202847119815793,0.08539928679317206,0.0,4.4713905185461046e-11,2.7241399963130723e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05149032902408133,0.08572482730803165,0.0,4.98560161462028e-11,2.994584831269028e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05095015002838735,0.08604697677481075,0.0,5.050975991753168e-11,2.990784734286517e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05040795557913254,0.08636572245012603,0.0,4.3768760971615624e-11,2.554594225834135e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049863767124099186,0.08668105172523927,0.0,4.660656285059045e-11,2.6810689881833207e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049317606189947516,0.08699295212655593,0.0,1.1929323654579369e-11,6.762912071923784e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0487694943813635,0.0873014113161188,0.0,7.996854617316441e-12,4.467311014200987e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04821945338020486,0.08760641709209577,0.0,4.178590596583987e-11,2.299938305376995e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.047667504944642794,0.08790795738926287,0.0,4.988685228760415e-11,2.705081370008657e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04711367090830188,0.0882060202794811,0.0,5.1107797394563847e-11,2.7298317503343522e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04655797317939577,0.08850059397216871,0.0,4.4466930439664365e-11,2.3392952090592844e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.046000433739861124,0.0887916668147673,0.0,9.403899941639845e-11,4.871892731376722e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04544107464448781,0.0890792272932028,0.0,4.82339868677965e-11,2.460511012793703e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04487991802004625,0.08936326403234122,0.0,4.8387785062525854e-11,2.4301259027331772e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04431698606441268,0.08964376579643814,0.0,4.9608610827367707e-11,2.4524896909213382e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043752301045690466,0.08992072148958367,0.0,4.888458665051111e-11,2.37855426001568e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043185885301329816,0.09019412015614092,0.0,9.190672845504611e-12,4.40059000144233e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04261776123724357,0.09046395098117979,0.0,4.751279290794036e-11,2.238337859338564e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
