x,y,z,u,v,w,phi,theta,psi,p,q,r
0.00045622874904998484,0.08125005554231256,0.0,0.001296746069963337,-0.012490083623461311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005859033560463185,0.08000104717996645,0.0,0.0014711969699405577,-0.012470669536308758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007330230530403742,0.07875398022633556,0.0,0.0016454256297095834,-0.012448884886935315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008975656160113328,0.07750909173764202,0.0,0.0018190361040719115,-0.012424688803578804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010794692264185237,0.07626662285728414,0.0,0.0019919492039878277,-0.012398163029763947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012786641468173065,0.07502680655430774,0.0,0.0021660067132516924,-0.012368898847866456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014952648181424757,0.0737899166695211,0.0,0.0023397244759903856,-0.012337223231985994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017292372657415145,0.0725561943463225,0.0,0.002512788290530254,-0.012303136182122143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019805160947945397,0.0713258807281103,0.0,0.0026845850804348985,-0.012266842057087274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022489746028380294,0.07009919652240157,0.0,0.002857102235152311,-0.012227727780445126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025346848263532607,0.06887642374435705,0.0,0.0030290829479878716,-0.012186283813344575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002837593121152048,0.0676577953630226,0.0,0.0032004046036543067,-0.012142428412260872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031576335815174787,0.06644355252179651,0.0,0.00337037493667552,-0.012096284192481344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034946710751850305,0.06523392410254837,0.0,0.0035404934298355235,-0.01204760592343114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038487204181685826,0.06402916351020525,0.0,0.0037098481319351754,-0.011996597963922783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042197052313621,0.06282950371381299,0.0,0.0038783011007763003,-0.01194317857043133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00460753534143973,0.06163518585676986,0.0,0.004045791028715251,-0.01188747035824391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005012114444311255,0.06044643882094546,0.0,0.004212667880217791,-0.011829309840310895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005433381232333035,0.05926350783691437,0.0,0.004378660879857868,-0.01176890137544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005871247320318822,0.05808661769936994,0.0,0.004543660184773936,-0.011706244963644476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006325613338796215,0.05691599320300549,0.0,0.0047077168846690505,-0.011641217989623885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00679638502726312,0.0557518714040431,0.0,0.004870721136681682,-0.011573983940432176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072834571409312885,0.05459447300999989,0.0,0.005032665277356361,-0.011504542816069274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0077867236686669245,0.05344401872839296,0.0,0.00519374600204979,-0.011432649385961086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008306098268871904,0.05230075378979685,0.0,0.005353442195791023,-0.01135879411125619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008841442488451005,0.051164874378671225,0.0,0.005511935227025821,-0.011282731761380407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009392636011153588,0.050036601202533185,0.0,0.005669743656239967,-0.011204257977521314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009959610376777586,0.048916175404781055,0.0,0.005825797154154921,-0.011123904092590599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010542190092193078,0.047803784995522,0.0,0.005980624499197093,-0.011041465747776275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011140252542112787,0.046699638420744365,0.0,0.00613481066846618,-0.010956575097216356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011753733608959403,0.04560398091102273,0.0,0.0062870171117427355,-0.010869926960871868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012382435320133679,0.04451698821493555,0.0,0.00643790544068104,-0.010781235236406212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013026225864201782,0.043438864691294925,0.0,0.006587884372905349,-0.010690377308532022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013685014301492318,0.042369826960441725,0.0,0.006736343386464427,-0.01059751666429884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01435864864013876,0.04131007529401184,0.0,0.006883006596961881,-0.010502735047231622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015046949299834947,0.040259801789288674,0.0,0.007028553497448052,-0.010405950713805494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01574980464957975,0.039219206717908135,0.0,0.007172935552705084,-0.010306959305208408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01646709820485026,0.03818851078738728,0.0,0.0073152408115338035,-0.010206414769638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01719862228600364,0.037167869310423395,0.0,0.007456230510509425,-0.010103908389473271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017944245337054583,0.036157478471476066,0.0,0.007596323585196793,-0.009999072318848945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018703877695574262,0.03515757123959117,0.0,0.007734071642514961,-0.009892805736539865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019477284859825757,0.034168290665937184,0.0,0.007870409624029392,-0.009784781668446431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020264325822228698,0.033189812499092544,0.0,0.008005914843384391,-0.009674141807557777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021064917306567135,0.03222239831833677,0.0,0.008138947321112585,-0.009562439280845873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021878812038678395,0.03126615439025218,0.0,0.008270498197452803,-0.00944902014011229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022705861858423677,0.030321252376240955,0.0,0.00840131338206935,-0.009332944334820589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02354599319663061,0.029387957942758895,0.0,0.008529441248306367,-0.00921580586370604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024398937321461246,0.028466377356388288,0.0,0.008656015987571148,-0.009097073393856918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025264538920218366,0.027556670017002596,0.0,0.008781849926141972,-0.008975725131212416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02614272391283256,0.026659097503881353,0.0,0.008905037418095669,-0.008853518561556889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02703322765464213,0.025773745647725662,0.0,0.00902652873190865,-0.008729636249641948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027935880527832996,0.02490078202276147,0.0,0.009147156629740392,-0.008603138144931627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028850596190807033,0.02404046820826831,0.0,0.009265194279628323,-0.008475863476735429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02977711561876987,0.023192881860594764,0.0,0.009381484661672528,-0.00834699480980452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03071526408493712,0.02235818237961431,0.0,0.009496743031715474,-0.00821563296536544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03166493838810867,0.02153661908307777,0.0,0.009609487788369156,-0.008083371942153052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03262588716694558,0.020728281888862467,0.0,0.009720434187476087,-0.007949598663730802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03359793058569319,0.019933322022489385,0.0,0.009830215741353872,-0.007813495694850391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03458095215982858,0.019151972453004346,0.0,0.009937580752278172,-0.007676493547196597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03557471023505639,0.018384323098284684,0.0,0.0100429685916951,-0.007538060887857719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0365790070942259,0.017630517009498914,0.0,0.01014699744501132,-0.007397462025110304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03759370683872703,0.016890770806987882,0.0,0.010248814114186214,-0.007255677881252522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038618588250145656,0.01616520301886263,0.0,0.010348520778625862,-0.007112749328046795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039653440328008244,0.015453928086057951,0.0,0.010446628335360544,-0.006967858930244672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0406981031615443,0.014757142193033484,0.0,0.010542728066766024,-0.006821660636044821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0417523759682209,0.014074976129429002,0.0,0.010636544088445913,-0.006674317932497023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04281603037706549,0.0134075443361793,0.0,0.010728525989786901,-0.006525381230214516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04388888297604418,0.012755006213157847,0.0,0.010818709533581163,-0.006374768785672672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04497075392940229,0.012117529334590581,0.0,0.010906486752362513,-0.006223379777644564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04606140260463855,0.011495191356826124,0.0,0.010992281690666194,-0.006070601129694113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04716063077370517,0.010888131243856713,0.0,0.011076339579066752,-0.005915942380671811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04826826473161185,0.010296537005789532,0.0,0.01115784298231563,-0.005760547939925978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049384049029843405,0.009720482211796933,0.0,0.011237313015383802,-0.005603968218069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050507780331381785,0.009160085389989955,0.0,0.011314887620469442,-0.0054457127539542394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05163926909342873,0.008615514114594533,0.0,0.011389958830106444,-0.005286721598114795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05277826497643937,0.008086841954783052,0.0,0.011462976233681551,-0.005126545161165055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05392456259980753,0.007574187438666547,0.0,0.011533796780026173,-0.004965142571342516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05507794227781015,0.007077673181532296,0.0,0.011602400033259167,-0.004802595572172034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056238182281136063,0.006597413624315093,0.0,0.011668663378093256,-0.004639190265990598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05740504861894539,0.0061334945977160335,0.0,0.011732760519518732,-0.004474722293986067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05857832467089726,0.005686022368317426,0.0,0.011794497316664062,-0.004309355143208075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05975777440256367,0.005255086853996618,0.0,0.011853975948935329,-0.004142966198369497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060943171997457204,0.004840790234159668,0.0,0.01191106358310462,-0.003975678074757611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062134278355767666,0.004443222426683908,0.0,0.011965944142102941,-0.0038076951311843965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06333087276997795,0.004062452913565468,0.0,0.012018168036543478,-0.003639221726462138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06453268957363231,0.003698530740919254,0.0,0.012068215509634819,-0.003469481297104428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06573951112459578,0.0033515826112088115,0.0,0.012115943510208439,-0.0032990869195481977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06695110547561663,0.0030216739192539914,0.0,0.012161055717986806,-0.0031286925419917386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06816721104741531,0.0027088046650548176,0.0,0.012203817799425594,-0.002957358113899544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06938759282735787,0.002413068853664863,0.0,0.0122443012801091,-0.002785206250558818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07061202295536878,0.0021345482286089816,0.0,0.012282260929462765,-0.002612931771930737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07184024904831506,0.0018732550514159077,0.0,0.012317706965427232,-0.0024401259603911867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07307201974485777,0.001629242455376789,0.0,0.012350721131527308,-0.0022674427641390677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07430709185801052,0.0014024981789628826,0.0,0.012381344299525416,-0.0020939012608756856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07554522628796306,0.001193108052875314,0.0,0.012409535597659112,-0.0019199510399883434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07678617984772895,0.0010011129488764795,0.0,0.01243525415416605,-0.00174579646028864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07802970526314558,0.0008265333028476156,0.0,0.012458387571699488,-0.00157250018759997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0792755440203155,0.0006692832840876185,0.0,0.012479160644952797,-0.0013979368902760768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08052346008481079,0.0005294895950600108,0.0,0.01249742010481687,-0.0012240684129135875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08177320209529249,0.000407082753768652,0.0,0.012513288566578974,-0.0010500773202635138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08302453095195039,0.0003020750217423006,0.0,0.012526622979070656,-0.000876249714663299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08427719324985745,0.0002144500502759708,0.0,0.012537637919044614,-0.0007024221090630078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0855309570417619,0.00014420783936966997,0.0,0.012546108591807515,-0.0005321912185564073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08678556790094265,9.098871751402922e-05,0.0,0.012552423279102443,-0.0003817831328266186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0880408102288529,5.281040423136738e-05,0.0,0.012556827211503892,-0.00025671553980130513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0892964929500033,2.7138850251236872e-05,0.0,0.012559667798992554,-0.0001564571065688454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09055245972990256,1.1493139594352333e-05,0.0,0.012561251579786567,-8.080347431733484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09180858488788121,3.4127921626188473e-06,0.0,0.012562017925332082,-3.0081617145957743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0930647866804144,4.046304480230729e-07,0.0,0.01256225293796604,-4.046304480230729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09432101197421101,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09557723420262544,0.0,0.0,0.012562222284144216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09683345643103987,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09808967865945428,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0993459008878687,0.0,0.0,0.012562222284144215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10060212311628311,0.0,0.0,0.012562263155906618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10185834943187377,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1031145716602882,0.0,0.0,0.012562222284144215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10437079388870261,0.0,0.0,0.012562222284144194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10562701611711703,0.0,0.0,0.012562222284144213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10688323834553147,0.0,0.0,0.012562222284144194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1081394605739459,0.0,0.0,0.012562263155906637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10939568688953655,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11065190911795098,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1119081313463654,0.0,0.0,0.012562222284144194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11316435357477983,0.0,0.0,0.012562222284144215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11442057580319423,0.0,0.0,0.012562222284144215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11567679803160864,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11693302026002307,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11818924248843748,0.0,0.0,0.012562222284144255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11944546471685191,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12070168694526633,0.0,0.0,0.012562222284144175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12195790917368074,0.0,0.0,0.012562222284144177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12321413140209517,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12447035363050958,0.0,0.0,0.012562263155906639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12572657994610026,0.0,0.0,0.012562222284144216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12698280217451466,0.0,0.0,0.012562222284144157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12823902440292909,0.0,0.0,0.012562222284144236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12949524663134349,0.0,0.0,0.012562222284144275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13075146885975794,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13200769108817237,0.0,0.0,0.012562263155906639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13326391740376303,0.0,0.0,0.012562222284144236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13452013963217746,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1357763618605919,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13703258408900632,0.0,0.0,0.012562222284144156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13828880631742071,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13954502854583511,0.0,0.0,0.012562263155906639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14080125486142578,0.0,0.0,0.012562222284144197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1420574770898402,0.0,0.0,0.012562222284144236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14331369931825463,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14456992154666906,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14582614377508346,0.0,0.0,0.012562222284144236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1470823660034979,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14833858823191232,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14959481046032672,0.0,0.0,0.012562222284144197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15085103268874114,0.0,0.0,0.012562222284144157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15210725491715554,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15336347714556997,0.0,0.0,0.012562222284144156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1546196993739844,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15587592160239883,0.0,0.0,0.012562263155906639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1571321479179895,0.0,0.0,0.012562222284144234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15838837014640392,0.0,0.0,0.012562222284144236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15964459237481834,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16090081460323274,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16215703683164717,0.0,0.0,0.012562222284144275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1634132590600616,0.0,0.0,0.012562263155906639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16466948537565224,0.0,0.0,0.012562222284144197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1659257076040667,0.0,0.0,0.012562222284144237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16718192983248112,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16843815206089552,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16969437428930995,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17095059651772437,0.0,0.0,0.012562263155906639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17220682283331504,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17346304506172944,0.0,0.0,0.012562222284144197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17471926729014384,0.0,0.0,0.012562222284144156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17597548951855824,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17723171174697266,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1784879339753871,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17974415620380152,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100037843221595,0.0,0.0,0.012562222284144236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18225660066063037,0.0,0.0,0.012562222284144237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1835128228890448,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18476904511745923,0.0,0.0,0.012562263155906639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18602527143304987,0.0,0.0,0.012562263155906639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18728149774864056,0.0,0.0,0.012562263155906639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18853772406423125,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18979394629264568,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19105016852106008,0.0,0.0,0.012562222284144156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19230639074947448,0.0,0.0,0.012562222284144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1935626129778889,0.0,0.0,0.012562181412381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19481883111912707,0.0,0.0,0.012562181412381794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19607504926036526,0.0,0.0,0.012562181412381794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19733126740160342,0.0,0.0,0.012562181412381834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19858748554284159,0.0,0.0,0.012562263155906639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19984371185843225,0.0,0.0,0.012562263155906679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20109993817402294,0.0,0.0,0.012562263155906639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2023561644896136,0.0,0.0,0.012562263155906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20361239080520427,0.0,0.0,0.012562263155906639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20486861712079493,0.0,0.0,0.012562263155906639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2061248434363856,0.0,0.0,0.012562263155906559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20738106975197626,0.0,0.0,0.012562181412381754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20863728789321442,0.0,0.0,0.012562181412381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2098935060344526,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21114972417569075,0.0,0.0,0.012562181412381794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21240594231692894,0.0,0.0,0.012562181412381754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21366216045816716,0.0,0.0,0.012562181412381754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21491837859940532,0.0,0.0,0.012562263155906637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21617460491499596,0.0,0.0,0.012562263155906679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21743083123058662,0.0,0.0,0.012562263155906639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2186870575461773,0.0,0.0,0.012562263155906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21994328386176795,0.0,0.0,0.012562263155906639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22119951017735862,0.0,0.0,0.012562263155906639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22245573649294925,0.0,0.0,0.012562263155906679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22371196280853992,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22496818094977816,0.0,0.0,0.012562181412381713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22622439909101635,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22748061723225452,0.0,0.0,0.012562181412381792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2287368353734927,0.0,0.0,0.012562181412381794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22999305351473087,0.0,0.0,0.012562263155906639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
