Value
-0.3939929222649871, 0.8772654969707615, 0.024464471780040728, 0.9993524422927026, 0.012913781353713696, 0.03351722725773136, -0.002127395523379785, 0.33473434639758387, 0.28393410890763426, 0.02289005099727363, 0.04561490370607645, -0.0807844607910861, 0.005481080764977828
-0.39061270390764413, 0.8800919650202799, 0.024694731020709373, 0.9993629729838001, 0.013143348827589904, 0.033112462423327986, -0.0021131594451948604, 0.34129602862231534, 0.2813519981213555, 0.02316248709911904, 0.046251784479310505, -0.08088895024446889, 0.005387149741360494
-0.38716727202937284, 0.882892387586466, 0.024927671169017545, 0.999373265234135, 0.013375739232729502, 0.03270716304650221, -0.002099481052776849, 0.3477770339918847, 0.27872491948820627, 0.023426216867385226, 0.046752449121408905, -0.08099552738654614, 0.0052981661114169295
-0.38365743380461315, 0.8856663124423596, 0.025163205342089233, 0.9993833259566576, 0.013610286432097203, 0.03230131886379138, -0.002086313184760197, 0.3541772810528403, 0.2760523852760009, 0.02368127684462011, 0.04712233713844944, -0.08110462537280365, 0.005214023908228827
-0.3800839972312, 0.888413283132702, 0.025401247053863586, 0.9993931623277551, 0.013846352111313397, 0.031894917530915334, -0.00207361072404394, 0.3604966865079666, 0.273334036630652, 0.023927709868928178, 0.047367166415748924, -0.08121661605600959, 0.00513460123771273
-0.37644777115154215, 0.8911328402347825, 0.02564171026870303, 0.9994027817505421, 0.014083326244759633, 0.03148794479281424, -0.0020613306106925197, 0.3667351646739927, 0.2705696379747132, 0.024165563202029464, 0.047492562380039335, -0.08133186491834167, 0.005059779307103912
-0.37274956527855885, 0.8938245225630415, 0.025884509444303913, 0.9994121918243284, 0.014320626911440622, 0.031080384602492652, -0.0020494318032783223, 0.37289262707038684, 0.26775907138149174, 0.024394888262115447, 0.047504168255106144, -0.08145069695008028, 0.004989435645483687
-0.36899019022544827, 0.8964878683174416, 0.02612955957366409, 0.9994214003039509, 0.014557700376895943, 0.030672219329985543, -0.002037875266001368, 0.3789689820670902, 0.26490233094572646, 0.024615740701730428, 0.04740764149082126, -0.08157339452375989, 0.004923443428390171
-0.36517045753884475, 0.899122416175542, 0.026376776226549332, 0.9994304150574658, 0.014794021099004644, 0.03026342996326721, -0.0020266239518685458, 0.38496413455875306, 0.2619995171561255, 0.024828180229547202, 0.04720862689278295, -0.08170020275851021, 0.004861672681525955
-0.3612911797349899, 0.9017277063283269, 0.026626075589814436, 0.9994392440215875, 0.015029091705304745, 0.02985399631959971, -0.0020156427810079976, 0.3908779856880655, 0.2590508312746086, 0.025032270559385558, 0.04691277206965353, -0.08183131994716142, 0.004803990493448351
-0.35735317033848024, 0.904303281459854, 0.0268773745063887, 0.9994478951493182, 0.015262443169416606, 0.029443897356370218, -0.0020048986421551504, 0.3967104326103566, 0.256056569714335, 0.02522807919356264, 0.04652579184710511, -0.08196686723953311, 0.004750253203933099
-0.35335724392287465, 0.9068486876705057, 0.027130590515492298, 0.999456376376732, 0.01549363419811643, 0.029033111202770984, -0.0019943603271711974, 0.4024613683477907, 0.2530171184083715, 0.025415677886976403, 0.04605308762133725, -0.08210703101534467, 0.004700333218602667
-0.3493042161532681, 0.9093634753451184, 0.02738564189047062, 0.9994646955946852, 0.015722250413131193, 0.028621615117250282, -0.0019839984501231144, 0.4081306815398067, 0.24993294742322916, 0.025595141706933253, 0.045500045823072294, -0.0822519502896018, 0.0046540966813386
-0.34519490383086915, 0.9118471999674501, 0.027642447673040707, 0.9994728605855587, 0.015947904784813734, 0.02820938597028081, -0.001973785468220303, 0.4137182563087551, 0.24680460557201947, 0.025766549253464322, 0.044872240949728935, -0.08240161849255187, 0.004611396611170513
-0.34103012493825985, 0.9142994228802646, 0.027900927712694132, 0.9994808789854888, 0.016170237118253987, 0.027796400368327163, -0.001963695622554125, 0.41922397224600144, 0.24363271495535535, 0.025929983471968215, 0.04417485292894608, -0.0825561256792549, 0.004572103081697497
-0.33681069868569485, 0.9167197119923141, 0.0281610027001255, 0.9994887582556558, 0.016388913340491244, 0.02738263459453875, -0.0019537048772516738, 0.4246477042124853, 0.2404179658072473, 0.02608552964627302, 0.0434131703447892, -0.08271548982907975, 0.004536072723379196
-0.33253744555839276, 0.9191076424335587, 0.028422594195727294, 0.9994965056400755, 0.01660362512012705, 0.026968064876218625, -0.0019437908789321661, 0.42998932234989373, 0.23716111128502154, 0.026233276417980927, 0.04259222019006465, -0.08287969458224517, 0.004503173184982191
-0.3282111873640198, 0.9214627971593006, 0.028685624658956275, 0.999504128129696, 0.01681408937523223, 0.02655266754364626, -0.0019339329085063563, 0.43524869202773026, 0.2338629624664398, 0.026373314941834106, 0.04171709343810271, -0.08304869504374963, 0.004473261272163675
-0.3238327472801748, 0.923784767504284, 0.02895001747615558, 0.9995116324273818, 0.01702004788485342, 0.026136419149325588, -0.0019241118466536823, 0.440425673894482, 0.23052438334200345, 0.026505739421563205, 0.04079266109521639, -0.08322242779216457, 0.004446201027078214
-0.3194029499016233, 0.9260731536876555, 0.029215696986907073, 0.9995190249233948, 0.017221266435780952, 0.02571929655699251, -0.0019143100969362396, 0.4455201238759353, 0.22714628601025277, 0.026630646280764236, 0.03982367187000284, -0.08340081313510184, 0.0044218580658816784
-0.3149226212871357, 0.9283275652704327, 0.02948258850812949, 0.9995263116708293, 0.01741753410466789, 0.02530127702854285, -0.0019045115242357935, 0.4505318932557488, 0.22372962597931545, 0.02674813454118377, 0.038814708818214666, -0.08358375364546239, 0.004400101043060134
-0.31039258900572797, 0.930547621566942, 0.029750618356195465, 0.9995334983627423, 0.01760866255188043, 0.024882338324504517, -0.0018947013951634215, 0.45546082871495136, 0.22027539765916213, 0.02685830504832245, 0.03777023741678867, -0.08377113020333286, 0.004380799825669321
-0.30581368218238736, 0.9327329520118769, 0.03001971386242314, 0.9995405903259142, 0.017794484965669148, 0.024462458478047098, -0.0018848662921350126, 0.460306772384819, 0.2167846300045789, 0.026961259921834423, 0.036694417578761594, -0.08396293669068558, 0.00436383712878246
-0.30118673154243625, 0.934883196484083, 0.03028980340274893, 0.9995475924645459, 0.01797485628507868, 0.024041616769088798, -0.0018749941304073347, 0.46506956210499534, 0.21325838217555826, 0.027057105938107683, 0.035591803404139595, -0.08415866472070263, 0.0043490602089676055
-0.29651256945465176, 0.9369980055882314, 0.03056081640684006, 0.9995545092404963, 0.018149652628047193, 0.023619793924059655, -0.001865074115652749, 0.4697490313903791, 0.20969773948105783, 0.027145947037978322, 0.03446632537983165, -0.08435822902572074, 0.00433635078042816
-0.29179202997217885, 0.9390770408952017, 0.030832683360420506, 0.9995613447245173, 0.0183187689989599, 0.023196970743521443, -0.0018550965478296925, 0.47434500985244354, 0.2061038092330702, 0.027227890466394677, 0.033321619517297556, -0.08456167148001549, 0.0043256117864617655
-0.28702594887217947, 0.9411199751442572, 0.03110533582526227, 0.999568102570262, 0.01848211889483881, 0.022773128582592658, -0.0018450527916984993, 0.47885732309236784, 0.2024777171889632, 0.027303044160737786, 0.03216145813113472, -0.08476871525920224, 0.0043167198610725615
-0.28221516369509675, 0.9431264924092279, 0.031378706444014116, 0.9995747859742162, 0.01863963434342874, 0.022348250235381176, -0.0018349353012672336, 0.48328579289775825, 0.1988206038964128, 0.027371516329088044, 0.0309894920544434, -0.08497904907637632, 0.004309552493151733
-0.27736051378120996, 0.9450962882282692, 0.0316527289468485, 0.9995813976815279, 0.018791264921692814, 0.021922319781002692, -0.001824737544250562, 0.4876302375537111, 0.19513362109695026, 0.027433416238597276, 0.029809100286441174, -0.08519245856573267, 0.0043039991934979835
-0.27246284030480017, 0.9470290696991442, 0.03192733815596296, 0.9995879399966451, 0.018936976682511587, 0.02149532238335298, -0.0018144539192571398, 0.4918904720084385, 0.19141792843031355, 0.02748885299831617, 0.02862350360678842, -0.08540871340237338, 0.0042999534136232845
-0.26752298630634097, 0.9489245555421696, 0.03220246998601868, 0.9995944147830376, 0.01907675140306976, 0.021067244406813655, -0.0018040797004649956, 0.4960663081126569, 0.1876746902520803, 0.027537935963098753, 0.02743577970073548, -0.08562755369051435, 0.00429731078082784
-0.26254179672235717, 0.9507824761322298, 0.03247806144448091, 0.9996008234659026, 0.01921058582380303, 0.020638073510623536, -0.0017936109851076844, 0.5001575548460765, 0.18390507263007994, 0.02758077431024846, 0.026248844298009246, -0.08584871212538277, 0.0042959702984097245
-0.25752011841306, 0.9526025735016382, 0.03275405062565525, 0.9996071670452493, 0.01933849071737636, 0.02020779850534254, -0.001783044618741137, 0.5041640185279074, 0.1801102405228907, 0.02761747620273799, 0.025065402001392578, -0.08607198695902271, 0.004295842951712916
-0.2524588001874322, 0.9543846013151627, 0.033030376710070815, 0.9996134460943507, 0.019460490302540767, 0.019776409688989364, -0.0017723781691796122, 0.5080855031315711, 0.17629135502272147, 0.0276481506944149, 0.02388813355063879, -0.08629697721279486, 0.004296823310826152
-0.24735869282557957, 0.9561283248187985, 0.033306979960267505, 0.9996196607662571, 0.01957662154777874, 0.019343899010318875, -0.0017616098906603548, 0.5119218105118333, 0.17244957086595716, 0.02767290510611736, 0.022719464477543402, -0.08652341661753847, 0.00429882272692326
-0.24222064909821173, 0.9578335207638533, 0.03358380170913551, 0.9996258108156792, 0.01968693318472933, 0.01891025983615464, -0.0017507386455329326, 0.5156727407382018, 0.16858603399411043, 0.027691846161038813, 0.021561680254158614, -0.08675099795877023, 0.004301754347819573
-0.2370455237831455, 0.959499977307788, 0.03386078435170102, 0.999631895611362, 0.019791484964073607, 0.018475487032139155, -0.0017397638567426693, 0.5193380923676294, 0.1647018793364347, 0.02770507953796212, 0.02041690820618687, -0.08697942336152584, 0.004305535896350083
-0.23183417367900258, 0.9611274938935939, 0.034137871333727005, 0.9996379141525732, 0.019890346874038834, 0.0180395769493082, -0.001728685458145874, 0.5229176627297332, 0.1607982287355122, 0.027712709681320013, 0.01928712068852192, -0.08720839166751349, 0.004310088718929635
-0.2265874576160088, 0.9627158811091443, 0.03441500713943383, 0.9996438650845235, 0.019983598425292966, 0.01760252747115821, -0.0017175038511336315, 0.5264112482232428, 0.15687618901452297, 0.027714839815028345, 0.018174158485875516, -0.08743758683016532, 0.004315336748152897
-0.2213062364638943, 0.964264960528036, 0.034692137276149386, 0.9996497467159671, 0.020071327934226297, 0.01716433801369143, -0.0017062198602642547, 0.5298186445979154, 0.15293685020787173, 0.027711571314695, 0.017079706789887752, -0.08766670829630428, 0.004321208797775668
-0.21599137313672867, 0.965774564533167, 0.03496920825998827, 0.9996555570362341, 0.020153631839694756, 0.01672500958426929, -0.0016948346977525629, 0.5331396472873401, 0.14898128387675735, 0.027703004541191418, 0.016005332644127936, -0.0878954171211183, 0.00432763296899533
-0.21064373259477437, 0.9672445361246238, 0.03524616759748348, 0.9996612937368541, 0.020230613942887807, 0.016284544726203568, -0.0016833499081265768, 0.5363740516691039, 0.1450105416580655, 0.027689237197872335, 0.01495241667856495, -0.08812343543142248, 0.004334551074760365
-0.2052641818432537, 0.9686747287131574, 0.03552296376778563, 0.9996669542274488, 0.020302384786975387, 0.015842947690806186, -0.0016717673414195866, 0.5395216534288522, 0.1410256538284766, 0.027670366086494858, 0.013922277370150265, -0.08835035607638654, 0.004341892373849853
-0.19985358992774052, 0.9700650059004894, 0.03579954620555661, 0.9996725356548122, 0.020369061038090767, 0.015400224479021056, -0.0016600891242866816, 0.5425822488675025, 0.1370276281064657, 0.02764648549039435, 0.012916047372924472, -0.08857588509494321, 0.004349602205471096
-0.19441282792620548, 0.9714152412477947, 0.036075865282012266, 0.9996780349293627, 0.020430764721373704, 0.014956382642505267, -0.0016483176025394086, 0.5455556352550543, 0.13301744849028613, 0.02761768842159527, 0.011934739166361282, -0.08879969532061834, 0.004357626250726572
-0.18894276893815373, 0.9727253180340389, 0.03635187227813281, 0.9996834487385576, 0.02048762277353747, 0.014511431535018618, -0.00163645533923905, 0.5484416110735709, 0.12899607438061092, 0.027584063806381377, 0.0109793061399629, -0.08902139284055008, 0.004365902830937085
-0.18344428807089408, 0.9739951290058205, 0.036627519333161815, 0.9996887735637263, 0.02053976646499458, 0.014065382591697163, -0.0016245050832248626, 0.5512399763487408, 0.12496443976299666, 0.027545694357673234, 0.010050529132206394, -0.08924053922484887, 0.00437438177394954
-0.17791826241923353, 0.9752245761151811, 0.03690275948219223, 0.9996940057105295, 0.020587330670045263, 0.013618248925632546, -0.0016124696950670175, 0.5539505336076683, 0.12092345162384635, 0.02750267652100998, 0.0091490692354056, -0.08945690209061993, 0.004383027711673454
-0.172365571042931, 0.9764135702517802, 0.03717754666254769, 0.9996991413519839, 0.020630452825429423, 0.013170044399126921, -0.0016003521015535993, 0.556573087358914, 0.11687399041824696, 0.027455094288293697, 0.008275290803104367, -0.08967041506563773, 0.0043918085983669294
-0.16678709494440785, 0.9775620309730195, 0.03745183564730721, 0.9997041765264516, 0.02066927274783952, 0.012720784658130447, -0.0015881553218164415, 0.5591074446195884, 0.1128169091630679, 0.02740303080992118, 0.007429781441471885, -0.08988043255731654, 0.0044006675401374
-0.16118371704394002, 0.9786698862314562, 0.037725581933964705, 0.99970910713969, 0.020703932664395627, 0.012270487709167407, -0.0015758824737838123, 0.5615534148818094, 0.10875303379531914, 0.027346547809755893, 0.006612917287758783, -0.09008665763187584, 0.004409563949917461
-0.15555632214630727, 0.9797370720906191, 0.03799874180568118, 0.9997139290290589, 0.0207345762470067, 0.011819171134415416, -0.0015635366431198336, 0.563910811733623, 0.10468316052616691, 0.027285740693007206, 0.005824900356047, -0.09028955827958154, 0.004418510242539978
-0.14990579690701075, 0.9807635324368119, 0.03827127242065068, 0.9997186379540847, 0.020761348418661087, 0.01136685370296851, -0.0015511208735229263, 0.5661794514837878, 0.10060805766012822, 0.027220689055948058, 0.005066028386928736, -0.09048819331087928, 0.004427454519704079
-0.14423302980373826, 0.9817492187024359, 0.03854313156969973, 0.9997232295765058, 0.020784394646800226, 0.010913559280440202, -0.0015386383978994416, 0.5683591535576215, 0.09652846609575273, 0.02715143982233599, 0.004336219591086793, -0.09068146963027214, 0.004436280381989505
-0.13853891109172156, 0.9826940895757136, 0.03881427773828257, 0.9997276995290392, 0.020803860205539915, 0.010459313400041878, -0.0015260924360957077, 0.5704497430686951, 0.09244509610599533, 0.027078084992217068, 0.0036354772949482306, -0.09086981635650779, 0.004445041599358187
-0.1328243327557032, 0.9835981107103906, 0.03908467017662884, 0.9997320434527063, 0.020819890508546525, 0.01000413980630427, -0.0015134859841243159, 0.5724510489476069, 0.08835863051967408, 0.02700068552106958, 0.0029638537410972858, -0.09105352073828142, 0.0044537362350753765
-0.12709018846857592, 0.9844612544435182, 0.039354268775937, 0.9997362569743852, 0.02083263049044309, 0.009548064250433171, -0.00150082202960935, 0.5743629046983955, 0.08426972318588079, 0.026919308646282926, 0.0023211037420581082, -0.09123149623782177, 0.004462297768154558
-0.12133737354356773, 0.9852834995091152, 0.03962303406838091, 0.9997403357095576, 0.02084222412109367, 0.009091116365476071, -0.0014881035773073295, 0.5761851488778637, 0.08017899968172817, 0.02683401532480273, 0.0017070842204205655, -0.09140328074995047, 0.004470696732769075
-0.1155667848798966, 0.9860648307546426, 0.03989092720511148, 0.9997442752892419, 0.02084881452688774, 0.008633327866052374, -0.0014753335789905759, 0.5779176257990489, 0.07608705714717448, 0.026744868396117193, 0.0011215991084934684, -0.09156850707385597, 0.004478910571647511
-0.10977932090336305, 0.9868052388576188, 0.04015790997604779, 0.9997480713864828, 0.020852543354210905, 0.008174732093708899, -0.0014625149110202784, 0.5795601858853994, 0.07199446450329341, 0.026651932777129586, 0.0005642507799440264, -0.09172689516606082, 0.004486920837665597
-0.10397588150386208, 0.9875047200456462, 0.04042394481679797, 0.9997517197132426, 0.02085355097908477, 0.007715364903357641, -0.001449650435330083, 0.5811126859768903, 0.06790176288826597, 0.02655527269129794, 3.492675280010915e-5, -0.09187772367681173, 0.004494674581654877
-0.09815736797012083, 0.9881632758230288, 0.04068899472571665, 0.9997552160825914, 0.02085197522508808, 0.0072552611866009, -0.0014367428362033188, 0.5825749894383161, 0.06380946658896265, 0.02645493647101709, -0.000467282340805935, -0.09202210239223702, 0.004502244574666482
-0.09232468292536693, 0.9887809127022583, 0.04095302319174473, 0.9997585564607968, 0.02084794890321604, 0.006794455025264806, -0.0014237945295077123, 0.5839469659785307, 0.0597180631208406, 0.026350973911149284, -0.0009434734626256343, -0.09215924930148574, 0.004509607046036601
-0.08647873026239587, 0.9893576419404737, 0.041215994231975354, 0.999761736951595, 0.020841599749288547, 0.006332982625293684, -0.0014108077431067001, 0.5852284920440062, 0.05562801406467054, 0.026243440856266585, -0.0013945822940339356, -0.0922891014318239, 0.00451678069211215
-0.08062041507669378, 0.9898934792899379, 0.04147787232519604, 0.999764753767487, 0.020833052705643746, 0.005870880471123333, -0.0013977845662750802, 0.5864194506624637, 0.051539756956633445, 0.026132373807726705, -0.0018207918299046216, -0.09241161375482473, 0.004523745848649372
-0.07475064359614735, 0.99038844474663, 0.04173862251404187, 0.9997676031140976, 0.020822434803725098, 0.00540818850800292, -0.0013847271929031378, 0.5875197324328716, 0.04745370293637259, 0.026017849033319534, -0.002221085331463337, -0.0925254496065528, 0.004530410308116842
-0.06887032310677647, 0.9908425623050385, 0.041998210300793544, 0.9997702813021196, 0.0208098701483048, 0.004944950880969658, -0.001371637807880364, 0.5885292352763836, 0.043370240662189245, 0.025899882201128405, -0.002597653313207658, -0.09263027045484155, 0.004536782473835023
-0.06298036187009383, 0.9912558597157722, 0.04225660160833307, 0.9997727848383837, 0.02079547666239916, 0.00448121351636656, -0.0013585184236140566, 0.5894478662237661, 0.0392897329027529, 0.025778541776223535, -0.002950780443627525, -0.09272570739931955, 0.004542850157570677
-0.05708166903591732, 0.9916283682478769, 0.04251376288857611, 0.9997751103531329, 0.020779371161494625, 0.004017017557073061, -0.0013453707518398608, 0.5902755404319219, 0.03521252061387063, 0.025653865108241355, -0.0032806240460253647, -0.0928140430271159, 0.0045487404546678874
-0.051175154565342246, 0.9919601224649535, 0.04276966098412461, 0.9997772546275547, 0.02076166681873608, 0.0035524038688146283, -0.0013321963257472062, 0.5910121804791864, 0.03113892187049029, 0.02552589299464539, -0.0035884847286626878, -0.09289310866572843, 0.004554351538320088
-0.04526172915126299, 0.9922511600006557, 0.04302426318024155, 0.9997792146221005, 0.020742470138876104, 0.0030874244016857906, -0.0013189968603829225, 0.5916577177887323, 0.02706923282629435, 0.025394673181911596, -0.003875735764090404, -0.09296064783731364, 0.004559569627158403
-0.03934230412181933, 0.9925015213497957, 0.04327753717097891, 0.9997809874607411, 0.020721884661196673, 0.0026221294245214314, -0.0013057738681481223, 0.5922120938357361, 0.02300372965676316, 0.025260239691993213, -0.004142190584275282, -0.09301959162831007, 0.004564560883788409
-0.033417791345589434, 0.9927112496660343, 0.04352945101970331, 0.9997825704168088, 0.02070001187275142, 0.002156564206808767, -0.0012925285485078767, 0.5926752588933646, 0.018942668024059993, 0.0251226323755945, -0.004388855272941253, -0.09306900893362902, 0.004569286130484745
-0.027489103144008504, 0.992880390560066, 0.04377997322053684, 0.9997839609407261, 0.020676948621894172, 0.001690777899272079, -0.0012792620746964111, 0.5930471722430796, 0.014886283824706147, 0.024981897544658217, -0.004616582201821992, -0.09310828304556804, 0.004573721973927192
-0.021557152198514975, 0.9930089919126366, 0.04402907261259767, 0.9997851566702992, 0.020652787167606504, 0.0012248223700832579, -0.0012659755592645825, 0.5933278026954438, 0.010834795322514166, 0.02483805789865748, -0.0048263571831493515, -0.0931369477948442, 0.004577855442553741
-0.015622851452218658, 0.9930971036959853, 0.044276718308689754, 0.9997861554341193, 0.02062761541625831, 0.0007587505273473794, -0.0012526700041954194, 0.593517129138381, 0.006788402695091901, 0.024691145487718377, -0.00501893705521741, -0.09315505664010425, 0.0045816996831095835
-0.009687114008879998, 0.9931447777935754, 0.044522879867918204, 0.9997869552213291, 0.020601518552592908, 0.0002926147531116024, -0.00123934627838414, 0.5936151405329151, 0.0027472880991797014, 0.024541217532418027, -0.005194654276679085, -0.09316276850138468, 0.00458526659571588
-0.003750853032926468, 0.9931520678366761, 0.04476752720793003, 0.9997875542342833, 0.020574576464820898, -0.00017353059556247458, -0.0012260051613902467, 0.5936218358560298, -0.0012883808878451026, 0.024388288534429065, -0.005355297024226904, -0.09315913810948209, 0.004588532773031643
0.0021850183540984957, 0.9931190290529205, 0.04501063046930112, 0.9997879508915058, 0.020546863819298367, -0.0006396293970655491, -0.0012126473475778127, 0.5935372247630026, -0.005318452399664073, 0.024232388591957584, -0.005501167783559694, -0.09314440841209025, 0.004591512791236683
0.008119587180221457, 0.9930457181103333, 0.045252160225258714, 0.9997881437526696, 0.02051845375726557, -0.001105626639352848, -0.0011992734203837448, 0.5933613274723119, -0.009342790173763217, 0.02407357414625331, -0.005632574243110848, -0.09311878133448959, 0.004594219414762012
0.014051940728640794, 0.9929321929791198, 0.04549208736510608, 0.999788131606014, 0.02048941376871296, -0.0015714650982051632, -0.0011858838963164722, 0.5930941748800502, -0.013361269852253036, 0.02391185198616214, -0.0057514712646578705, -0.09308117359131435, 0.00459662533292605
0.01998116664681747, 0.9927785127996346, 0.04573038307809576, 0.9997879134524749, 0.020459806608759193, -0.002037086242997954, -0.0011724792182890155, 0.5927358089782917, -0.017373781607925885, 0.023747275326553137, -0.005857799483603218, -0.0930321487213326, 0.0045987555186434905
0.025906353058526902, 0.9925847377597153, 0.0459670188366813, 0.9997874884916527, 0.02042969103205389, -0.0025024308943028067, -0.0011590597514830885, 0.5922862830669274, -0.021380225640940637, 0.023579847605702035, -0.005953219521389043, -0.09297088580470811, 0.0046005923967200645
0.031826588676397524, 0.9923509289746495, 0.04620196651077125, 0.9997868561185388, 0.020399122046681113, -0.0029674389378284024, -0.001145625804169305, 0.5917456616360655, -0.02538051613793492, 0.023409644889039873, -0.006037570595939358, -0.09289783394108468, 0.00460215176392181
0.03774096291659512, 0.9920771483786845, 0.04643519837366219, 0.9997860158807212, 0.02036815281206678, -0.003432051025820459, -0.001132177607461186, 0.5911140208891791, -0.029374575060418122, 0.023236671798690784, -0.006111753094165341, -0.09281285143034872, 0.004603438357801253
0.043648566013023166, 0.9917634586259608, 0.04666668698748847, 0.9997849675474224, 0.020336831537453595, -0.003896206514883624, -0.0011187153392300303, 0.5903914482052961, -0.03336233630602617, 0.023060981494498322, -0.006176848084342126, -0.09271556409645695, 0.0046044467998410015
0.049548489133647365, 0.991409922996433, 0.04689640518471738, 0.9997837110726919, 0.02030520326468219, -0.004359844095912891, -0.001105239139469666, 0.5895780430477505, -0.0373437407112134, 0.022882574895275686, -0.00623304239289534, -0.09260608137297931, 0.00460518068509146
0.05543982449813875, 0.9910166053091356, 0.0471243260295444, 0.9997822465916967, 0.02027331004105802, -0.004822902022718303, -0.0010917491096318099, 0.5886739163017388, -0.041318739525239706, 0.02270149743960371, -0.006281347773186672, -0.09248412026469234, 0.004605638540104119
0.06132166549512834, 0.9905835698341512, 0.04735042296424737, 0.9997805744615978, 0.020241189098674183, -0.00528531741325764, -0.001078245310882647, 0.5876791909136536, -0.0452872911320142, 0.022517779319846783, -0.006322679772046498, -0.09234951134245604, 0.004605824090550441
0.06719310680390861, 0.9901108812249951, 0.04757466966699259, 0.9997786951981449, 0.02020887587458799, -0.005747026926639549, -0.0010647277986370384, 0.586594002086424, -0.04924936040255975, 0.02233143753166575, -0.0063568415524954125, -0.09220224129694518, 0.004605723711573983
0.07305324451385364, 0.9895986044423198, 0.047797040237130405, 0.9997766095454047, 0.020176400660325146, -0.006207966497980461, -0.001051196579915817, 0.585418496649503, -0.05320492086979567, 0.022142539331013986, -0.006386089122471301, -0.09204203541348326, 0.004605365358021891
0.07890117624806414, 0.9890468046978398, 0.04801750912286064, 0.9997743185037833, 0.02014378727354314, -0.0066680712155483485, -0.0010376515978706932, 0.5841528345565592, -0.05715394857770737, 0.021951087248619428, -0.00641075704902401, -0.09186883150494271, 0.0046047461442282524
0.08473600128916228, 0.9884555474119069, 0.048236051000204436, 0.9997718232242555, 0.020111058108833506, -0.007127275953803598, -0.0010240928032581292, 0.5827971877589648, -0.0610964257078412, 0.02175712432775191, -0.006431080478407223, -0.09168260651139591, 0.004603860938906943
0.0905568207006783, 0.9878248981589814, 0.048452641042884, 0.9997691250110057, 0.02007823396903642, -0.007585515435471312, -0.0010105201585264526, 0.5813517404898577, -0.06503233920478525, 0.02156070707529509, -0.006447461436509082, -0.09148332306410312, 0.004602707057634282
0.09636273745625956, 0.9871549226383023, 0.04866725464712978, 0.9997662253405539, 0.02004533333219868, -0.008042723618909354, -0.0009969336445321418, 0.579816690574966, -0.06896167709303877, 0.02136182349735272, -0.006460428630602215, -0.09127071330172651, 0.004601274890683827
0.1021528565663797, 0.9864456866374008, 0.04887986744201491, 0.9997631258480487, 0.02001237309567903, -0.008498833642507425, -0.0009833332776947633, 0.5781922475697979, -0.07288443363717731, 0.02116053216654983, -0.006470086477086585, -0.09104471739655255, 0.004599553288707939
0.10792628520378647, 0.9856972559918239, 0.04909045548062546, 0.9997598283485857, 0.01997936718169194, -0.008953778664181133, -0.0009697190616459959, 0.5764786343780264, -0.07680060487269215, 0.020956859324622414, -0.006477521004193422, -0.09080540316842915, 0.0045975645746364575
0.11368213283269422, 0.9849096965614457, 0.04929899517395409, 0.9997563349053873, 0.0199463228232084, -0.0094074923619011, -0.000956090916393394, 0.5746760863696024, -0.08071018967999126, 0.020750850327271444, -0.006484321984516765, -0.09055291145875626, 0.004595344822455253
0.1194195113362511, 0.9840830742155641, 0.049505463300174996, 0.9997526477518648, 0.019913244943075357, -0.009859907668447684, -0.0009424488011510625, 0.5727848519882962, -0.08461318721871412, 0.020542533266214275, -0.006489824459486335, -0.09028680353361299, 0.004592843854130998
0.12513753514585862, 0.9832174548244275, 0.04970983697809672, 0.9997487692576084, 0.01988013782555351, -0.01031095689011928, -0.0009287927348123292, 0.5708051924596143, -0.08850959811803517, 0.02033194818543901, -0.0064949495383523756, -0.09000726718211363, 0.00459008576340658
0.13083532137059328, 0.9823129042501823, 0.04991209369699126, 0.999744701932069, 0.01984700433537224, -0.010760572848763533, -0.0009151227441526792, 0.5687373820771159, -0.09239942332290073, 0.020119129142752448, -0.00649934394843102, -0.08971432021563962, 0.004587053338293342
0.13651198992599972, 0.9813694883407269, 0.05011221134069089, 0.999740448433964, 0.01981384597010202, -0.011208687738541737, -0.000901438910639902, 0.5665817078597528, -0.09628266469309348, 0.019904121002091064, -0.006503908550069384, -0.08940769342107886, 0.004583743783684972
0.14216666366603314, 0.980387272929395, 0.05031016812851984, 0.9997360115640149, 0.019780663961474734, -0.01165523189244668, -0.0008877414333186578, 0.5643384705347406, -0.10015932327339819, 0.01968694600721691, -0.006507850331062528, -0.08908691144588249, 0.004580100348528209
0.14779846851459938, 0.9793663238302833, 0.05050594270331275, 0.9997313943197835, 0.019747454691508504, -0.012100136999254298, -0.0008740304501551967, 0.5620079833148927, -0.10402940170750517, 0.019467666629142188, -0.006513901739102507, -0.08875299131422676, 0.004576239511680068
0.1534065335965091, 0.9783067068448019, 0.05069951415582443, 0.999726599884299, 0.019714210194815337, -0.0125433358267831, -0.0008603060560735625, 0.5595905731385246, -0.10789289974752338, 0.019246309993070945, -0.0065210688738771075, -0.08840534699256053, 0.004572094160945257
0.15898999136855962, 0.9772084877792239, 0.050890861967730294, 0.9997216315548352, 0.019680923415458452, -0.012984759399138264, -0.0008465684851276834, 0.5570865795179265, -0.11174981669809489, 0.0190229271652795, -0.006529983346555655, -0.08804386643212735, 0.00456766231818102
0.16454797775198848, 0.976071732459217, 0.05107996601986695, 0.9997164927793167, 0.0196475852627368, -0.013424338812082753, -0.0008328180020705288, 0.554496355829849, -0.11560014930937369, 0.01879754692160797, -0.00654082775984726, -0.08766868951234942, 0.004562949099030133
