x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.5120601654052734,-0.033561937510967255,-0.21233610808849335,0.02892546714608124,-0.03793214138938156,-0.004336108088493357
0.5105776190757751,-0.03274480253458023,-0.212569922208786,0.028857282416689833,-0.03852704769574741,-0.00456992220878602
0.5083702802658081,-0.03150440752506256,-0.2129770666360855,0.02806457106762872,-0.03869975692713239,-0.00497706663608552
0.5068987011909485,-0.030344825237989426,-0.212989941239357,0.0280078293555428,-0.03895411824661532,-0.004989941239357004
0.5048997402191162,-0.028647365048527718,-0.21263085305690765,0.02742385968111738,-0.03867121730405579,-0.004630853056907663
0.5034095644950867,-0.027317065745592117,-0.2129252403974533,0.027348773215803646,-0.03875586906564921,-0.004925240397453318
0.5018261671066284,-0.026054197922348976,-0.21211832761764526,0.02718050707017161,-0.038908120239846994,-0.004118327617645273
0.49997252225875854,-0.024294165894389153,-0.21208249032497406,0.026741979470378263,-0.03856315123095254,-0.00408249032497407
0.4985513389110565,-0.02278110943734646,-0.21191497147083282,0.02673584339769719,-0.038464877912170375,-0.003914971470832834
0.4963827431201935,-0.020454106852412224,-0.2119455188512802,0.025982168933261218,-0.037552154726546744,-0.003945518851280222
0.49514713883399963,-0.02074240893125534,-0.2118387222290039,0.02616130405434447,-0.03925400868731142,-0.003838722229003916
0.49405333399772644,-0.01966383494436741,-0.21208158135414124,0.026482000742838796,-0.03958803540163035,-0.004081581354141245
0.4925711452960968,-0.018103789538145065,-0.2122098207473755,0.02641401972951718,-0.03943941600307779,-0.004209820747375498
0.49112993478775024,-0.016493825241923332,-0.21212278306484222,0.02638666713069282,-0.0392394796940357,-0.004122783064842234
0.490118145942688,-0.015368375927209854,-0.21211235225200653,0.026788330487876988,-0.03952243724026447,-0.00411235225200654
0.48850181698799133,-0.013677847571671009,-0.21203546226024628,0.026584992115709638,-0.039238471770190575,-0.004035462260246286
0.4868139922618866,-0.012079344131052494,-0.21173478662967682,0.02630964045823614,-0.03904446468208819,-0.0037347866296768284
0.4856826364994049,-0.011049729771912098,-0.21172229945659637,0.026590184376778292,-0.03941705791202679,-0.003722299456596384
0.4840269088745117,-0.00950038991868496,-0.21180152893066406,0.02634572719427375,-0.03926741501609898,-0.003801528930664072
0.48430731892585754,-0.006161567755043507,-0.21334226429462433,0.028036722623236643,-0.03732555770688742,-0.005342264294624338
0.4835146367549896,-0.0049847024492919445,-0.21363908052444458,0.02865388496617649,-0.03754270411390051,-0.00563908052444459
0.48237723112106323,-0.0032642558217048645,-0.21394051611423492,0.028925527212518398,-0.037213095485887165,-0.005940516114234934
0.4815003275871277,-0.002058739773929119,-0.2144930213689804,0.029456819187093197,-0.03739502365513794,-0.006493021368980417
0.4803782105445862,-0.0008406916167587042,-0.2138536125421524,0.029741989576804018,-0.037560806400081775,-0.005853612542152414
0.47866305708885193,0.001012698165141046,-0.21367117762565613,0.0294331598084846,-0.03708741524474621,-0.0056711776256561375
0.4769212305545807,0.0030393183697015047,-0.2138211727142334,0.029096637586334795,-0.036436743036934754,-0.005821172714233408
0.4757832884788513,0.0042574149556458,-0.21392223238945007,0.029362924857301076,-0.036590326104582016,-0.005922232389450083
0.4739120304584503,0.00617222860455513,-0.21335744857788086,0.02889476567056043,-0.036042706728135115,-0.005357448577880869
0.4724774658679962,0.008240999653935432,-0.21340665221214294,0.0288621138978421,-0.03533642824182906,-0.005406652212142954
0.4710361063480377,0.009190862067043781,-0.21344882249832153,0.028821425723720928,-0.035744141098089155,-0.005448822498321543
0.4694122076034546,0.010805537924170494,-0.21329852938652039,0.02859690144621263,-0.035481908410360585,-0.005298529386520395
0.4675625264644623,0.01253275666385889,-0.21315327286720276,0.028145242539968973,-0.03510178674587641,-0.005153272867202768
0.46624261140823364,0.013869154267013073,-0.21302756667137146,0.028221942180090775,-0.035106926975410874,-0.0050275666713714695
0.4642120897769928,0.015370521694421768,-0.2127436101436615,0.02758657246240781,-0.034941325869479845,-0.004743610143661509
0.462895005941391,0.016512136906385422,-0.21262478828430176,0.027663122569041465,-0.03512949411230243,-0.004624788284301767
0.4609501361846924,0.017860352993011475,-0.21251872181892395,0.027110313654772455,-0.03510486820494632,-0.00451872181892396
0.4597591161727905,0.01875828579068184,-0.21233125030994415,0.02730972631923889,-0.03552412288215406,-0.004331250309944162
0.4589027762413025,0.01929841749370098,-0.21345828473567963,0.027842135896208153,-0.03629456753383192,-0.005458284735679636
0.4571862816810608,0.020568832755088806,-0.21347913146018982,0.027512652741244925,-0.03632791013723419,-0.005479131460189829
0.4562835395336151,0.021538982167840004,-0.2134273499250412,0.027995129029385724,-0.03665449380851574,-0.005427349925041208
0.45462459325790405,0.022728560492396355,-0.2134501188993454,0.027719553423981136,-0.0367544186079006,-0.0054501188993454075
0.453660249710083,0.023796048015356064,-0.2135351300239563,0.02813667805869141,-0.036969000213437575,-0.005535130023956308
0.4520496428012848,0.025034045800566673,-0.21356330811977386,0.02790558219741124,-0.03700543470219134,-0.005563308119773874
0.4509906768798828,0.02592604048550129,-0.21354199945926666,0.0282241156186957,-0.037380033785964856,-0.005541999459266672
0.44943931698799133,0.0273587703704834,-0.2135618031024933,0.028048188874417512,-0.03720585875398022,-0.005561803102493296
0.44945165514945984,0.02880576066672802,-0.2134753167629242,0.029433839579918852,-0.037009185256549254,-0.005475316762924204
0.44822627305984497,0.030537167564034462,-0.21336328983306885,0.029579595106133616,-0.03651965926888867,-0.005363289833068857
0.4473288953304291,0.03198292478919029,-0.21344047784805298,0.03005112582575664,-0.03630715056402056,-0.005440477848052988
0.44622504711151123,0.033819980919361115,-0.21367612481117249,0.03031390273867879,-0.03569451543047314,-0.005676124811172495
0.4455472528934479,0.03497233986854553,-0.21384137868881226,0.031000396275170705,-0.03575755621670232,-0.005841378688812265
0.4451614320278168,0.036742016673088074,-0.21453532576560974,0.031976471819184615,-0.035194065576233086,-0.006535325765609751
0.44418835639953613,0.03769880160689354,-0.21462339162826538,0.03236284738260875,-0.035434062382874054,-0.00662339162826539
0.4430471956729889,0.039717040956020355,-0.21441565454006195,0.03257863885352219,-0.034603010986322374,-0.00641565454006196
0.44226711988449097,0.04110000282526016,-0.2144545018672943,0.03315296259079059,-0.034397455435546564,-0.006454501867294321
0.4413541853427887,0.04250051826238632,-0.214511439204216,0.033591821326687366,-0.034164378384261035,-0.006511439204216013
0.43968719244003296,0.045663442462682724,-0.21419399976730347,0.03327396197998611,-0.03215873991587401,-0.006193999767303476
0.438551127910614,0.04644888639450073,-0.21378740668296814,0.0334843179169122,-0.03252024594715999,-0.005787406682968149
0.43695658445358276,0.04869053512811661,-0.2136063426733017,0.03323342857567346,-0.03141502992837461,-0.005606342673301706
0.43587708473205566,0.05022294074296951,-0.2135704755783081,0.0334947634679737,-0.031008359964733223,-0.005570475578308115
0.43484658002853394,0.05177397280931473,-0.21385005116462708,0.03380222083643264,-0.030572188363208325,-0.005850051164627085
0.43302395939826965,0.05405031144618988,-0.21401233971118927,0.03331463681005187,-0.029399658602748263,-0.00601233971118928
0.4317080080509186,0.055068936198949814,-0.21405939757823944,0.033330743787959805,-0.029473616484653187,-0.0060593975782394505
0.43059656023979187,0.0563899427652359,-0.2142752856016159,0.03354832333075353,-0.029233793434241567,-0.006275285601615915
0.429413378238678,0.057690855115652084,-0.21442624926567078,0.033691085139404386,-0.029002494407527613,-0.006426249265670786
0.4276401400566101,0.05961855873465538,-0.21460005640983582,0.03324065477210558,-0.028132664677399444,-0.006600056409835825
0.42562437057495117,0.06134217604994774,-0.21394303441047668,0.03254450478343157,-0.027455014431006425,-0.005943034410476694
0.4241926968097687,0.06295185536146164,-0.21393795311450958,0.03242920998878296,-0.02687922986725816,-0.005937953114509592
0.4221327602863312,0.06461423635482788,-0.21413201093673706,0.03168235984094825,-0.026238507709543807,-0.00613201093673707
0.42014458775520325,0.06663814932107925,-0.21444444358348846,0.03100392914825767,-0.025223856011912932,-0.006444443583488474
0.41911154985427856,0.06808336079120636,-0.2142619788646698,0.031277236738672554,-0.024775348550098497,-0.006261978864669809
0.4176754951477051,0.06923354417085648,-0.21452076733112335,0.031144079500757926,-0.024609154212084955,-0.006520767331123362
0.4162334203720093,0.07038559764623642,-0.21471840143203735,0.031001402631853248,-0.024428219117160144,-0.006718401432037363
0.41389498114585876,0.07307915389537811,-0.21466033160686493,0.029958810349871356,-0.022692756929283714,-0.006660331606864939
0.41235679388046265,0.07433406263589859,-0.2147403210401535,0.029712867805734344,-0.022382766333641196,-0.006740321040153513
0.4107523560523987,0.07601655274629593,-0.21474462747573853,0.029397021358226638,-0.021631868939334165,-0.006744627475738535
0.4091333746910095,0.07762107253074646,-0.21474173665046692,0.0290629270634144,-0.020945469038240322,-0.0067417366504669285
0.407505601644516,0.07927219569683075,-0.21464982628822327,0.028716285942774977,-0.02019884765061125,-0.006649826288223276
0.4059299826622009,0.08089789003133774,-0.2144671380519867,0.02841799306739079,-0.019463893872253862,-0.006467138051986704
0.40394124388694763,0.08222562074661255,-0.21470122039318085,0.0277027240524933,-0.019013001550828107,-0.006701220393180857
0.4022102355957031,0.08391053974628448,-0.21455848217010498,0.027241278799924384,-0.018190880042419533,-0.00655848217010499
0.39998066425323486,0.08654434978961945,-0.21430449187755585,0.02627731355388596,-0.01640569006913925,-0.006304491877555857
0.39846065640449524,0.08781780302524567,-0.2144339680671692,0.02601890479529112,-0.015966545206999666,-0.006433968067169199
0.3970203101634979,0.08911622315645218,-0.2144932597875595,0.025836100732620826,-0.015487989741861635,-0.006493259787559519
0.3954318165779114,0.09005158394575119,-0.21425668895244598,0.025501042668491625,-0.015357920185760404,-0.0062566889524459934
0.3937537670135498,0.09159620851278305,-0.2141408920288086,0.025072272386114203,-0.014603885999526167,-0.006140892028808603
0.3921978175640106,0.09276814758777618,-0.21423457562923431,0.024761396560892324,-0.014207711359486175,-0.0062345756292343235
0.3906794488430023,0.09373640269041061,-0.21422381699085236,0.024483846554705757,-0.014000271998393987,-0.0062238169908523655
0.3891540467739105,0.09460423141717911,-0.21418161690235138,0.02419495920742415,-0.013878189937490654,-0.006181616902351389
0.3875022232532501,0.09611108154058456,-0.21405638754367828,0.023775297502301174,-0.013101899406354978,-0.006056387543678293
0.3859559893608093,0.09690186381340027,-0.21412700414657593,0.02345682377805325,-0.013026374057313994,-0.006127004146575937
0.3851882517337799,0.09728420525789261,-0.21418768167495728,0.023912396104918077,-0.01334387369451051,-0.006187681674957285
0.383663535118103,0.09803755581378937,-0.21428462862968445,0.023606490837921212,-0.013274837643841991,-0.006284628629684458
0.38214826583862305,0.09878100454807281,-0.214276522397995,0.02330548608894456,-0.013200068560688893,-0.006276522397995005
0.3806317448616028,0.09949293732643127,-0.21419812738895416,0.02299863479114861,-0.01314107477559534,-0.006198127388954172
0.3800707459449768,0.10275071114301682,-0.21444451808929443,0.023642662851125706,-0.010520395981252928,-0.006444518089294443
0.37836068868637085,0.10350176692008972,-0.21401743590831757,0.02313294219881251,-0.010390490449202983,-0.0060174359083175755
0.3768545389175415,0.10434439033269882,-0.21388374269008636,0.02282239118381535,-0.01015297422110667,-0.005883742690086374
0.37614884972572327,0.10462586581707001,-0.2138833999633789,0.023307515598634976,-0.010460467115907535,-0.005883399963378916
0.3747946321964264,0.10548736900091171,-0.2139195054769516,0.0231392794233361,-0.010171700314675874,-0.005919505476951609
0.37413763999938965,0.10624577850103378,-0.21429035067558289,0.02366338941336299,-0.0099697045777348,-0.006290350675582895
0.37296590209007263,0.10677646100521088,-0.21432903409004211,0.023667827802887675,-0.009979025177136419,-0.006329034090042124
0.37173691391944885,0.10797588527202606,-0.21457771956920624,0.023610043516451462,-0.009303107910748232,-0.006577719569206247
0.37057530879974365,0.10924945026636124,-0.21417786180973053,0.023614623536542756,-0.008536470980282485,-0.006177861809730539
0.36940860748291016,0.11023914068937302,-0.21433739364147186,0.023609042483906217,-0.008037049474426794,-0.006337393641471872
0.36797186732292175,0.11109745502471924,-0.21399347484111786,0.023328311781660005,-0.007652267335309132,-0.0059934748411178684
0.36744800209999084,0.11141760647296906,-0.21394148468971252,0.02395529948133107,-0.007788836436362079,-0.005941484689712534
0.3666156232357025,0.11211256682872772,-0.2140183299779892,0.024268571479798162,-0.007533712717053553,-0.006018329977989206
0.36552348732948303,0.11306431144475937,-0.213992178440094,0.02431683905756088,-0.007004851230198256,-0.005992178440094004
0.3645499646663666,0.11394612491130829,-0.21383950114250183,0.024478427388299362,-0.0065289004736485134,-0.005839501142501841
0.363431841135025,0.11478456854820251,-0.21383225917816162,0.024490077458688086,-0.006079234908777764,-0.005832259178161631
0.3624420166015625,0.11519989371299744,-0.2137233167886734,0.02462464444396717,-0.006035541662498256,-0.00572331678867341
0.3619511127471924,0.11539404094219208,-0.21366773545742035,0.025252705547387067,-0.006195821395778206,-0.005667735457420359
0.36066532135009766,0.11663342267274857,-0.2136215716600418,0.025080408283828015,-0.005293605591426664,-0.005621571660041819
0.3601439595222473,0.1168525218963623,-0.21358399093151093,0.02566702571836782,-0.005394357908696384,-0.005583990931510935
0.35884058475494385,0.11772771179676056,-0.2135612666606903,0.025466071513571498,-0.004821654554427207,-0.005561266660690317
0.3583046495914459,0.11796224862337112,-0.21356773376464844,0.026026954603847796,-0.004872191417384569,-0.005567733764648447
0.3570876717567444,0.11862654983997345,-0.21352989971637726,0.02590114932695009,-0.004475505927181933,-0.005529899716377268
0.35603609681129456,0.11910903453826904,-0.21359898149967194,0.025935058079425144,-0.0042431366478471455,-0.005598981499671946
0.35514020919799805,0.11975035071372986,-0.21337181329727173,0.026118922365302333,-0.003834396008674329,-0.005371813297271738
0.35466107726097107,0.12027030438184738,-0.21384285390377045,0.02671376781656043,-0.003529441194236621,-0.005842853903770456
0.3532727062702179,0.12128861993551254,-0.2129775434732437,0.026393557219490715,-0.0027085137928289926,-0.004977543473243723
0.3523876965045929,0.12191392481327057,-0.21301259100437164,0.026570848599339558,-0.0022629551335963116,-0.005012591004371653
0.35160696506500244,0.12231942266225815,-0.21249514818191528,0.026846517035181483,-0.0020195331285376983,-0.004495148181915293
0.35105812549591064,0.12263772636651993,-0.21236646175384521,0.0273481342830878,-0.0018456092486903164,-0.004366461753845224
0.3497510552406311,0.12321675568819046,-0.2125610113143921,0.027085536233070917,-0.0013932408870054036,-0.004561011314392099
0.3491688072681427,0.1234263926744461,-0.21259427070617676,0.02754173453754377,-0.0012925259550105594,-0.004594270706176767
0.348192423582077,0.12390856444835663,-0.21242843568325043,0.027597730121942166,-0.0009015200951297819,-0.004428435683250437
0.347664475440979,0.12421639263629913,-0.21240781247615814,0.028096053406609756,-0.0006670872559960128,-0.004407812476158152
0.3473984897136688,0.12404770404100418,-0.21208246052265167,0.02885019066377581,-0.0008913890216879217,-0.004082460522651682
0.34691423177719116,0.1242159828543663,-0.21200120449066162,0.029379866917110142,-0.0007609324007565588,-0.004001204490661631
0.34602463245391846,0.12470885366201401,-0.21187569200992584,0.02949797288042283,-0.0002880868230479283,-0.003875692009925852
0.3455687463283539,0.12487336993217468,-0.21178790926933289,0.030043523276053474,-0.00012579565178474916,-0.0037879092693328953
0.3441479206085205,0.12556031346321106,-0.21190245449543,0.029617825697837663,0.0005767232634683317,-0.0039024544954300022
0.34366825222969055,0.12580229341983795,-0.21197021007537842,0.03012693771640279,0.000852076622966047,-0.0039702100753784275
0.3433651924133301,0.12554587423801422,-0.21169991791248322,0.030806271439670185,0.0006468235820642487,-0.003699917912483225
0.3425452411174774,0.12602752447128296,-0.21185839176177979,0.03096228796478062,0.001197424598395752,-0.0038583917617797947
0.34158357977867126,0.1264118254184723,-0.21191202104091644,0.030970130121559858,0.0016684500608520614,-0.003912021040916452
0.3414062261581421,0.12628339231014252,-0.21181289851665497,0.03175577732023699,0.0016445014777567435,-0.003812898516654978
0.34005358815193176,0.12686492502689362,-0.2122114896774292,0.03135959936308125,0.0023482621973442697,-0.004211489677429209
0.3395713269710541,0.1269644945859909,-0.2123604714870453,0.031827219626069436,0.0025877838970015388,-0.004360471487045298
0.33907976746559143,0.12706215679645538,-0.21250556409358978,0.032278925384479185,0.0028431002414181783,-0.004505564093589792
0.3380630314350128,0.12724539637565613,-0.21264813840389252,0.03219880112469342,0.0032016710026830375,-0.004648138403892527
0.33759069442749023,0.12756000459194183,-0.21257284283638,0.03265638534499271,0.0037092597068625055,-0.004572842836380014
0.33730968832969666,0.12737880647182465,-0.21220989525318146,0.03329857314681872,0.003738660845574171,-0.004209895253181467
0.33675795793533325,0.12743906676769257,-0.21213921904563904,0.03366327280475684,0.004027105848530527,-0.004139219045639048
0.33530592918395996,0.12793509662151337,-0.2120564877986908,0.033120874006811074,0.00476886975251567,-0.0040564877986908054
0.334708034992218,0.1279544085264206,-0.21196550130844116,0.03342577368706062,0.00505142616868387,-0.003965501308441172
0.3341553509235382,0.12798717617988586,-0.21188116073608398,0.03376901169679192,0.005364907141884312,-0.003881160736083994
0.3330020606517792,0.12811104953289032,-0.2116522639989853,0.03350473626954881,0.00578691820642302,-0.0036522639989853
0.3330020606517792,0.12811104953289032,-0.2116522639989853,0.03438680871308708,0.006102433136056629,-0.0036522639989853
0.33180758357048035,0.1282147318124771,-0.2112024426460266,0.03406742678188934,0.006538957640116139,-0.003202442646026621
0.33120065927505493,0.12814168632030487,-0.21106889843940735,0.034328585726671634,0.006816029002334273,-0.003068898439407358
0.3305933475494385,0.12806041538715363,-0.21095292270183563,0.03458231099228598,0.007102094155241406,-0.002952922701835642
0.3293948471546173,0.12816068530082703,-0.21084612607955933,0.03423776727936623,0.0075868612638289035,-0.0028461260795593357
0.32880163192749023,0.12805791199207306,-0.21080079674720764,0.03449139464453704,0.00788568542066656,-0.002800796747207651
0.3282063603401184,0.1279458850622177,-0.21078167855739594,0.03473581806100001,0.008192292683162489,-0.0027816785573959446
0.3274143636226654,0.12779228389263153,-0.21080274879932404,0.034776335542798964,0.008474296193084013,-0.002802748799324045
0.32682618498802185,0.1276582032442093,-0.21086657047271729,0.03501345737075845,0.008792721786518493,-0.0028665704727172947
0.32622894644737244,0.1275184601545334,-0.21095435321331024,0.03523427290935355,0.009122314901942402,-0.0029543532133102512
0.3256209194660187,0.1273747980594635,-0.21105866134166718,0.03543702126382381,0.009464744713139905,-0.003058661341667185
0.324368417263031,0.12707924842834473,-0.21129605174064636,0.034987983581105775,0.009671965776161612,-0.003296051740646372
0.3229365050792694,0.12788733839988708,-0.21129891276359558,0.03435219331912198,0.01099942567737347,-0.0032989127635955906
0.3229486346244812,0.12796323001384735,-0.21157006919384003,0.035153070695136124,0.011611204277726356,-0.0035700691938400364
0.3217042088508606,0.1279977262020111,-0.21206577122211456,0.03468998746055857,0.01219801971674117,-0.0040657712221145725
0.320587158203125,0.1281624138355255,-0.21245427429676056,0.0343468431522565,0.012931371473257514,-0.004454274296760569
0.3203129768371582,0.1279727667570114,-0.21245980262756348,0.03483910131242002,0.013326643411374572,-0.004459802627563486
0.3178474009037018,0.12795957922935486,-0.21327060461044312,0.03313246777346446,0.013914537243478853,-0.005270604610443125
0.3170415759086609,0.12809930741786957,-0.21346783638000488,0.03307805801953534,0.014671414027051521,-0.005467836380004892
0.3167324662208557,0.12771424651145935,-0.21342697739601135,0.03351280669544782,0.014919471300878895,-0.005426977396011362
0.31555020809173584,0.1280820071697235,-0.21357156336307526,0.03306682062757632,0.015936219547609237,-0.005571563363075266
0.31405171751976013,0.12772540748119354,-0.21373654901981354,0.03229698668939884,0.016244374167840026,-0.005736549019813547
0.31405171751976013,0.12772540748119354,-0.21373654901981354,0.03301799907201225,0.01692479001422656,-0.005736549019813547
0.31253716349601746,0.1273708939552307,-0.21368731558322906,0.03221678465834982,0.01726624621151518,-0.0056873155832290745
0.3109182119369507,0.12786035239696503,-0.21333149075508118,0.031303471718996556,0.018467118131548166,-0.005331490755081186
0.3109182119369507,0.12786035239696503,-0.21333149075508118,0.032001381435140475,0.019193862799443268,-0.005331490755081186
0.3103691339492798,0.12793534994125366,-0.21355997025966644,0.03214245665257626,0.02001082120995129,-0.005559970259666452
0.3096376657485962,0.1278015375137329,-0.2135077565908432,0.03209335784532141,0.020634068448075027,-0.00550775659084321
0.30890151858329773,0.12765638530254364,-0.21346820890903473,0.03203176926904039,0.02126095491400501,-0.0054682089090347386
0.30658841133117676,0.12805496156215668,-0.213365375995636,0.030385383117766618,0.02244642670416455,-0.005365375995635996
0.3058415651321411,0.12809517979621887,-0.21335487067699432,0.03029739415767968,0.02328827281338436,-0.005354870676994333
0.3043818473815918,0.1281944364309311,-0.21343693137168884,0.029488643721525876,0.024203762827981395,-0.005436931371688852
0.30361852049827576,0.12802982330322266,-0.21338987350463867,0.02936836847750196,0.024869859434003133,-0.005389873504638681
0.30260980129241943,0.12784340977668762,-0.2133537381887436,0.028994759798407488,0.025528500553598676,-0.005353738188743601
0.30188313126564026,0.12768839299678802,-0.21329733729362488,0.028895234062562558,0.026232749621020124,-0.0052973372936248875
0.2997744381427765,0.12801265716552734,-0.2132316380739212,0.027405694186631246,0.027430354878452606,-0.005231638073921213
0.2990533113479614,0.1278476119041443,-0.2132091224193573,0.02729570510267737,0.02815258776022092,-0.005209122419357309
0.2983212172985077,0.12785246968269348,-0.21322160959243774,0.027166709053017435,0.02905852034423484,-0.005221609592437754
0.29693618416786194,0.12768256664276123,-0.21319419145584106,0.026376710354131805,0.02980334619691946,-0.005194191455841074
0.29624632000923157,0.12746530771255493,-0.21320031583309174,0.0262737935212351,0.030514325510863388,-0.005200315833091745
0.29484036564826965,0.12722276151180267,-0.21324171125888824,0.02544667616189228,0.03121338003261992,-0.005241711258888254
0.29415005445480347,0.1269737035036087,-0.21318528056144714,0.025327068748665305,0.03191913623780171,-0.005185280561447153
0.29262861609458923,0.12685275077819824,-0.21282975375652313,0.024368178371774074,0.03276606013839975,-0.004829753756523142
0.2911907732486725,0.12650026381015778,-0.2125072330236435,0.023484705459349553,0.03339435906392829,-0.004507233023643503
0.29178327322006226,0.12694454193115234,-0.213291734457016,0.024623375384988266,0.034832177158374084,-0.005291734457016001
0.2907277047634125,0.12711216509342194,-0.21323414146900177,0.024105755298301224,0.036005937168247765,-0.00523414146900178
0.28942403197288513,0.1266186386346817,-0.21319742500782013,0.02333178801363156,0.03653098523235823,-0.005197425007820139
0.28812459111213684,0.1264316588640213,-0.2131699174642563,0.02255378884088327,0.037374856492901926,-0.005169917464256296
0.28749626874923706,0.126129612326622,-0.21316376328468323,0.02243862372126776,0.03811577438568098,-0.005163763284683237
0.28565704822540283,0.1254536360502243,-0.21300573647022247,0.02110425569685498,0.038494710912379215,-0.005005736470222483
0.28507503867149353,0.125101700425148,-0.21294564008712769,0.021018773927870826,0.039209469546693854,-0.004945640087127695
0.2844996452331543,0.12490478903055191,-0.21286651492118835,0.02093156391863088,0.040090865087006294,-0.004866514921188364
0.2833911180496216,0.12413236498832703,-0.21280942857265472,0.020302856497122546,0.040408190036981095,-0.004809428572654734
0.28199923038482666,0.12347674369812012,-0.21293748915195465,0.019382405946872905,0.04085358736758596,-0.00493748915195466
0.2814411222934723,0.12306228280067444,-0.21296317875385284,0.01928733367377572,0.041551240507715664,-0.004963178753852854
0.2808862626552582,0.12263335287570953,-0.21298551559448242,0.019187090241054916,0.042245344069636814,-0.004985515594482431
0.27959173917770386,0.12213116139173508,-0.21265192329883575,0.018338745372811993,0.04287692782664482,-0.004651923298835764
0.27849265933036804,0.12145144492387772,-0.21240092813968658,0.01767738888895659,0.043341548959007076,-0.004400928139686594
0.2795698642730713,0.12166427820920944,-0.21343010663986206,0.019183844634127478,0.04470910113767648,-0.00543010663986207
0.27786052227020264,0.12122821807861328,-0.21340768039226532,0.017895263892683977,0.045437958484806945,-0.005407680392265329
0.2769996225833893,0.12044254690408707,-0.21321804821491241,0.017446619282047493,0.04582721904996673,-0.005218048214912424
0.27661457657814026,0.12021280825138092,-0.2130928337574005,0.017465305860003555,0.04678224049194091,-0.005092833757400522
0.2762085795402527,0.11966875195503235,-0.21295380592346191,0.017454502941753047,0.04743258518318208,-0.004953805923461924
0.2755720317363739,0.11907191574573517,-0.21275877952575684,0.01720459516110623,0.04803960186684103,-0.0047587795257568455
0.2747591435909271,0.11821326613426208,-0.2123623788356781,0.016769777648026674,0.04839406657059245,-0.00436237883567811
0.274589478969574,0.11698632687330246,-0.21195760369300842,0.016969599312698924,0.04838931109861244,-0.003957603693008432
0.27351003885269165,0.11718440800905228,-0.2118750512599945,0.01625104651959719,0.04981845211354005,-0.0038750512599945164
0.2727547585964203,0.11631821095943451,-0.2116343379020691,0.015848040349110804,0.05019199624529638,-0.0036343379020691013
0.27202939987182617,0.11552514880895615,-0.21139518916606903,0.015466328537272367,0.050647160416762343,-0.0033951891660690403
0.27128058671951294,0.11460819095373154,-0.21117040514945984,0.01505252153091996,0.05098671651984055,-0.0031704051494598484
0.27108821272850037,0.11388393491506577,-0.21100600063800812,0.015186499667113773,0.05152706326028891,-0.0030060006380081272
0.2710507810115814,0.11249478906393051,-0.2108079195022583,0.015466753149017243,0.05141040891365517,-0.0028079195022583103
0.2702695429325104,0.11154007911682129,-0.21064984798431396,0.014994520773596087,0.051735877852794404,-0.0026498479843139744
0.26966795325279236,0.11054819822311401,-0.2105804830789566,0.014693245078904793,0.05203166066708395,-0.0025804830789566136
0.26937559247016907,0.10891550034284592,-0.21043172478675842,0.014692494683055779,0.051693907572255005,-0.0024317247867584324
0.2692355811595917,0.10806941986083984,-0.210379958152771,0.014835378625662532,0.05214984805675488,-0.0023799581527710056
0.2689681351184845,0.10632680356502533,-0.2103130966424942,0.01484210151355908,0.05171612289248831,-0.002313096642494211
0.26538950204849243,0.1064833402633667,-0.2094365358352661,0.011528900202990633,0.05318821378434321,-0.0014365358352661228
0.26502835750579834,0.10570880025625229,-0.2094351053237915,0.011424439750359727,0.0537356828753493,-0.0014351053237915135
0.26429232954978943,0.1041196957230568,-0.209380105137825,0.010936338061307893,0.05347483316617674,-0.0013801051378250218
0.26391568779945374,0.10330041497945786,-0.2093183696269989,0.01079885494751398,0.053989842805550636,-0.001318369626998911
0.2631429433822632,0.10160063952207565,-0.2091696411371231,0.010256492075964907,0.053630182168144885,-0.0011696411371231175
0.26235032081604004,0.09981662034988403,-0.20898523926734924,0.009685464851196701,0.05319189020939874,-0.0009852392673492527
0.2615559995174408,0.09795790165662766,-0.20878316462039948,0.009103943924138491,0.05268429819148504,-0.0007831646203994846
0.2607749402523041,0.09603593498468399,-0.20857034623622894,0.008526881642807516,0.05211864387086404,-0.0005703462362289524
0.26002293825149536,0.099283367395401,-0.20824812352657318,0.007970065168486473,0.056727359702447966,-0.0002481235265731907
0.2589954435825348,0.09840770065784454,-0.20761366188526154,0.007128936847670964,0.0572177320623051,0.0003863381147384548
0.2581663429737091,0.09711622446775436,-0.2072763293981552,0.00647737603648646,0.057296834500696975,0.000723670601844778
0.25730639696121216,0.09590944647789001,-0.20696578919887543,0.005786136248120688,0.05746495780662436,0.0010342108011245632
0.25649285316467285,0.09469188749790192,-0.2066899836063385,0.005132458428629194,0.05762640524201265,0.0013100163936614895
0.25575384497642517,0.09335523843765259,-0.20640498399734497,0.004544469646469651,0.057672649519454805,0.0015950160026550197
0.2549704909324646,0.09174661338329315,-0.2061317265033722,0.0039032824637080243,0.05745058591281288,0.001868273496627798
0.2541581988334656,0.09049838781356812,-0.20581310987472534,0.0032242990572726726,0.057592370508145085,0.0021868901252746487
0.25402647256851196,0.08976241946220398,-0.206314355134964,0.0032170180429072492,0.058249641100808325,0.0016856448650360012
0.25349706411361694,0.08842214941978455,-0.20624062418937683,0.0028031864738989887,0.05830561833213391,0.0017593758106231594
0.2529091536998749,0.08703897148370743,-0.2062157839536667,0.0023219800094254617,0.05832147507426544,0.0017842160463333034
