x,y,z,u,v,w,phi,theta,psi,p,q,r
0.1430042508566144,0.045274542923573545,0.0,0.002819227831286353,-0.009003111704331754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14328617363974303,0.04437423175314037,0.0,0.002762547599975962,-0.009020664980101886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14356242839974062,0.04347216525513018,0.0,0.002705758089568411,-0.009037861422156457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14383300420869746,0.042568379112914535,0.0,0.002648861546506731,-0.009054700350249328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14409789036334814,0.0416629090778896,0.0,0.0025918602214686226,-0.00907118109827687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.144357076385495,0.040755790968061915,0.0,0.0025347563692756925,-0.009087303014304465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14461055202242257,0.03984706066663147,0.0,0.0024775522488060253,-0.009103065460590934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14485830724730317,0.038936754120572376,0.0,0.0024202501229034223,-0.009118467813616568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1451003322595935,0.03802490733921072,0.0,0.0023628522582891387,-0.009133509464103393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14533661748542243,0.03711155639280038,0.0,0.0023053609254711227,-0.009148189817044725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14556715357796954,0.03619673741109591,0.0,0.0022477783986549205,-0.00916250829172384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14579193141783503,0.03528048658192352,0.0,0.002190106955653748,-0.009176464321739991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460109421134004,0.034362840149749524,0.0,0.0021323488777971744,-0.00919005735502916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14622417700118012,0.03344383441424661,0.0,0.0020745064498431387,-0.00920328685388723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14643162764616444,0.032523505728857885,0.0,0.002016581959884689,-0.009216152294989205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1466332858421529,0.031601890499358964,0.0,0.0019585776992631088,-0.009228653169413154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14682914361207922,0.03067902518241765,0.0,0.0019004959624724371,-0.009240788982656963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14701919320832646,0.029754946284151953,0.0,0.001842339047074537,-0.009252559254659919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1472034271130339,0.02882969035868596,0.0,0.001784109253602506,-0.00926396351982127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14738183803839416,0.027903294006703834,0.0,0.0017258088854735232,-0.009275001327018507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14755441892694152,0.026975793874001983,0.0,0.001667440248896701,-0.009285672239624232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1477211629518312,0.02604722665003956,0.0,0.0016090056527817698,-0.009295975835526063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14788206351710936,0.025117629066486954,0.0,0.0015505074086463733,-0.009305911707140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.148037114257974,0.024187037895772864,0.0,0.001491947830526974,-0.009315479461431617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1481863090410267,0.023255489949629702,0.0,0.0014333292348864268,-0.00932467871992318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14832964196451534,0.022323022077637384,0.0,0.0013746539405218305,-0.009333509118717165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14846710735856752,0.021389671165765668,0.0,0.0013159242684723793,-0.00934197030850667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14859869978541476,0.020455474134915,0.0,0.0012571425419294346,-0.009350061954588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1487244140396077,0.01952046793945617,0.0,0.0011983110861432666,-0.009357783736878879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14884424514822203,0.01858468956576828,0.0,0.001139432228331183,-0.009365135349924704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14895818837105515,0.01764817603077581,0.0,0.0010805082975848257,-0.009372116502915362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14906623920081363,0.016710964380484274,0.0,0.0010215416247799647,-0.009378726919694949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14916839336329163,0.01577309168851478,0.0,0.0009625345424826848,-0.009384966338773018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1492646468175399,0.014834595054637478,0.0,0.0009034893848575143,-0.00939083451333365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14935499575602565,0.013895511603304113,0.0,0.0008444084875749991,-0.009396331211248346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14943943660478315,0.012955878482179278,0.0,0.0007852941877198316,-0.00940145621508192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14951796602355513,0.012015732860671086,0.0,0.0007261488236975921,-0.009406209322102652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1495905809059249,0.01107511192846082,0.0,0.0006669747351431554,-0.009410590344290284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1496572783794392,0.010134052894031792,0.0,0.0006077742628274319,-0.009414599108343354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14971805580572195,0.009192592983197457,0.0,0.0005485497485641089,-0.009418235455684841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14977291078057836,0.008250769437628973,0.0,0.0004893035351200004,-0.009421499242471309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14982184113409036,0.007308619513381842,0.0,0.00043003796611845724,-0.009424390339595728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1498648449307022,0.006366180479422269,0.0,0.0003707553859491619,-0.009426908632693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14990192046929712,0.0054234896161528805,0.0,0.00031145813967431435,-0.009429054022148725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14993306628326455,0.004480584213938008,0.0,0.00025214857293759385,-0.009430826423094335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1499582811405583,0.0035375015716285745,0.0,0.00019282903186729206,-0.009432225765419527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14997756404374504,0.002594278995086622,0.0,0.00013350186298999311,-0.009433251993769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14999091423004404,0.0016509537957097218,0.0,7.416941313065362e-05,-0.009433905067548883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1499983311713571,0.0007075632889548335,0.0,1.483402932489497e-05,-0.009434184960924954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1499998145742896,-0.0002358552071376621,0.0,-4.450194127564311e-05,-0.009434091662825378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14999536438016203,-0.0011792643734202,0.0,-0.00010383615149711645,-0.009433625176940776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14998498076501232,-0.0021226268911142777,0.0,-0.00016316625423395958,-0.009432785521724437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14996866413958893,-0.0030659054432867214,0.0,-0.00022248990254436496,-0.009431572730389899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1499464151493345,-0.004009062716325711,0.0,-0.00028180474974104364,-0.00942998685091301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14991823467436038,-0.004952061401417012,0.0,-0.0003411084494847616,-0.009428027946026601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1498841238294119,-0.005894864196019672,0.0,-0.00040039865587787604,-0.009425696093219834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14984408396382412,-0.006837433805341656,0.0,-0.0004596730235564839,-0.009422991384734642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14979811666146847,-0.00777973294381512,0.0,-0.0005189292077825702,-0.009419913927562118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14974622374069022,-0.008721724336571332,0.0,-0.0005781648645372672,-0.00941646384343877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1496884072542365,-0.009663370720915209,0.0,-0.0006373776506155004,-0.00941264126883971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14962466948917494,-0.01060463484779918,0.0,-0.0006965652237142517,-0.009408446354977045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1495550129668035,-0.011545479483296884,0.0,-0.000755725242529981,-0.009403879267790016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14947944044255052,-0.012485867410075886,0.0,-0.0008148553668485548,-0.009398940187940706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14939795490586566,-0.013425761428869957,0.0,-0.0008739532576379494,-0.009393629310805972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14931055958010186,-0.014365124359950554,0.0,-0.0009330165771406773,-0.009387946846470489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1492172579223878,-0.015303919044597603,0.0,-0.0009920429889689886,-0.00938189301971655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1491180536234909,-0.016242108346569258,0.0,-0.0010510301581931336,-0.009375468070018551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14901295060767158,-0.017179655153571113,0.0,-0.0011099757514354547,-0.009368672251530291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14890195303252804,-0.018116522378724142,0.0,-0.0011688774369650323,-0.009361505833076385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14878506528883154,-0.01905267296203178,0.0,-0.0012277328847859481,-0.009353969098141353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14866229200035294,-0.019988069871845916,0.0,-0.0012865397667316536,-0.009346062344858797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14853363802367978,-0.020922676106331795,0.0,-0.0013452957565573964,-0.009337785885999046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14839910844802404,-0.0218564546949317,0.0,-0.0014039985300312585,-0.00932914004895622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1482587085950209,-0.022789368699827322,0.0,-0.0014626457650257496,-0.00932012517573775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14811244401851834,-0.023721381217401097,0.0,-0.0015212351416113434,-0.009310741622947927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1479603205043572,-0.02465245537969589,0.0,-0.0015797643421472385,-0.009300989761775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14780234407014248,-0.025582554355873418,0.0,-0.0016382310513718412,-0.00929086997797788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1476385209650053,-0.026511641353671206,0.0,-0.0016966329564965799,-0.009280382671867787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14746885766935564,-0.027439679620857985,0.0,-0.0017549677472963876,-0.009269528258294413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.147293360894626,-0.028366632446687426,0.0,-0.0018132331162004633,-0.009258307166630508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14711203758300595,-0.029292463163350477,0.0,-0.0018714267583849753,-0.009246719840752746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14692489490716745,-0.03021713514742575,0.0,-0.0019295463718618788,-0.009234766739024992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14673194026998126,-0.03114061182132825,0.0,-0.0019875896575738405,-0.009222448334280549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14653318130422388,-0.032062856654756305,0.0,-0.0020455543194808357,-0.009209765113803309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1463286258722758,-0.032983833166136636,0.0,-0.0021034380646536843,-0.009196717579307012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14611828206581043,-0.03390350492406734,0.0,-0.002161238603364257,-0.009183306246918765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.145902158205474,-0.034821835548759214,0.0,-0.002218953649175681,-0.009169531647155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14568026284055643,-0.035738788713474724,0.0,-0.0022765809190328223,-0.009155394324902796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14545260474865315,-0.036654328145965004,0.0,-0.0023341181333533245,-0.009140894839397354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14521919293531782,-0.03756841762990474,0.0,-0.0023915630161161494,-0.009126033764199765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1449800366337062,-0.038481021006324716,0.0,-0.0024489132949534476,-0.009110811687175549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14473514530421086,-0.03939210217504227,0.0,-0.002506166701239654,-0.009095229210468944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1444845286340869,-0.040301625096089165,0.0,-0.00256332097018086,-0.009079286950482435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1442281965370688,-0.04120955379113741,0.0,-0.0026203738409044663,-0.009062985537849552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14396615915297836,-0.042115852344922364,0.0,-0.002677323056550218,-0.009046325617411352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14369842684732334,-0.0430204849066635,0.0,-0.002734166364356805,-0.009029307848190116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14342501021088766,-0.04392341569148251,0.0,-0.0027909015157534522,-0.00901193290336437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14314592005931231,-0.04482460898181895,0.0,-0.0028475262664459655,-0.00899420147024009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14286116743266772,-0.045724029128842957,0.0,-0.0029040383765099875,-0.008976114250226902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14257076359501672,-0.04662164055386565,0.0,-0.0029604356104742657,-0.00895767195880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1422747200339693,-0.04751740774974638,0.0,-0.0030167157374141884,-0.008938875325509785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14197304846022787,-0.04841129528229736,0.0,-0.003072876531035329,-0.008919725093879255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14166576080712434,-0.049303267791685285,0.0,-0.0031289157697655945,-0.008900222021449161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14135286923014778,-0.0501932899938302,0.0,-0.003184831236839325,-0.008880366879708279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14103438610646385,-0.05108132668180103,0.0,-0.0032406207203897197,-0.008860160454074797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14071032403442488,-0.05196734272720851,0.0,-0.003296282013530716,-0.008839603543861069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1403806958330718,-0.052851303081594615,0.0,-0.0033518129144488595,-0.008818696962244674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14004551454162692,-0.05373317277781908,0.0,-0.003407211226487683,-0.008797441536234421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13970479341897815,-0.054612916931442525,0.0,-0.003462474758237355,-0.008775838106639192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13935854594315442,-0.055490500742106444,0.0,-0.0035176013236165593,-0.00875388752803366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13900678581079276,-0.05636588949490981,0.0,-0.0035725887419649216,-0.008731590668724434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13864952693659627,-0.05723904856178225,0.0,-0.0036274348381248878,-0.008708948410716746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13828678345278378,-0.05810994340285393,0.0,-0.0036821374425297093,-0.008685961649678858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1379185697085308,-0.058978539567821814,0.0,-0.0037366943912878203,-0.008662631294905979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13754490026940203,-0.05984480269731241,0.0,-0.0037911035262716553,-0.008638958269285707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13716578991677486,-0.06070869852424098,0.0,-0.00384536269519814,-0.008614943509260772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13678125364725505,-0.06157019287516706,0.0,-0.003899469751717788,-0.00859058796479066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13639130667208327,-0.062429251671646126,0.0,-0.00395342255549852,-0.008565892599317546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13599596441653342,-0.06328584093157788,0.0,-0.004007218972310045,-0.008540858389724654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1355952425193024,-0.06413992677055035,0.0,-0.004060856874106844,-0.008515486326299004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13518915683189173,-0.06499147540318025,0.0,-0.00411433413911616,-0.008489777412692967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1347777234179801,-0.06584045314444954,0.0,-0.004167648651917932,-0.008463732665883184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13436095855278832,-0.06668682641103786,0.0,-0.004220798303530282,-0.008437353116130808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1339388787224353,-0.06753056172265094,0.0,-0.004273780991493892,-0.008410639806941816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1335115006232859,-0.06837162570334512,0.0,-0.004326594619952773,-0.008383593795023986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13307884116129062,-0.06920998508284752,0.0,-0.004379237099739752,-0.008356216150246787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13264091745131665,-0.0700456066978722,0.0,-0.004431706348455855,-0.008328507955595726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13219774681647106,-0.07087845749343177,0.0,-0.0044840002905577325,-0.008300470307136126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1317493467874153,-0.07170850452414539,0.0,-0.0045361168574334365,-0.00827210431396247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13129573510167195,-0.07253571495554163,0.0,-0.004588053987490126,-0.00824341109815871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13083692970292293,-0.0733600560653575,0.0,-0.004639809626230951,-0.00821439179475289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13037294874029984,-0.07418149524483279,0.0,-0.00469138172634026,-0.008185047551671765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1299038105676658,-0.07499999999999997,0.0,-0.00474276824776132,-0.008155379529696805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12942953374288968,-0.07581553795296965,0.0,-0.004793967157778745,-0.008125388902416042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1289501370271118,-0.07662807684321125,0.0,-0.004844976431098991,-0.008095076856180078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1284656393840019,-0.07743758452882926,0.0,-0.004895794049929736,-0.00806444459005351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12797605997900893,-0.07824402898783461,0.0,-0.004946418004059261,-0.00803349331576761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.127481418178603,-0.07904737831941137,0.0,-0.004996846290938883,-0.00800222425767369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12698173354950912,-0.07984760074517874,0.0,-0.00504707691575762,-0.00797063865269329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12647702585793336,-0.08064466461044807,0.0,-0.005097107891524066,-0.00793873775026821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12596731506878095,-0.08143853838547489,0.0,-0.005146937239145222,-0.007906522812315547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12545262134486643,-0.08222919066670645,0.0,-0.005196562987504066,-0.007873995113173021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12493296504611602,-0.08301659017802375,0.0,-0.00524598317353589,-0.007841155939550398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12440836672876243,-0.08380070577197879,0.0,-0.005295195842309475,-0.007808006590478561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12387884714453148,-0.08458150643102665,0.0,-0.005344199047100512,-0.007774548377258994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12334442723982143,-0.08535896126875255,0.0,-0.00539299084947209,-0.007740782623409381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12280512815487422,-0.08613303953109348,0.0,-0.005441569319348666,-0.007706710664615174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12226097122293936,-0.086903710597555,0.0,-0.00548993253509461,-0.007672333848671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1217119779694299,-0.0876709439824222,0.0,-0.005538078583588457,-0.007637653535436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12115817011107105,-0.08843470933596585,0.0,-0.0055860055602993675,-0.007602671096770819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12059956955504111,-0.08919497644564293,0.0,-0.005633711569363181,-0.007567387916487811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1200361983981048,-0.08995171523729172,0.0,-0.0056811947236544424,-0.0075318053902957705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11946807892573935,-0.09070489577632129,0.0,-0.005728453144866336,-0.0074959249257473826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11889523361125272,-0.09145448826889603,0.0,-0.005775484963580074,-0.00745974794217813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11831768511489471,-0.09220046306311384,0.0,-0.0058222883193402575,-0.007423275870654389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11773545628296068,-0.09294279065017928,0.0,-0.005868861360730504,-0.007386510153915282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11714857014688763,-0.09368144166557081,0.0,-0.005915202245443535,-0.0073494522463152245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11655704992234328,-0.09441638689020233,0.0,-0.005961309140356114,-0.007312103613767856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11596091900830767,-0.09514759725157912,0.0,-0.006007180221601349,-0.007274465733685814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11536020098614753,-0.0958750438249477,0.0,-0.0060528136746400285,-0.007236540094925081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11475491961868353,-0.09659869783444021,0.0,-0.006098207694333613,-0.007198328197723369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11414509884925017,-0.09731853065421255,0.0,-0.006143360485013766,-0.0071598315536429424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1135307628007488,-0.09803451380957684,0.0,-0.006188270260555351,-0.007121051685509278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11291193577469326,-0.09874661897812777,0.0,-0.006232935244446652,-0.007081990127352222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1122886422502486,-0.09945481799086299,0.0,-0.006277353669857516,-0.007042648424342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11166090688326284,-0.10015908283329726,0.0,-0.00632152377971304,-0.007003028132735872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11102875450529154,-0.10085938564657085,0.0,-0.0063654438267601865,-0.006963130819805929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11039221012261552,-0.10155569872855144,0.0,-0.006409112073637591,-0.0069229580637845956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10975129891525176,-0.1022479945349299,0.0,-0.006452526792944391,-0.006882511453801254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10910604623595732,-0.10293624568031003,0.0,-0.006495686267309064,-0.0068417925898159315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10845647760922641,-0.10362042493929162,0.0,-0.0065385887894564565,-0.006800803082560314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10780261873028077,-0.10430050524754765,0.0,-0.00658123266227606,-0.006759544553471136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10714449546405316,-0.10497645970289476,0.0,-0.006623616198888349,-0.0067180186346264825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10648213384416433,-0.10564826156635741,0.0,-0.0066657377227133385,-0.006676226968682919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105815560071893,-0.1063158842632257,0.0,-0.006707595567533309,-0.006634171208807632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10514480051513966,-0.10697930138410647,0.0,-0.006749188077563445,-0.006591853018616672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10446988170738332,-0.10763848668596813,0.0,-0.0067905136075138706,-0.006549274072105288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10379083034663193,-0.10829341409317866,0.0,-0.006831570522653763,-0.006506436053583808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10310767329436656,-0.10894405769853704,0.0,-0.00687235719888199,-0.006463340657612421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10242043757447836,-0.10959039176429829,0.0,-0.0069128720227838725,-0.006419989588930808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10172915037219997,-0.11023239072319137,0.0,-0.00695311339170071,-0.006376384562392784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1010338390330299,-0.11087002917943065,0.0,-0.006993079713789457,-0.006332527302898433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10033453106165095,-0.11150328190972049,0.0,-0.007032769408088224,-0.006288419545325136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09963125412084213,-0.112132123864253,0.0,-0.007072180904577202,-0.0062440630344594295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09892403603038441,-0.11275653016769895,0.0,-0.007111312644241252,-0.006199459524928175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09821290476596028,-0.11337647612019176,0.0,-0.007150163079132493,-0.006154610781128195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09749788845804704,-0.11399193719830458,0.0,-0.007188730672429838,-0.0061095185771578575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09677901539080405,-0.11460288905602037,0.0,-0.007227013898501167,-0.006064184696745328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09605631400095394,-0.1152093075256949,0.0,-0.007265011242962721,-0.0060186109331797355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09532981287665766,-0.11581116861901287,0.0,-0.007302721202740725,-0.0059727990892397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09459954075638359,-0.11640844852793684,0.0,-0.007340142286127033,-0.005926750977118811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09386552652777089,-0.11700112362564873,0.0,-0.007377273012843383,-0.005880468418361096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09312779922648655,-0.11758917046748484,0.0,-0.007414111914095939,-0.005833953243781637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09238638803507696,-0.118172565791863,0.0,-0.007450657532634963,-0.005787207293397739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09164132228181346,-0.11875128652120277,0.0,-0.007486908422811994,-0.005740232416356766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09089263143953226,-0.11932530976283845,0.0,-0.007522863150637993,-0.005693030470860505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
