x,y,z,u,v,w,phi,theta,psi,p,q,r
0.13882884283825167,0.05680274989991254,0.0,1.679468343590464e-10,-4.104707028004082e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1391833540944764,0.055928471667046294,0.0,1.1123830508073184e-10,-2.768271676918283e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13953235962429061,0.05505198105134481,0.0,2.4668209204916766e-11,-6.252297142327338e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1398758456219561,0.05417331272446518,0.0,8.809289724476872e-12,-2.2745643335625174e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14021379850007265,0.05329250144420906,0.0,9.112841730524321e-11,-2.3976096440216546e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1405462048901157,0.05240958205314766,0.0,9.204282754362835e-12,-2.4683024729130542e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14087305164296515,0.05152458947724351,0.0,8.330163124393851e-11,-2.2775445897252771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14119432582942545,0.05063755872446887,0.0,7.882998437828706e-11,-2.1980416868039184e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14151001474073718,0.04974852488342086,0.0,9.581872835055852e-11,-2.72557019391033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1418201058890795,0.04885752312193359,0.0,2.6906635735813758e-11,-7.810264797191307e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14212458700806446,0.0479645886856868,0.0,7.889799448856307e-11,-2.3378382239307715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142423446053222,0.04706975689681182,0.0,9.150971799468172e-12,-2.7688966851332533e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1427166712024765,0.04617306315249419,0.0,7.374862749929868e-12,-2.279501922514885e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430042508566144,0.045274542923573545,0.0,8.278422308928458e-12,-2.614823925580925e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14328617363974303,0.04437423175314037,0.0,8.357535698080902e-11,-2.698681788785733e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14356242839974062,0.04347216525513018,0.0,1.4669257348122286e-10,-4.844373854759038e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14383300420869746,0.042568379112914535,0.0,7.09138435947842e-11,-2.3960863384458536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14409789036334814,0.0416629090778896,0.0,5.841498944322112e-12,-2.0203766205161285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.144357076385495,0.040755790968061915,0.0,2.1796864657229844e-12,-7.720452925950706e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14461055202242257,0.03984706066663147,0.0,8.38035201946587e-12,-3.041346868257278e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14485830724730317,0.038936754120572376,0.0,9.033119565816693e-12,-3.360635571765126e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1451003322595935,0.03802490733921072,0.0,7.112223865624689e-11,-2.7139738613973313e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14533661748542243,0.03711155639280038,0.0,1.2383460537428484e-10,-4.849622172200669e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14556715357796954,0.03619673741109591,0.0,6.003784548456562e-11,-2.4144546992964856e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14579193141783503,0.03528048658192352,0.0,5.7651167975785656e-11,-2.3823580517141056e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1460109421134004,0.034362840149749524,0.0,5.627583389234074e-11,-2.39121315031864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14622417700118012,0.03344383441424661,0.0,5.578595224011892e-11,-2.439090821195952e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14643162764616444,0.032523505728857885,0.0,1.4479416013686615e-11,-6.51911411988065e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1466332858421529,0.031601890499358964,0.0,5.7167196557294376e-11,-2.652567217062671e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14682914361207922,0.03067902518241765,0.0,4.9732903074832246e-11,-2.380205865212815e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14701919320832646,0.029754946284151953,0.0,7.462109661807663e-12,-3.6870284746417186e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1472034271130339,0.02882969035868596,0.0,4.5922397112371e-11,-2.3447821159651854e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14738183803839416,0.027903294006703834,0.0,6.070087513317964e-12,-3.206147111347351e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14755441892694152,0.026975793874001983,0.0,5.1820570841672734e-11,-2.834524260794909e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1477211629518312,0.02604722665003956,0.0,4.930261663612281e-11,-2.7960903338802834e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14788206351710936,0.025117629066486954,0.0,4.0245499076302387e-11,-2.3694861624578557e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.148037114257974,0.024187037895772864,0.0,4.981963332148432e-12,-3.049217842252541e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1481863090410267,0.023255489949629702,0.0,5.059003396710564e-12,-3.223647587766854e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14832964196451534,0.022323022077637384,0.0,3.550961903717386e-11,-2.359505384065631e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14846710735856752,0.021389671165765668,0.0,3.42722630733004e-11,-2.3788602085983894e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14859869978541476,0.020455474134915,0.0,3.8910643846373705e-11,-2.8266619708978194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1487244140396077,0.01952046793945617,0.0,3.718849575612449e-11,-2.833352795383195e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14884424514822203,0.01858468956576828,0.0,3.666831384864876e-12,-2.936754728318456e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14895818837105515,0.01764817603077581,0.0,2.8940584927816537e-11,-2.4427097133030237e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14906623920081363,0.016710964380484274,0.0,2.6968899089832877e-11,-2.4056974039167303e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14916839336329163,0.01577309168851478,0.0,2.7701040558642263e-12,-2.619727188698883e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1492646468175399,0.014834595054637478,0.0,7.333389951554703e-12,-7.378805131266073e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14935499575602565,0.013895511603304113,0.0,2.6572802687952845e-11,-2.8561602810948175e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14943943660478315,0.012955878482179278,0.0,2.089004704044253e-11,-2.409560158089801e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14951796602355513,0.012015732860671086,0.0,1.956520657874718e-11,-2.4345996423240214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1495905809059249,0.01107511192846082,0.0,1.7889517741636697e-11,-2.4163217206151666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1496572783794392,0.010134052894031792,0.0,1.6266896632771785e-11,-2.4022565336850943e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14971805580572195,0.009192592983197457,0.0,1.7619132958924983e-11,-2.869595484553978e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14977291078057836,0.008250769437628973,0.0,4.054864495201382e-12,-7.360633003481294e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14982184113409036,0.007308619513381842,0.0,1.3680693050766934e-12,-2.8044511239140846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1498648449307022,0.006366180479422269,0.0,1.0200409836691365e-11,-2.4012558917336727e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14990192046929712,0.0054234896161528805,0.0,1.0779149330165933e-12,-2.979290641223053e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14993306628326455,0.004480584213938008,0.0,8.516543609955903e-13,-2.8498772405691427e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1499582811405583,0.0035375015716285745,0.0,1.075067228338455e-11,-4.5573190684958624e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14997756404374504,0.002594278995086622,0.0,1.2637162136260348e-12,-7.305655240676537e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14999091423004404,0.0016509537957097218,0.0,3.1452364982121226e-12,-2.857480924433815e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1499983311713571,0.0007075632889548335,0.0,1.3449124755737776e-13,-2.851117773586935e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1499998145742896,-0.0002358552071376621,0.0,-3.8080410326657673e-13,-2.4218479452888393e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14999536438016203,-0.0011792643734202,0.0,-1.904853970474118e-12,-2.422860147667337e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14998498076501232,-0.0021226268911142777,0.0,-3.4317261786267554e-12,-2.424860379593119e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14996866413958893,-0.0030659054432867214,0.0,-1.4801584221633022e-12,-7.240190064338204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1499464151493345,-0.004009062716325711,0.0,-1.9239062757934386e-12,-7.195767927593091e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14991823467436038,-0.004952061401417012,0.0,-8.041963081572427e-12,-2.434616235090565e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1498841238294119,-0.005894864196019672,0.0,-9.543217114742069e-12,-2.4264795391268336e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14984408396382412,-0.006837433805341656,0.0,-1.2008047306077692e-12,-2.631593811362386e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14979811666146847,-0.00777973294381512,0.0,-1.2577770176090885e-11,-2.421839281355544e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14974622374069022,-0.008721724336571332,0.0,-1.4170058545701956e-11,-2.432905094816956e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1496884072542365,-0.009663370720915209,0.0,-3.224493435802283e-11,-4.994833589094386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14962466948917494,-0.01060463484779918,0.0,-5.150364592460451e-12,-7.266837670091926e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1495550129668035,-0.011545479483296884,0.0,-1.8782805034566762e-11,-2.433041134897842e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14947944044255052,-0.012485867410075886,0.0,-2.138651626951077e-12,-2.5603703611352785e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14939795490586566,-0.013425761428869957,0.0,-2.1832045383708823e-12,-2.429406294025107e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14931055958010186,-0.014365124359950554,0.0,-3.12499169394286e-12,-3.2481045538778815e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1492172579223878,-0.015303919044597603,0.0,-2.922190029736262e-11,-2.8492125585267917e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1491180536234909,-0.016242108346569258,0.0,-3.068463546132665e-11,-2.8171423429183873e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14901295060767158,-0.017179655153571113,0.0,-2.797361641847569e-11,-2.4263764810305837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14890195303252804,-0.018116522378724142,0.0,-3.443527574353756e-12,-2.8302781870810284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14878506528883154,-0.01905267296203178,0.0,-3.8417853654689686e-12,-3.0001054842333476e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14866229200035294,-0.019988069871845916,0.0,-3.231542148391275e-11,-2.4034760012133883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14853363802367978,-0.020922676106331795,0.0,-3.415910196147347e-11,-2.4250127756956857e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14839910844802404,-0.0218564546949317,0.0,-1.0804602663307819e-11,-7.336017779415108e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1482587085950209,-0.022789368699827322,0.0,-1.0590494751992008e-11,-6.88976116887571e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14811244401851834,-0.023721381217401097,0.0,-3.828262222081029e-11,-2.39030463217836e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1479603205043572,-0.02465245537969589,0.0,-4.008811921176698e-12,-2.4060284769342934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14780234407014248,-0.025582554355873418,0.0,-4.38192795885455e-12,-2.531644083916357e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1476385209650053,-0.026511641353671206,0.0,-6.150559584195709e-12,-3.4251350491811415e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14746885766935564,-0.027439679620857985,0.0,-1.3564635237048508e-11,-7.290031409800123e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.147293360894626,-0.028366632446687426,0.0,-5.395934237330198e-11,-2.801831660760146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14711203758300595,-0.029292463163350477,0.0,-4.708294903981952e-11,-2.364590690116646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14692489490716745,-0.03021713514742575,0.0,-6.2895381601340256e-12,-3.058164609860522e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14673194026998126,-0.03114061182132825,0.0,-5.057119254074454e-11,-2.3828720019522217e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14653318130422388,-0.032062856654756305,0.0,-5.02150739290782e-11,-2.2949216944345466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1463286258722758,-0.032983833166136636,0.0,-1.1020416294884087e-10,-4.889069032238506e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14611828206581043,-0.03390350492406734,0.0,-6.512872195364825e-11,-2.806936033994905e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.145902158205474,-0.034821835548759214,0.0,-1.0670640744002035e-10,-4.470957631757135e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14568026284055643,-0.035738788713474724,0.0,-5.920077933970376e-11,-2.413172187708313e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14545260474865315,-0.036654328145965004,0.0,-4.371013918849341e-12,-1.7345164733547338e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14521919293531782,-0.03756841762990474,0.0,-5.959782482896168e-11,-2.3037297198998484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1449800366337062,-0.038481021006324716,0.0,-6.474444974487307e-11,-2.43929408585553e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14473514530421086,-0.03939210217504227,0.0,-7.419190984124756e-11,-2.725972024431202e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1444845286340869,-0.040301625096089165,0.0,-7.826421017978243e-11,-2.8058341294633795e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1442281965370688,-0.04120955379113741,0.0,-7.09732897574813e-11,-2.483974865611301e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14396615915297836,-0.042115852344922364,0.0,-1.2583140573866228e-10,-4.301340985967213e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14369842684732334,-0.0430204849066635,0.0,-6.470239596778145e-11,-2.1612105335388442e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14342501021088766,-0.04392341569148251,0.0,-5.840996018985393e-12,-1.9072854432565608e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14314592005931231,-0.04482460898181895,0.0,-8.64321500993647e-11,-2.760182393045799e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14286116743266772,-0.045724029128842957,0.0,-1.5538178249130829e-10,-4.854782762456598e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14257076359501672,-0.04662164055386565,0.0,-7.672264453388984e-11,-2.346207873913798e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1422747200339693,-0.04751740774974638,0.0,-7.548373999557111e-11,-2.2601039247652138e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14197304846022787,-0.04841129528229736,0.0,-9.901616916407765e-12,-2.903790799462048e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14166576080712434,-0.049303267791685285,0.0,-7.935401472740304e-11,-2.2801220635020202e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14135286923014778,-0.0501932899938302,0.0,-9.547826745771419e-11,-2.688830928582383e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14103438610646385,-0.05108132668180103,0.0,-2.5030230199604346e-11,-6.910789871012567e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14071032403442488,-0.05196734272720851,0.0,-8.424279466317953e-11,-2.2810154055490918e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1403806958330718,-0.052851303081594615,0.0,-8.567575788040267e-11,-2.275671895678376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14004551454162692,-0.05373317277781908,0.0,-8.586263443210617e-11,-2.2378497671568872e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13970479341897815,-0.054612916931442525,0.0,-8.493968028293318e-11,-2.172834038858921e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13935854594315442,-0.055490500742106444,0.0,-1.1830787166083314e-11,-2.971177543505603e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13900678581079276,-0.05636588949490981,0.0,-2.7456757189612925e-11,-6.771250484852614e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13864952693659627,-0.05723904856178225,0.0,-1.0606776280748349e-10,-2.569267922161082e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13828678345278378,-0.05810994340285393,0.0,-9.583829397983071e-11,-2.2807059566714e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1379185697085308,-0.058978539567821814,0.0,-1.0004147484008706e-10,-2.339423326277924e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13754490026940203,-0.05984480269731241,0.0,-9.701272300475925e-11,-2.2297016130277916e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13716578991677486,-0.06070869852424098,0.0,-9.32797051034181e-11,-2.1075702073574905e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13678125364725505,-0.06157019287516706,0.0,-1.2188086506273847e-10,-2.7076441928148093e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13639130667208327,-0.062429251671646126,0.0,-1.202877097014355e-10,-2.627966452178832e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13599596441653342,-0.06328584093157788,0.0,-7.54681112900077e-12,-1.621746416971097e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1355952425193024,-0.06413992677055035,0.0,-1.789323007077059e-11,-3.782724728669015e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13518915683189173,-0.06499147540318025,0.0,-1.0643618101032084e-10,-2.2139853693009022e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1347777234179801,-0.06584045314444954,0.0,-4.282607787272008e-12,-8.76664877433767e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13436095855278832,-0.06668682641103786,0.0,-1.1562274606228526e-10,-2.3295729947740834e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1339388787224353,-0.06753056172265094,0.0,-1.469061034089829e-11,-2.913708736629876e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1335115006232859,-0.06837162570334512,0.0,-1.0381854560257402e-10,-2.0272985574553125e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13307884116129062,-0.06920998508284752,0.0,-1.1339483083410094e-10,-2.1803866397339705e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13264091745131665,-0.0700456066978722,0.0,-5.877411558285685e-11,-1.1129681047557841e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13219774681647106,-0.07087845749343177,0.0,-1.4814449841083333e-10,-2.7630918597492297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1317493467874153,-0.07170850452414539,0.0,-1.1023287564734696e-10,-2.0252980392508402e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13129573510167195,-0.07253571495554163,0.0,-1.8505447135968115e-11,-3.349641327160348e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13083692970292293,-0.0733600560653575,0.0,-1.227923161694119e-10,-2.189988735069039e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13037294874029984,-0.07418149524483279,0.0,-1.2668706834706308e-10,-2.2265076503457767e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1299038105676658,-0.07499999999999997,0.0,-1.0895076964222323e-11,-1.8870826854406374e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12942953374288968,-0.07581553795296965,0.0,-1.2487500762486162e-10,-2.131820791544301e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1289501370271118,-0.07662807684321125,0.0,-1.600511321426475e-11,-2.6933490009631044e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1284656393840019,-0.07743758452882926,0.0,-3.24603182190213e-12,-5.385027903423554e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12797605997900893,-0.07824402898783461,0.0,-1.28366010576198e-10,-2.0995565388535802e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.127481418178603,-0.07904737831941137,0.0,-7.598224012678416e-12,-1.2253820346336645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12698173354950912,-0.07984760074517874,0.0,-1.2205209107396875e-10,-1.9409958424894561e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12647702585793336,-0.08064466461044807,0.0,-1.880238689294167e-10,-2.948824928142029e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12596731506878095,-0.08143853838547489,0.0,-1.8816792185556132e-10,-2.9105394532037454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12545262134486643,-0.08222919066670645,0.0,-2.469872509716051e-10,-3.7681506800596425e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12493296504611602,-0.08301659017802375,0.0,-1.284560431333057e-10,-1.9331550853053775e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12440836672876243,-0.08380070577197879,0.0,-1.3820899152859142e-10,-2.0518150467714734e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12387884714453148,-0.08458150643102665,0.0,-1.2653735231800499e-11,-1.8532776238335785e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12334442723982143,-0.08535896126875255,0.0,-1.435550538787045e-10,-2.0743827753832094e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12280512815487422,-0.08613303953109348,0.0,-1.372000738346596e-10,-1.9561451380153762e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12226097122293936,-0.086903710597555,0.0,-1.364806330576638e-10,-1.9200854182193432e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1217119779694299,-0.0876709439824222,0.0,-2.135298354270604e-11,-2.9643958927287094e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12115817011107105,-0.08843470933596585,0.0,-1.3588108143137595e-10,-1.8616110464495363e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12059956955504111,-0.08919497644564293,0.0,-1.4310880369472408e-10,-1.9349587625754204e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1200361983981048,-0.08995171523729172,0.0,-2.075780124585824e-10,-2.770027833358376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11946807892573935,-0.09070489577632129,0.0,-1.9935178581661233e-10,-2.625676891868918e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11889523361125272,-0.09145448826889603,0.0,-1.8176518362429588e-11,-2.3630348141976392e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11831768511489471,-0.09220046306311384,0.0,-1.6185778719721583e-10,-2.0770653489977254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11773545628296068,-0.09294279065017928,0.0,-1.4482296892613742e-10,-1.8345477048293306e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11714857014688763,-0.09368144166557081,0.0,-1.404897527636053e-10,-1.756823268721579e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11655704992234328,-0.09441638689020233,0.0,-1.5237337310359857e-10,-1.8810496186774575e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11596091900830767,-0.09514759725157912,0.0,-1.5891714446990232e-10,-1.936799104887555e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11536020098614753,-0.0958750438249477,0.0,-2.085667399056161e-11,-2.5095478525640153e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11475491961868353,-0.09659869783444021,0.0,-2.8428374182574466e-10,-3.3771633234667897e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11414509884925017,-0.09731853065421255,0.0,-1.5825266888398275e-11,-1.856148712016925e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1135307628007488,-0.09803451380957684,0.0,-2.5365008236932302e-11,-2.9374437855424695e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11291193577469326,-0.09874661897812777,0.0,-1.6293002635692298e-10,-1.8630252723748253e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1122886422502486,-0.09945481799086299,0.0,-2.0995700335642822e-10,-2.37050223549653e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11166090688326284,-0.10015908283329726,0.0,-2.2150561879749027e-10,-2.469423398757754e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11102875450529154,-0.10085938564657085,0.0,-3.1030798437243286e-10,-3.415954677599263e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11039221012261552,-0.10155569872855144,0.0,-1.6793193816922978e-10,-1.825439442273638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10975129891525176,-0.1022479945349299,0.0,-1.6796825717892859e-10,-1.8029433717275323e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10910604623595732,-0.10293624568031003,0.0,-1.6976843543449112e-10,-1.7994402888413254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10845647760922641,-0.10362042493929162,0.0,-2.5537167769793955e-11,-2.6729008938636864e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10780261873028077,-0.10430050524754765,0.0,-1.589022330761651e-10,-1.6423771684560153e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
