x,y,z,u,v,w,phi,theta,psi,p,q,r
0.2969465046280559,0.04433049695118552,0.0,-0.013422510018148981,0.011311065548170254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.295604253626241,0.04546160350600255,0.0,-0.013450439418842275,0.011417139205631005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29425920968435676,0.04660331742656565,0.0,-0.01347783675562042,0.011521406353290561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2929114260087947,0.047755458061894705,0.0,-0.013504700944727555,0.011623850493185511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29156095591432196,0.048917843111213256,0.0,-0.013531030923479292,0.011724455415790189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29020785282197403,0.050090288652792275,0.0,-0.013556825650334337,0.011823205202603423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2888521702569406,0.05127260917305262,0.0,-0.013582084104921122,0.011920084228655078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2874939618464485,0.052464617595918125,0.0,-0.01360680528808167,0.012015077164980945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2861332813176403,0.05366612531241622,0.0,-0.013630988221911555,0.012108168981050174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28477018249544916,0.05487694221052124,0.0,-0.013654631949797102,0.01219934494714095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28340471930046945,0.05609687670523533,0.0,-0.013677735536454794,0.012288590636674104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.282036945746824,0.05732573576890274,0.0,-0.013700298067966798,0.012375891928489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2806669159400273,0.0585633249617517,0.0,-0.013722318651823162,0.012461235009094407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.279294684074845,0.05980944846266114,0.0,-0.013743796416939569,0.01254460637482642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.277920304433151,0.06106390910014378,0.0,-0.01376473051372229,0.012625992834017566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2765438313817788,0.06232650838354554,0.0,-0.013785120114064298,0.012705381509053662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27516531937037236,0.0635970465344509,0.0,-0.01380496441141521,0.012782759838439323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27378482292923084,0.06487532251829484,0.0,-0.01382426262077796,0.012858115578759238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27240239666715305,0.06616113407617076,0.0,-0.013843013978774854,0.012931436806637442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27101809526927556,0.0674542777568345,0.0,-0.013861217743646459,0.013002711920609561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2696319734949109,0.06875454894889546,0.0,-0.013878873195301011,0.013071929642966135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2682440861753808,0.07006174191319207,0.0,-0.013895979635336064,0.013139079021532024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2668544882118472,0.07137564981534528,0.0,-0.013912536387065133,0.01320414943140405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2654632345731407,0.07269606475848568,0.0,-0.013928542795548782,0.013267130576629094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640703802935858,0.07402277781614859,0.0,-0.013943998227610721,0.01332801249183016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26267598047082474,0.07535557906533161,0.0,-0.013958902071881663,0.013386785543797741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2612800902636366,0.07669425761971138,0.0,-0.013973253738798208,0.013443440432987508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25988276488975676,0.07803860166301013,0.0,-0.01398705266065392,0.013497968195024107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25848405962369136,0.07938839848251254,0.0,-0.014000298291589885,0.013550360202087552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570840297945324,0.0807434345027213,0.0,-0.014012990107654666,0.01360060816430933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2556827307837669,0.08210349531915223,0.0,-0.01402512760678376,0.013648704131052625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25428021802308853,0.0834683657322575,0.0,-0.014036710308856781,0.0136946404921999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25287654699220286,0.08483782978147748,0.0,-0.014047737755688572,0.013738409979335564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.251471773216634,0.08621167077941104,0.0,-0.014058209511065844,0.013780005666906708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500659522655274,0.08758967134610171,0.0,-0.01406812516074829,0.013819420973315566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24865913974945258,0.08897161344343327,0.0,-0.014077484312504385,0.013856649661961595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24725139131820215,0.09035727840962943,0.0,-0.01408628659610972,0.013891685842228885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24584276265859117,0.09174644699385232,0.0,-0.01409453166336394,0.013924523970413188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24443330949225478,0.09313889939089363,0.0,-0.0141022191881221,0.01395515885061302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24302308757344257,0.09453441527595494,0.0,-0.014109348866279126,0.013983585635529289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24161215268681466,0.09593277383950786,0.0,-0.01411592041580867,0.014009799827258834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2402005606452338,0.09733375382223375,0.0,-0.014121933576753676,0.014033797277979154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23878836728755842,0.09873713355003166,0.0,-0.01412738811125247,0.014055574190627862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23737562847643318,0.10014269096909445,0.0,-0.014132283803535428,0.014075127119489855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23596240009607963,0.10155020368104344,0.0,-0.01413662045994385,0.014092452970745767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23454873805008525,0.10295944897811801,0.0,-0.014140397908930513,0.01410754900296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2331346982591922,0.10437020387841431,0.0,-0.014143616001068837,0.014120412827528794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2317203366590853,0.10578224516116719,0.0,-0.01414627460905954,0.014131042409026434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23030570919817936,0.10719534940206983,0.0,-0.014148373627736743,0.014139436065560701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22889087183540568,0.1086092930086259,0.0,-0.014149912974068812,0.01414559246902175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2274758805379988,0.11002385225552808,0.0,-0.01415089258715807,0.014149510645290186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.226060791279283,0.1114388033200571,0.0,-0.014151312428262175,0.014151189974409284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22464566003645678,0.11285392231749802,0.0,-0.01415117248076525,0.014150630190653685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22323054278838025,0.11426898533656339,0.0,-0.01415047275020953,0.014147831382605308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2218154955133593,0.11568376847482392,0.0,-0.014149213264270377,0.014142793993106029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22040057418693226,0.11709804787413453,0.0,-0.014147394072771269,0.014135518819215626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21898583477965514,0.11851159975605609,0.0,-0.014145015247674642,0.014126007012068564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21757133325488767,0.11992420045726294,0.0,-0.014142076883080501,0.014114260076697888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21615712556657962,0.12133562646493273,0.0,-0.014138579095222259,0.014100279871796378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2147432676570574,0.12274565445211237,0.0,-0.014134522022464235,0.01408406860942249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21332981545481097,0.12415406131305462,0.0,-0.0141299058252925,0.014065628854649515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21191682487228172,0.12556062419851957,0.0,-0.01412473068631237,0.014044963525161325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21050435180365049,0.1269651205510357,0.0,-0.014118996810238982,0.014022075890789965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2090924521226266,0.1283673281401147,0.0,-0.01411270442388618,0.01399696957299329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20768118168023797,0.12976702509741403,0.0,-0.014105853776170962,0.013969648544298885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20627059630262087,0.13116398995184392,0.0,-0.014098445138077675,0.013940117127646534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2048607517888131,0.13255800166460857,0.0,-0.014090478802682438,0.013908379995737352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20345170390854486,0.1339488396641823,0.0,-0.014081955085103737,0.013874442170265233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2020435084000345,0.13533628388120883,0.0,-0.014072874322523243,0.01383830902114247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20063622096778216,0.13672011478332308,0.0,-0.014063236874148621,0.013799986265641828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1992298972803673,0.13810011340988726,0.0,-0.014053043121214082,0.013759479967490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1978245929682459,0.13947606140663626,0.0,-0.014042293466956512,0.013716796535915565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19642036362155024,0.14084774106022782,0.0,-0.014030988336603545,0.013671942724624297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1950172647878899,0.14221493533269025,0.0,-0.014019128177357731,0.013624925630742468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19361535197015411,0.1435774278957645,0.0,-0.01400671345837351,0.01357575269368444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19221468062431676,0.14493500316513294,0.0,-0.013993744670748043,0.013524431693981431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19081530615724196,0.14628744633453108,0.0,-0.013980222327486247,0.013470970752042233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18941728392449333,0.1476345434097353,0.0,-0.013966146963504678,0.01341537832688644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18802066922814287,0.14897608124242395,0.0,-0.013951519135578516,0.01335766321477666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18662551731458502,0.15031184756390162,0.0,-0.013936339422354893,0.013297834547862375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18523188337234953,0.15164163101868786,0.0,-0.013920608424295988,0.013235901792699456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18383982252991993,0.1529652211979578,0.0,-0.01390432676368264,0.013171874748781065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18244938985355166,0.1542824086728359,0.0,-0.013887495084573265,0.013105763546970017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18106064034509434,0.1555929850275329,0.0,-0.013870114052784432,0.013037578647900894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1796736289398159,0.156896742892323,0.0,-0.013852184355864772,0.012967330840327473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17828841050422942,0.15819347597635575,0.0,-0.013833706703064996,0.012895031239412158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17690503983392292,0.15948297910029696,0.0,-0.013814681825313202,0.012820691284966823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1755235716513916,0.16076504822879364,0.0,-0.013795110475180727,0.01274432273964371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17414406060387352,0.16203948050275802,0.0,-0.013774993426864113,0.012665937687081352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1727665612611871,0.16330607427146615,0.0,-0.01375433147613292,0.012585548529974733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17139112811357382,0.16456462912446362,0.0,-0.013733125440328342,0.012503167988136554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.170017815569541,0.16581494592327728,0.0,-0.013711376158296318,0.012418809096458594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16864667795371135,0.16705682683292314,0.0,-0.013689084490388914,0.01233248520287722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16727776950467246,0.16829007535321086,0.0,-0.013666251318400213,0.012244209966233988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16591114437283244,0.16951449634983426,0.0,-0.013642877545552712,0.01215399735413597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16454685661827717,0.17072989608524786,0.0,-0.013618964096450414,0.012061861640733085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16318496020863213,0.17193608224932116,0.0,-0.013594511917047747,0.011967817404464343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16182550901692735,0.1731328639897676,0.0,-0.013569521974606258,0.011871879525751361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16046855681946673,0.17432005194234274,0.0,-0.013543995257663533,0.011774063184639971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15911415729370038,0.17549745826080673,0.0,-0.013517932775990171,0.011674383858406301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15776236401610136,0.17666489664664736,0.0,-0.013491335560545104,0.011572857319093743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15641323046004685,0.17782218237855674,0.0,-0.013464204663450607,0.011469499631039937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550668099937018,0.17896913234166073,0.0,-0.013436541157925141,0.011364327148304931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15372315587790927,0.18010556505649122,0.0,-0.013408346138273075,0.01125735651211518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15238232126408197,0.18123130070770274,0.0,-0.013379620719806695,0.011148604648203164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510443591921013,0.18234616117252306,0.0,-0.013350366038835104,0.01103808876415091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14970932258821779,0.18344997004893815,0.0,-0.013320583252590112,0.01092582634664857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14837726426295877,0.184542552683603,0.0,-0.013290273539204311,0.010811835158744676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14704823690903834,0.18562373619947747,0.0,-0.013259438097647513,0.010696133237022287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1457222930992736,0.1866933495231797,0.0,-0.013228078147690947,0.010578738888751271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1443994852845045,0.18775122341205483,0.0,-0.01319619492984897,0.010459670688993394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430798657915196,0.18879719048095417,0.0,-0.013163789705339102,0.010338947477656346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1417634868209857,0.1898310852287198,0.0,-0.0131308637560279,0.010216588356518896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1404504004453829,0.1908527440643717,0.0,-0.013097418384373505,0.010092612686204983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13914065860694555,0.1918620053329922,0.0,-0.013063454913395112,0.00996704008312671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13783431311560604,0.19285870934130486,0.0,-0.013028974686588868,0.009839890416365737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13653141564694715,0.19384269838294144,0.0,-0.012993979067911221,0.009711183804551327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13523201774015603,0.19481381676339657,0.0,-0.012958469441685938,0.009580940612652633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13393617079598744,0.19577191082466183,0.0,-0.012922447212591337,0.009449181448779598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1326439260747283,0.1967168289695398,0.0,-0.012885913805562865,0.00931592716090307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13135533469417202,0.1976484216856301,0.0,-0.01284887066576923,0.009181198833566884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1300704476275951,0.1985665415689868,0.0,-0.01281131925854051,0.00904501778455219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12878931570174104,0.199471043347442,0.0,-0.012773261069309316,0.008907405561495996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1275119895948101,0.2003617839035916,0.0,-0.012734697603558054,0.008768383938490554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1262385198344543,0.20123862229744066,0.0,-0.01269563038675578,0.008627974912633618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12496895679577873,0.20210141978870402,0.0,-0.01265606096429811,0.008486200700546787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12370335069934892,0.2029500398587587,0.0,-0.012615990901447827,0.008343083734866363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12244175160920413,0.20378434823224534,0.0,-0.01257542178327034,0.008198646660684816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1211842094308771,0.20460421289831382,0.0,-0.012534355214573606,0.008052912331977802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11993077390941974,0.2054095041315116,0.0,-0.012492792819841225,0.007905903807976233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11868149462743562,0.20620009451230922,0.0,-0.012450736243173333,0.007757644349531412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11743642100311828,0.20697585894726236,0.0,-0.012408187148217203,0.007608157415422423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11619560228829656,0.2077366746888046,0.0,-0.012365147218101752,0.007457466658651601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11495908756648639,0.20848242135466977,0.0,-0.012321618155374248,0.007305595922697805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11372692575094896,0.20921298094693955,0.0,-0.012277601681929123,0.007152569237747208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11249916558275605,0.20992823787071427,0.0,-0.012233099538942055,0.006998410816888567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11127585562886184,0.21062807895240312,0.0,-0.012188113486800156,0.0068431450522823956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11005704428018183,0.21131239345763136,0.0,-0.012142645305033561,0.006686796511303494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10884277974967847,0.21198107310876171,0.0,-0.012096696792242984,0.006529389932649066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10763311007045417,0.21263401210202662,0.0,-0.012050269766031019,0.006370950222431282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10642808309385107,0.21327110712426975,0.0,-0.012003366062927484,0.006211502450229611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10522774648755832,0.2138922573692927,0.0,-0.011955987538321555,0.0060510718451278755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10403214773372617,0.2144973645538055,0.0,-0.0119081360663785,0.005889683791720501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10284133412708832,0.21508633293297755,0.0,-0.01185981353998014,0.005727363826100451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1016553527730903,0.2156590693155876,0.0,-0.011811021870636318,0.005564137631809962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10047425058602667,0.2162154830787686,0.0,-0.01176176298841744,0.005400031035787123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09929807428718493,0.2167554861823473,0.0,-0.011712038841875244,0.005235070004269982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0981268704029974,0.2172789931827743,0.0,-0.0116618513979648,0.0050692806386942735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09696068526320092,0.21778592124664373,0.0,-0.011611202641969992,0.004902689171560892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09579956499900392,0.21827619016379982,0.0,-0.011560094577421631,0.004735321962285599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09464355554126176,0.21874972236002838,0.0,-0.011508529226019748,0.004567205493027637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09349270261865979,0.21920644290933114,0.0,-0.011456508627554346,0.004398366364501416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09234705175590435,0.21964627954578128,0.0,-0.011404034839822136,0.004228831291763491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09120664827192214,0.22006916267495763,0.0,-0.011351109938549236,0.004058627099991774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09007153727806722,0.2204750253849568,0.0,-0.011297736017302773,0.003887780720234768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08894176367633694,0.22086380345698028,0.0,-0.011243915187416353,0.0037163191851541377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0878173721575953,0.2212354353754957,0.0,-0.011189649577899863,0.0035442696247459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08669840719980532,0.2215898623379703,0.0,-0.01113494133535689,0.0033716592620494645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08558491306626963,0.22192702826417524,0.0,-0.011079792623901463,0.00319851540883459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08447693380387948,0.2222468798050587,0.0,-0.011024205625071587,0.003024865461290771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08337451324137232,0.22254936635118777,0.0,-0.010968182537741955,0.0028507368956792734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08227769498759813,0.2228344400407557,0.0,-0.010911725578038323,0.0026761572639968922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0811865224297943,0.2231020557671554,0.0,-0.010854836979248966,0.002501154189608057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0801010387318694,0.2233521711861162,0.0,-0.010797518991736976,0.0023257553628799887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0790212868326957,0.2235847467224042,0.0,-0.010739773882850745,0.002149988536798153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07794730944441063,0.223799745576084,0.0,-0.010681603936834316,0.001973881522575327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0768791490507272,0.22399713372834154,0.0,-0.01062301145473829,0.0017974621852534511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07581684790525337,0.22417687994686689,0.0,-0.010563998754324067,0.0016207584392896601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07476044802982096,0.22433895579079585,0.0,-0.010504568169981271,0.001443798244143979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07370999121282283,0.22448333561521025,0.0,-0.01044472205262631,0.0012666095998561944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0726655190075602,0.22460999657519587,0.0,-0.010384462769612857,0.001089220542608016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07162707273059891,0.22471891862945667,0.0,-0.010323792704640677,0.0009116591402974494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07059469346013485,0.22481008454348642,0.0,-0.010262714257655847,0.0007339534880873577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06956842203436926,0.22488347989229515,0.0,-0.01020122984476221,0.0005561317039695646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06854829904989304,0.2249390930626921,0.0,-0.010139341898120213,0.00037822192430758683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06753436486008102,0.22497691525512287,0.0,-0.01007705286585378,0.0002002522993907463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06652665957349564,0.22499694048506194,0.0,-0.01001436521195248,2.225098897495892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0655252230523004,0.22499916558395944,0.0,-0.00995128141617549,-0.00015575384216703902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06453009491068284,0.22498359019974273,0.0,-0.009887803973950698,-0.00033373402870823243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06354131451328777,0.2249502167968719,0.0,-0.00982393539627896,-0.0005116614092193217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06255892097365988,0.22489905065594998,0.0,-0.009759678209630973,-0.0006895078306276559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06158295315269678,0.2248300998728872,0.0,-0.009695034955853818,-0.0008672451526697822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0606134496571114,0.22474337535762023,0.0,-0.009630008192062778,-0.0010448452523445506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05965044883790512,0.22463889083238578,0.0,-0.00956460049054593,-0.0012222800283642754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05869398878885053,0.22451666282954935,0.0,-0.009498814438658673,-0.0013995214055997907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05774410734498466,0.22437671068898937,0.0,-0.009432652638724157,-0.00157654133952162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056800842081112246,0.2242190565550372,0.0,-0.00936611770792857,-0.0017533118206411458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05586423031031939,0.2240437253729731,0.0,-0.009299212278218588,-0.0019298048789376243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05493430908249753,0.22385074488507933,0.0,-0.009231938996196176,-0.00210599258828853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05401111518287791,0.22364014562625048,0.0,-0.0091643005230152,-0.0022818470708843575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05309468513057639,0.22341196091916204,0.0,-0.00909629953427478,-0.0024573405016434235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052185055177148915,0.2231662268689977,0.0,-0.009027938719915196,-0.002632445112609738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051282261305157395,0.22290298235773673,0.0,-0.008959220784110836,-0.0028071331973517077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05038633922674631,0.22262226903800156,0.0,-0.00889014844515923,-0.0029813771153425206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04949732438223039,0.2223241313264673,0.0,-0.008820724435382801,-0.0031551492963360905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04861525193869211,0.2220086163968337,0.0,-0.008750951501010976,-0.0033284222447271805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04774015678859101,0.22167577417236098,0.0,-0.008680832402076996,-0.0035011685439037543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04687207354838331,0.2213256573179706,0.0,-0.008610369912308083,-0.0036733608605837853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0460110365571525,0.22095832123191222,0.0,-0.008539566819014202,-0.003844971949140963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04515707987525108,0.22057382403699813,0.0,-0.008468425922978709,-0.0040159746559162435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04431023728295321,0.2201722265714065,0.0,-0.00839695003834795,-0.004186341923512749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
