x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.5623883605003357,-0.04186149314045906,-0.20981445908546448,0.0278396224502504,-0.04482094211857707,-0.00481445908546449
0.561216413974762,-0.03996807336807251,-0.20976144075393677,0.02808171571556972,-0.04433827724648681,-0.00476144075393678
0.5600929260253906,-0.03825785219669342,-0.20950691401958466,0.02837258936630538,-0.0440400973578606,-0.004506914019584668
0.5593637824058533,-0.03705333173274994,-0.20933465659618378,0.02905807320767395,-0.044248681134819765,-0.004334656596183789
0.5583148002624512,-0.0352761372923851,-0.20895768702030182,0.029423928427045443,-0.043885430301011,-0.003957687020301831
0.5571781396865845,-0.03333566337823868,-0.20863637328147888,0.029702259148585708,-0.04335951563376675,-0.003636373281478894
0.556433379650116,-0.032071780413389206,-0.20838662981987,0.03037258837083301,-0.043510583733446295,-0.0033866298198700073
0.5552366971969604,-0.030119936913251877,-0.20802447199821472,0.03059103716050371,-0.042973859230749895,-0.003024471998214734
0.5539184808731079,-0.028026234358549118,-0.2077186107635498,0.030687938084727695,-0.042295219695112504,-0.002718610763549817
0.552674412727356,-0.02652830444276333,-0.2073751837015152,0.030858917213996695,-0.042212072917587246,-0.00237518370151521
0.551771879196167,-0.02507607266306877,-0.2072974592447281,0.031371305009234796,-0.04217412053720329,-0.0022974592447281006
0.5503707528114319,-0.022808998823165894,-0.2070976197719574,0.03138491803177679,-0.041320598579221976,-0.0020976197719574097
0.5487810373306274,-0.020738380029797554,-0.20706863701343536,0.031209704075739753,-0.04066258048706049,-0.002068637013435376
0.5476546287536621,-0.019347550347447395,-0.20702366530895233,0.031497503187082554,-0.04068317681238012,-0.0020236653089523438
0.5459997057914734,-0.017120787873864174,-0.2068287581205368,0.03125643813441603,-0.03986644232597654,-0.0018287581205368164
0.5410950183868408,-0.01798657886683941,-0.21012800931930542,0.027765202932029887,-0.04214064017989402,-0.005128009319305432
0.539711594581604,-0.016543064266443253,-0.21004000306129456,0.027794769709322265,-0.04210368846496282,-0.005040003061294568
0.5377209186553955,-0.014802263118326664,-0.20981648564338684,0.027216566851745005,-0.04176738366936236,-0.004816485643386853
0.5357999205589294,-0.012474038638174534,-0.21021828055381775,0.026707468436302895,-0.04084136677828923,-0.005218280553817761
0.53420490026474,-0.010917257517576218,-0.21014325320720673,0.026523718584501976,-0.04068428261499024,-0.005143253207206738
0.5316329598426819,-0.008118950761854649,-0.21000976860523224,0.02536236354006105,-0.03928294071369856,-0.005009768605232251
0.5296000242233276,-0.005984855815768242,-0.2101205289363861,0.02473927243451457,-0.03854285748037681,-0.005120528936386121
0.5285825729370117,-0.004287429619580507,-0.2091762274503708,0.02513086902846684,-0.03823626928376281,-0.004176227450370801
0.5266610980033875,-0.001691725105047226,-0.20881584286689758,0.02461758960335292,-0.03702800898625605,-0.0038158428668975952
0.5257683992385864,0.00030682404758408666,-0.2091924548149109,0.025132178270804273,-0.036413290735738985,-0.004192454814910901
0.5243747234344482,0.0011825416004285216,-0.20903313159942627,0.02514482615408098,-0.03691757180945873,-0.004033131599426282
0.5227808356285095,0.0032770095858722925,-0.20878112316131592,0.02495624266026364,-0.03619905182076397,-0.00378112316131593
0.5215396881103516,0.005955454893410206,-0.20940406620502472,0.02511932448880133,-0.03489228616681761,-0.0044040662050247315
0.5203917622566223,0.007858365774154663,-0.20951199531555176,0.025374497468732438,-0.03435656955853558,-0.00451199531555177
0.5193672180175781,0.009100188501179218,-0.2089284062385559,0.02575186604742402,-0.034477239394585274,-0.00392840623855592
0.5185394883155823,0.011157574132084846,-0.2095067948102951,0.02632480769126555,-0.03377742903304809,-0.004506794810295117
0.51768559217453,0.012727243825793266,-0.2096981704235077,0.02687028601728808,-0.03356020250873781,-0.004698170423507703
0.5170336365699768,0.014246327802538872,-0.20951756834983826,0.027616352645483455,-0.03338821560719643,-0.004517568349838269
0.5162627100944519,0.01584906317293644,-0.2095152884721756,0.02824204086630905,-0.03312701806948751,-0.00451528847217561
0.5151671767234802,0.017688579857349396,-0.20868754386901855,0.028541659408895192,-0.03262326770655222,-0.003687543869018567
0.5139193534851074,0.020049909129738808,-0.20839396119117737,0.028687470112757907,-0.03159172188894904,-0.0033939611911773804
0.5130800604820251,0.021474016830325127,-0.20819556713104248,0.02924023795210523,-0.03149120436763267,-0.0031955671310424927
0.5119321942329407,0.023375963792204857,-0.20773808658123016,0.029482804379388994,-0.030906444880631045,-0.002738086581230176
0.5127588510513306,0.02241501584649086,-0.20956780016422272,0.03169821070623624,-0.033177969181042044,-0.0045678001642227295
0.5117474794387817,0.023903390392661095,-0.20970672369003296,0.03207385049896583,-0.0329933524996619,-0.004706723690032971
0.5110606551170349,0.02505355514585972,-0.20953187346458435,0.03277224461280548,-0.03313992083049602,-0.004531873464584363
0.510414183139801,0.02596655674278736,-0.20971019566059113,0.03350914330587812,-0.033516422357509595,-0.004710195660591138
0.5099549293518066,0.026579074561595917,-0.2095523327589035,0.034431357700415055,-0.03418597366719772,-0.004552332758903516
0.5090089440345764,0.027884680777788162,-0.20960703492164612,0.03486488343070293,-0.03415479972496985,-0.00460703492164613
0.5079872012138367,0.0290076844394207,-0.20958322286605835,0.03522063995264957,-0.034298389832045445,-0.004583222866058362
0.5074107050895691,0.029795899987220764,-0.20953871309757233,0.03601957697599528,-0.034768729137242854,-0.004538713097572339
0.5063445568084717,0.03117908164858818,-0.20969417691230774,0.036326741238930704,-0.03463586427468909,-0.0046941769123077515
0.505552351474762,0.03194745257496834,-0.20975150167942047,0.03690567352105062,-0.035109374257954795,-0.004751501679420483
0.5041940212249756,0.03319888934493065,-0.2097531259059906,0.036916251720303106,-0.035091186008280206,-0.004753125905990613
0.5032263398170471,0.0341159850358963,-0.20975150167942047,0.03731519544421469,-0.03539851131393795,-0.004751501679420483
0.5019716620445251,0.03549480810761452,-0.21003572642803192,0.03742480542624799,-0.035235087977633334,-0.005035726428031934
0.5009393095970154,0.03658047318458557,-0.2100987285375595,0.03775434938838329,-0.03535560906473559,-0.0050987285375595215
0.5000556111335754,0.037864718586206436,-0.2106669694185257,0.038230102116648124,-0.03526814540356116,-0.005666969418525708
0.49846890568733215,0.03968494012951851,-0.21099579334259033,0.03800034886786541,-0.03463511181282422,-0.005995793342590344
0.49737823009490967,0.040935467928647995,-0.2112114429473877,0.0382640728012093,-0.03456199033215873,-0.0062114429473877075
0.4958053529262543,0.04291631653904915,-0.21172182261943817,0.0380429889101529,-0.03374858010759821,-0.006721822619438184
0.4970009922981262,0.04609518125653267,-0.20976035296916962,0.040587761838079384,-0.03172700112202406,-0.004760352969169629
0.4959946572780609,0.047709397971630096,-0.21010783314704895,0.040927847284359165,-0.03125973437003063,-0.005107833147048962
0.49454376101493835,0.04994099587202072,-0.2104826271533966,0.04082060513702912,-0.030164569184470497,-0.005482627153396619
0.493577778339386,0.05154728889465332,-0.210482656955719,0.04119545707530403,-0.029684011813049416,-0.005482656955719006
0.4926186501979828,0.053134411573410034,-0.2105959951877594,0.0415742910058815,-0.02921174959911302,-0.005595995187759412
0.4911814332008362,0.05604207515716553,-0.21054524183273315,0.04147211061261841,-0.027407894891772616,-0.0055452418327331665
0.4904245436191559,0.05803130567073822,-0.21102221310138702,0.04204727935619712,-0.02651124701286478,-0.006022213101387036
0.4894993007183075,0.05966700613498688,-0.21125173568725586,0.04245106380926916,-0.02595673006449059,-0.006251735687255872
0.48810872435569763,0.062204163521528244,-0.21155886352062225,0.04238643125642405,-0.024489186001651453,-0.006558863520622266
0.4871366620063782,0.06389304250478745,-0.21168334782123566,0.042737176721873715,-0.02385818090726738,-0.006683347821235669
0.48609641194343567,0.0655706375837326,-0.211711585521698,0.04301654615191608,-0.02322655289722156,-0.00671158552169801
0.48503100872039795,0.06720494478940964,-0.21167656779289246,0.0432675218994123,-0.02262614043931016,-0.006676567792892468
0.4833948314189911,0.06955165416002274,-0.21190066635608673,0.04294443097360823,-0.021301089904348952,-0.006900666356086743
0.4811347723007202,0.07258902490139008,-0.21037936210632324,0.041994113693774704,-0.01927298043160211,-0.005379362106323254
0.4798339605331421,0.0742299035191536,-0.210402250289917,0.041999647417536035,-0.018628805822151262,-0.005402250289917004
0.47854915261268616,0.07583598792552948,-0.21038265526294708,0.042017736965739017,-0.01800671045741195,-0.005382655262947095
0.47718095779418945,0.07748077064752579,-0.21043661236763,0.041948940054033435,-0.017333046115870776,-0.005436612367630017
0.4746551811695099,0.0798330083489418,-0.21073395013809204,0.040719010373522435,-0.015938902475720024,-0.005733950138092053
0.47315359115600586,0.08154121786355972,-0.21081119775772095,0.04050966508127757,-0.015175611105980064,-0.0058111977577209595
0.4715871214866638,0.08318738639354706,-0.21090050041675568,0.04023178679249184,-0.014461035292083035,-0.0059005004167556885
0.46999117732048035,0.08475078642368317,-0.2108473926782608,0.03992072969288529,-0.013815755145303615,-0.0058473926782608154
0.4684405028820038,0.08630439639091492,-0.21086350083351135,0.039651187180262726,-0.013166646956527084,-0.005863500833511365
0.4669357240200043,0.08746068179607391,-0.21103015542030334,0.0394237344251942,-0.012901102107517687,-0.006030155420303357
0.46547824144363403,0.08908098936080933,-0.21105921268463135,0.03923972160917977,-0.01215763293663133,-0.00605921268463136
0.4639074206352234,0.09040695428848267,-0.2113075703382492,0.03893846383944466,-0.011694465500221352,-0.006307570338249219
0.4622589647769928,0.09153386950492859,-0.2113979607820511,0.03855561407764391,-0.011416170353830107,-0.006397960782051099
0.4605189263820648,0.09269928932189941,-0.21144235134124756,0.03807717477286071,-0.011085058910345919,-0.006442351341247571
0.45877519249916077,0.0938146710395813,-0.21145877242088318,0.03759098306828368,-0.010789541858732515,-0.006458772420883191
0.4570639729499817,0.09473836421966553,-0.2115447074174881,0.03713319904056195,-0.010671139911846067,-0.00654470741748811
0.45629435777664185,0.09659181535243988,-0.2113882601261139,0.037612863149206255,-0.009608279159869337,-0.006388260126113904
0.4548192322254181,0.0976044088602066,-0.21159736812114716,0.037382811222299805,-0.009371450087055755,-0.006597368121147168
0.4529036581516266,0.0984966829419136,-0.21142640709877014,0.036708055863330036,-0.009239991746890996,-0.006426407098770154
0.4512034058570862,0.09919507056474686,-0.2115933746099472,0.03624431829059982,-0.009287350789922905,-0.006593374609947217
0.44936779141426086,0.10027812421321869,-0.21173228323459625,0.03564086566331193,-0.008934856733720853,-0.006732283234596265
0.44762152433395386,0.10113663226366043,-0.2119475156068802,0.035122358751197846,-0.008791605607053832,-0.0069475156068802
0.44695016741752625,0.1028149276971817,-0.21134406328201294,0.035674311788664426,-0.007813151255221418,-0.006344063282012952
0.44526609778404236,0.10340598225593567,-0.2115044891834259,0.035209053503860555,-0.00790641120169569,-0.0065044891834259155
0.44412970542907715,0.10427861660718918,-0.21179655194282532,0.03528692567939867,-0.00770245650157253,-0.00679655194282533
0.4424968957901001,0.1053542047739029,-0.21158725023269653,0.034863785719645934,-0.007279807328123722,-0.006587250232696545
0.44111719727516174,0.10564979165792465,-0.2119976282119751,0.03468911418131071,-0.007621315466345091,-0.00699762821197511
0.4403052031993866,0.10581868886947632,-0.2120881974697113,0.03507745671182827,-0.008073568499816386,-0.007088197469711316
0.43876737356185913,0.10668332129716873,-0.21250887215137482,0.03473522582813299,-0.00781404325663676,-0.007508872151374829
0.4377247989177704,0.10831321030855179,-0.21167400479316711,0.03488346479068205,-0.006773122624425754,-0.0066740047931671265
0.4364367425441742,0.10902977734804153,-0.2119263857603073,0.034781389771083915,-0.006629291967546053,-0.006926385760307324
0.43566277623176575,0.10925697535276413,-0.2119552344083786,0.0351885256457391,-0.006958507726004454,-0.006955234408378613
0.43444231152534485,0.11000543087720871,-0.21213242411613464,0.03514423723815996,-0.006750055305138586,-0.007132424116134656
0.4329320192337036,0.11048152297735214,-0.2122819572687149,0.034805148830706234,-0.006797470205422151,-0.007281957268714917
0.431376188993454,0.1116194948554039,-0.21319371461868286,0.03441550373025304,-0.006166426391239821,-0.008193714618682874
0.4311582148075104,0.11209666728973389,-0.21348963677883148,0.03535864980850645,-0.006179522874065924,-0.008489636778831494
0.4297332167625427,0.112749382853508,-0.21388699114322662,0.03508966122128099,-0.006000339506520375,-0.008886991143226636
0.4283486008644104,0.11338483542203903,-0.21423621475696564,0.03485589824575064,-0.005821607487292102,-0.00923621475696565
0.42767417430877686,0.1136983335018158,-0.21441373229026794,0.035327122552872514,-0.00594794604396548,-0.009413732290267957
0.4252761900424957,0.11609578877687454,-0.21284538507461548,0.034069541770573586,-0.003973373898083082,-0.00784538507461549
0.42460039258003235,0.1164804995059967,-0.21291981637477875,0.034528855301965145,-0.003994525878960098,-0.00791981637477876
0.4233008921146393,0.11744022369384766,-0.21303628385066986,0.034359128438302355,-0.0034235797631326226,-0.008036283850669873
0.42201608419418335,0.1181936040520668,-0.21321174502372742,0.034198712036588086,-0.0030418313234288896,-0.00821174502372743
0.42138323187828064,0.11856299638748169,-0.21328473091125488,0.034684824678475334,-0.003026865950488594,-0.008284730911254895
0.42013317346572876,0.11928516626358032,-0.21339954435825348,0.03454826039945913,-0.002641862000594908,-0.008399544358253491
0.41889896988868713,0.11999133229255676,-0.21353985369205475,0.03442203608480765,-0.0022555475125019264,-0.00853985369205476
0.4182872772216797,0.12034086883068085,-0.21355341374874115,0.034912763980307404,-0.002208497520506919,-0.008553413748741162
0.4208586812019348,0.1233891174197197,-0.21271675825119019,0.0385809862143367,0.0005546773789640025,-0.007716758251190198
0.42043134570121765,0.123873271048069,-0.21280863881111145,0.03924482327142337,0.0007712152809136175,-0.007808638811111462
0.4195874035358429,0.12484818696975708,-0.21296808123588562,0.039486364803973495,0.0014960157836408916,-0.007968081235885632
0.41917020082473755,0.12533996999263763,-0.21303267776966095,0.040148913992041846,0.001755223270233447,-0.008032677769660962
0.4183410406112671,0.12633724510669708,-0.21314500272274017,0.04039373116685646,0.00253749953061308,-0.008145002722740186
0.41622060537338257,0.1288606822490692,-0.21102246642112732,0.0393414563226554,0.0048635485207276785,-0.0060224664211273315
0.4157181680202484,0.12948091328144073,-0.21093663573265076,0.03990132011499503,0.005304033334573854,-0.005936635732650769
0.41457948088645935,0.13023604452610016,-0.21058784425258636,0.0398190328566384,0.005897088735304312,-0.005587844252586377
0.4141181409358978,0.13172364234924316,-0.21072156727313995,0.04040814972307499,0.00724030673403292,-0.005721567273139966
0.4131101071834564,0.1329561471939087,-0.21060146391391754,0.040444588175896246,0.008346150618712828,-0.005601463913917554
0.4126209020614624,0.13437555730342865,-0.21076257526874542,0.040993829330863485,0.009656638673971984,-0.005762575268745435
0.4115537405014038,0.13591644167900085,-0.21060702204704285,0.04095904704126896,0.011106357135514444,-0.005607022047042859
0.4110383689403534,0.13653314113616943,-0.21057291328907013,0.041469946905984156,0.011649661243874287,-0.005572913289070142
0.4104706943035126,0.1372171938419342,-0.21047869324684143,0.041922395253619515,0.012278100779242102,-0.005478693246841443
0.40888795256614685,0.1382002979516983,-0.21055340766906738,0.04135358770606584,0.013223382696575442,-0.005553407669067395
0.4083508551120758,0.13875988125801086,-0.21044199168682098,0.04182419553858019,0.013762940772948928,-0.005441991686820996
0.40789592266082764,0.13943655788898468,-0.21050453186035156,0.04237069960852724,0.014437392305025248,-0.005504531860351575
0.40678778290748596,0.14056465029716492,-0.2102779597043991,0.04225768799680313,0.015581060097422189,-0.005277959704399121
0.40621206164360046,0.1410416215658188,-0.21015506982803345,0.042670747130312714,0.016091404768946882,-0.0051550698280334595
0.4056268036365509,0.14149513840675354,-0.21008126437664032,0.04306788266289102,0.016596087750803568,-0.005081264376640332
0.40444305539131165,0.14271891117095947,-0.21007120609283447,0.04286010223861486,0.017888811298072266,-0.005071206092834485
0.4038364589214325,0.14310668408870697,-0.2099841684103012,0.0432230092643211,0.01836330873108674,-0.004984168410301221
0.40322789549827576,0.14363858103752136,-0.20994780957698822,0.04357744666037067,0.01899969020513559,-0.004947809576988232
0.4018673896789551,0.14363215863704681,-0.20963142812252045,0.043173400890104574,0.019115495807497468,-0.004631428122520459
0.4004673361778259,0.14417746663093567,-0.21072107553482056,0.0427232288328413,0.019800755941946302,-0.005721075534820569
0.3997196555137634,0.14477784931659698,-0.2107294797897339,0.04291881343265119,0.02055879276155978,-0.005729479789733899
0.39903524518013,0.14498350024223328,-0.2106812447309494,0.04317101486981062,0.020939774869260186,-0.005681244730949414
0.3983391225337982,0.1453724205493927,-0.21064387261867523,0.043404813451300706,0.021521675664313372,-0.005643872618675244
0.39674070477485657,0.14639994502067566,-0.21035653352737427,0.042729589591978645,0.022759799394425184,-0.00535653352737428
0.39523977041244507,0.14685779809951782,-0.21024608612060547,0.042145085281868666,0.023445837180355783,-0.005246086120605481
0.39523977041244507,0.14685779809951782,-0.21024608612060547,0.04305471523529614,0.023691571230520125,-0.005246086120605481
0.39369073510169983,0.14720939099788666,-0.21019262075424194,0.042408473796542445,0.024306408640149935,-0.005192620754241956
0.392803817987442,0.14742156863212585,-0.21035735309123993,0.04241747876069574,0.024799299594124302,-0.005357353091239941
0.3919999301433563,0.1473742425441742,-0.210323303937912,0.04250260576112597,0.025050111217706894,-0.0053233039379119995
0.39036035537719727,0.14719371497631073,-0.21033431589603424,0.04174510343850518,0.02518509857947704,-0.005334315896034253
0.3889290392398834,0.14813050627708435,-0.21046753227710724,0.04118888245129243,0.026454732104723377,-0.005467532277107251
0.3889290392398834,0.14813050627708435,-0.21046753227710724,0.04205696569150014,0.026804848959113753,-0.005467532277107251
0.38731709122657776,0.1483365148305893,-0.21038727462291718,0.041306054669425274,0.027378193598677075,-0.0053872746229171875
0.38731709122657776,0.1483365148305893,-0.21038727462291718,0.04216001135132669,0.02776269079359117,-0.0053872746229171875
0.38574016094207764,0.1485786736011505,-0.21040086448192596,0.04142992365912446,0.028406447029744014,-0.005400864481925977
0.38480448722839355,0.1486794501543045,-0.2104271650314331,0.04133394494927517,0.02892585777524928,-0.005427165031433118
0.38388073444366455,0.14850912988185883,-0.21043118834495544,0.04124270636379812,0.029191142182311308,-0.0054311883449554565
0.38199901580810547,0.1480802446603775,-0.21046097576618195,0.04018628819084208,0.029214763202686705,-0.005460975766181958
0.38080140948295593,0.14850732684135437,-0.21094293892383575,0.039806735944937055,0.030111181588763386,-0.005942938923835767
0.37983986735343933,0.14824138581752777,-0.21100571751594543,0.039655969151244475,0.030331332471204175,-0.006005717515945447
0.3783070743083954,0.14835628867149353,-0.2109876275062561,0.038926640626470166,0.030949006019310416,-0.005987627506256116
0.377334862947464,0.14802448451519012,-0.21104244887828827,0.03875055118731652,0.03113657179267651,-0.006042448878288281
0.3763551414012909,0.1476641595363617,-0.21112287044525146,0.03855957747194583,0.0313121338002407,-0.006122870445251477
0.3762086033821106,0.14839309453964233,-0.21116535365581512,0.03919438199180858,0.032593388054372396,-0.006165353655815137
0.3742595314979553,0.14766360819339752,-0.21123389899730682,0.038019216447086834,0.03243256583112952,-0.006233898997306836
0.37409916520118713,0.14814820885658264,-0.21161803603172302,0.03862528967644896,0.0335020855109458,-0.006618036031723035
0.3731440603733063,0.14782698452472687,-0.2117253541946411,0.03842912724306896,0.03378194253885086,-0.0067253541946411255
0.3712197244167328,0.14711801707744598,-0.21195508539676666,0.037256206527607305,0.03369012368662794,-0.006955085396766675
0.3702550530433655,0.1467246562242508,-0.2120453417301178,0.03703539351795759,0.03392988101367034,-0.00704534173011781
0.3702526390552521,0.1469586342573166,-0.21276631951332092,0.03776925159109257,0.034812846635202316,-0.007766319513320935
0.3684253692626953,0.14627762138843536,-0.2130717784166336,0.036670638432334035,0.03479658807508185,-0.008071778416633618
0.36751964688301086,0.1459016650915146,-0.21322524547576904,0.03648592843526299,0.035101047624547604,-0.008225245475769055
0.3666183054447174,0.14550445973873138,-0.2134026139974594,0.03629792660704978,0.03539981199501585,-0.008402613997459424
0.3648272454738617,0.14464902877807617,-0.2137509435415268,0.03521250525590758,0.03525579451265931,-0.008750943541526807
0.3639369308948517,0.14419107139110565,-0.2139236330986023,0.03502010039304149,0.03552458179358389,-0.008923633098602307
0.36070311069488525,0.14700376987457275,-0.2117956578731537,0.03247643339818174,0.03907924114327038,-0.006795657873153699
0.35978949069976807,0.1469860076904297,-0.2119154930114746,0.032245182796493355,0.039818538624771804,-0.006915493011474622
0.3588443100452423,0.14664269983768463,-0.21197521686553955,0.031974560730984924,0.040247269449146,-0.006975216865539563
0.356962114572525,0.14611274003982544,-0.21219591796398163,0.03075908635911484,0.040504205181833314,-0.007195917963981641
0.35604071617126465,0.14597338438034058,-0.21239614486694336,0.030496545196803226,0.04116647739750606,-0.007396144866943372
0.3541502356529236,0.14508850872516632,-0.2127622663974762,0.029257031992857674,0.041097835122216625,-0.0077622663974762085
0.3562772572040558,0.14674609899520874,-0.21115171909332275,0.032027105183282,0.04358613512598922,-0.006151719093322766
0.35518214106559753,0.14671427011489868,-0.2108338177204132,0.0315670995715856,0.044399360891809736,-0.00583381772041322
0.35378187894821167,0.14645838737487793,-0.21064217388629913,0.03079398174513398,0.04500274399911003,-0.0056421738862991455
0.353270024061203,0.14634713530540466,-0.21075549721717834,0.03090128010505777,0.045764833018329926,-0.005755497217178357
0.35175085067749023,0.1456587016582489,-0.2106923609972,0.02999324443220619,0.045963677514325535,-0.005692360997200024
0.35081636905670166,0.1452849954366684,-0.21049585938453674,0.029661860811211416,0.046491046098209754,-0.005495859384536755
0.3495411276817322,0.14477472007274628,-0.2106783241033554,0.028981653868002055,0.04689549962690451,-0.00567832410335542
0.3489735424518585,0.1442362666130066,-0.21078427135944366,0.029001015963862065,0.04728528441131505,-0.005784271359443677
0.34818142652511597,0.14483992755413055,-0.21080292761325836,0.028787737038738603,0.0488305460749478,-0.005802927613258374
0.3473896384239197,0.14416596293449402,-0.21045327186584473,0.028566652717781527,0.049111395668687025,-0.005453271865844739
0.3463984429836273,0.14300993084907532,-0.21065786480903625,0.02813800526081217,0.048923240209276825,-0.005657864809036267
0.3459200859069824,0.14240241050720215,-0.21072813868522644,0.0282140181176595,0.049296505760972664,-0.005728138685226453
0.34428736567497253,0.14301393926143646,-0.21058547496795654,0.027127467839898556,0.0509015744886582,-0.005585474967956555
0.34381574392318726,0.14243149757385254,-0.21065177023410797,0.027193794458076015,0.05132526964867837,-0.005651770234107983
0.34288227558135986,0.14121469855308533,-0.21081484854221344,0.026790031622106303,0.05112704515076186,-0.005814848542213452
0.3415595591068268,0.14120249450206757,-0.21074001491069794,0.025988756835573223,0.05214569213094819,-0.005740014910697949
0.3410765528678894,0.14059162139892578,-0.21080435812473297,0.026018907839920113,0.05257778345798475,-0.005804358124732983
0.340060830116272,0.14018484950065613,-0.21105442941188812,0.02550803758772413,0.05322592436281104,-0.006054429411888135
0.33951514959335327,0.14015191793441772,-0.21105821430683136,0.02545888484973058,0.05425968705596357,-0.006058214306831372
0.33843228220939636,0.1394502818584442,-0.21117842197418213,0.024864200894872956,0.0546363579148986,-0.006178421974182141
0.33724334836006165,0.13870854675769806,-0.21135737001895905,0.02415508680756262,0.05498437180635213,-0.006357370018959058
0.33667102456092834,0.13802342116832733,-0.21139611303806305,0.0240542001229746,0.05540026483779317,-0.0063961130380630615
0.3366606533527374,0.1381588727235794,-0.21118924021720886,0.024506864733040867,0.05664783043062063,-0.0061892402172088745
0.33585646748542786,0.13768482208251953,-0.2109047919511795,0.024157295071224605,0.05729681327644681,-0.005904791951179517
0.33476874232292175,0.1363040655851364,-0.2110755443572998,0.0235157485180299,0.057049832020046154,-0.006075544357299817
0.33387187123298645,0.1360737532377243,-0.21108850836753845,0.02305660079157501,0.057963857272853664,-0.006088508367538464
0.33344748616218567,0.13599653542041779,-0.21113838255405426,0.02306146652324187,0.059041358348884826,-0.0061383825540542725
0.33267712593078613,0.13515764474868774,-0.2110549956560135,0.022711867553267484,0.05936738515488141,-0.006054995656013501
0.3318994343280792,0.13409948348999023,-0.21127569675445557,0.022346431026737446,0.059484155635869895,-0.006275696754455579
0.3313727080821991,0.133314311504364,-0.21136915683746338,0.022223437364062404,0.059883743744924,-0.006369156837463391
0.3301869034767151,0.1327451914548874,-0.21124142408370972,0.02143282687821546,0.06050902468303712,-0.006241424083709729
0.32903769612312317,0.13161031901836395,-0.21137505769729614,0.020670259547855507,0.060578005139469815,-0.006375057697296155
0.32790717482566833,0.13050006330013275,-0.21152646839618683,0.019917808882767896,0.060680863736463114,-0.006526468396186841
0.327339231967926,0.12960778176784515,-0.21160632371902466,0.019719352311050986,0.061010765993155136,-0.00660632371902467
0.3260074257850647,0.1290588527917862,-0.21170152723789215,0.018748433451970248,0.06169289689627397,-0.006701527237892163
0.3259960114955902,0.12862125039100647,-0.2108643352985382,0.019089293248280736,0.062495035676868343,-0.00586433529853822
0.3254604935646057,0.12773704528808594,-0.21092236042022705,0.01889742223005192,0.06285905689589213,-0.005922360420227063
0.3244284391403198,0.12625156342983246,-0.21059519052505493,0.018200373951726856,0.06263008899594147,-0.005595190525054944
0.32382410764694214,0.12570174038410187,-0.21112053096294403,0.017922394585555557,0.06334486872932502,-0.006120530962944043
0.3231600522994995,0.12445580214262009,-0.2114570140838623,0.017576024436935345,0.06337142199234475,-0.006457014083862317
0.32182660698890686,0.12364416569471359,-0.21118219196796417,0.016551584829992583,0.06383996443068671,-0.006182191967964185
0.3216613829135895,0.12350285053253174,-0.21107707917690277,0.016686674739701923,0.06498631297650168,-0.006077079176902783
0.32080602645874023,0.12167879939079285,-0.21123000979423523,0.016122928671626957,0.06445720662020193,-0.006230009794235242
0.3204016387462616,0.12087257206439972,-0.21168462932109833,0.016001436212332465,0.06495300026031475,-0.00668462932109834
0.31972068548202515,0.11943963170051575,-0.2119983732700348,0.015594651877099741,0.06482895102797873,-0.006998373270034802
0.3189004063606262,0.11747736483812332,-0.212167888879776,0.015039804515124433,0.06418223835909984,-0.007167888879776013
0.3187258541584015,0.11626358330249786,-0.21296703815460205,0.015121936402962888,0.06429046592159487,-0.007967038154602063
0.3183367848396301,0.11534269899129868,-0.21308982372283936,0.014980793351148602,0.06469783643441862,-0.008089823722839368
0.3175622820854187,0.11346729099750519,-0.21331572532653809,0.014445449233478957,0.06415671882359797,-0.008315725326538098
0.3174857795238495,0.11215943098068237,-0.21432742476463318,0.014599328217551222,0.0641889736267516,-0.009327424764633191
0.3149336576461792,0.11301837116479874,-0.21079374849796295,0.012268801681335872,0.06639364102431344,-0.005793748497962964
0.31409889459609985,0.11176369339227676,-0.21114392578601837,0.01164683900279756,0.06649008992713415,-0.006143925786018384
0.3132346570491791,0.1109047457575798,-0.21080410480499268,0.010986598439682527,0.06698745464375985,-0.005804104804992688
0.3130331039428711,0.11107618361711502,-0.21056848764419556,0.010980230859862217,0.06852017592416199,-0.005568487644195569
0.3121985197067261,0.10984957218170166,-0.21047580242156982,0.010332012971862259,0.06865960358616222,-0.005475802421569836
0.3115294575691223,0.10878869146108627,-0.21045133471488953,0.009840490631899679,0.06896930149402888,-0.005451334714889539
0.31071555614471436,0.10727648437023163,-0.21072280406951904,0.009195295431622896,0.06883199569896598,-0.005722804069519055
0.3094825744628906,0.10482245683670044,-0.20983600616455078,0.008122179726846979,0.06775697458081117,-0.0048360061645507935
0.3091453015804291,0.104852095246315,-0.21072548627853394,0.007935926250473568,0.06916950632811722,-0.005725486278533948
0.30812907218933105,0.10346409678459167,-0.21060144901275635,0.0070618637205744905,0.0691680693141114,-0.00560144901275636
0.3075065314769745,0.10200825333595276,-0.21092438697814941,0.006572631700781595,0.06910223603052973,-0.005924386978149426
0.30635154247283936,0.10072191059589386,-0.2106984257698059,0.005542087947234653,0.0692091322344982,-0.00569842576980592
0.3059542179107666,0.09975257515907288,-0.21072755753993988,0.005260340271048658,0.06963604407142224,-0.005727557539939893
0.30537810921669006,0.09822520613670349,-0.21096372604370117,0.004790935526240658,0.0695077097272615,-0.005963726043701184
