x,y,z,u,v,w,phi,theta,psi,p,q,r
0.35621863260370823,0.06374015766005812,0.0,3.943026037124892e-16,4.732353619646475e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3571505387959594,0.06385401791484624,0.0,3.941687223987723e-16,4.899439834209974e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3580819678324172,0.06397176657079223,0.0,3.9397805021628865e-16,5.063553648129348e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3590128904140417,0.06409337432885619,0.0,3.9378808252026607e-16,5.226433809120568e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3599433107264101,0.06421880770442101,0.0,3.9359503567500435e-16,5.387999540020162e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3608732120272139,0.06434803739844677,0.0,3.934056887816054e-16,5.5482821431235543e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36180259013087585,0.06448102574073927,0.0,3.9319274211472057e-16,5.707173751875097e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3627314241095103,0.06461775598898996,0.0,3.9303127528712335e-16,5.86460743654618e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36365971396311736,0.06475813606050185,0.0,3.928210435210057e-16,6.018732782382162e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36458744713496544,0.06490213247065789,0.0,3.925865761853238e-16,6.171916986013726e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36551462362505466,0.06504974940503525,0.0,3.6280033010657194e-16,5.567218899369788e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3664042638594022,0.06518092539242851,0.0,1.8862718780282599e-16,1.755595070522715e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36706928091125307,0.06519444480657276,0.0,5.873401173786404e-17,-4.811728128954117e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3675091055421169,0.0650904122868963,0.0,7.694822335235609e-18,-3.829947454548093e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36772306387407505,0.06486903711225589,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3677105699263289,0.06453046996342836,0.0,-5.4662722378251984e-18,-1.7226065885234977e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3674710502748107,0.06407485733561341,0.0,-5.0707457463641177e-17,-7.375772137371485e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700381429929335,0.06350244199228486,0.0,-1.6387951717121643e-16,-1.807160281985114e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3663452639641152,0.06283341097196207,0.0,-2.7803568932469204e-16,-2.8041256685547425e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36568187091619253,0.06216919755092101,0.0,-2.8000955870211187e-16,-2.7828283763721707e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36501356818629116,0.06150992729647574,0.0,-2.8211316560202264e-16,-2.7627604401295135e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36434046878499365,0.06085554998170062,0.0,-2.840446216886135e-16,-2.740782981119608e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36366248062960316,0.06020624558641244,0.0,-2.860874325356545e-16,-2.719277201627815e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36297962046242815,0.059562055966382546,0.0,-2.8814240005869455e-16,-2.697945936305386e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3622919636238572,0.05892299786391947,0.0,-2.900951575456505e-16,-2.675398352214263e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36159945570138724,0.058289201031914366,0.0,-2.9214205351694645e-16,-2.653444535807219e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3609021552930985,0.05766067384152155,0.0,-2.940999828556452e-16,-2.630463025301377e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36020003309995086,0.05703754186005501,0.0,-2.9610589794044307e-16,-2.6075431526298784e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3594931184209843,0.056419859500017495,0.0,-2.981008913639722e-16,-2.584411811257554e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35878143636966164,0.055807676988334644,0.0,-3.000699979287245e-16,-2.5608582206000425e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3580649995027142,0.05520107385097199,0.0,-3.020414925246809e-16,-2.537078538159902e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35734382037687346,0.05460011287158657,0.0,-3.0401555525420838e-16,-2.5131674691803054e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35661793666233355,0.05400484846268112,0.0,-3.05944509253118e-16,-2.4886027073149476e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3558873316167861,0.05341538107810685,0.0,-3.0793687293805367e-16,-2.4644428495208014e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35515208895177364,0.052831719089018056,0.0,-3.09835433806888e-16,-2.439412828129067e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3544121877394105,0.05225396294926596,0.0,-3.117821012258393e-16,-2.414538506555068e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3536676907633538,0.05168215451462188,0.0,-3.1368804325936173e-16,-2.3892849684768534e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35291861895148924,0.05111634819758861,0.0,-3.1556225065602973e-16,-2.3635196917703563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3521649806749709,0.050556644452017324,0.0,-3.174901014048138e-16,-2.3380729627465066e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35140684708861014,0.05000304327790807,0.0,-3.1931088331568917e-16,-2.311667862157297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3506442098212529,0.04945567442815198,0.0,-3.2122912967320274e-16,-2.285868768509911e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3498771483988644,0.04891450860370913,0.0,-3.2300491761683644e-16,-2.258882445573154e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34910564607913636,0.04837970485651063,0.0,-3.249158546042833e-16,-2.2327764224897024e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3483298116870741,0.04785120040289947,0.0,-3.266417656605287e-16,-2.2052828769864713e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3475496117380607,0.04732916685153813,0.0,-3.2852935407987585e-16,-2.1788174756047998e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3467651759849872,0.04681352886203821,0.0,-3.302107093300336e-16,-2.1509017043314738e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34597645838650515,0.04630445804306223,0.0,-3.320617633109456e-16,-2.1239836240519419e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3451835845099286,0.04580188742537603,0.0,-3.3372492373908446e-16,-2.0958435123611755e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.344386537612949,0.04530596350417933,0.0,-3.355139333956783e-16,-2.0684072623830242e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3435854265205719,0.04481664023812362,0.0,-3.3715797256287124e-16,-2.0400724606748166e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34278024704722015,0.04433403063779155,0.0,-3.3888765909355006e-16,-2.0121732084238224e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3419710954611678,0.0438581179608746,0.0,-3.405201495243611e-16,-1.9837223005383064e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3411579885047234,0.04338897336218403,0.0,-3.4218015517339295e-16,-1.955362868788737e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3403410098894296,0.0429266177696055,0.0,-3.4380149750926444e-16,-1.9268614920041087e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33952020984221215,0.04247106792544757,0.0,-3.4536042184223296e-16,-1.8979207064417193e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33869563858999646,0.042022407541252915,0.0,-3.4697303518272596e-16,-1.8693078693926285e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33786735891643976,0.04158059894682734,0.0,-3.484775257969681e-16,-1.8401084401604867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33703542104846756,0.041145742596022064,0.0,-3.5004043539920127e-16,-1.811224784037767e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3361999003264683,0.040717800818642895,0.0,-3.5149806144004477e-16,-1.7818264373675336e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33536083860621313,0.04029685732623249,0.0,-3.53013235380106e-16,-1.7527559303137504e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33451831959924505,0.03988287444859667,0.0,-3.5443424178411104e-16,-1.72330226924308e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3336723851613353,0.03947591078381529,0.0,-3.5589155192292204e-16,-1.694063892233267e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33282311063287223,0.03907594540400271,0.0,-3.572796361675958e-16,-1.6646119849441548e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33197056716866713,0.03868301179377597,0.0,-3.586449351577267e-16,-1.635066812073936e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33111480499564566,0.03829712669544362,0.0,-3.600005007235714e-16,-1.6055512114577038e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3302558994541962,0.037918294294582794,0.0,-3.613322704824256e-16,-1.576063187148285e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32939391332797585,0.037546506220039244,0.0,-3.626100970257224e-16,-1.546403701436352e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3285289135862187,0.03718179595643001,0.0,-3.6389055474768534e-16,-1.5168537120996016e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3276609755693132,0.036824142575869453,0.0,-3.6511317585964e-16,-1.4871732535664785e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32679015368976205,0.03647356700624322,0.0,-3.663298393204245e-16,-1.4575230482583453e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3259165107312223,0.03613006924755133,0.0,-3.675445798684241e-16,-1.4280639187764461e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32504013459081377,0.035793611629599556,0.0,-3.686752157904201e-16,-1.3984044387866022e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32416107549546197,0.035464223451427856,0.0,-3.698396322314898e-16,-1.3690193416803146e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3232794171567098,0.035141854486110596,0.0,-3.7090729308433214e-16,-1.3394060071294702e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32239521398705984,0.034826542403842,0.0,-3.7200763595470563e-16,-1.309993657987499e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32150852458459206,0.03451824953442786,0.0,-3.730762491412123e-16,-1.280716993096766e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32061944521758046,0.03421694657882823,0.0,-3.740558900853555e-16,-1.251220258580419e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3197280135562193,0.03392266702166019,0.0,-3.751155524617832e-16,-1.2222195300085332e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3188343258687827,0.03363531040907251,0.0,-3.760237012711372e-16,-1.1928880379432923e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31793841563988773,0.0333549395247222,0.0,-3.770029846943704e-16,-1.163860508133882e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170403707666542,0.03308149158495225,0.0,-3.7792865101031517e-16,-1.134964753320392e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31614024984716194,0.032814928919568456,0.0,-3.78778360787359e-16,-1.1059236981104216e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3152381156650681,0.03255528501318787,0.0,-3.797080391966766e-16,-1.077380755343136e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3143340477463381,0.032302438484073624,0.0,-3.8049099999409154e-16,-1.048634586162277e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31342808376116615,0.03205643955915132,0.0,-3.813283751215859e-16,-1.0201122748658931e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31252030323551794,0.03181723382591821,0.0,-3.821358974368024e-16,-9.918296978688405e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3116107731386275,0.03158475850071728,0.0,-3.82846097898136e-16,-9.634299179967623e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3106995520685747,0.03135904288258845,0.0,-3.836551163526386e-16,-9.355642515248706e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3097867028090167,0.031139948847486307,0.0,-3.8429662225992075e-16,-9.075024894091904e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3088722797724561,0.030927539179067872,0.0,-3.849987099283523e-16,-8.796275375442424e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3079563373713957,0.030721755279253242,0.0,-3.857041451570238e-16,-8.521528335324964e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30703896350295534,0.030522496694191204,0.0,-3.862724337785637e-16,-8.2454670348096e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30612018328059776,0.0303298052796531,0.0,-3.869509887328085e-16,-7.973829110469161e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30520007204471145,0.030143559653902023,0.0,-3.875150868948614e-16,-7.70279234790443e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30427866746549065,0.02996375981693798,0.0,-3.880612887825483e-16,-7.432010337182534e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3033560406977466,0.0297903973976067,0.0,-3.886859529112531e-16,-7.16667755620585e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30243225033955906,0.029623313343977085,0.0,-3.8914099527284013e-16,-6.900694033273467e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3015073256899682,0.029462562068551874,0.0,-3.896887818682061e-16,-6.637571668764685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30058133790378516,0.029308047303056972,0.0,-3.9017032613113264e-16,-6.376750313274497e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2996543372079355,0.02915971882056677,0.0,-3.905904541582627e-16,-6.116295035352516e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2987263738293451,0.029017576621081266,0.0,-3.91098062977873e-16,-5.860559869570429e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2977975021805163,0.028881474209400765,0.0,-3.914459104034878e-16,-5.604765868815489e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29686775574606655,0.028751457626873735,0.0,-3.9187167905949216e-16,-5.3510186707432647e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2959371847529213,0.02862744734753462,0.0,-3.922806408881775e-16,-5.1009878655633524e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950058561703147,0.02850934710310932,0.0,-3.9258433097325307e-16,-4.851451510646998e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29407378674055534,0.028397173635906395,0.0,-3.929892402816144e-16,-4.60569410669106e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2931410392473002,0.028290797193034654,0.0,-3.932766904990355e-16,-4.3615376523582904e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2922076429895892,0.028190213588916983,0.0,-3.935711661073275e-16,-4.1183074541401e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29127363982319365,0.02809539352451343,0.0,-3.9393890692924774e-16,-3.8799400123136676e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29033908834619354,0.028006177947892896,0.0,-3.9413073383133986e-16,-3.642340696323189e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28940401367205165,0.027922612900403848,0.0,-3.9442487576676453e-16,-3.406927778347012e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28846845347096217,0.027844597928195075,0.0,-3.9466720238997587e-16,-3.174598566534523e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2875324621554278,0.02777207024760954,0.0,-3.9486084078291306e-16,-2.943434423143222e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28659603972544856,0.027705021487492987,0.0,-3.9515037864382194e-16,-2.7163790701050822e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28565926152141297,0.027643300967068574,0.0,-3.952690382062642e-16,-2.4907930064808107e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2847221484712066,0.027586937985376238,0.0,-3.95459358429328e-16,-2.2665921495850228e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28378472987386943,0.02753586138760468,0.0,-3.956650142714205e-16,-2.0461853311640194e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28284703921401844,0.02748996653432557,0.0,-3.957780927669149e-16,-1.8275268670463527e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2819091057906937,0.02744925342553889,0.0,-3.9597252287347076e-16,-1.6118062758272054e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2809709589029351,0.027413600679507755,0.0,-3.9605646318430244e-16,-1.3983867940497536e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800326487776683,0.027382999925077877,0.0,-3.961478935012395e-16,-1.1859937693581541e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790941837860475,0.027357413492055043,0.0,-3.9632270887862087e-16,-9.775064627632481e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27815558485595837,0.027336703256393844,0.0,-3.963624980730685e-16,-7.711356717579772e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2772168896575952,0.027320890145979944,0.0,-3.9647153145299642e-16,-5.66663171303575e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27627813586115213,0.02730986952138496,0.0,-3.965233016822669e-16,-3.6534153839458546e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2753393443945148,0.027303591155683305,0.0,-3.9655728914767136e-16,-1.6539684925892384e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27440051525768333,0.02730203830656642,0.0,-3.9667803255891926e-16,3.12142990397157e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2734616944920061,0.02730506866441175,0.0,-3.9665052974948297e-16,2.2529777677258397e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27252290302536875,0.02731270315710497,0.0,-3.966858616412907e-16,4.182892174404332e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27158416597123425,0.027324866444257655,0.0,-3.967394219456205e-16,6.077420477740777e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2706454833296024,0.027341462257595688,0.0,-3.967181023551729e-16,7.950955653519328e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26970688439951335,0.02736249059711912,0.0,-3.9676464004140895e-16,9.802643258712096e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26876839429442967,0.027387838452245288,0.0,-3.9671551732482923e-16,1.1625272404134276e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26783004649896863,0.027417489080665634,0.0,-3.966952275879462e-16,1.343661822789886e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26689182008524454,0.02745140062660886,0.0,-3.9674077563265385e-16,1.5215553397188296e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26595375272345145,0.0274894475227609,0.0,-3.9666325756209324e-16,1.6966716222382378e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.265015856970321,0.027531642325853166,0.0,-3.966491908835333e-16,1.8704447938908884e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26407816631047004,0.027577892953188708,0.0,-3.9659471812914057e-16,2.041261845209121e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2631406723727444,0.027628157548996165,0.0,-3.9653803135980174e-16,2.2105141422916024e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26220339608502974,0.027682402628658467,0.0,-3.9653464284106363e-16,2.376967523315492e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2612663500040575,0.02774051099601588,0.0,-3.963730661023002e-16,2.5414001084246963e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26032957180002186,0.027802545434725386,0.0,-3.963869556159524e-16,2.70480014489879e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2593930447306143,0.027868338521701615,0.0,-3.9630163099102027e-16,2.8634213965531364e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2584567855381434,0.027937860957904626,0.0,-3.9617219776521813e-16,3.02151424902878e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2575208109649176,0.028011129485642956,0.0,-3.961323502388789e-16,3.178328557757994e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25658513356766827,0.028088031094333974,0.0,-3.960562373708856e-16,3.3311162491291936e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25564975334639556,0.028168498814743537,0.0,-3.9598417752465246e-16,3.4813120108549114e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2547146661155223,0.02825247404879176,0.0,-3.9595477675516245e-16,3.6280720581133473e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.253779892802934,0.0283398312291646,0.0,-3.957125012025047e-16,3.7731378030121206e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25284545433651656,0.02843070429433037,0.0,-3.956696896037467e-16,3.920154286668234e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25191135490184696,0.028524959305820767,0.0,-3.9562081330503523e-16,4.061845549721751e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25097758194219383,0.02862247906747604,0.0,-3.955188482990651e-16,4.1995811047584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500441480142886,0.02872321753794769,0.0,-3.9539413620059507e-16,4.3355569071930364e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24911106567486271,0.02882714541819577,0.0,-3.951824166984267e-16,4.4713729321547984e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24817836422295608,0.028934325491877324,0.0,-3.9510725341525454e-16,4.6079442173818197e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24724601435952867,0.0290446573051411,0.0,-3.9506822086383948e-16,4.7399742695526146e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24631402027015767,0.02915800691951881,0.0,-3.949501431102721e-16,4.8672555463827945e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24538239869715167,0.029274324108084827,0.0,-3.9481375514022305e-16,4.992522072872289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24445115382608779,0.029393571200644952,0.0,-3.946176754048893e-16,5.117306587154009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24352028565696596,0.029515798424124794,0.0,-3.944932344938341e-16,5.243066878535565e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2425898109320948,0.02964095555159875,0.0,-3.944500737998385e-16,5.36552194780463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2416597129091657,0.029768883531135704,0.0,-3.9431375518850754e-16,5.4824837444429723e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24073000414491014,0.02989954050696431,0.0,-3.9418524778559883e-16,5.597784628976091e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23980066789701954,0.030032884623313227,0.0,-3.940173393569436e-16,5.711912656479603e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23887172090780245,0.03016892843691385,0.0,-3.9385730272751803e-16,5.826396489312679e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23794316736283594,0.030307667762189062,0.0,-3.937929920183929e-16,5.93924808734042e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2370150114476973,0.03044896028951628,0.0,-3.936754356825387e-16,6.046936088536918e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23608723223450073,0.03059274323523848,0.0,-3.935465434723538e-16,6.152361188664667e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23515982972324623,0.03073898311473859,0.0,-3.9341245421288555e-16,6.256328018615593e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23423281228508813,0.030887646443399544,0.0,-3.9321942464435834e-16,6.359353846542993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23330619666233493,0.03103876252026127,0.0,-3.93127946592332e-16,6.462451413475937e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23237997029825522,0.031192226705895425,0.0,-3.9303654424052727e-16,6.561393726895916e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23145411435775187,0.031347951103182184,0.0,-3.92914405115261e-16,6.657036747500155e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23052863093361356,0.031505893856350185,0.0,-3.927869145780598e-16,6.750925151017212e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22960352002584017,0.03166601729520523,0.0,-3.926317628978669e-16,6.843326740510164e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22867879419116316,0.03182830886301591,0.0,-3.9248369402681114e-16,6.935242182503182e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22775444296563965,0.03199275181747371,0.0,-3.9241823568135726e-16,7.025720407847248e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22683045588532685,0.032159228962418844,0.0,-3.9230291871508063e-16,7.111798485436307e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22590682457907046,0.03232769425650282,0.0,-3.921742228614513e-16,7.19580593052498e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22498356369639053,0.03249810584395431,0.0,-3.920535679871408e-16,7.278235598690188e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2240606460310356,0.03267042605457911,0.0,-3.919032548506245e-16,7.359368807875449e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22313808832531423,0.03284465907395435,0.0,-3.9180518013937854e-16,7.440105173896571e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22221588220807215,0.03302073374726875,0.0,-3.9171830649520626e-16,7.517792855227343e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22129401512257796,0.03319857054855674,0.0,-3.9161201926500326e-16,7.592374488999497e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22037247869767737,0.03337812343646985,0.0,-3.915033678102732e-16,7.665164674332859e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21945126456221617,0.03355935892639101,0.0,-3.914097272566849e-16,7.736360339810407e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2185303727161943,0.033742222605817454,0.0,-3.9125933574258893e-16,7.805434788562681e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21760981780913177,0.03392671866032633,0.0,-3.911945808132092e-16,7.87428110916268e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
