x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.3517508804798126,-0.011888398788869381,-0.2333918958902359,0.018365212067069203,0.04920995238418811,-0.008391895890235895
0.35067951679229736,-0.0130984578281641,-0.23282650113105774,0.01750532810647637,0.049701567010117964,-0.007826501131057734
0.3550168573856354,-0.016845233738422394,-0.22590968012809753,0.022054148426736808,0.04765647073525109,-0.0009096801280975286
0.35266590118408203,-0.018200334161520004,-0.2267586886882782,0.01991467344464759,0.04800304994754487,-0.0017586886882781927
0.3514261543750763,-0.0200506541877985,-0.22590287029743195,0.018886406362564223,0.04785440358649096,-0.0009028702974319402
0.3491726219654083,-0.022055575624108315,-0.2242179811000824,0.01684435218727698,0.04755115283032231,0.0007820188999176081
0.34726566076278687,-0.023565178737044334,-0.22377870976924896,0.015148870711577944,0.047743229352777694,0.0012212902307510431
0.33845287561416626,-0.022700631991028786,-0.23058900237083435,0.006547565289879764,0.05030945274910123,-0.005589002370834345
0.3418404161930084,-0.02587459795176983,-0.22768494486808777,0.010146585595644353,0.04883716045358477,-0.002684944868087763
0.3342084586620331,-0.026070427149534225,-0.2311905175447464,0.0027261077915914367,0.05034300193596154,-0.006190517544746393
0.331314355134964,-0.02767958678305149,-0.23147350549697876,4.34824989030691e-05,0.05043551596766885,-0.006473505496978754
0.33575332164764404,-0.030617717653512955,-0.2265908569097519,0.004687009315154644,0.049199733391283265,-0.0015908569097518865
0.3284791111946106,-0.030232412740588188,-0.23092231154441833,-0.002416473769708105,0.05128909108091262,-0.005922311544418329
0.3257780075073242,-0.031211381778120995,-0.2310737669467926,-0.005009404004281015,0.052013744968072956,-0.006073766946792597
0.32947632670402527,-0.03608519956469536,-0.22761093080043793,-0.0012942549072985088,0.04883751426753104,-0.0026109308004379217
0.3283877372741699,-0.03774763643741608,-0.22725200653076172,-0.002485471504886372,0.048857542048273445,-0.002252006530761713
0.32728007435798645,-0.039367493242025375,-0.22741220891475677,-0.0038420306760301726,0.0488926184728109,-0.0024122089147567694
0.32574909925460815,-0.04110754281282425,-0.2270967811346054,-0.005793124926386006,0.04876452588526453,-0.002096781134605402
0.31968119740486145,-0.04105757176876068,-0.23108427226543427,-0.012468192742298767,0.050364689551686076,-0.00608427226543426
0.3193179965019226,-0.042886193841695786,-0.23181617259979248,-0.013618894470538545,0.05000300612472561,-0.006816172599792475
0.3251838684082031,-0.046458497643470764,-0.22697070240974426,-0.008709608961852633,0.04779415708225329,-0.001970702409744257
0.3249325156211853,-0.04830951616168022,-0.2264404147863388,-0.010072408303754943,0.04718481684552081,-0.0014404147863388006
0.32473665475845337,-0.049970079213380814,-0.2259330451488495,-0.01151803702401255,0.046628274953715326,-0.0009330451488494818
0.3248412609100342,-0.05305248126387596,-0.2253204733133316,-0.012783276695321255,0.044499066753516114,-0.00032047331333159845
0.3250322937965393,-0.05516348034143448,-0.225075364112854,-0.014063209332314641,0.04317323416602971,-7.536411285399836e-05
0.3254255950450897,-0.05734940618276596,-0.22458544373512268,-0.015222087279133434,0.04159025935308544,0.0004145562648773249
0.32146385312080383,-0.05597188323736191,-0.23193702101707458,-0.020796248874600853,0.04339171488952691,-0.006937021017074579
0.32788321375846863,-0.059452321380376816,-0.22811898589134216,-0.01602841847099218,0.04015037595771147,-0.0031189858913421575
0.32834988832473755,-0.06133165583014488,-0.2282162755727768,-0.01723085628008092,0.03832148344745312,-0.003216275572776789
0.32891276478767395,-0.06311216950416565,-0.22832900285720825,-0.018332944419099995,0.03640098727187191,-0.0033290028572082464
0.32541605830192566,-0.06345788389444351,-0.2331239879131317,-0.023468694534988677,0.03572505101413505,-0.008123987913131708
0.3330041468143463,-0.065831758081913,-0.229486882686615,-0.017471627123304745,0.03283967084354647,-0.004486882686614985
0.3283584415912628,-0.06670236587524414,-0.23213787376880646,-0.02363867563010308,0.03128684611688427,-0.007137873768806452
0.32954099774360657,-0.06832259148359299,-0.23231080174446106,-0.023887166973319995,0.028811474708016746,-0.007310801744461054
0.3373330235481262,-0.0713905468583107,-0.22808849811553955,-0.0174158390858396,0.02472668648972534,-0.0030884981155395452
0.33919498324394226,-0.07278380542993546,-0.2268781065940857,-0.01674546050912501,0.022168561803002113,-0.0018781065940856878
0.33976513147354126,-0.07445168495178223,-0.2272167056798935,-0.017220642221900118,0.01920358592611951,-0.002216705679893488
0.33515092730522156,-0.07472127676010132,-0.2309960424900055,-0.02271890123104986,0.017522515336552427,-0.005996042490005488
0.3362831473350525,-0.07609429955482483,-0.23088806867599487,-0.022306571379761386,0.014644079155746531,-0.0058880686759948675
0.33892858028411865,-0.07848796993494034,-0.23128364980220795,-0.020235335643108532,0.010672744430624936,-0.006283649802207941
0.34023651480674744,-0.07968231290578842,-0.23114687204360962,-0.019377291996874935,0.007847969795282447,-0.006146872043609614
0.34172266721725464,-0.08110415190458298,-0.2315017729997635,-0.01824043912191803,0.004759860220539286,-0.006501772999763483
0.34425652027130127,-0.08289798349142075,-0.2309940904378891,-0.01598102418905345,0.0012779908295066644,-0.005994090437889094
0.3509102463722229,-0.08556884527206421,-0.22787649929523468,-0.009554164427505563,-0.0030917386379533396,-0.0028764992952346746
0.3466339409351349,-0.08560703694820404,-0.2317892462015152,-0.014037992863452309,-0.004832081592663795,-0.006789246201515192
0.34758850932121277,-0.08650920540094376,-0.2311926782131195,-0.013290599714015583,-0.0074364520703921605,-0.006192678213119501
0.347388356924057,-0.08740906417369843,-0.23120756447315216,-0.0136979273478125,-0.01003851286813548,-0.006207564473152155
0.3480699062347412,-0.08846765756607056,-0.23109771311283112,-0.013223554766311152,-0.01279931425566308,-0.00609771311283111
0.3530502915382385,-0.09388573467731476,-0.23368659615516663,-0.008450344699454992,-0.01991959936206275,-0.00868659615516662
0.3528467118740082,-0.09460479021072388,-0.23394356667995453,-0.008861101092868195,-0.022340856920460506,-0.008943566679954523
0.35985472798347473,-0.09647506475448608,-0.22904473543167114,-0.0020602602200427977,-0.025913333489211363,-0.004044735431671137
0.3540210723876953,-0.09792886674404144,-0.23298229277133942,-0.008101092545005018,-0.029069343473922205,-0.007982292771339411
0.3531305193901062,-0.09827429801225662,-0.23333591222763062,-0.009198822271776985,-0.031116982737292853,-0.00833591222763061
0.353793740272522,-0.09909393638372421,-0.23319633305072784,-0.008742776626002369,-0.03363882313374908,-0.008196333050727839
0.35365620255470276,-0.10015226900577545,-0.23281189799308777,-0.009087489580462738,-0.03639935778078898,-0.007811897993087763
0.35935938358306885,-0.10164617002010345,-0.22884438931941986,-0.003591485281279505,-0.039595457835022205,-0.0038443893194198553
0.3588593602180481,-0.10232412815093994,-0.2283046841621399,-0.004298683882941412,-0.04197562396101417,-0.003304684162139887
0.3594718277454376,-0.1024610698223114,-0.2271474301815033,-0.003893393084734742,-0.043814773627541104,-0.0021474301815032903
0.35647842288017273,-0.10342548787593842,-0.22876480221748352,-0.007093973186640734,-0.04648139370615677,-0.003764802217483515
0.35659000277519226,-0.10326560586690903,-0.2276051789522171,-0.007189568528262358,-0.048023713722116015,-0.0026051789522170965
0.3563261926174164,-0.10292766988277435,-0.22677510976791382,-0.007660555415221093,-0.04938798573313682,-0.0017751097679138128
0.35502129793167114,-0.10245522856712341,-0.22684282064437866,-0.009172626830149189,-0.050617752412641354,-0.0018428206443786566
0.3544061779975891,-0.10164905339479446,-0.2264849990606308,-0.009994922000872375,-0.051513779265301055,-0.0014849990606307928
0.3537750244140625,-0.10060986876487732,-0.2260606437921524,-0.010833252313581843,-0.05217679367528914,-0.0010606437921523992
0.3420608341693878,-0.09940279275178909,-0.23100149631500244,-0.022754617794897625,-0.05267191968718955,-0.006001496315002436
0.3473201394081116,-0.10042492300271988,-0.22964172065258026,-0.017702489285356726,-0.055396257933275815,-0.004641720652580256
0.3401172161102295,-0.09894689172506332,-0.23302622139453888,-0.025112589312421663,-0.05562043465077473,-0.008026221394538874
0.33819255232810974,-0.09768323600292206,-0.23346157371997833,-0.02724442833118257,-0.056058980953622106,-0.008461573719978327
0.3445053696632385,-0.0979394018650055,-0.22965431213378906,-0.02113878623269494,-0.0580173488406942,-0.004654312133789057
0.34349003434181213,-0.09756246954202652,-0.22848817706108093,-0.022361298283304187,-0.0593426245128707,-0.003488177061080927
0.335911363363266,-0.09516212344169617,-0.23190061748027802,-0.03014714449849143,-0.05864448640769582,-0.00690061748027801
0.3420581519603729,-0.09504014998674393,-0.22695544362068176,-0.024207532630567408,-0.06022471497773221,-0.001955443620681757
0.3412729501724243,-0.09314040839672089,-0.226100891828537,-0.02519990965515717,-0.06002717541269782,-0.0011008918285369818
0.3346344530582428,-0.0911225751042366,-0.2284533530473709,-0.03204558200597979,-0.05971154414520219,-0.003453353047370905
0.3425573408603668,-0.09293156117200851,-0.22567203640937805,-0.024329870933038622,-0.06322273820812957,-0.0006720364093780462
0.3362720310688019,-0.08949155360460281,-0.22907164692878723,-0.03082235745378642,-0.06148493863587934,-0.004071646928787226
0.3361257016658783,-0.08752982318401337,-0.229150652885437,-0.03117586209335116,-0.061225410240278555,-0.004150652885437006
0.3468073606491089,-0.08859308063983917,-0.22649537026882172,-0.020701379839303424,-0.063990869721093,-0.0014953702688217108
0.34835872054100037,-0.08930850028991699,-0.22683177888393402,-0.0193571951840531,-0.0664084973663263,-0.0018317788839340154
0.35063040256500244,-0.08839093148708344,-0.22621214389801025,-0.017292689889233825,-0.06719313655864821,-0.0012121438980102484
0.3524124026298523,-0.08541049808263779,-0.22620777785778046,-0.01571786655356683,-0.06591491114935803,-0.001207777857780451
0.3487444818019867,-0.08484665304422379,-0.23064462840557098,-0.019592962618073584,-0.06705326813593267,-0.005644628405570978
0.34957706928253174,-0.08304385840892792,-0.23108747601509094,-0.018967550374169695,-0.06695267552562545,-0.006087476015090937
0.35117238759994507,-0.08109889179468155,-0.2314741015434265,-0.01757940878593922,-0.06670991690653455,-0.006474101543426508
0.36562877893447876,-0.08270230144262314,-0.2276269644498825,-0.0033301926880466848,-0.07001553604217332,-0.0026269644498825018
0.3684599995613098,-0.08162889629602432,-0.22725549340248108,-0.0007061487903984309,-0.07064433292056316,-0.0022554934024810736
0.37104275822639465,-0.07980773597955704,-0.22691307961940765,0.001669434638045253,-0.07052537462908451,-0.0019130796194076483
0.3736816644668579,-0.07796042412519455,-0.22660613059997559,0.004102959676998474,-0.06998186661218646,-0.0016061305999755804
0.3750193417072296,-0.07702420651912689,-0.22649668157100677,0.005237445274543395,-0.06986285439646063,-0.0014966815710067694
0.37636521458625793,-0.07607576996088028,-0.22641615569591522,0.006382317561969997,-0.06924501881126643,-0.0014161556959152166
0.37636521458625793,-0.07607576996088028,-0.22641615569591522,0.006183508021593287,-0.06908902432227967,-0.0014161556959152166
0.37771478295326233,-0.07511008530855179,-0.22635719180107117,0.007336456406904224,-0.0674807422562167,-0.0013571918010711614
0.37906238436698914,-0.0741213858127594,-0.2263176441192627,0.008489628890162582,-0.06536284540702555,-0.0013176441192626898
0.37074586749076843,-0.07432672381401062,-0.23099404573440552,-1.9127357843262693e-05,-0.06395238462267197,-0.005994045734405512
0.37217411398887634,-0.07293441146612167,-0.23152267932891846,0.0012172782771151525,-0.060856073229579866,-0.0065226793289184515
0.37353211641311646,-0.07153210788965225,-0.2314317375421524,0.0023834398382057143,-0.057749770607907286,-0.006431737542152399
0.3868401348590851,-0.07482573390007019,-0.23102599382400513,0.015499617421024792,-0.05933939757312205,-0.006025993824005121
0.3827191889286041,-0.07381900399923325,-0.23424102365970612,0.01118683062739434,-0.056628662656915116,-0.00924102365970611
0.3901118338108063,-0.07352099567651749,-0.22948463261127472,0.018387634646446938,-0.05462664931882939,-0.004484632611274714
0.3858771026134491,-0.07176285982131958,-0.2325841337442398,0.013961062585940265,-0.051164517403511744,-0.007584133744239802
0.3928532302379608,-0.07168735563755035,-0.2275143563747406,0.020745349347302433,-0.049385014174539346,-0.002514356374740595
0.39463216066360474,-0.07067779451608658,-0.22603578865528107,0.022332437417255102,-0.04667144803770559,-0.0010357886552810613
0.39573338627815247,-0.06976765394210815,-0.22534339129924774,0.023241820676111635,-0.04405730244835718,-0.00034339129924773615
0.39709150791168213,-0.06773918122053146,-0.22441931068897247,0.024408099953950047,-0.040324833666660745,0.0005806893110275324
0.3892853558063507,-0.06618541479110718,-0.23040278255939484,0.01641010549292743,-0.03706707117711672,-0.005402782559394831
0.3886301815509796,-0.06472288817167282,-0.2317270040512085,0.015563088881865084,-0.03390054551247919,-0.0067270040512084905
0.3882013261318207,-0.06304868310689926,-0.23270897567272186,0.014942391107014896,-0.03052233543233565,-0.007708975672721857
0.3961408734321594,-0.06444013863801956,-0.2304358333349228,0.022690096051662445,-0.030209785948085974,-0.005435833334922785
0.3906969428062439,-0.06320417672395706,-0.23401129245758057,0.017054324562597367,-0.027269827973903718,-0.00901129245758056
0.39631909132003784,-0.062127213925123215,-0.23007731139659882,0.022484632213241817,-0.024488869114950122,-0.00507731139659881
0.39585381746292114,-0.06160686910152435,-0.2290276288986206,0.021827517492975568,-0.022264519275981276,-0.0040276288986206
0.39509522914886475,-0.06005936488509178,-0.22879557311534882,0.02087708831576962,-0.019013010044178713,-0.0037955731153488104
0.3876610994338989,-0.05774994567036629,-0.23250746726989746,0.013251117737654305,-0.01499959178425006,-0.007507467269897455
0.39340445399284363,-0.05778232216835022,-0.2274700552225113,0.018802631433449457,-0.013327972222114258,-0.002470055222511286
0.3871171474456787,-0.05655274912714958,-0.23017019033432007,0.012323484023135045,-0.010394403120793871,-0.005170190334320063
0.3921203017234802,-0.05634615197777748,-0.2266169786453247,0.017134795945245362,-0.008483800956051779,-0.0016169786453247015
0.3855920732021332,-0.05442357063293457,-0.22993391752243042,0.010414725068207065,-0.004857214595838877,-0.004933917522430414
0.39130187034606934,-0.054841674864292145,-0.22597330808639526,0.01593268134899367,-0.0035713197819933,-0.0009733080863952581
0.3898163139820099,-0.053243570029735565,-0.2255880981683731,0.014255284121784728,-0.00026921590223355496,-0.0005880981683731024
0.38834691047668457,-0.051704611629247665,-0.2251611053943634,0.01259403975330986,0.0029737445285409198,-0.00016110539436339777
0.3889296352863312,-0.05328382924199104,-0.22397418320178986,0.012984923699806972,0.0030985319311675197,0.0010258167982101496
0.3871297240257263,-0.05217441916465759,-0.22392681241035461,0.010993171576052563,0.005911941053704142,0.0010731875896453913
0.38153260946273804,-0.05037444084882736,-0.22578749060630798,0.005204216149914731,0.009415918414737524,-0.0007874906063079778
0.38040751218795776,-0.04961050674319267,-0.22571712732315063,0.0038872780119849626,0.011883851565575372,-0.0007171273231506292
0.37834468483924866,-0.048602186143398285,-0.22585196793079376,0.0016326083075846043,0.014596177180739744,-0.0008519679307937567
0.37535178661346436,-0.04715637490153313,-0.22593428194522858,-0.0015521322738909493,0.017745990452891477,-0.0009342819452285711
0.38859671354293823,-0.05431552231311798,-0.22080230712890625,0.011500953792433433,0.012290842086509782,0.0041976928710937556
0.3903560936450958,-0.054795246571302414,-0.21796075999736786,0.01306849303144153,0.013515116873528507,0.007039240002632147
0.39174020290374756,-0.055683303624391556,-0.2157578319311142,0.014260761426943713,0.014331064835809357,0.009242168068885809
0.39282917976379395,-0.056415557861328125,-0.21453747153282166,0.01515789742384055,0.015302815614242765,0.01046252846717835
0.3940293788909912,-0.05719039961695671,-0.21330943703651428,0.01616625568788832,0.016231969918733935,0.011690562963485723
0.39596885442733765,-0.058366090059280396,-0.2116335779428482,0.017913890361085205,0.016760275536529992,0.0133664220571518
0.3973115384578705,-0.05916504189372063,-0.21066895127296448,0.01906473352846849,0.01766532274729292,0.014331048727035528
0.3986646831035614,-0.060001589357852936,-0.20988167822360992,0.020226035818468213,0.018532780298530588,0.015118321776390081
0.39017802476882935,-0.056536320596933365,-0.2236855924129486,0.011547535128044961,0.023702054074820136,0.0013144075870513972
0.3897775113582611,-0.057000406086444855,-0.2262512594461441,0.010954173388675326,0.02494183927192506,-0.0012512594461440985
0.3896663784980774,-0.05749489739537239,-0.22788362205028534,0.010628626464574409,0.026147672370519515,-0.002883622050285334
0.3896787166595459,-0.05811597779393196,-0.2293609231710434,0.010377395193566896,0.02721603873552564,-0.0043609231710433904
0.39008286595344543,-0.0593058317899704,-0.23100362718105316,0.01044237184739416,0.02769431203731859,-0.006003627181053156
0.3927164375782013,-0.06185528635978699,-0.232343390583992,0.012636289939318979,0.02677832197674382,-0.007343390583991999
0.39246559143066406,-0.0622672438621521,-0.23241177201271057,0.011822271984953725,0.02794917808827191,-0.007411772012710566
0.3922962248325348,-0.06287096440792084,-0.2327922135591507,0.010945215244190176,0.02885915752013954,-0.00779221355915069
0.39773792028427124,-0.06461011618375778,-0.22843796014785767,0.015516917090512616,0.028543932323382024,-0.0034379601478576605
0.39821454882621765,-0.06516226381063461,-0.2272156924009323,0.014965391860042254,0.02930636170000646,-0.0022156924009323065
0.39135974645614624,-0.06492294371128082,-0.23246248066425323,0.006938054695584839,0.030733174846727843,-0.007462480664253229
0.39126086235046387,-0.06592946499586105,-0.23206646740436554,0.0055377846700024325,0.030770623799027175,-0.007066467404365534
0.38957977294921875,-0.06599178910255432,-0.232971653342247,0.0024435851394242203,0.03159373513424241,-0.007971653342247004
0.38896071910858154,-0.06662815809249878,-0.23328880965709686,0.0003184283584362624,0.03167099809546542,-0.008288809657096857
0.38856223225593567,-0.06768485903739929,-0.23309184610843658,-0.0016591929927965432,0.03115426888910859,-0.008091846108436579
0.3883766531944275,-0.0682271271944046,-0.233632892370224,-0.0034758738700252922,0.030968562975596928,-0.008632892370223993
0.3882676362991333,-0.0690004974603653,-0.23091620206832886,-0.005245809086708908,0.030359614089097375,-0.005916202068328852
0.38693463802337646,-0.06889137625694275,-0.23066329956054688,-0.008246745107500453,0.030438424755546215,-0.0056632995605468694
0.3918607831001282,-0.06983619183301926,-0.22585220634937286,-0.004972300414559427,0.029268760756483006,-0.0008522063493728582
0.3867647051811218,-0.07037921249866486,-0.22872212529182434,-0.011680611437033916,0.02830967916475957,-0.0037221252918243353
0.39070090651512146,-0.07134592533111572,-0.22338105738162994,-0.009294566904391344,0.026742003369474424,0.0016189426183700617
0.38430285453796387,-0.06963890045881271,-0.22827200591564178,-0.01715884558512959,0.0276629960775156,-0.003272005915641779
0.38955768942832947,-0.07147738337516785,-0.2235143929719925,-0.013265568433557862,0.02486615810164379,0.0014856070280075129
0.383160263299942,-0.07038737833499908,-0.22947154939174652,-0.02090073701094247,0.024842300161905376,-0.0044715493917465154
0.38252297043800354,-0.07083743065595627,-0.23017781972885132,-0.02263455101070133,0.023138712808155534,-0.005177819728851313
0.38287460803985596,-0.07176057249307632,-0.2299189269542694,-0.023223028116171607,0.020840429610171643,-0.004918926954269404
0.38316088914871216,-0.07272768765687943,-0.22979103028774261,-0.02370777166471938,0.018396304128959068,-0.004791030287742609
0.37946009635925293,-0.07113493233919144,-0.23356032371520996,-0.02800051843527296,0.018431162324000605,-0.008560323715209955
0.37784290313720703,-0.07112695276737213,-0.23368367552757263,-0.030025511365051716,0.016821850568508726,-0.008683675527572626
0.3769174814224243,-0.07133767008781433,-0.2337910383939743,-0.031193281554328767,0.014952626874074629,-0.008791038393974299
0.37592947483062744,-0.07148703187704086,-0.23348522186279297,-0.03228306605762721,0.013118457140905912,-0.008485221862792963
0.3812025487422943,-0.07335888594388962,-0.2270698994398117,-0.02699759210946351,0.009547311505396006,-0.002069899439811701
0.38013240694999695,-0.07285771518945694,-0.22597739100456238,-0.027968678386331824,0.008343319032094537,-0.0009773910045623724
0.379974365234375,-0.0735117569565773,-0.22486135363578796,-0.027969171877050614,0.0059835379161413405,0.00013864636421204168
0.3783416450023651,-0.07304471731185913,-0.22517259418964386,-0.029414136332561402,0.004746223290730225,-0.0001725941896438543
0.37704476714134216,-0.07316037267446518,-0.22503529489040375,-0.030518947956637177,0.0029265957486717398,-3.529489040374201e-05
0.37666404247283936,-0.07328993827104568,-0.22434478998184204,-0.03070760638819281,0.001093054987555367,0.0006552100181579645
0.3693883717060089,-0.07068919390439987,-0.23229335248470306,-0.03779120942553432,0.001989812249331674,-0.007293352484703058
0.36766430735588074,-0.06988777965307236,-0.23357802629470825,-0.03932320604617362,0.001087242380873099,-0.008578026294708246
0.3674463629722595,-0.07004132866859436,-0.23387114703655243,-0.03934908419284766,-0.000770278814101355,-0.008871147036552424
0.3672601580619812,-0.07001116871833801,-0.23377585411071777,-0.03934322286617875,-0.0024440910432974444,-0.008775854110717768
0.36713510751724243,-0.06984785944223404,-0.23338501155376434,-0.039276207173970346,-0.003984753946645908,-0.008385011553764338
0.3712643086910248,-0.07209526747465134,-0.23289716243743896,-0.03495493976324082,-0.007936137143599073,-0.00789716243743896
0.37217503786087036,-0.07208049297332764,-0.23168255388736725,-0.03385214435644801,-0.00962533482172781,-0.006682553887367243
0.3736253082752228,-0.07264037430286407,-0.23076660931110382,-0.03220980770514842,-0.011889188330716692,-0.005766609311103815
0.37543514370918274,-0.0729089081287384,-0.22935402393341064,-0.03020790454169958,-0.013861694336043472,-0.004354023933410639
0.3752649128437042,-0.07250005006790161,-0.22918137907981873,-0.030186067677689166,-0.015156820394992776,-0.00418137907981872
0.3763461410999298,-0.0724073052406311,-0.22865287959575653,-0.028912771691974704,-0.01676806267259178,-0.003652879595756525
0.3856758177280426,-0.07507484406232834,-0.22512027621269226,-0.01939102882691468,-0.021139573673741453,-0.00012027621269225519
0.382403701543808,-0.07423996180295944,-0.22927476465702057,-0.022471078774202125,-0.022008663593825,-0.004274764657020563
0.3843090534210205,-0.07378236949443817,-0.22941528260707855,-0.02037365916750067,-0.023255043464756174,-0.004415282607078547
0.39154917001724243,-0.0757167786359787,-0.22625966370105743,-0.012941476334331625,-0.026893424785749145,-0.0012596637010574285
0.38694116473197937,-0.07521380484104156,-0.23139864206314087,-0.017357415382647456,-0.028094426155347872,-0.006398642063140864
0.38746461272239685,-0.07446793466806412,-0.23232275247573853,-0.016641901155282746,-0.02905252816182287,-0.00732275247573852
0.3984799087047577,-0.07493014633655548,-0.2280181646347046,-0.005434538935974731,-0.031218712009766676,-0.0030181646347045843
0.39970260858535767,-0.07473188638687134,-0.22792184352874756,-0.004019771325885879,-0.03272443617986863,-0.002921843528747553
0.3931785821914673,-0.07399368286132812,-0.2334582805633545,-0.010351729990287328,-0.03369021677411151,-0.008458280563354487
0.3945375978946686,-0.07376046478748322,-0.23531781136989594,-0.008800648050138915,-0.03516097386480246,-0.01031781136989593
0.3946191966533661,-0.07278423011302948,-0.23579564690589905,-0.008526983054494175,-0.035888711369801166,-0.010795646905899042
0.3958679139614105,-0.0718352347612381,-0.2356901913881302,-0.007086199509502511,-0.03664368819746222,-0.010690191388130182
0.4045017659664154,-0.07172375172376633,-0.2297545075416565,0.0017397187324495467,-0.0382361773394429,-0.004754507541656489
0.40612566471099854,-0.07081332802772522,-0.2285354882478714,0.0035556837139798514,-0.039029725822854244,-0.0035354882478713934
0.39768123626708984,-0.07022695988416672,-0.23290683329105377,-0.004696677000439964,-0.040147332843831596,-0.007906833291053766
0.3958694636821747,-0.06799856573343277,-0.23322178423404694,-0.006316383348407895,-0.0396229108725501,-0.00822178423404693
0.3956490755081177,-0.06701616197824478,-0.23305530846118927,-0.006344703792976025,-0.0403444912371482,-0.008055308461189264
0.40323394536972046,-0.06793517619371414,-0.22934286296367645,0.0014322337981156341,-0.04296748957240365,-0.004342862963676447
0.40473267436027527,-0.06598924845457077,-0.2272903472185135,0.003123029025617674,-0.04272553401271273,-0.0022903472185134832
0.40510737895965576,-0.06480587273836136,-0.22667384147644043,0.0036898013544870434,-0.04324613346103917,-0.0016738414764404241
0.40539154410362244,-0.06357697397470474,-0.22611191868782043,0.0041660327354009485,-0.043721206876835006,-0.001111918687820429
0.39387109875679016,-0.062350381165742874,-0.23130910098552704,-0.007162346374484152,-0.04419858624732559,-0.006309100985527033
0.39185866713523865,-0.06032048165798187,-0.23222596943378448,-0.00898271175908849,-0.04387265891901704,-0.007225969433784479
0.39302873611450195,-0.06066439300775528,-0.23241405189037323,-0.007620576542877955,-0.04592054244824287,-0.007414051890373224
0.3923099637031555,-0.05944567918777466,-0.231808602809906,-0.008147282717277216,-0.0464058023002564,-0.006808602809906
0.3904045522212982,-0.05736614763736725,-0.2316223680973053,-0.009860626469645584,-0.046030256362176794,-0.006622368097305292
0.39042118191719055,-0.05660736933350563,-0.23016171157360077,-0.009651929044264373,-0.046975462178101265,-0.0051617115736007635
0.3888435363769531,-0.0546860545873642,-0.22967836260795593,-0.011037508347554625,-0.046758121103954,-0.004678362607955927
0.38766229152679443,-0.05237261950969696,-0.2283593863248825,-0.012026686960766142,-0.04614865820573921,-0.0033593863248825018
0.3887854516506195,-0.05220140889286995,-0.22708584368228912,-0.010711460599993838,-0.04768142126090634,-0.002085843682289118
0.3943765461444855,-0.051628172397613525,-0.22127513587474823,-0.004928299869180641,-0.04881215843764407,0.0037248641252517756
0.38803696632385254,-0.04881991818547249,-0.22357794642448425,-0.0110758119603247,-0.04770787789749718,0.0014220535755157526
0.3878398537635803,-0.04710959270596504,-0.2223680019378662,-0.011080858283649742,-0.04770152459744219,0.0026319980621337946
0.3942958116531372,-0.048509951680898666,-0.21829715371131897,-0.004432834157145682,-0.05080585575182825,0.006702846288681036
0.3884108364582062,-0.04623428359627724,-0.2224639356136322,-0.01012574162258778,-0.05023417178699291,0.0025360643863678034
0.389043390750885,-0.04457603767514229,-0.22291897237300873,-0.009301119600420071,-0.050279911478185765,0.0020810276269912775
0.38804665207862854,-0.042483970522880554,-0.22281835973262787,-0.010122690592929251,-0.049892770239526874,0.002181640267372137
0.3874185085296631,-0.040322646498680115,-0.2228948175907135,-0.010603105348878039,-0.04943791243197028,0.0021051824092865046
0.3899848163127899,-0.04151589050889015,-0.2253374457359314,-0.007916507659465055,-0.05233916445440688,-0.00033744573593139093
0.3893066942691803,-0.039652131497859955,-0.22586208581924438,-0.008501777190977444,-0.052184955251185966,-0.0008620858192443792
0.3892308473587036,-0.03825461491942406,-0.22630932927131653,-0.008512210476087467,-0.05249853027614207,-0.0013093292713165228
0.39689138531684875,-0.03855505585670471,-0.22371532022953033,-0.0008136962867645314,-0.054511604612397443,0.001284679770469671
0.3917556703090668,-0.03643941506743431,-0.22861024737358093,-0.005938873950099288,-0.05411013752514278,-0.003610247373580927
0.39280205965042114,-0.03481915220618248,-0.22862620651721954,-0.004892484608744918,-0.054204649860214366,-0.003626206517219538
0.39194250106811523,-0.033844925463199615,-0.23007789254188538,-0.005752043191050826,-0.05494519831355492,-0.00507789254188537
0.3932530879974365,-0.03208758309483528,-0.22921434044837952,-0.004441456261729537,-0.054902631141514,-0.004214340448379511
0.39222636818885803,-0.03161514550447464,-0.22998684644699097,-0.0054681760703080284,-0.056144956807143126,-0.004986846446990961
0.3988012373447418,-0.030340095981955528,-0.22533664107322693,0.0011066930855757606,-0.05658467054061378,-0.00033664107322692316
0.3929874300956726,-0.02847522310912609,-0.22867217659950256,-0.004707114163493453,-0.05643456092377411,-0.003672176599502558
0.39791935682296753,-0.028628254309296608,-0.22537730634212494,0.00022481256380146863,-0.05830235537993439,-0.0003773063421249334
0.3932202160358429,-0.025499818846583366,-0.2281893640756607,-0.004474328223323165,-0.056888683173210886,-0.0031893640756607
0.3911993205547333,-0.02537252940237522,-0.22947733104228973,-0.006495223704432784,-0.058476156984992506,-0.004477331042289728
0.39744454622268677,-0.02463320828974247,-0.22457216680049896,-0.0002499980364792931,-0.05945159912834955,0.00042783319950104315
0.3898601531982422,-0.02194633148610592,-0.22874900698661804,-0.007834391060923873,-0.0584794975210364,-0.0037490069866180364
0.3943408727645874,-0.022086888551712036,-0.22609882056713104,-0.0033536714945786583,-0.06033482978296592,-0.001098820567131037
0.3878651559352875,-0.01977958343923092,-0.2297857105731964,-0.009829388323878585,-0.05974228792647454,-0.004785710573196406
