x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.3300067186355591,0.0689672976732254,-0.2328857034444809,-0.0012775661349288536,-0.03925978855936882,-0.00788570344448089
0.33073458075523376,0.06992269307374954,-0.233071431517601,-0.00035643247193278826,-0.0398595599550042,-0.008071431517601008
0.3382192850112915,0.07003819942474365,-0.2294243574142456,0.007321544691481718,-0.0412992204001697,-0.0044243574142456
0.3338628113269806,0.07112377136945724,-0.2324213683605194,0.003158342550492188,-0.0417688097954739,-0.007421368360519404
0.3341999053955078,0.07240629941225052,-0.23231647908687592,0.0036887081623407925,-0.04204144309269847,-0.00731647908687591
0.3364149332046509,0.07415171712636948,-0.23160320520401,0.006097007514805186,-0.04185118671859739,-0.006603205204010004
0.3376927971839905,0.07329899072647095,-0.23292072117328644,0.0075681430374661685,-0.04425907991465544,-0.007920721173286432
0.34437689185142517,0.07361949235200882,-0.22913858294487,0.014445510612257628,-0.04549374508527712,-0.0041385829448699896
0.3395131826400757,0.07469131052494049,-0.2328985333442688,0.009775072944229524,-0.04597708825236327,-0.007898533344268793
0.3459891676902771,0.07495065778493881,-0.22914168238639832,0.016444328173716882,-0.04727289960431194,-0.00414168238639831
0.34802842140197754,0.07590245455503464,-0.22798395156860352,0.018676853428738704,-0.04787626963037567,-0.00298395156860351
0.34075024724006653,0.07711254060268402,-0.23270833492279053,0.011591950810149076,-0.04822134765081498,-0.007708334922790522
0.34755024313926697,0.07757506519556046,-0.22833096981048584,0.018585218252670843,-0.049313984397956395,-0.0033309698104858343
0.34939101338386536,0.07960791140794754,-0.226657435297966,0.020619260040590615,-0.048836296797516304,-0.0016574352979659979
0.34994736313819885,0.08028127253055573,-0.22610779106616974,0.021368879974210053,-0.049718097014925966,-0.0011077910661697332
0.3492864966392517,0.08162784576416016,-0.22672875225543976,0.020894961350356678,-0.049927301665351226,-0.0017287522554397527
0.34486281871795654,0.08141259104013443,-0.22840648889541626,0.016627311349154517,-0.05169989200186134,-0.003406488895416254
0.34517428278923035,0.08301275968551636,-0.22752097249031067,0.017037635251848482,-0.051656666126761536,-0.0025209724903106634
0.34441617131233215,0.08466779440641403,-0.22722426056861877,0.016294904638396057,-0.05155305801688964,-0.002224260568618769
0.3354912996292114,0.08628425747156143,-0.23195597529411316,0.007276241879492273,-0.051474201155847776,-0.006955975294113154
0.3408641517162323,0.08632280677556992,-0.22874924540519714,0.012421627419137049,-0.05294809705850606,-0.003749245405197138
0.34056365489959717,0.08811405301094055,-0.22750192880630493,0.011737183275271845,-0.05263001999379144,-0.002501928806304926
0.33895447850227356,0.0901142954826355,-0.22692163288593292,0.00957311726729454,-0.05204650017881918,-0.0019216328859329168
0.33812105655670166,0.09135022014379501,-0.22674334049224854,0.008019997494948972,-0.05215121227840827,-0.0017433404922485296
0.336902379989624,0.09281349927186966,-0.2266443818807602,0.005927095619971456,-0.05193399587896555,-0.0016443818807601873
0.3270518481731415,0.09426972270011902,-0.2309529036283493,-0.004939188363906999,-0.0516125435290698,-0.005952903628349299
0.3249360918998718,0.09611707180738449,-0.23102782666683197,-0.00819710878753055,-0.05077416051296374,-0.006027826666831965
0.3311590552330017,0.09563849121332169,-0.22827616333961487,-0.003226048982719998,-0.0521238659624067,-0.0032761633396148626
0.3301903009414673,0.09699110686779022,-0.22800643742084503,-0.005539120202578074,-0.05148881478330805,-0.003006437420845026
0.32187536358833313,0.10005444288253784,-0.23156684637069702,-0.01527259574358486,-0.048976516343175514,-0.006566846370697016
0.32061856985092163,0.10180063545703888,-0.23135656118392944,-0.018002981502633963,-0.047617756206413925,-0.006356561183929438
0.3197532594203949,0.10338108986616135,-0.23100918531417847,-0.020377627139059773,-0.046255814816141716,-0.006009185314178461
0.31890320777893066,0.1050819605588913,-0.23054060339927673,-0.022753082323722695,-0.04460104306461546,-0.005540603399276728
0.3180024325847626,0.10696007311344147,-0.23011326789855957,-0.02517547040664503,-0.04259500035567984,-0.005113267898559565
0.31731846928596497,0.10921069234609604,-0.22976601123809814,-0.027357357390980996,-0.0400425910134434,-0.004766011238098139
0.3167497217655182,0.11101732403039932,-0.22906886041164398,-0.02938014075718548,-0.03776849347690833,-0.004068860411643976
0.31629636883735657,0.11280285567045212,-0.22828291356563568,-0.031223850901351158,-0.03535948306892034,-0.0032829135656356756
0.3159988224506378,0.11468134075403214,-0.2277967482805252,-0.03282923308896751,-0.032699479345061094,-0.002796748280525202
0.31585538387298584,0.11632023006677628,-0.22718828916549683,-0.034179658872448115,-0.030131305434510425,-0.0021882891654968206
0.3160172402858734,0.11796298623085022,-0.22669219970703125,-0.03510678968889347,-0.027423976911165188,-0.0016921997070312444
0.3163900077342987,0.1195928230881691,-0.22612735629081726,-0.03568935036663318,-0.024608722340184047,-0.0011273562908172552
0.32700297236442566,0.1176237091422081,-0.22860001027584076,-0.02588432437892102,-0.025287884353697,-0.0036000102758407537
0.3225410580635071,0.11896015703678131,-0.23180469870567322,-0.031004147065922527,-0.02257563759320455,-0.006804698705673212
0.32303816080093384,0.1207396388053894,-0.23172473907470703,-0.03103180376065945,-0.01935432673185189,-0.006724739074707026
0.32424086332321167,0.12212900817394257,-0.23158635199069977,-0.03024025698022259,-0.016474904162159215,-0.0065863519906997625
0.32563164830207825,0.1234789490699768,-0.23162774741649628,-0.02916869721173282,-0.013602156846374391,-0.006627747416496271
0.32722100615501404,0.12478216737508774,-0.2318180799484253,-0.027830148644391206,-0.010756239028883091,-0.006818079948425287
0.3290112614631653,0.12599362432956696,-0.23208408057689667,-0.026247226720751693,-0.007992185120983958,-0.007084080576896662
0.3308287560939789,0.12706293165683746,-0.232646182179451,-0.024619387575349316,-0.005367279962359778,-0.007646182179450983
0.3323478102684021,0.12815749645233154,-0.23232969641685486,-0.02328967106608343,-0.0027170709583076436,-0.007329696416854853
0.33408281207084656,0.13025082647800446,-0.23217597603797913,-0.0217440069287963,0.0009319032759233792,-0.00717597603797912
0.3354988694190979,0.1315241903066635,-0.23204012215137482,-0.020517288609737727,0.0037609167692822243,-0.007040122151374811
0.3364418148994446,0.1330653578042984,-0.23192965984344482,-0.019763680794548377,0.006857733931616872,-0.006929659843444819
0.343869149684906,0.1335648000240326,-0.22800032794475555,-0.012525685038279777,0.008912820359909174,-0.0030003279447555486
0.3464376926422119,0.13493983447551727,-0.22671429812908173,-0.010146479746131198,0.011843499019951964,-0.0017142981290817205
0.3486019968986511,0.13586841523647308,-0.22628411650657654,-0.00817151451888476,0.014327729445607562,-0.0012841165065765325
0.34956175088882446,0.13719677925109863,-0.22614262998104095,-0.007401099557904189,0.0172117431249329,-0.001142629981040949
0.35217687487602234,0.13840097188949585,-0.22519813477993011,-0.004975313235863643,0.019971579971888198,-0.0001981347799301092
0.34349948167800903,0.1386619657278061,-0.2310580313205719,-0.013842044099034279,0.021788218018756522,-0.006058031320571894
0.34440284967422485,0.13916276395320892,-0.23250003159046173,-0.013128015132011228,0.023844657724646584,-0.007500031590461725
0.35157379508018494,0.1398009955883026,-0.22774457931518555,-0.006146407391208475,0.02603853902444006,-0.0027445793151855413
0.3514918088912964,0.1401442438364029,-0.22823487222194672,-0.006417732609289795,0.02793743693724013,-0.0032348722219467108
0.3522222638130188,0.14056062698364258,-0.22743074595928192,-0.005876615352724712,0.029909464293037924,-0.002430745959281916
0.3524235785007477,0.1407269984483719,-0.2272142469882965,-0.00586463833015316,0.031631479966325315,-0.0022142469882965032
0.3524889051914215,0.14073464274406433,-0.22701725363731384,-0.005988650668672102,0.03319477392671752,-0.0020172536373138372
0.3517216742038727,0.14051125943660736,-0.2286025434732437,-0.0069452206854137,0.034527040283960364,-0.003602543473243708
0.3519776165485382,0.1406765580177307,-0.2287822961807251,-0.006878616005905502,0.0362479830736418,-0.003782296180725092
0.34633541107177734,0.14081747829914093,-0.23306164145469666,-0.012710160511859137,0.0379445448355393,-0.00806164145469665
0.34578290581703186,0.14036306738853455,-0.23340527713298798,-0.01345200343176195,0.039045778133490944,-0.00840527713298797
0.3452240824699402,0.1398380845785141,-0.23375087976455688,-0.014200165808046394,0.040076444988170284,-0.00875087976455688
0.34675970673561096,0.14082647860050201,-0.23345446586608887,-0.012853880571568388,0.04262048867485799,-0.008454465866088862
0.3468412756919861,0.14057834446430206,-0.2333454042673111,-0.012961649280350651,0.04392799874721612,-0.00834540426731109
0.3469439148902893,0.14022673666477203,-0.23319658637046814,-0.013048347747204758,0.0451320351562442,-0.008196586370468134
0.3471998870372772,0.13971666991710663,-0.2331199049949646,-0.012981714629409613,0.046177618073278554,-0.008119904994964594
0.34728530049324036,0.13881750404834747,-0.2330617904663086,-0.013085638838603808,0.04683410186921916,-0.008061790466308588
0.3481942117214203,0.13831615447998047,-0.2335721254348755,-0.012366066639616646,0.04788839650941029,-0.008572125434875483
0.34895679354667664,0.1376623809337616,-0.23399131000041962,-0.011792822479517628,0.0487902671717495,-0.008991310000419611
0.3499240577220917,0.13657310605049133,-0.23433570563793182,-0.011014895969259975,0.04925663649703735,-0.009335705637931818
0.3506937325000763,0.1357814371585846,-0.23468835651874542,-0.010434560220468125,0.0500206172698304,-0.009688356518745417
0.35614946484565735,0.1353950947523117,-0.23060190677642822,-0.005168166904079841,0.0511899245282573,-0.005601906776428217
0.3583618402481079,0.13494807481765747,-0.22850880026817322,-0.003145129166786609,0.05229854880216114,-0.0035088002681732122
0.35928893089294434,0.1340072900056839,-0.22777147591114044,-0.002407377551142953,0.05291340819874568,-0.0027714759111404363
0.35822170972824097,0.1324564665555954,-0.22914691269397736,-0.0036639363810035963,0.05291823441335694,-0.00414691269397735
0.3589199483394623,0.1315835416316986,-0.2294752448797226,-0.0031550367989750527,0.05360095915415994,-0.00447524487972259
0.359454482793808,0.13028979301452637,-0.22920672595500946,-0.0028098413738221195,0.053862860201687485,-0.004206725955009455
0.3610926866531372,0.1292577087879181,-0.22781214118003845,-0.0013609751796502256,0.05438642018363729,-0.0028121411800384466
0.3559904992580414,0.12815028429031372,-0.23318982124328613,-0.006652500239903381,0.05483463989459103,-0.008189821243286127
0.3566412627696991,0.1264498084783554,-0.23321127891540527,-0.006191075757438491,0.054689813747332505,-0.008211278915405268
0.36277785897254944,0.12415415793657303,-0.22837653756141663,-0.0002438172197454791,0.053949814234285326,-0.0033765375614166204
0.35825175046920776,0.12450332939624786,-0.23255276679992676,-0.004959264752279924,0.055854629902518244,-0.007552766799926752
0.3592393696308136,0.12308879941701889,-0.23304980993270874,-0.004160983255831419,0.05599574413184735,-0.008049809932708735
0.36015480756759644,0.12108495831489563,-0.23268771171569824,-0.003433243413625775,0.055183450718583715,-0.007687711715698237
0.36536622047424316,0.1198410838842392,-0.22817592322826385,0.0015924724384113742,0.05468642114771777,-0.0031759232282638494
0.36536622047424316,0.1198410838842392,-0.22817592322826385,0.001408777787804849,0.054988557722297465,-0.0031759232282638494
0.36536622047424316,0.1198410838842392,-0.22817592322826385,0.0012270855412014336,0.05484599419587888,-0.0031759232282638494
0.36599111557006836,0.11880417168140411,-0.22776637971401215,0.001672289430390772,0.05322181154544986,-0.0027663797140121404
0.3609938323497772,0.11894994974136353,-0.2335468977689743,-0.0035026825925331684,0.05233561496471076,-0.008546897768974299
0.3606029748916626,0.11816234886646271,-0.23363591730594635,-0.004069227813312981,0.050071333891971465,-0.008635917305946345
0.3666367530822754,0.11626259982585907,-0.2297191619873047,0.0017892268120929256,0.04661429834415873,-0.004719161987304682
0.3670443594455719,0.11452655494213104,-0.22960563004016876,0.0020215096101826036,0.0433209669532216,-0.004605630040168757
0.36785653233528137,0.11318911612033844,-0.2278725802898407,0.00265835893468519,0.0404262416242199,-0.0028725802898406927
0.3618358075618744,0.11290635168552399,-0.23312820494174957,-0.0035376894039286233,0.03858618522605467,-0.008128204941749567
0.3609510064125061,0.11221585422754288,-0.23313018679618835,-0.004597814118503796,0.03633839580472273,-0.008130186796188349
0.366521954536438,0.10944662988185883,-0.2291020303964615,0.0007978104402212027,0.03201188767990043,-0.004102030396461481
0.3618925213813782,0.10952038317918777,-0.233255997300148,-0.0040069462800454425,0.030528354470020308,-0.008255997300148005
0.36211836338043213,0.10779084265232086,-0.23255473375320435,-0.003956429210233758,0.027241521979802646,-0.00755473375320434
0.36589735746383667,0.10606947541236877,-0.22812947630882263,-0.0003527600560714883,0.023962862776499755,-0.0031294763088226263
0.3665293753147125,0.10403568297624588,-0.2255968153476715,0.00010393286556209524,0.020371786561238614,-0.0005968153476715032
0.36706066131591797,0.1023421660065651,-0.22406762838363647,0.0004598939375252131,0.01712098581241958,0.0009323716163635309
0.36518800258636475,0.10396184027194977,-0.22899053990840912,-0.0015880897212702805,0.017183373570595184,-0.003990539908409113
0.3654256761074066,0.10335879772901535,-0.22749687731266022,-0.0015257411294706813,0.01502303906430999,-0.0024968773126602117
0.36487555503845215,0.10267428308725357,-0.22659805417060852,-0.0022511871276674755,0.012781232459197406,-0.001598054170608515
0.3641004264354706,0.10201510787010193,-0.22598519921302795,-0.0032016392958558737,0.01056477346290749,-0.0009851992130279486
0.36352255940437317,0.101348377764225,-0.22521115839481354,-0.003954829892160117,0.008340759577892376,-0.00021115839481353205
0.3624834716320038,0.10039151459932327,-0.22408448159694672,-0.005169241229736388,0.005826604449639811,0.0009155184030532892
0.36209622025489807,0.10006535053253174,-0.2236930876970291,-0.005731816172048987,0.0039431484194975,0.0013069123029708918
0.3593914806842804,0.0989476665854454,-0.22473183274269104,-0.008611879307873493,0.0012681779652020664,0.0002681672573089655
0.35806557536125183,0.09809168428182602,-0.22473794221878052,-0.010113108196108889,-0.0011450881175555372,0.000262057781219488
0.3567905128002167,0.0972982868552208,-0.2244328260421753,-0.011563494322350931,-0.0034957693232990084,0.0005671739578247126
0.35546866059303284,0.0965060442686081,-0.22410991787910461,-0.013060671458776985,-0.005845303873262514,0.0008900821208953913
0.35076797008514404,0.1000961884856224,-0.2329794317483902,-0.017936686895908105,-0.0038124516195989777,-0.007979431748390192
0.3490941822528839,0.09969145804643631,-0.23375332355499268,-0.019785798293375068,-0.005774468565994173,-0.00875332355499267
0.3474199175834656,0.09933044761419296,-0.23454421758651733,-0.02163538652800029,-0.007692765505446564,-0.009544217586517328
0.353646844625473,0.09690690785646439,-0.22862908244132996,-0.015583783051199673,-0.01167359449845512,-0.0036290824413299505
0.35423120856285095,0.0965951681137085,-0.22652104496955872,-0.01517474267902863,-0.013542626204561786,-0.0015210449695587103
0.3535471558570862,0.09627727419137955,-0.22589030861854553,-0.016034118950000287,-0.015417806634099807,-0.0008903086185455267
0.3530381917953491,0.09599920362234116,-0.22532375156879425,-0.016718406576944178,-0.017253163710347325,-0.00032375156879424494
0.3527335524559021,0.09579896181821823,-0.22486448287963867,-0.01719836948159803,-0.01901069202167935,0.00013551712036133368
0.352704793214798,0.09575992077589035,-0.22417165338993073,-0.017402453651944483,-0.020607025027358006,0.0008283466100692805
0.349789023399353,0.0990196242928505,-0.2309497743844986,-0.0204935483966317,-0.018904610745677786,-0.005949774384498591
0.34980806708335876,0.0994773730635643,-0.23148442804813385,-0.02064982827783285,-0.02000414848217305,-0.0064844280481338445
0.35256609320640564,0.09826718270778656,-0.23331937193870544,-0.018067125719992805,-0.02277162534515989,-0.008319371938705439
0.3536209762096405,0.09836234152317047,-0.23343390226364136,-0.017187566281964828,-0.024233758493126784,-0.008433902263641352
0.35485056042671204,0.09848642349243164,-0.23357856273651123,-0.01613330563010018,-0.025666968487216363,-0.008578562736511225
0.3620489537715912,0.09843093901872635,-0.23001901805400848,-0.009110235850427861,-0.02727973674005993,-0.005019018054008478
0.3573530316352844,0.09938398003578186,-0.23427502810955048,-0.013981481551941455,-0.027883979502142636,-0.00927502810955047
0.36501544713974,0.09908894449472427,-0.23021335899829865,-0.006494389612692775,-0.029736301550409294,-0.0052133589982986395
0.36777469515800476,0.09991484135389328,-0.22895444929599762,-0.003910466523670275,-0.03046769665459112,-0.003954449295997614
0.3682176172733307,0.09917999058961868,-0.22972163558006287,-0.0036428693375866184,-0.03275983938221652,-0.004721635580062861
0.36379915475845337,0.10058728605508804,-0.23394250869750977,-0.00823757614158227,-0.03290971311690974,-0.00894250869750976
0.3717769980430603,0.10006719827651978,-0.23034299910068512,-0.00045568609394108783,-0.03498372914747219,-0.005342999100685114
0.3683321475982666,0.10174400359392166,-0.23398277163505554,-0.004141412918368448,-0.034850910991891276,-0.008982771635055536
0.369665265083313,0.10297292470932007,-0.2341567724943161,-0.0031182656633441663,-0.03514649315631149,-0.009156772494316096
0.37034761905670166,0.10360907763242722,-0.23428510129451752,-0.0028377115128203068,-0.03600316515432622,-0.009285101294517512
0.3730654716491699,0.10364540666341782,-0.23351263999938965,-0.0006345422228355435,-0.03741337113829446,-0.008512639999389643
0.37688711285591125,0.10221009701490402,-0.23430578410625458,0.0025403402233820094,-0.04023205277740391,-0.009305784106254572
0.37884002923965454,0.10266681015491486,-0.23415303230285645,0.0036981685424439803,-0.041076667625280755,-0.00915303230285644
0.3807503581047058,0.10314920544624329,-0.2342272698879242,0.004668866600994526,-0.04179566563050538,-0.009227269887924189
0.3885798454284668,0.10335423052310944,-0.22970452904701233,0.011426773151473557,-0.04267589168994468,-0.0047045290470123236
0.3917925953865051,0.10455972701311111,-0.22818858921527863,0.013450185158039807,-0.04242448068983634,-0.00318858921527862
0.39420077204704285,0.10570398718118668,-0.22777585685253143,0.014566918995410627,-0.042089420896943175,-0.0027758568525314276
0.38704854249954224,0.10581041127443314,-0.2328421026468277,0.006038260397624617,-0.04263518578924505,-0.007842102646827692
0.3874415457248688,0.1072990894317627,-0.23288342356681824,0.004988090955313551,-0.04163998836776181,-0.007883423566818232
0.38915926218032837,0.10890548676252365,-0.23273921012878418,0.005215141757728081,-0.0403594536437529,-0.007739210128784174
0.390755832195282,0.11061988025903702,-0.2327297180891037,0.005293796783963023,-0.03879532501766439,-0.007729718089103693
0.39948952198028564,0.10934027284383774,-0.23020711541175842,0.012503156521647019,-0.04004723160146456,-0.005207115411758417
0.40261751413345337,0.11179684847593307,-0.22899584472179413,0.014121657968877321,-0.03738516676075132,-0.003995844721794123
0.40356776118278503,0.11262805759906769,-0.22859951853752136,0.013598483500999459,-0.036173719122705644,-0.0035995185375213568
0.40615153312683105,0.11517348140478134,-0.22738361358642578,0.014765565525172941,-0.033079074637562184,-0.0023836135864257757
0.40767183899879456,0.11693724244832993,-0.22657643258571625,0.01494588528128532,-0.030596957978097528,-0.001576432585716242
0.4090474545955658,0.11877056211233139,-0.22580642998218536,0.015077171838449033,-0.027887796624218253,-0.0008064299821853582
0.40708357095718384,0.11872590333223343,-0.2317333072423935,0.011982114083127715,-0.0269144948635682,-0.006733307242393488
0.40773141384124756,0.12037097662687302,-0.23182831704616547,0.011627845154039695,-0.02412381459316343,-0.006828317046165461
0.40813973546028137,0.12198646366596222,-0.2317141890525818,0.011176994960117592,-0.021251584428069098,-0.0067141890525817816
0.4082898795604706,0.12356624752283096,-0.23173128068447113,0.010622498820583248,-0.018321959299407803,-0.006731280684471125
0.4081464111804962,0.1251099556684494,-0.23169457912445068,0.009938043079000869,-0.015354487346205786,-0.006694579124450678
0.40770143270492554,0.12663280963897705,-0.23165272176265717,0.009120376024593257,-0.012353589142415272,-0.00665272176265716
0.4069584608078003,0.12816081941127777,-0.2316281497478485,0.008155921603498817,-0.009309868662641746,-0.006628149747848505
0.38570523262023926,0.11788808554410934,-0.23210282623767853,-0.013190321523688764,-0.01804285479008827,-0.007102826237678522
0.381708025932312,0.11841917037963867,-0.23333969712257385,-0.017176195805309935,-0.015958785615078436,-0.008339697122573847
0.38755249977111816,0.11642079800367355,-0.23140734434127808,-0.011241195027491435,-0.016398807536203458,-0.006407344341278071
0.38686850666999817,0.11696047335863113,-0.22821341454982758,-0.01178120464131599,-0.014300255208731932,-0.00321341454982757
0.38467907905578613,0.11699667572975159,-0.2278037816286087,-0.013799042055277821,-0.012706441689971343,-0.002803781628608698
0.38245171308517456,0.1168830618262291,-0.2274336814880371,-0.01585087849133343,-0.011262793638922408,-0.002433681488037104
0.37982600927352905,0.11690188199281693,-0.22736382484436035,-0.018301052768422976,-0.009686708789692244,-0.002363824844360346
0.371101438999176,0.11760742217302322,-0.23248454928398132,-0.026850092144184656,-0.007423893014560284,-0.007484549283981318
0.36870047450065613,0.118120476603508,-0.23305360972881317,-0.02907552574411315,-0.0053535657172206486,-0.008053609728813166
0.36721014976501465,0.1180621013045311,-0.23341615498065948,-0.030390320945198668,-0.0038546790616261206,-0.00841615498065948
0.3657380938529968,0.11814409494400024,-0.23335939645767212,-0.03168684732266058,-0.0022154234675854922,-0.008359396457672114
0.3641567528247833,0.11845380812883377,-0.23254869878292084,-0.03309265881631812,-0.000348448328180484,-0.007548698782920832
0.3622235953807831,0.11886879056692123,-0.23114678263664246,-0.0348502867257624,0.001623798792549258,-0.0061467826366424505
0.3616507053375244,0.11928554624319077,-0.2296791821718216,-0.03524764723446516,0.0035978164233902155,-0.004679182171821589
0.36144667863845825,0.1196371465921402,-0.22858212888240814,-0.035276144398975307,0.0055066787269111295,-0.0035821288824081365
0.361535906791687,0.11999388784170151,-0.22782932221889496,-0.0350113853471552,0.007420681931043865,-0.002829322218894953
0.3619059920310974,0.12036202847957611,-0.22721663117408752,-0.03446576920915345,0.009346095435773333,-0.002216631174087519
0.36254480481147766,0.12071613222360611,-0.22648222744464874,-0.0336514255301818,0.01125747477472902,-0.0014822274446487371
0.3633781373500824,0.12102201581001282,-0.2259378880262375,-0.0326425634570211,0.013120620315707127,-0.0009378880262374822
0.36442914605140686,0.12119855731725693,-0.2255185842514038,-0.03141602522114073,0.014854423777522718,-0.000518584251403803
0.3726479113101959,0.11638850718736649,-0.23409555852413177,-0.023021729063760266,0.011601635602203703,-0.00909555852413177
0.37412023544311523,0.11652039736509323,-0.2339102327823639,-0.02137387539628499,0.013290787734501902,-0.008910232782363886
0.37577369809150696,0.11655696481466293,-0.2338504195213318,-0.01954488321333736,0.014884619866713883,-0.008850419521331782
0.37759074568748474,0.11653715372085571,-0.2338317334651947,-0.017552306082803615,0.016422070727478116,-0.008831733465194697
0.3793576657772064,0.11646123975515366,-0.23401422798633575,-0.015609856458526028,0.017903418716347486,-0.009014227986335749
0.3864067792892456,0.11572214961051941,-0.2300577610731125,-0.00838521204789544,0.01872160143856813,-0.005057761073112482
0.3829822242259979,0.11627180129289627,-0.2339540719985962,-0.011634236212551774,0.02082852598779983,-0.008954071998596186
0.3841032385826111,0.11654119938611984,-0.23383153975009918,-0.010337692321382708,0.022655188763665707,-0.008831539750099177
0.385966032743454,0.11648331582546234,-0.233808696269989,-0.00829936862598385,0.02415456715757963,-0.008808696269989008
0.3937879800796509,0.11482866108417511,-0.23104995489120483,-0.00030189175523098744,0.024057174370863882,-0.006049954891204828
0.3970983922481537,0.11484929919242859,-0.2294381856918335,0.0031840499478277273,0.025635074433688815,-0.0044381856918334905
0.40002647042274475,0.11426283419132233,-0.22879360616207123,0.006287657656974754,0.02660587138715398,-0.0037936061620712225
0.40284234285354614,0.11366328597068787,-0.22813567519187927,0.009279060986367549,0.027563587849161797,-0.003135675191879267
0.4055156111717224,0.11305857449769974,-0.22740091383457184,0.012127858839099781,0.028516138330745122,-0.002400913834571833
0.3980141878128052,0.11342013627290726,-0.23491214215755463,0.004801966378773892,0.030434972972807506,-0.009912142157554621
0.39890363812446594,0.11301223188638687,-0.23579131066799164,0.005866947589026061,0.03158434145314201,-0.010791310667991633
0.40360867977142334,0.11297699809074402,-0.23222069442272186,0.010747518770539366,0.033106369612070585,-0.007220694422721857
0.39935511350631714,0.11318548768758774,-0.2348804771900177,0.006669483404024512,0.03487212389155661,-0.009880477190017695
0.40478500723838806,0.11227525770664215,-0.2307518720626831,0.012274906670651453,0.03551915586518248,-0.0057518720626831
0.40494489669799805,0.11194409430027008,-0.2307683378458023,0.012610325664817346,0.03674525441338186,-0.005768337845802302
0.40494289994239807,0.11156817525625229,-0.23079441487789154,0.012783858443773333,0.037926597323935524,-0.005794414877891535
0.40479621291160583,0.11115159094333649,-0.2308758944272995,0.012812700947537059,0.03906727496559115,-0.005875894427299494
0.4058244526386261,0.11108742654323578,-0.22883936762809753,0.01401647020911323,0.040560373884097306,-0.0038393676280975286
0.40573346614837646,0.1107078269124031,-0.22832496464252472,0.014101014617454943,0.04173804848415494,-0.0033249646425247137
0.40525975823402405,0.10994530469179153,-0.22794821858406067,0.01380283760169393,0.0425327991303982,-0.0029482185840606634
0.39671751856803894,0.1095827966928482,-0.23458345234394073,0.005436127470264784,0.04372755445006174,-0.00958345234394073
0.39514657855033875,0.10944721102714539,-0.23533467948436737,0.004040716987120496,0.045149230738930346,-0.010334679484367365
0.39432182908058167,0.10875657200813293,-0.23592473566532135,0.0033914970519193788,0.04601585503852479,-0.010924735665321345
0.3935479521751404,0.10807987302541733,-0.23635895550251007,0.0027931496810340573,0.04689641937441605,-0.011358955502510065
0.39313259720802307,0.10759264975786209,-0.23540984094142914,0.002553325612508095,0.047966459425467706,-0.010409840941429133
0.3942159414291382,0.10596343129873276,-0.23525173962116241,0.00381219936817917,0.047894502920909826,-0.010251739621162409
0.39337357878685,0.10539313405752182,-0.23454728722572327,0.0031453662604469246,0.04888146763427034,-0.009547287225723261
0.3925836980342865,0.10455074161291122,-0.2343207448720932,0.0025310164064747953,0.049596348056514555,-0.009320744872093195
0.3914746940135956,0.1031281128525734,-0.2341228425502777,0.0015975432843752801,0.049730993527067,-0.009122842550277704
0.3898974061012268,0.1026100292801857,-0.2341698706150055,0.0001803412974871743,0.050771043527886944,-0.009169870615005488
0.3889935612678528,0.10176673531532288,-0.23405922949314117,-0.0005884940376487124,0.05148729082078979,-0.009059229493141169
0.3897026479244232,0.0996660366654396,-0.23406508564949036,0.00023052568991738243,0.05094754247726557,-0.009065085649490351
0.3944857716560364,0.09750435501337051,-0.22891253232955933,0.005098507429319055,0.05034822018014898,-0.003912532329559321
0.39475131034851074,0.09605405479669571,-0.2269013673067093,0.005423827702339512,0.05046168836702011,-0.001901367306709284
0.39414095878601074,0.09442918747663498,-0.22592462599277496,0.0048481826571784015,0.05040199849909874,-0.0009246259927749578
0.3868539333343506,0.09487717598676682,-0.23287053406238556,-0.0024292127043853418,0.05241657214592793,-0.007870534062385554
0.39272987842559814,0.09217087924480438,-0.2279895544052124,0.003446732386862217,0.05127741024693891,-0.002989554405212397
0.39228108525276184,0.09056831896305084,-0.22748245298862457,0.002997939214025913,0.05124198480815875,-0.002482452988624567
0.39081984758377075,0.08887167274951935,-0.22947417199611664,0.0015367015450348243,0.05111247343760067,-0.004474171996116633
0.39062854647636414,0.08670935779809952,-0.2290494740009308,0.001345400437628208,0.05051728241687084,-0.004049474000930781
0.39120766520500183,0.08511266857385635,-0.22729532420635223,0.0019245191662659034,0.050487717123317705,-0.0022953242063522283
0.3842703402042389,0.08489314466714859,-0.23325201869010925,-0.005012805834497036,0.051835317147299914,-0.008252018690109247
0.38954663276672363,0.08187905699014664,-0.22913724184036255,0.0002634867279877051,0.05038835340098796,-0.004137241840362543
0.3837856352329254,0.0815732553601265,-0.2337791919708252,-0.005497510805810513,0.05164967570165782,-0.00877919197082519
0.3889830708503723,0.07880120724439621,-0.22901560366153717,-0.00030007518836361324,0.050444751516617536,-0.004015603661537165
0.38318759202957153,0.07836132496595383,-0.2336568683385849,-0.0060955540091643945,0.05157199316886513,-0.008656868338584894
0.38843482732772827,0.07560001313686371,-0.2291160374879837,-0.0008483187110076562,0.05037781618274842,-0.004116037487983698
0.3885383903980255,0.07280484586954117,-0.22933048009872437,-0.000744755640710415,0.04914978375839929,-0.00433048009872436
0.3888084590435028,0.07085704803466797,-0.22828993201255798,-0.0004746869952331201,0.048769109854216106,-0.003289932012557978
0.3878582715988159,0.0698729157447815,-0.22981996834278107,-0.0014248744399200097,0.04935210149501962,-0.004819968342781061
