x,y,z,u,v,w,phi,theta,psi,p,q,r
0.3613391156978142,0.22095804808955438,0.0,0.011230376516888074,0.0036733563196797436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362462153349503,0.22132538372152236,0.0,0.01117600011440456,0.003501164215859165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36357975336094345,0.22167550014310827,0.0,0.011121181618831133,0.0033284181302267735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36469187152282656,0.22200834195613095,0.0,0.01106592319864208,0.0031551453960310116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36579846384269077,0.22232385649573405,0.0,0.011010227039718878,0.002981373429849221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36689948654666266,0.22262199383871897,0.0,0.010954095345249715,0.0028071297272538875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36799489608118763,0.22290270681144436,0.0,0.0108975303356601,0.0026324418584564024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36908464911475364,0.22316595099729,0.0,0.01084053424851017,0.0024573374639491607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37016870253960465,0.22341168474368492,0.0,0.010783109338415864,0.0022818442501310043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37124701347344624,0.22363986916869802,0.0,0.010725257876955663,0.0021059899849204533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3723195392611418,0.22385046816719006,0.0,0.010666982152579552,0.0019298024933681046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37338623747639976,0.22404344841652687,0.0,0.010608284470524088,0.0017533096532468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37444706592345217,0.22421877938185156,0.0,0.01054916715271137,0.0015765393906466696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3755019826387233,0.22437643332091622,0.0,0.010489632537667992,0.0013995196755511863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3765509458924901,0.22451638528847134,0.0,0.010429682980426791,0.0012222785174167972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3775939141905328,0.22463861314021302,0.0,0.010369320852434138,0.0010448439607368964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3786308462757762,0.2247430975362867,0.0,0.010308548541455576,0.0008672440806059556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37966170112992176,0.2248298219443473,0.0,0.010247368451485328,0.0006895069782777985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3806864379750703,0.2248987726421751,0.0,0.010185783002643611,0.0005116607767180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38170501627533465,0.2249499387198469,0.0,0.010123794631090588,0.00033373361615574026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3827173957384437,0.22498331208146247,0.0,0.010061405788922562,0.00015575364962883143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38372353631733597,0.22499888744642535,0.0,0.009998618944076498,-2.225096146946104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3847233982117436,0.2249966623502784,0.0,0.009935436580235657,-0.0002002520518443185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3857169418697672,0.22497663714509397,0.0,0.00987186119672634,-0.00037822145676019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3867041279894398,0.22493881499941795,0.0,0.009807895308424075,-0.0005561310164953204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3876849175202822,0.22488320189776842,0.0,0.009743541445650927,-0.000733952580795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3886592716648473,0.22480980663968886,0.0,0.009678802154075572,-0.0009116580133300412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3896271518802549,0.22471864083835585,0.0,0.009613679994612268,-0.0010892191961447972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3905885198797161,0.22460971891874137,0.0,0.009548177543324265,-0.0012666080341092179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3915433376340485,0.22448305811533045,0.0,0.009482297391313899,-0.0014437964593624897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3924915673731799,0.2243386784693942,0.0,0.009416042144629322,-0.001620756435754267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39343317158764285,0.22417660282581878,0.0,0.009349414424148494,-0.0017974599632814003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3943681130300577,0.22399685682949064,0.0,0.009282416865490917,-0.001973879082519947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3952963547166068,0.22379946892123864,0.0,0.009215052118903277,-0.002149985879043581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3962178599284971,0.22358447033333428,0.0,0.009147322849160089,-0.002325752487847832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3971325922134131,0.2233518950845495,0.0,0.009079231735446558,-0.002501151097752674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980405153869578,0.22310177997477423,0.0,0.0090107814712731,-0.0026761539558078917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3989415935340851,0.22283416457919344,0.0,0.008941974764348215,-0.0028507333716801253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3998357910105199,0.22254909124202543,0.0,0.00887281433648357,-0.0030248617220382523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40072307244416827,0.2222466050698216,0.0,0.008803302923487966,-0.0031985114549223925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40160340273651707,0.22192675392432937,0.0,0.008733443275042996,-0.003371655094099313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40247674706402137,0.22158958841491944,0.0,0.008663238154617559,-0.003544265243421718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4033430708794831,0.22123516189057726,0.0,0.008592690339337405,-0.0037163145911464635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40420233991341686,0.22086353043146262,0.0,0.008521802619891328,-0.0038877759142716406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.405054520175406,0.22047475284003545,0.0,0.0084505778004057,-0.004058622082832586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40589957795544657,0.2200688906317522,0.0,0.008379018698352336,-0.004228826064203439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4067374798252818,0.21964600802533185,0.0,0.008307128144417475,-0.004398360927366229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40756819263972355,0.21920617193259523,0.0,0.008234908982401312,-0.004567199847179126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4083916835379637,0.21874945194787732,0.0,0.00816236406910309,-0.004735316108615828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.409207919944874,0.21827592033701573,0.0,0.008089496274212293,-0.004902683110997175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100168695722952,0.21778565202591602,0.0,0.008016308480182643,-0.0050692743721950095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4108185004203135,0.21727872458869651,0.0,0.007942803582129954,-0.00523506353282549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4116127807785265,0.21675521823541397,0.0,0.007868984487718333,-0.00540002436042325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4123996792272983,0.21621521579937164,0.0,0.007794854117031402,-0.005564130753582808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41317916463900145,0.21565880272401336,0.0,0.0077204154024757,-0.005727356746096646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.413951206179249,0.2150860670494037,0.0,0.007645671288645239,-0.005889676511061648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41471577330811354,0.21449709939829753,0.0,0.007570624732226028,-0.006051064364966108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41547283578133615,0.21389199296180092,0.0,0.0074952787018567335,-0.006211494771746762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4162223636515218,0.21327084348462624,0.0,0.007419636178032096,-0.006370942346845543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41696432726932503,0.2126337492499417,0.0,0.007343700152965815,-0.006529381861203609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4176986972846216,0.21198081106382133,0.0,0.007267473630492849,-0.0066867882452772975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4184254446476709,0.2113121322392936,0.0,0.0071909596259261965,-0.006843136592981636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4191445406102635,0.21062781857999543,0.0,0.007114161165964195,-0.006998402165653839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41985595672685994,0.20992797836343005,0.0,0.007037081288550073,-0.007152560395946028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42055966485571494,0.20921272232383545,0.0,0.006959723042757049,-0.007305586891728499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42125563715999065,0.2084821636346626,0.0,0.006882089488677856,-0.007457457439945248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42194384610885843,0.20773641789066807,0.0,0.0068041836972865255,-0.0076081480104350785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4226242644785871,0.20697560308962457,0.0,0.006726008750336798,-0.007757634759753829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42329686535362077,0.20619983961364918,0.0,0.006647567740216687,-0.007905894034923588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42396162212764243,0.20540925021015682,0.0,0.00656886376985133,-0.008052902377197746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42461850850462757,0.20460395997243705,0.0,0.006489899952556999,-0.008198636525751923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42526749849988327,0.20378409631986186,0.0,0.006410679411939513,-0.008343073421385183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4259085664410772,0.20294978897772334,0.0,0.006331205281750463,-0.008486190210147682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42654168696925227,0.20210116995670857,0.0,0.006251480705778412,-0.008627964246978315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4271668350398301,0.20123837353201074,0.0,0.006171508837716777,-0.00876837309926437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4277839859236018,0.2003615362220843,0.0,0.006091292841043372,-0.008907394550416725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4283931152077061,0.19947079676704263,0.0,0.0060108358888882885,-0.009045006603360384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42899419879659495,0.1985662961067066,0.0,0.005930141163918434,-0.009181187484031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4295872129129868,0.19764817735830348,0.0,0.0058492118582059716,-0.009315915644820538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4301721340988074,0.19671658579382142,0.0,0.0057680511730962,-0.009449169767970778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.430748939216117,0.19577166881702435,0.0,0.005686662319097091,-0.009580928768968822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4313176054480267,0.19481357594012746,0.0,0.005605048515732736,-0.009711171799862417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4318781102996,0.19384245876014122,0.0,0.00552321299143288,-0.00983987825257604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4324304315987433,0.19285847093488362,0.0,0.00544115898339137,-0.009967027762155523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4329745474970824,0.19186176815866807,0.0,0.00535888973745402,-0.010092600210006852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4335104364708278,0.19085250813766738,0.0,0.005276408507969843,-0.01021657572706336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4340380773216248,0.18983085056496105,0.0,0.0051937185576822475,-0.01033893469694569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43455744917739303,0.18879695709526648,0.0,0.00511082315758582,-0.010459657759046836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4350685314931516,0.1877509913193618,0.0,0.005027725586803644,-0.010578725811618006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.435571304051832,0.1866931187382,0.0,0.0049444291324579615,-0.01069612001476844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43606574696507777,0.18562350673672315,0.0,0.004860937089535278,-0.010811821793462184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4365518406740313,0.18454232455737693,0.0,0.004777252760763684,-0.010925812840456017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43702956595010767,0.18344974327333133,0.0,0.004693379456469082,-0.011038075119179369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4374989038957546,0.1823459357614134,0.0,0.004609320494463609,-0.011148590866618402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43795983594520094,0.18123107667475155,0.0,0.004525079199894089,-0.011257342596091291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43841234386519035,0.18010534241514242,0.0,0.004440658905127126,-0.011364313100050427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43885640975570306,0.17896891110513738,0.0,0.004356062949605333,-0.011469485452770545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4392920160506636,0.17782196255986032,0.0,0.004271294679721871,-0.011572843013060718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4397191455186358,0.17666467825855425,0.0,0.0041863574486850075,-0.011674369426864506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4401377812635043,0.1754972413158678,0.0,0.004101254616388772,-0.011774048629881184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44054790672514316,0.17431983645287968,0.0,0.00401598954927751,-0.011871864850074021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409495056800709,0.17313264996787228,0.0,0.003930565620209325,-0.011967802610189926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44134256224209184,0.1719358697068533,0.0,0.0038449862083328457,-0.01206184673020555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4417270608629251,0.17072968503383273,0.0,0.003759254698942338,-0.012153982329710933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44210298633281936,0.16951428680086164,0.0,0.003673374483351699,-0.012244194830292598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44247032378115453,0.16828986731783238,0.0,0.0035873489587512353,-0.012332469957810344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44282905867702965,0.16705662032205135,0.0,0.0035011815280910907,-0.012418793744683465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44317917682983876,0.165814740947583,0.0,0.003414875599920264,-0.012503152532076234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4435206643898308,0.16456442569437538,0.0,0.003328434588279472,-0.012585532972081148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44385350784865873,0.16330587239716726,0.0,0.003241861912544053,-0.012665922029809484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44417769403991314,0.1620392801941863,0.0,0.003155160997300177,-0.012744306985478238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44449321013964316,0.1607648494956385,0.0,0.003068335272208844,-0.012820675436393258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44480004366686404,0.15948278195199916,0.0,0.0029813881718682156,-0.012895015298943768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44509818248405086,0.1581932804221048,0.0,0.0028943231356726162,-0.012967314810485298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4453876147976181,0.15689654894105626,0.0,0.0028071436076870793,-0.013037562531218183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44566832915838683,0.15559279268793444,0.0,0.002719853036506348,-0.013105747346000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44594031446203747,0.15428221795333438,0.0,0.0026324548751094357,-0.013171858466085318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4462035599495484,0.15296503210672585,0.0,0.002544952580743054,-0.01323588543085702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4464580552076227,0.15164144356364015,0.0,0.002457349614762294,-0.013297818109457848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44670379016909895,0.15031166175269436,0.0,0.0023696494425134995,-0.013357646702417403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4469407551133503,0.14897589708245262,0.0,0.0022818555331816093,-0.013415361743177312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44716894066666846,0.1476343609081349,0.0,0.0021939713596641486,-0.013470954099615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4473883378026349,0.14628726549817336,0.0,0.0021060003984230136,-0.01352441497546375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4475989378424772,0.144934824000627,0.0,0.0020179461293645673,-0.01357573591172806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44780073245541363,0.14357725040945418,0.0,0.0019298120356753268,-0.013624908787998324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44799371365898116,0.14221475953065435,0.0,0.0018416016037142713,-0.013671925823760811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4481778738193526,0.14084756694827827,0.0,0.0017533183228496396,-0.013716779579604488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44835320565163755,0.13947588899031782,0.0,0.0016649656853368056,-0.01375946295841396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44851970222017123,0.13809994269447642,0.0,0.0015765471861717284,-0.013799969206494123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4486773569387884,0.136719945773827,0.0,0.0014880663229582813,-0.013838291914619882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44882616357108424,0.13533611658236502,0.0,0.001399526595766143,-0.013874425019077263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44896611623066085,0.1339486740804573,0.0,0.0013109315069925742,-0.013908362802594054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4490972093813601,0.1325578378001979,0.0,0.0012222845612258615,-0.013940099895273783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4492194378374827,0.1311638278106705,0.0,0.0011335892651059831,-0.013969631275417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4493327967639933,0.1297668646831288,0.0,0.0010448491271841664,-0.013996952270342311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4494372816767117,0.12836716945609458,0.0,0.0009560676577863303,-0.014022058557098538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44953288844249034,0.12696496360038473,0.0,0.000867248368873752,-0.014044946163180028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4496196132793777,0.12556046898406673,0.0,0.0007783947739031793,-0.014065611467120598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44969745275676803,0.12415390783735467,0.0,0.0006895103876874975,-0.01408405119910014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497664037955368,0.12274550271744465,0.0,0.0006005987262597268,-0.01410026244143478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44982646366816276,0.12133547647330117,0.0,0.0005116633067314691,-0.014114242629052337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498776299988359,0.11992405221039594,0.0,0.00042270764715024445,-0.014125989549903933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44991990076355093,0.11851145325540555,0.0,0.00033373526637014983,-0.014135501345290263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44995327429018794,0.11709790312087652,0.0,0.0002447496839041996,-0.014142776510189387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44997774925857836,0.11568362546985758,0.0,0.00015575441978443738,-0.014147813893458788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499933247005568,0.1142688440805117,0.0,6.675299443203997e-05,-0.014150612698051318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.11285378281070657,0.0,-2.225107149311789e-05,-0.014151172481110807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499977748928507,0.11143866556259549,0.0,-0.00011125425722569027,-0.01414949315407213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44998664946712813,0.11002371624718828,0.0,-0.00020025304203197258,-0.0141455749826426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44996662416292493,0.10860915874892402,0.0,-0.00028924390535645106,-0.014139418586795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499376997723893,0.10719521689024451,0.0,-0.00037822332695502947,-0.014131024940635117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498998774396938,0.105782114396181,0.0,-0.00046718778703547237,-0.014120395372279188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44985315866099024,0.10437007485895308,0.0,-0.0005561337664006238,-0.014107531563615494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497975452843502,0.10295932170259153,0.0,-0.0006450577465794138,-0.014092435550057264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44973303950969223,0.1015500781475858,0.0,-0.0007339562099761832,-0.014075109720221163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4496596438886946,0.10014256717556369,0.0,-0.0008228256399994693,-0.01405555681552803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44957736132469467,0.09873701149401089,0.0,-0.0009116625212124418,-0.01403377992980126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4494861950725734,0.09733363350103076,0.0,-0.0010004633394583573,-0.014009782508743046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4493861487386276,0.09593265525015646,0.0,-0.0010892245820148805,-0.013983568349422576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4492772262804261,0.0945342984152142,0.0,-0.0011779427377184293,-0.013955141599642923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44915943200665426,0.0931387842552499,0.0,-0.001266614297115165,-0.013924506757316685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44903277057694274,0.09174633357951824,0.0,-0.0013552357525903336,-0.013891668669722274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4488972470016837,0.09035716671254601,0.0,-0.001443803598512594,-0.013856632532768393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44875286664183245,0.08897150345926917,0.0,-0.0015323143313733523,-0.013819403890141524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4485996352086951,0.08758956307025502,0.0,-0.0016207644499194318,-0.013779988632458828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44843755876370317,0.08621156420700914,0.0,-0.0017091504552990688,-0.013738392996307108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44826664371817326,0.08483772490737843,0.0,-0.0017974688511951387,-0.013694623563275665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44808689683305375,0.08346826255105086,0.0,-0.0018857161439628234,-0.013648687258916298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44789832521865747,0.08210339382515923,0.0,-0.001973888842773386,-0.013600591351624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44770093633438013,0.08074333468999681,0.0,-0.0020619834597473963,-0.013550343451521896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4474947379884054,0.07938830034484462,0.0,-0.0021499965100935103,-0.013497951509219841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44727973833739604,0.07803850519392264,0.0,-0.0022379245122494673,-0.013443423814592792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4470559458861711,0.07669416281246336,0.0,-0.0023257639880119862,-0.013386768995434367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4468233694873699,0.07535548591291992,0.0,-0.002413511462686646,-0.013327996016124222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44658201834110123,0.0740226863113075,0.0,-0.0025011634652122305,-0.0132671141761799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44633190199458,0.07269597489368951,0.0,-0.0025887165283072777,-0.013204133108812993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4460730303417493,0.07137556158280821,0.0,-0.002676167188605527,-0.01313906277937732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4458054136228887,0.07006165530487048,0.0,-0.002763511986785816,-0.01307191348382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44552906242421014,0.06875446395648836,0.0,-0.002850747467721404,-0.013002695847030288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.445243987677438,0.06745419437178533,0.0,-0.0029378701806054286,-0.01293142082116408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44495020065937746,0.06616105228966893,0.0,-0.003024876679093569,-0.012858099683925456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4446477129914681,0.06487524232127638,0.0,-0.003111763521437272,-0.012782744036755334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4443365366393244,0.06359696791760085,0.0,-0.0031985272706241963,-0.012705365803026142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44401668391226196,0.06232643133729823,0.0,-0.003285164494506443,-0.012625977226124602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4436881674628113,0.06106383361468577,0.0,-0.003371671765947104,-0.012544590867544295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4433510002862166,0.05980937452793134,0.0,-0.0034580456629429435,-0.012461219604870191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4430051957199223,0.058563252567444324,0.0,-0.0035442827687753864,-0.012375876629767621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44265076744304477,0.05732566490446756,0.0,-0.003630379672126538,-0.012288575445868269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4422877294758321,0.056096807359880735,0.0,-0.0037163329672329493,-0.012199329866660613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4419160961791088,0.054876874373214674,0.0,-0.0038021392540094068,-0.012108154013276834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4415358822537079,0.05366605897188699,0.0,-0.003887795138184935,-0.012015062312287147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4411471027398894,0.052464552740658275,0.0,-0.003973297231436579,-0.01192006949338853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4407497730167457,0.05127254579131942,0.0,-0.004058642151529845,-0.01182319058709455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44034390880159274,0.05009022673260997,0.0,-0.0041438265224436055,-0.01172444092235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4399295261493484,0.04891778264037451,0.0,-0.004228846974509426,-0.011623836124112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43950664145189744,0.04775539902796327,0.0,-0.004313700144541466,-0.011521392110859022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4390752714374433,0.046603259816877365,0.0,-0.0043983826759719236,-0.011417125092088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4386354331698461,0.04546154730766853,0.0,-0.004482891218984819,-0.01131105156575607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4381871440479476,0.04433044215109292,0.0,-0.004567222430643669,-0.011203188315645485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43773042180488325,0.04321012331952837,0.0,-0.004651372975029711,-0.01109355240873744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
