0.3779275759668109,0.23347818613039403,-0.0002584200261368478,0.9999994568961139,0.0004066225394401989,-0.0009586260896374447,4.3607430563372144e-5,-0.1422104162871454,0.030978790312075042,-0.00011473593320685204,-0.003622415067663075,0.005166564132074162,-0.0001076328040482,-60.07862326633931,-60.07862326633928,-60.07862326633931,-60.07862326633928
0.3764996307157174,0.2337850649601262,-0.0002595233801538741,0.9999994873421245,0.0003888589146228363,-0.0009339403200251598,4.312437145132945e-5,-0.143372779989432,0.03040114625330474,-0.00010592234925605089,-0.0034827903064447393,0.004707981381313783,-8.279664476993376e-5,-60.15455640491482,-60.154556404914786,-60.154556404914814,-60.15455640491477
0.3750602322386099,0.23408629080769036,-0.0002605391412871019,0.9999995145923065,0.00037180875460445087,-0.0009114521746985865,4.275903001674986e-5,-0.14450157120070456,0.02984802611484175,-9.72188025991368e-5,-0.003337022784909421,0.00428751967275061,-6.047010518690013e-5,-60.231074784787694,-60.23107478478768,-60.2310747847877,-60.23107478478766
0.373609701421827,0.2343821038124073,-0.0002614684509654939,0.9999995389997132,0.00035550118582860964,-0.0008909619232550639,4.2498465022328646e-5,-0.14559971133264177,0.029318403411983836,-8.863334142244345e-5,-0.003185749550823771,0.003908826056142538,-4.0859338637462414e-5,-60.308170340428674,-60.30817034042863,-60.308170340428674,-60.30817034042863
0.3721483313649537,0.23467273366113345,-0.0002623125266546628,0.9999995609031923,0.00033996192464612194,-0.0008722543088768518,4.232886996497589e-5,-0.1466698328087488,0.02881121492474971,-8.017313152674138e-5,-0.0030296974572080913,0.003574464153097496,-2.4102132386114367e-5,-60.385834639308285,-60.385834639308264,-60.385834639308285,-60.38583463930826
0.3706763903634932,0.23495839924554415,-0.0002630726486580677,0.9999995806247283,0.00032521285303389094,-0.0008551041427738525,4.223592245916038e-5,-0.14771426179279357,0.028325365721545953,-7.184358269919106e-5,-0.0028696732254874804,0.003285843297362008,-1.0263926307867226e-5,-60.464058875364714,-60.46405887536468,-60.46405887536471,-60.46405887536468
0.36919412502536486,0.23523930837248236,-0.00026375014781878807,0.9999995984672826,0.0003112716068693084,-0.0008392818285574506,4.220512941131668e-5,-0.14873500867780648,0.027859734745676965,-6.364940191269576e-5,-0.0027065683694707026,0.0030433174120802157,6.563522119680584e-7,-60.542833862420586,-60.54283386242058,-60.5428338624206,-60.542833862420565
0.3677017634463653,0.23551565753306594,-0.0002643463971597413,0.9999996147138296,0.0002981511074864807,-0.0008245577019886976,4.222210194011075e-5,-0.14973376553149345,0.027413180993452572,-5.559432748324709e-5,-0.00254137697087284,0.002846559966936397,8.703754751315943e-6,-60.62215002754998,-60.62215002754996,-60.62215002754998,-60.62215002754995
0.3661995183848606,0.23578763173689207,-0.00026486280259311576,0.9999996296273175,0.00028585907573280416,-0.0008107051440898688,4.227275624117909e-5,-0.1507119085224297,0.026984550359440165,-4.768120827485491e-5,-0.0023751849137286602,0.002694679661475759,1.3959981556848506e-5,-60.70199740439561,-60.70199740439558,-60.70199740439561,-60.70199740439557
0.36468759039155413,0.23605540441769673,-0.00026530079457452336,0.9999996434503728,0.0002743977605254845,-0.0007975036200482663,4.234350506880557e-5,-0.15167050446091518,0.026572683032908904,-3.9912113551059e-5,-0.00220909485609589,0.002586134416613955,1.65468169026871e-5,-60.782365626437745,-60.78236562643772,-60.78236562643775,-60.782365626437716
0.36316617199357193,0.23631913742780708,-0.00026566181822133735,0.9999996571906825,0.0002637520562289644,-0.0007837470457312539,4.2354914525958835e-5,-0.15260986528598483,0.026176426544403216,-3.22875569149039e-5,-0.0020489502978229936,0.002916679364446373,-1.0095160696478921e-5,-60.863243920215105,-60.86324392021508,-60.8632439202151,-60.86324392021509
0.3616354642852217,0.23657898124306037,-0.0002659473058727674,0.9999996725367445,0.00025390334000506136,-0.000767255718897119,4.2168230812312914e-5,-0.15352774261279467,0.025794658887212215,-2.4804158433392428e-5,-0.0018903159047576647,0.003680001180237533,-6.322720512260893e-5,-60.94462109849866,-60.944621098498615,-60.944621098498665,-60.944621098498615
0.3600957053812816,0.2368350751895273,-0.00026615863302486913,0.999999690735921,0.0002448671625489729,-0.0007462114816808886,4.167205115370981e-5,-0.1544190641338155,0.025426264262081263,-1.745413193631822e-5,-0.0017239537163523731,0.00473779871095564,-0.0001346041596681518,-61.026485553419285,-61.026485553419256,-61.02648555341929,-61.02648555341925
0.35854719508157656,0.23708754725834935,-0.00026629708540745967,0.999999712367108,0.0002366793785000521,-0.0007194334425361113,4.079331830866104e-5,-0.15527671169954393,0.0250700868125717,-1.0227616519614652e-5,-0.0015509780141983475,0.005973470722470123,-0.00021706256448690656,-61.10882524955011,-61.108825249550065,-61.10882524955009,-61.108825249550065
0.3569903111743334,0.2373365136556848,-0.0002663638451817045,0.9999997374269002,0.0002293689722014866,-0.0006862772043694289,3.9491822686767206e-5,-0.15609232907830345,0.024724926966488252,-3.1140258021588877e-6,-0.0013730210594300523,0.0072890243070465105,-0.0003045651470770496,-61.19162771694427,-61.191627716944225,-61.19162771694424,-61.19162771694422
0.35542551832589814,0.2375820784323053,-0.0002663599942737521,0.9999997654233441,0.000222943466028009,-0.0006465477629309606,3.775523616554424e-5,-0.15685700008160228,0.0243895581334751,3.895877706335843e-6,-0.0011970342971059722,0.008602698316303498,-0.0003919447855478111,-61.27488004412949,-61.27488004412945,-61.27488004412949,-61.27488004412946
0.35385337076318657,0.23782433336685943,-0.0002662865261047128,0.9999997954774925,0.00021741026389384435,-0.0006004255232929056,3.559412157021665e-5,-0.15756181491978213,0.024062752497087517,1.081038066139131e-5,-0.0010161131963633912,0.009846092256079879,-0.0004751772028774005,-61.35856887105996,-61.35856887105994,-61.35856887105996,-61.35856887105993
0.3522745086346195,0.23806335784884636,-0.0002661443736735951,0.9999998258913964,0.00021279911492387207,-0.0005493976800193834,3.3104425470570695e-5,-0.15819879872660259,0.023743254896817712,1.7632907432426655e-5,-0.0008282215164360049,0.01056489776674769,-0.000524026589100563,-61.44268038202681,-61.442680382026765,-61.44268038202679,-61.44268038202677
0.35068963753546867,0.23829921852197322,-0.0002659344587711219,0.9999998545658069,0.00020912437568628578,-0.0004961931636683399,3.045825086620458e-5,-0.15876312143151455,0.023429774859451073,2.4362092660232475e-5,-0.0006415536868600092,0.01071673520351502,-0.0005381609777605639,-61.52720029852818,-61.52720029852817,-61.52720029852818,-61.52720029852814
0.3490994924772,0.23853196915289648,-0.00026565774689144716,0.9999998800236701,0.00020633521534823166,-0.0004434013682782798,2.7814581691156446e-5,-0.15925369725280578,0.023121042417280302,3.099084652912905e-5,-0.00047399329608795323,0.010399798104221451,-0.0005231669349298706,-61.612113872100096,-61.61211387210009,-61.61211387210009,-61.61211387210008
0.3475048025888056,0.23876165129805804,-0.0002653152889863485,0.9999999015129394,0.00020435291181895136,-0.00039315853546369726,2.53054362357158e-5,-0.15967268396264644,0.02281589189883129,3.7509499383207796e-5,-0.0003188144368968858,0.009697151643107414,-0.00048428505276560817,-61.69740587710907,-61.697405877109055,-61.69740587710908,-61.697405877109055
0.34590626164872756,0.238988295352334,-0.00026490823036585227,0.9999999188277615,0.00020311020945177065,-0.00034721737899092987,2.3039206441623796e-5,-0.1600249054635088,0.02251325402948704,4.390909891668019e-5,-0.00017815739937969836,0.008679139375369668,-0.000425765947652556,-61.7830606035077,-61.783060603507685,-61.78306060350771,-61.78306060350767
0.3443045039337827,0.23921192149407708,-0.000264437815774536,0.9999999321386838,0.00020254328616938999,-0.0003070072381713172,2.1104520919261577e-5,-0.1603173636242388,0.02221215398648793,5.0178882970847195e-5,-4.850908555758778e-5,0.007404765660256385,-0.0003512958870621855,-61.86906184955461,-61.869061849554576,-61.86906184955462,-61.869061849554576
0.3427000845506609,0.2394325405953956,-0.00026390539113803704,0.9999999418385694,0.00020257256818735468,-0.00027368609054017235,1.9573867305794983e-5,-0.16055882804884278,0.021911708947395934,5.630947895357234e-5,6.031638480938471e-5,0.005923569481992525,-0.00026366849464326986,-61.95539291449988,-61.95539291449985,-61.95539291449989,-61.95539291449985
0.34109346352808345,0.2396501553357435,-0.00026331238639816116,0.9999999484068554,0.00020309479529436356,-0.0002481860161272222,1.8506543406804535e-5,-0.16075949266210332,0.021611168619896193,6.229349551365045e-5,0.00014865838373946498,0.004276369852374521,-0.00016538426920597492,-62.04203659123704,-62.042036591236986,-62.04203659123704,-62.042036591236986
0.33948499303880947,0.23986476160128317,-0.0002626602989254499,0.999999952289915,0.00020400925555053172,-0.000231253477410927,1.7950500669335603e-5,-0.16093069195519913,0.02130992402926327,6.812482293619641e-5,0.00021719670752917122,0.002496593722164663,-5.8498838848151865e-5,-62.128975158923524,-62.12897515892348,-62.128975158923524,-62.12897515892348
0.3378749071945198,0.24007634986177923,-0.00026195068014330376,0.9999999538063865,0.00020523177285887317,-0.0002234841200776253,1.7944146856287794e-5,-0.16108466889902823,0.021007497052211804,7.379870173846452e-5,0.00027186581322111484,0.0006111398980953148,5.521082975549231e-5,-62.21619037557032,-62.216190375570285,-62.21619037557032,-62.216190375570285
0.33626331393301856,0.240284906358683,-0.0002611851249340774,0.9999999530799246,0.0002066735707336947,-0.00022535138287586208,1.8518587359757055e-5,-0.161234387139818,0.020703521179888145,7.931111035027568e-5,0.00030489111419993527,-0.0013580082336711648,0.00017459074528529148,-62.30366347060281,-62.30366347060278,-62.30366347060281,-62.30366347060276
0.33465018860026885,0.2404904143419141,-0.0002603652660221844,0.9999999499866269,0.00020823158733493133,-0.00023723045192830538,1.9699304015988998e-5,-0.16139337876258736,0.0203977678638695,8.465838869975766e-5,0.0003183331415591826,-0.003393533335253266,0.00029853895292420384,-62.39137513739367,-62.39137513739365,-62.39137513739368,-62.39137513739363
0.333035368894167,0.24069285546219266,-0.0002594927754503576,0.9999999441088044,0.00020981313047611436,-0.0002594191470879316,2.150684875378345e-5,-0.1615756234708136,0.020090143403204707,8.983619898883711e-5,0.00031427929042528185,-0.005481806658554479,0.00042617901255956103,-62.479305525770165,-62.47930552577013,-62.47930552577019,-62.479305525770116
0.33141855088276007,0.24089221104738495,-0.00025856937680997493,0.9999999347045125,0.00021133562107130538,-0.0002921544917937362,2.3957859639060593e-5,-0.1617954535236381,0.019780674578906348,9.4838421334339e-5,0.00029468749175622533,-0.007612138707639687,0.0005568172882555536,-62.56743423449635,-62.567434234496325,-62.56743423449637,-62.56743423449631
0.3297992858667233,0.24108846323802546,-0.000257596861430935,0.9999999206851046,0.00021272622613669048,-0.0003356259462137454,2.706587747848902e-5,-0.16206747917756995,0.019469494880266273,9.96574696536716e-5,0.00026149835471258855,-0.009776193923772951,0.0006899054478357047,-62.65574030373272,-62.655740303732685,-62.65574030373271,-62.655740303732685
0.3281769779030878,0.24128159598661875,-0.0002565771168532082,0.9999999005987986,0.00021392185955521775,-0.000389985390495101,3.084195533323824e-5,-0.1624065302465402,0.01915683095022665,0.00010428152269663099,0.0002166701242364447,-0.011967276081554718,0.0008249946489526656,-62.74420220747443,-62.74420220747439,-62.74420220747443,-62.74420220747438
0.32655088185153286,0.24147159592129305,-0.00025551216505613516,0.9999998726189154,0.00021486913233574728,-0.00045535443849721905,3.529510502781039e-5,-0.16282760941434019,0.018842989022069042,0.0001086953430124701,0.0001621235174636398,-0.014179975118220684,0.0009617157554268396,-62.83279784596992,-62.832797845969885,-62.83279784596993,-62.83279784596987
0.3249201018417587,0.24165845307506548,-0.00025440420720033524,0.999999834536082,0.0002155238470831154,-0.0005318293750406557,4.043261124824879e-5,-0.16334585415943434,0.018528341709680925,0.0001128781577545313,9.961457273824135e-5,-0.016409569734858225,0.0010997458569715192,-62.92150453812172,-62.92150453812168,-62.9215045381217,-62.92150453812166
0.32328359009367535,0.24184216148729953,-0.0002532556802567257,0.9999997837542668,0.0002158504686923406,-0.0006194836472430604,4.6260197296638846e-5,-0.16397650370485317,0.01821331566121094,0.00011680340189922336,3.0852292173136456e-5,-0.018651646459479452,0.001238782068677318,-63.01029901387114,-63.01029901387111,-63.01029901387114,-63.01029901387111
0.32164014605518293,0.24202271968425834,-0.00025206932069783336,0.999999717290816,0.00021582200352949588,-0.0007183684321811358,5.2782063763137284e-5,-0.1647348681083222,0.017898379630841458,0.00012043756454391861,-4.2455605590663905e-5,-0.02090171114808209,0.0013785165160841624,-63.09915740656875,-63.09915740656869,-63.09915740656873,-63.099157406568715
0.3199884158493115,0.24220013104097984,-0.000250848237112703,0.9999996317814634,0.00021541989895004145,-0.0008285113800865616,6.00008155607734e-5,-0.16563629688154516,0.01758403266689948,0.0001237395600756342,-0.00011864030002086166,-0.023154847724609857,0.0015186163743125263,-63.18805524533243,-63.18805524533242,-63.188055245332436,-63.188055245332386
0.3183268920475082,0.24237440402662735,-0.0002495959916639133,0.9999995234917247,0.00021463340062990378,-0.0009499137156154071,6.791730203986973e-5,-0.1666961447652335,0.01727079274330886,0.00012665959158370105,-0.00019625112027848977,-0.025405402680469827,0.0016587089470704566,-63.2769674473953,-63.276967447395265,-63.2769674473953,-63.27696744739526
0.31665391380842534,0.24254555234219338,-0.00024831669244772866,0.9999993883363036,0.00021345845569908234,-0.0010825458916646645,7.653037870604585e-5,-0.167929732522588,0.016959186703004964,0.00012913811046499216,-0.00027405796123986464,-0.02764672159626514,0.0017983652254370322,-63.36586831044476,-63.36586831044473,-63.36586831044477,-63.36586831044473
0.31496766744139715,0.24271359496476957,-0.00024701509061116067,0.9999992219081874,0.00021189704790494426,-0.001226342016753698,8.583658394237014e-5,-0.16935230092778172,0.016649741528727367,0.00013110590968079433,-0.00035087604911137303,-0.02987092206436703,0.0019370821108929631,-63.45473150495559,-63.45473150495556,-63.45473150495559,-63.454731504955554
0.3132661874706578,0.24287855610763534,-0.00024569668332151515,0.9999990195194877,0.00020995699791338655,-0.0013811932461299998,9.582974162070162e-5,-0.17097895639274965,0.016342976129469288,0.00013248286559181983,-0.0004255551162463384,-0.032068706273858535,0.0020742702738965717,-63.54353006651856,-63.54353006651852,-63.543530066518564,-63.54353006651852
0.3115473582906306,0.24304046510004493,-0.0002443678209712389,0.999998776256471,0.0002076513750316669,-0.001546940240346298,0.00010650051535127773,-0.17282460691392054,0.016039393583189156,0.0001331783552753826,-0.0004971456440785501,-0.03422917539837217,0.0022092470572442837,-63.632236388166746,-63.63223638816673,-63.63223638816677,-63.632236388166724
0.30980891651534237,0.243199356195131,-0.0002430358184144274,0.9999984870510931,0.00020499739061958575,-0.001723364816210933,0.00011783592435501657,-0.17490388711679414,0.015739474636593215,0.00013309004068855383,-0.0005649399263612207,-0.03633969212155237,0.0023412285536738462,-63.72082221270228,-63.72082221270223,-63.72082221270228,-63.72082221270222
0.30804845413593174,0.24335526832071627,-0.00024170906729195461,0.9999981467710161,0.00020201532091964142,-0.001910180990744499,0.00012981882075188114,-0.1772310714554057,0.015443672780477535,0.00013210487486587082,-0.000628419223767903,-0.03838577528272451,0.0024693222829369793,-63.8092586250249,-63.80925862502489,-63.80925862502491,-63.80925862502488
0.30626342260841627,0.24350824478741748,-0.0002403971484482656,0.9999977503297073,0.0001987280240240765,-0.0021070256649117695,0.00014242732999706086,-0.17981997488042636,0.015152410496934797,0.00013009808689888106,-0.0006870689508396938,-0.040351061128196676,0.002592519591778455,-63.89751604446566,-63.89751604446563,-63.897516044465675,-63.89751604446563
0.30445113799885676,0.24365833296099645,-0.00023911093887477483,0.9999972928181531,0.00019516098156876891,-0.0023134490555662968,0.00015563426258988455,-0.1826838406361396,0.014866075741768485,0.00012693530100201618,-0.0007403535975543266,-0.0422172413265476,0.002709691485696559,-63.98556421712704,-63.98556421712702,-63.98556421712705,-63.98556421712702
0.3026087873163906,0.24380558389965587,-0.00023786270941028728,0.9999967696593767,0.00019134198409008395,-0.0025289049973922,0.0001694065256251902,-0.18583521486184054,0.014585018533339413,0.00012247227685624216,-0.0007878843278177724,-0.04396407287663007,0.0028195930996336134,-64.07337220823283,-64.0733722082328,-64.07337220823284,-64.0733722082328
0.30073343616622783,0.24395005196106903,-0.0002366662112644476,0.9999961767860529,0.000187300320504076,-0.002752741271382967,0.00018370454532681086,-0.18928580800653963,0.014309548424847164,0.00011655741476533144,-0.0008294497114711622,-0.045569378709453656,0.002920864276266693,-64.16090839448962,-64.1609083944896,-64.16090839448964,-64.16090839448958
0.2988220378542098,0.24409179439002057,-0.0002355367468890021,0.9999955108405469,0.0001830660028924696,-0.0029841901091888024,0.00019848169788060292,-0.19304634314397978,0.014039933146597489,0.00010903239149404203,-0.0008649708589657134,-0.04700911734137274,0.003012032628848271,-64.24814045646292,-64.24814045646289,-64.24814045646292,-64.24814045646286
0.2968714440717793,0.2442308708970507,-0.0002344912215330189,0.9999947693951331,0.0001786695804889484,-0.003222359199063199,0.0002136837566215279,-0.19712639169293306,0.013776398029695314,9.973539643487721e-5,-0.0008943106133078079,-0.048257513801869406,0.0030915167077703023,-64.33503537096988,-64.33503537096985,-64.33503537096988,-64.33503537096982
0.2948784172830456,0.2443673432311034,-0.00023354815922690416,0.9999939511885714,0.00017414248998011254,-0.003466223570720485,0.0002292483809638835,-0.2015341974813932,0.013519125260619854,8.850501705097751e-5,-0.0009172498458444318,-0.049287280211245725,0.0031576390766063817,-64.42155940349198,-64.42155940349198,-64.421559403492,-64.42155940349194
0.29283964492443115,0.24450127474285796,-0.00023272769408703634,0.999993056376334,0.00016951699867056715,-0.0037146179909929213,0.00024510464365466175,-0.20627649028499934,0.01326825285712024,7.51812960121201e-5,-0.0009336740011778295,-0.050069599388259126,0.003208629132340502,-64.50767810060988,-64.50767810060987,-64.50767810060987,-64.50767810060984
0.29075175551910015,0.24463272994010088,-0.00023205152176006838,0.9999920867877241,0.00016482561799848987,-0.003966230364733354,0.00026117262979823434,-0.21135828956494274,0.013023874222063966,5.961264831483997e-5,-0.0009435983990995898,-0.05057454318445587,0.003242649936066996,-64.59335628246313,-64.59335628246309,-64.59335628246313,-64.59335628246309
0.28861133679443846,0.2447617740431414,-0.00023154279914450307,0.999991046180768,0.0001601004346567393,-0.00421959664409121,0.00027736312912074543,-0.2167827004669793,0.012786038617002825,4.165928826088795e-5,-0.0009471758852460196,-0.05077125737970227,0.0032578092069502976,-64.67855803523825,-64.67855803523821,-64.67855803523824,-64.67855803523821
0.28641495587086707,0.24488847254970464,-0.0002312259999568671,0.9999899404863305,0.00015537254335377194,-0.004473097117534299,0.00029357740921892844,-0.22255070387341253,0.01255475256038103,2.119862830760785e-5,-0.0009446485305276188,-0.05062832860051125,0.003252180958450048,-64.76324670368717,-64.76324670368714,-64.76324670368716,-64.76324670368714
0.28415918157036485,0.24501289081708374,-0.00023112670960156233,0.9999887780290478,0.00015067195552605125,-0.004724954544862608,0.0003097070915331905,-0.22866094283348365,0.012329981771213057,-1.8679913373094872e-6,-0.0009362055753509875,-0.05011415578825511,0.0032238244754134453,-64.84738488367964,-64.84738488367961,-64.84738488367964,-64.84738488367957
0.2818406088682065,0.24513509366367758,-0.00023127136453242366,0.9999875697124675,0.0001460275448503228,-0.004973234250631632,0.00032563414665138433,-0.23510950793914517,0.012111653093058665,-2.7610946625256465e-5,-0.0009221107782247217,-0.04919736207868819,0.0031708131931741834,-64.93093441479225,-64.93093441479222,-64.93093441479223,-64.9309344147922
0.27945588548405176,0.24525514499147152,-0.00023168692839695308,0.9999863291532698,0.00014146658747803638,-0.00521584654204388,0.0003412310403319924,-0.2418897246123143,0.011899656850173445,-5.606406621152934e-5,-0.0009027371766745052,-0.04784731268995803,0.0030912670527267153,-65.01385637293733,-65.0138563729373,-65.01385637293734,-65.01385637293727
0.2770017405759223,0.2453731074213665,-0.00023240049096873215,0.9999850727437358,0.0001370266528313155,-0.005450552297105046,0.00035636085422778796,-0.24899194596520668,0.011693844226830301,-8.721748520217454e-5,-0.000873592647290255,-0.046034866976559716,0.0029832841828732436,-65.0961110630349,-65.09611106303487,-65.0961110630349,-65.09611106303485
0.2744750154600455,0.2454890418319786,-0.00023343881014694547,0.9999838196411504,0.00013273266206353335,-0.005674970249822016,0.000370878146323971,-0.25640335515660045,0.011494018569992303,-0.00012101343764021723,-0.0008442258107963311,-0.04373230039911588,0.002845378434308936,-65.17765801173053,-65.17765801173049,-65.17765801173051,-65.17765801173046
0.27187269625261745,0.24560300706424457,-0.00023482779071068454,0.9999825916559701,0.00012858568747064724,-0.005886587353638992,0.00038462976788642496,-0.26410777935558094,0.011299974547469026,-0.00015733786196882373,-0.0008146241635757705,-0.04091461572597733,0.002676003056002421,-65.25845596016288,-65.25845596016283,-65.25845596016286,-65.2584559601628
0.2691919482872955,0.24571505991933879,-0.00023659189719869262,0.9999814130134297,0.00012458636351697516,-0.006082773640392983,0.00039745533394470404,-0.2720855216565766,0.011111509709405281,-0.00019601567802249976,-0.0007849729781637419,-0.037560035157906665,0.0024738133207432276,-65.33846285678372,-65.33846285678369,-65.33846285678374,-65.33846285678368
0.2664301521041288,0.24582525519521461,-0.00023875352056631797,0.9999803099909098,0.00012073352246062604,-0.006260800172362082,0.00040918834586239607,-0.2803132155839997,0.010928426334623341,-0.00023680632215140646,-0.0007558054811486914,-0.033650742489311256,0.002237716156091246,-65.41763585023449,-65.41763585023446,-65.4176358502345,-65.41763585023446
0.26358494076056016,0.2459336457519825,-0.00024133230504486626,0.9999793104135902,0.0001170224173832137,-0.006417860862232042,0.0004196575598949556,-0.2887637070557354,0.010750535441891144,-0.0002794003171860704,-0.000728017722814107,-0.02917368848140946,0.0019669203828475276,-65.49593128228204,-65.495931282282,-65.49593128228203,-65.495931282282
0.2606542381621723,0.246040282614878,-0.0002443444497217599,0.999978442995739,0.00011345545704828427,-0.0065510989842093425,0.000428688437134481,-0.29740596953968296,0.010577657422892609,-0.0003234177169306707,-0.0006978496564601477,-0.024121664568401383,0.0016608871531587298,-65.57330468081781,-65.57330468081777,-65.5733046808178,-65.57330468081776
0.25763629804990135,0.24614521503411912,-0.0002478020045649775,0.9999777365462852,0.00011000604823021881,-0.006657636396267591,0.0004361055525694908,-0.30620505822335703,0.01040962353831351,-0.0003684086120648363,-0.000680658689927131,-0.018493306031695765,0.0013198847714455911,-65.64971075292361,-65.64971075292357,-65.64971075292361,-65.64971075292355
0.2545297432377665,0.2462484908896653,-0.0002517121829145719,0.9999772190162145,0.00010662988226457055,-0.006734608323673779,0.0004417345276307706,-0.31512210700492854,0.010246332510360964,-0.00041385598974061724,-0.000668170954305296,-0.012295322046294941,0.0009441210583784453,-65.72510337800792,-65.7251033780079,-65.72510337800792,-65.7251033780079
0.2513336046222812,0.24635015731058524,-0.00025607671626534304,0.9999769164028415,0.00010330014499009276,-0.00677920392700765,0.0004454039299531754,-0.32411437848130076,0.010087731364843693,-0.00045918139727424607,-0.0006616621205534742,-0.005542583885514654,0.0005345336102130341,-65.79943560101637,-65.79943560101634,-65.79943560101636,-65.79943560101633
0.24804735940908348,0.24645026111696755,-0.00026089128041078353,0.9999768515608783,9.998432558637277e-5,-0.00678870994324746,0.00044694835759661965,-0.3331353712175328,0.009933812494421915,-0.0005037535926192963,-0.0006621339407501419,0.0017407437140690941,9.262579573845933e-5,-65.87265962571992,-65.87265962571988,-65.8726596257199,-65.87265962571988
0.24467096795487778,0.24654884930626522,-0.00026614502392722074,0.9999770429321502,9.664580243373097e-5,-0.006760559417629287,0.0004462114100521686,-0.3421349905705177,0.00978461979311941,-0.0005469003986872537,-0.0006702283509826965,0.009520293264407093,-0.0003794795969111402,-65.94472680808528,-65.94472680808524,-65.94472680808528,-65.94472680808524
0.24120490855579194,0.2466459695737186,-0.0002718202313113426,0.9999775032408538,9.325828306661006e-5,-0.006692385440233399,0.0004430487564057424,-0.35105978971835394,0.009640246389319145,-0.0005879237949727781,-0.0006811725516625241,0.017750399761786217,-0.0008790902524830847,-66.0155876497308,-66.01558764973076,-66.01558764973079,-66.01558764973075
0.23765020944773796,0.2467416707344585,-0.00027789215309216515,0.9999782382321477,8.977336371392523e-5,-0.006582077443652973,0.0004373321383403999,-0.3598532868114255,0.009500828003073256,-0.0006261182003254594,-0.0007085836707402478,0.02637417978287921,-0.0014023948062898883,-66.08519179147241,-66.08519179147237,-66.08519179147238,-66.08519179147237
0.23400847724415957,0.2468360033841611,-0.0002843290331267404,0.9999792454963404,8.613489134095165e-5,-0.006427842311805878,0.00042895287037462775,-0.36845636143128874,0.009366586562183829,-0.0006607915875021522,-0.0007419458830235153,0.03532152044827028,-0.0019453396462554007,-66.1534880069633,-66.15348800696324,-66.15348800696327,-66.15348800696326
0.23028192097435776,0.24692902062597202,-0.0002910923603416398,0.9999805134607367,8.23160701669194e-5,-0.006228269819567097,0.0004178252276922142,-0.376807738995778,0.009237794632208873,-0.0006912891807792127,-0.0007800368029588403,0.04450935512539742,-0.002502856468135543,-66.22042419643175,-66.22042419643172,-66.22042419643174,-66.22042419643171
0.22647337083018282,0.24702077844537387,-0.0002981373668959976,0.999982020660579,7.829735480529306e-5,-0.005982398955828212,0.00040389088008368964,-0.3848445648770686,0.009114754169054915,-0.0007170189145524677,-0.0008211834194431832,0.05384104637979498,-0.00306905761264394,-66.28594738052135,-66.2859473805213,-66.28594738052134,-66.2859473805213
0.2225862907112278,0.24711133592599266,-0.00030541378460792316,0.9999837353544705,7.408128105367808e-5,-0.005689786849031308,0.00038712284436974236,-0.39250307116453703,0.00899777748864052,-0.0007374774699460687,-0.0008582332397257702,0.0632059573315054,-0.0036373277543183744,-66.35000369423766,-66.35000369423763,-66.35000369423766,-66.35000369423761
0.2186247836295649,0.24720075518372972,-0.0003128668675238004,0.9999856155932472,6.967272965891157e-5,-0.005350576979651419,0.000367529985312752,-0.39971933782075664,0.00888715790465474,-0.0007522772591865692,-0.0008974083742121769,0.07248017270055174,-0.00419992977547587,-66.41253838100621,-66.41253838100619,-66.41253838100621,-66.41253838100619
0.21459358904216097,0.24728910123773176,-0.00032043866901103454,0.9999876098140438,6.50711632445775e-5,-0.00496556621884478,0.00034516121693215754,-0.40643014570597463,0.008783183723124994,-0.0007611701063675068,-0.0009346631322419478,0.08152624712064237,-0.004748549480930833,-66.47349578684562,-66.47349578684559,-66.47349578684562,-66.4734957868456
0.21049807119639932,0.2473764418996882,-0.00032806954943045166,0.9999896580208688,6.0297752610283545e-5,-0.004536270025483913,0.00032010895447272887,-0.4125739204944699,0.008686119927154451,-0.0007640694147918921,-0.0009653723817406346,0.09019418930988879,-0.005274128252439885,-66.53281935466106,-66.53281935466103,-66.53281935466104,-66.53281935466102
0.206344197603995,0.2474628473777779,-0.0003356998742940465,0.999991693609642,5.539836206663897e-5,-0.004064982054349627,0.000292512630743342,-0.4180917617864121,0.008596174981695827,-0.0007610658029822092,-0.0009842984409960604,0.09832271848370196,-0.005766943206589938,-66.59045161866221,-66.59045161866217,-66.59045161866221,-66.59045161866216
0.20213850683437262,0.24754838952964742,-0.0003432718495867801,0.999993645843731,5.0446623331221814e-5,-0.0035548261059308527,0.00026256172171706276,-0.42292854833411997,0.00851346383334938,-0.0007524386046921534,-0.0009855887603943516,0.10574107163539331,-0.006216720219077679,-66.64633419891055,-66.64633419891052,-66.64633419891055,-66.64633419891051
0.19788806490403826,0.24763314072657014,-0.00035073142561741795,0.999995442889791,4.5547018693181154e-5,-0.003009816474059076,0.00023049926733695658,-0.4270341155294781,0.00843796716054859,-0.0007386578199989287,-0.0009627745964926325,0.11226383659813763,-0.006612318744314012,-66.70040779600093,-66.70040779600092,-66.70040779600093,-66.7004077960009
0.1936004094756351,0.24771717230638346,-0.00035803018137374666,0.9999970154687157,4.08251688373278e-5,-0.002434897498385536,0.0001966243604941124,-0.4303645111949511,0.008369492831259782,-0.0007203779851188789,-0.0009138902040163909,0.11770443673344144,-0.006942441078206782,-66.75261218588186,-66.75261218588182,-66.75261218588186,-66.75261218588182
