0.07390663653148531,0.4246079283639483,-0.00013170743332013341,0.9999996113751617,0.0005222906362771176,0.0007093323888477324,-3.6188106573661395e-5,-0.0429973630492094,-0.06517396609053211,-0.008602611504473922,-0.0022497095087233884,0.0016945194059045676,-7.007788234735725e-5,-59.14779074677042,-59.14779074677037,-59.14779074677042,-59.14779074677037
0.07348177540285501,0.4239529389667169,-0.00021664212516969928,0.9999996112250379,0.000510977653667669,0.0007177171005047703,-3.652087340305412e-5,-0.04197310567477147,-0.06582121116849406,-0.008384362612504852,-0.0022755086901334056,0.0016591307179538812,-6.799058532314282e-5,-59.21553720708188,-59.21553720708184,-59.215537207081866,-59.21553720708184
0.07306720911318111,0.42329155846665795,-0.00029940953048517363,0.9999996110698753,0.0004995370461190981,0.0007259238379462887,-3.6843172276789256e-5,-0.04093843781133316,-0.06645216003749234,-0.008169153703057382,-0.0023007598691562273,0.0016233300243633467,-6.589096481351952e-5,-59.28394323963656,-59.283943239636535,-59.28394323963656,-59.28394323963652
0.0726630404863072,0.42262395061750024,-0.00038003998670730233,0.9999996109098476,0.00048797154987763287,0.0007339505640066057,-3.715494240161314e-5,-0.03989361609348314,-0.06706665502357073,-0.007956972301203047,-0.0023254645516106683,0.001587126458537584,-6.377938233443221e-5,-59.35300497963831,-59.35300497963827,-59.35300497963831,-59.35300497963828
0.07226936976710627,0.4219502807300332,-0.0004585636910966442,0.9999996107451192,0.0004762839550947286,0.0007417952837306645,-3.7456125857480445e-5,-0.03883889967064459,-0.06766454240024943,-0.0077478028463414655,-0.0023495996692542687,0.0015505277716943604,-6.165661897991383e-5,-59.42271827533143,-59.422718275331405,-59.42271827533142,-59.42271827533139
0.07188629459660645,0.42127071563214424,-0.0005350106865630544,0.9999996105758395,0.0004644771170260956,0.0007494560469934792,-3.774666788157205e-5,-0.037774550151675274,-0.06824567248868577,-0.00754163002889815,-0.0023731622482465672,0.0015135441451574454,-5.952314666018505e-5,-59.49307868217757,-59.49307868217755,-59.493078682177575,-59.49307868217754
0.07151390998774011,0.4205854236280674,-0.0006094108610201401,0.9999996104021576,0.00045255392054966115,0.0007569309521650427,-3.802651628087417e-5,-0.0367008315353529,-0.06880989970451824,-0.007338438159259892,-0.0023961434133842243,0.0014761847957175827,-5.737952212182127e-5,-59.56408145697563,-59.56408145697561,-59.564081456975636,-59.56408145697559
0.07115230830178322,0.4198945744572049,-0.0006817939430361134,0.9999996102242178,0.0004405172940204404,0.0007642181441062292,-3.82956216603674e-5,-0.035618010143126544,-0.06935708260774517,-0.007138211058043054,-0.002418534648781998,0.0014384591032473935,-5.522630365307109e-5,-59.63572155192466,-59.635721551924625,-59.63572155192466,-59.63572155192462
0.07080157922546106,0.4191983392524096,-0.0007521894972867414,0.9999996100421606,0.00042837020774570407,0.0007713158146243587,-3.8553937415911925e-5,-0.03452635455254119,-0.06988708395721537,-0.006940932126212467,-0.002440327689177654,0.0014003764667658248,-5.306404525425988e-5,-59.70799360863067,-59.70799360863065,-59.707993608630694,-59.70799360863065
0.070461809748722,0.4184968904977318,-0.0008206269201902715,0.9999996098561242,0.0004161156722496853,0.0007782222025680086,-3.880141969886758e-5,-0.03342613553027827,-0.07039977076308994,-0.006746584311374312,-0.002461514712814959,0.0013619463040731997,-5.0893291179038294e-5,-59.78089195205732,-59.780891952057296,-59.78089195205734,-59.78089195205729
0.07013308414318113,0.4177904019856559,-0.0008871354357150054,0.9999996096662452,0.0004037567363480794,0.0007849355945333188,-3.903802741567097e-5,-0.03231762596501099,-0.07089501433646736,-0.006555150175996837,-0.002482088224642326,0.0013231782967032606,-4.871459555807136e-5,-59.854410584420854,-59.85441058442084,-59.85441058442087,-59.85441058442082
0.06981548394124168,0.41707904877385327,-0.0009517440913542713,0.9999996094726598,0.00039129648504236843,0.0007914543252914189,-3.926372220560594e-5,-0.031201100799045596,-0.07137269033645059,-0.006366611862685772,-0.0025020412451873123,0.001284082033419208,-4.6528494079693065e-5,-59.92854317903001,-59.92854317902998,-59.92854317903002,-59.928543179029965
0.06950908791589958,0.41636300714148095,-0.0010144817541402416,0.999999609275505,0.0003787380369452338,0.0007977767778541447,-3.947846838277708e-5,-0.030076836960139283,-0.07183267881377389,-0.0061809511366652265,-0.0025213673092525056,0.0012446672220305405,-4.433551809784601e-5,-60.003283074071206,-60.003283074071184,-60.00328307407121,-60.00328307407117
0.069213972061232,0.4156424545450609,-0.001075377106931308,0.9999996090749199,0.00036608454282477143,0.0008039013840737899,-3.968223294164616e-5,-0.028945113292763537,-0.07227486425138563,-0.0059981493980136025,-0.002540060019687858,0.0012049436911960758,-4.213620570229337e-5,-60.07862326633931,-60.07862326633928,-60.07862326633931,-60.07862326633928
0.06893020957357689,0.4149175695739608,-0.0011344586447996632,0.9999996088710456,0.00035333918400820373,0.0008098266250411997,-3.987498554628042e-5,-0.027806210488696165,-0.07269913560343957,-0.00581818768947004,-0.002558113549821454,0.001164921307957154,-3.993108415740901e-5,-60.15455640491482,-60.154556404914786,-60.154556404914814,-60.15455640491477
0.06865787083340814,0.41418853190550053,-0.0011917546715614112,0.9999996086640262,0.00034050517001357316,0.0008155510313504595,-4.005669849191885e-5,-0.026660411017313212,-0.07310538633111231,-0.005641046717130888,-0.002575522449843216,0.0011246100068331624,-3.772067663026847e-5,-60.231074784787694,-60.23107478478768,-60.2310747847877,-60.23107478478766
0.06839702338790972,0.41345552225971444,-0.0012472932964636002,0.99999960845401,0.0003275857366169278,0.0008210731834057213,-4.0227346680572324e-5,-0.02550799905551957,-0.07349351443555727,-0.005466706861140039,-0.0025922816662208824,0.0010840197775846198,-3.550550096004864e-5,-60.308170340428674,-60.30817034042863,-60.308170340428674,-60.30817034042863
0.06814773193425296,0.4127187223537987,-0.0013011024306499202,0.9999996082411496,0.0003145841436501349,0.0008263917120213066,-4.038690760712478e-5,-0.02434926041710035,-0.07386342248806398,-0.005295148120742003,-0.0026083866300343067,0.0010431607947535557,-3.328607522891539e-5,-60.385834639308285,-60.385834639308264,-60.385834639308285,-60.38583463930826
0.06791005830358178,0.41197831485627145,-0.0013532097845079174,0.9999996080256022,0.00030150367414295853,0.0008315052983808634,-4.05353613425042e-5,-0.023184482481934953,-0.07421501765748928,-0.005126350345485668,-0.002623832630926484,0.0010020430317664733,-3.1062910503429585e-5,-60.464058875364714,-60.46405887536468,-60.46405887536471,-60.46405887536468
0.06768406144570696,0.4112344833408602,-0.0014036428650264143,0.9999996078075297,0.0002883476333494624,0.000836412674166961,-4.067269052432073e-5,-0.022013954124948155,-0.07454821173744773,-0.004960293006136756,-0.002638615489422898,0.0009606767150025309,-2.883652114745116e-5,-60.542833862420586,-60.54283386242058,-60.5428338624206,-60.542833862420565
0.06746979741451248,0.4104874122401323,-0.0014524289723639359,0.9999996075870999,0.00027511934474458785,0.0008411126225902748,-4.079888032437838e-5,-0.02083796564451285,-0.07486292116977529,-0.004796955265917783,-0.002652732096563868,0.0009190722295143024,-2.6607406384653218e-5,-60.62215002754998,-60.62215002754996,-60.62215002754998,-60.62215002754995
0.06726731935408227,0.40973728679891674,-0.001499595197512088,0.9999996073644853,0.0002618221502826033,0.000845603978378655,-4.0913918462420464e-5,-0.01965680869022689,-0.07515906706376567,-0.00463631612824584,-0.0026661781694922947,0.0008772397973237579,-2.4376085687261423e-5,-60.70199740439561,-60.70199740439558,-60.70199740439561,-60.70199740439557
0.06707667748554967,0.40898429302751993,-0.0015451684197981142,0.9999996071398639,0.0002484594092578192,0.0008498856278303541,-4.1017795187715964e-5,-0.018470776190569194,-0.0754365752178636,-0.00447835425688441,-0.0026789510549710942,0.0008351898247705184,-2.214305100796693e-5,-60.782365626437745,-60.78236562643772,-60.78236562643775,-60.782365626437716
0.06689791909467013,0.40822861765475177,-0.0015891753041893553,0.9999996069134193,0.0002350344948888927,0.0008539565093002905,-4.1110503229680384e-5,-0.01728016228049527,-0.07569537613533092,-0.004323048116119085,-0.0026910478364471913,0.0007929327283428299,-1.9908802979895303e-5,-60.863243920215105,-60.86324392021508,-60.8632439202151,-60.86324392021509
0.06673108852012095,0.4074704480808037,-0.001631642299180738,0.9999996066853403,0.0002215507943301061,0.0008578156133503863,-4.1192037815865614e-5,-0.016085262228516493,-0.07593540503903426,-0.004170375947215457,-0.0027024658561704993,0.0007504789745250589,-1.7673840478058415e-5,-60.94462109849866,-60.944621098498615,-60.944621098498665,-60.944621098498615
0.06657622714253092,0.406709972329983,-0.0016725956346231113,0.9999996064558206,0.0002080117074034193,0.0008614619829936925,-4.126239666316891e-5,-0.014886372363616696,-0.07615660188503035,-0.004020315780124344,-0.0027132027047753623,0.0007078390774468967,-1.5438660788138593e-5,-61.026485553419285,-61.026485553419256,-61.02648555341929,-61.02648555341925
0.06643337337424206,0.4059473790033206,-0.0017120613196673613,0.9999996062250592,0.0001944206453879132,0.0008648947139278842,-4.132157997012959e-5,-0.013683790001913915,-0.07635891137443401,-0.0038728454449325567,-0.0027232562087424086,0.0006650235969822253,-1.3203759854099265e-5,-61.10882524955011,-61.108825249550065,-61.10882524955009,-61.108825249550065
0.06630256264980607,0.4051828572310695,-0.0017500651406427688,0.9999996059932599,0.00018078102809177663,0.0008681129545362986,-4.136959035137621e-5,-0.012477813373121241,-0.07654228296285075,-0.0037279425472663396,-0.002732625129935093,0.0006220430476436606,-1.0969609469517582e-5,-61.19162771694427,-61.191627716944225,-61.19162771694424,-61.19162771694422
0.06618382741720914,0.40441659662514606,-0.0017866326593253621,0.9999996057606372,0.00016709627044075596,0.0008711159015695109,-4.1406432239623064e-5,-0.011268741549386624,-0.07670667086011054,-0.0035855845708638507,-0.002741312659590639,0.0005789062617654286,-8.73647045926446e-6,-61.27488004412949,-61.27488004412945,-61.27488004412949,-61.27488004412946
0.06607719712979052,0.40364878723162695,-0.0018217892116789772,0.9999996055273973,0.0001533698203017142,0.0008739028137354,-4.143211369160599e-5,-0.010056874373617339,-0.07685203403109787,-0.0034457488695731763,-0.0027493024297518065,0.0005356291903930784,-6.505524493566196e-6,-61.35856887105996,-61.35856887105994,-61.35856887105996,-61.35856887105993
0.0659826982390094,0.4028796194828948,-0.0018555599057358558,0.9999996052937393,0.00013960514828819385,0.000876473013710614,-4.1446646247343395e-5,-0.008842512364122423,-0.0769783362541629,-0.0033084125032786928,-0.0027566017095111044,0.000492221470321208,-4.276979389481857e-6,-61.44268038202681,-61.442680382026765,-61.44268038202679,-61.44268038202677
0.0659003541880603,0.4021092841495615,-0.0018879696200846533,0.9999996050598883,0.00012580570028972724,0.0008788258573260095,-4.145004188042175e-5,-0.0076259566478299266,-0.07708554609865492,-0.0031735525233677515,-0.0027632131197384267,0.0004486867261723717,-2.0508113089835224e-6,-61.52720029852818,-61.52720029852817,-61.52720029852818,-61.52720029852814
0.06583018540600334,0.4013379722926931,-0.0019190430028150271,0.9999996048260762,0.00011197492531356908,0.0008809607495648724,-4.144231469144975e-5,-0.006407508913317339,-0.07717363690429654,-0.003041145778683296,-0.002769132792510975,0.0004050409943856198,1.7210347167466598e-7,-61.612113872100096,-61.61211387210009,-61.61211387210009,-61.61211387210008
0.06577220930258129,0.4005658752160535,-0.0019488044700048581,0.9999996045925228,9.811629109922511e-5,0.0008828771640747009,-4.1423482476223775e-5,-0.00518747131964952,-0.0772425867953126,-0.0029111690180488935,-0.0027743571026634024,0.0003612957044950254,2.3911662724274447e-6,-61.69740587710907,-61.697405877109055,-61.69740587710908,-61.697405877109055
0.06572644026394489,0.3997931844181752,-0.0019772782044549246,0.9999996043594511,8.423326716244609e-5,0.0008845746270640519,-4.1393565340089895e-5,-0.003966146414042326,-0.07729237869341228,-0.0027835988372434724,-0.002778888964893567,0.0003174604514802361,4.606050293256452e-6,-61.7830606035077,-61.783060603507685,-61.78306060350771,-61.78306060350767
0.06569288964912227,0.399020091544441,-0.0020044881545252585,0.9999996041270892,7.032931793759153e-5,0.0008860527161168966,-4.135258545993191e-5,-0.002743837061966823,-0.07732300030480757,-0.0026584117523496893,-0.002782727497154773,0.0002735461905184119,6.816249958028954e-6,-61.86906184955461,-61.869061849554576,-61.86906184955462,-61.869061849554576
0.06567156578720365,0.3982467883392657,-0.0020304580332468417,0.9999996038956648,5.6407912237550456e-5,0.0008873110640212439,-4.130056757167327e-5,-0.0015208463728299203,-0.0773344441171723,-0.0025355841814906693,-0.002785871830070146,0.00022956404818730053,9.021246932296051e-6,-61.95539291449988,-61.95539291449985,-61.95539291449989,-61.95539291449985
0.06566247397527798,0.39747346659828703,-0.002055211317421436,0.99999960366541,4.247251241629288e-5,0.0008883493538052518,-4.123753839641154e-5,-0.00029747762591794897,-0.07732670739593649,-0.0024150924607103668,-0.0027883254166932887,0.0001855229939547175,1.1220761751809865e-5,-62.04203659123704,-62.042036591236986,-62.04203659123704,-62.042036591236986
0.06566561647707489,0.39670031812067197,-0.002078771246712887,0.9999996034365551,2.8526582534313157e-5,0.0008891673244054445,-4.116352721503231e-5,0.0009259657990226963,-0.07729979216945178,-0.0022969128263987276,-0.0027900841213604403,0.00014143642181289548,1.341404929659813e-5,-62.128975158923524,-62.12897515892348,-62.128975158923524,-62.12897515892348
0.06568099252237476,0.3959275346614444,-0.0021011608227554618,0.9999996032093251,1.4573598130778643e-5,0.000889764774647157,-4.107856637660522e-5,0.0021491805056402576,-0.07725370523980551,-0.0021810214362649938,-0.0027911474881534394,9.73148935776512e-5,1.560063045726996e-5,-62.21619037557032,-62.216190375570285,-62.21619037557032,-62.216190375570285
0.06570859830722761,0.39515530788373204,-0.0021224028088541575,0.999999602983947,6.170304164650274e-7,0.0008901415545178719,-4.098269036364693e-5,0.0033718631559386814,-0.07718845818241472,-0.002067394466741901,-0.002791517704420119,5.316831234036716e-5,1.7780128844192306e-5,-62.30366347060281,-62.30366347060278,-62.30366347060281,-62.30366347060276
0.06574842699477465,0.3943838293113056,-0.0021425197284685397,0.9999996027607353,-1.33398318597028e-5,0.0008902974668311994,-4.0875925204535886e-5,0.004593710495313209,-0.07710406725057443,-0.0019560077723226373,-0.0027912655697655323,8.967902597488623e-6,1.9956237020994415e-5,-62.39137513739367,-62.39137513739365,-62.39137513739368,-62.39137513739363
0.06580046871580696,0.3936132902829784,-0.002161533866228069,0.9999996025398732,-2.729345150805141e-5,0.0008902325106973728,-4.07583144536001e-5,0.005814419353356353,-0.07700055323875306,-0.0018468377324673503,-0.0027902209052673935,-3.5179037357463134e-5,2.2118340776792483e-5,-62.479305525770165,-62.47930552577013,-62.47930552577019,-62.479305525770116
0.06586471057169287,0.3928438819042232,-0.0021794672676182817,0.9999996023214686,-4.1240128362702064e-5,0.0008899468337189412,-4.0629914110208657e-5,0.0070336870499340025,-0.07687794205717753,-0.0017398601390609834,-0.002788488697415574,-7.932040586402933e-5,2.4272135276584518e-5,-62.56743423449635,-62.567434234496325,-62.56743423449637,-62.56743423449631
0.06594113663912965,0.39207579499698064,-0.0021963417370083863,0.9999996021057553,-5.5176421653148664e-5,0.0008894404935533942,-4.0490767190684055e-5,0.008251211310251626,-0.07673626444169301,-0.0016350509768637547,-0.002786067720964314,-0.0001234442868299733,2.6417026187129347e-5,-62.65574030373272,-62.655740303732685,-62.65574030373271,-62.655740303732685
0.06602972797408964,0.39130922005230556,-0.002212178838276061,0.9999996018929619,-6.909889044846864e-5,0.0008887136049427641,-4.0340919391836036e-5,0.009466690277146028,-0.07657555583289898,-0.0015323861628230276,-0.0027829591369690977,-0.0001675397623634557,2.8552536511683377e-5,-62.74420220747443,-62.74420220747439,-62.74420220747443,-62.74420220747438
0.06613046261637896,0.39054434718336,-0.002226999894476495,0.9999996016833119,-8.300409795981315e-5,0.0008877663381304198,-4.018041889803713e-5,0.010679822587188288,-0.07639585636701868,-0.0014318416154949852,-0.002779163441221476,-0.0002115955497151707,3.067814786643081e-5,-62.83279784596992,-62.832797845969885,-62.83279784596993,-62.83279784596987
0.06624331559477896,0.3897813660787633,-0.0022408259866018194,0.9999996014771424,-9.688883646421769e-5,0.0008865987623978337,-4.000930103018186e-5,0.011890307375603464,-0.07619721076307037,-0.0013333930037012904,-0.0027747717672162164,-0.00025566332039036744,3.279943864245198e-5,-62.92150453812172,-62.92150453812168,-62.9215045381217,-62.92150453812166
0.06636825893119427,0.38902046595853823,-0.002253677955102675,0.999999601274743,-0.00011074982747084485,0.0008852110440264302,-3.982760806209223e-5,0.013097844154010932,-0.07597966803685967,-0.0012370165502525966,-0.0027696646733849696,-0.0002996526015907975,3.4908076824788175e-5,-63.01029901387114,-63.01029901387111,-63.01029901387114,-63.01029901387111
0.06650526164607759,0.38826183552922683,-0.0022655764011982197,0.9999996010762542,-0.0001245835094035659,0.0008836035969523493,-3.963540392785768e-5,0.01430213317710852,-0.07574328193293531,-0.0011426881861575145,-0.002763848363546414,-0.0003435547987042812,3.700383965777063e-5,-63.09915740656875,-63.09915740656869,-63.09915740656873,-63.099157406568715
0.06665428976704302,0.3875056629355479,-0.002276541685510941,0.9999996008817063,-0.00013838616811749245,0.0008817770430230127,-3.9432768482932676e-5,0.015502875670022528,-0.07548811110559592,-0.001050383861120384,-0.002757255604069099,-0.0003872953384589789,3.908064623435266e-5,-63.18805524533243,-63.18805524533242,-63.188055245332436,-63.188055245332386
0.06681530634016378,0.3867521357101052,-0.0022865939278281793,0.9999996006911607,-0.00015215415706708448,0.0008797320277337099,-3.9219780605992834e-5,0.016699774104682694,-0.07521421930720454,-0.0009600794584039664,-0.0027499806690836743,-0.00043093933576869434,4.1144946825281425e-5,-63.2769674473953,-63.276967447395265,-63.2769674473953,-63.27696744739526
0.06698827144164007,0.3860014407239956,-0.0022957530071180715,0.9999996005047999,-0.00016588404743755455,0.0008774690856285882,-3.899650553840242e-5,0.01789253200891289,-0.07492167503604047,-0.0008717509308381312,-0.002742016379764791,-0.00047446606021547626,4.319566454449723e-5,-63.36586831044476,-63.36586831044473,-63.36586831044477,-63.36586831044473
0.06717314218816141,0.38525376414016393,-0.0023040385622291972,0.9999996003228689,-0.00017957251832200963,0.0008749887101574132,-3.8763003095645066e-5,0.019080853943152783,-0.07461055139871901,-0.0007853743016410058,-0.002733413079375174,-0.0005179126818846558,4.523600576701351e-5,-63.45473150495559,-63.45473150495556,-63.45473150495559,-63.454731504955554
0.06736987274673824,0.3845092913682689,-0.0023114699923721116,0.9999996001455967,-0.000193216229556113,0.0008722914627972034,-3.851933773444956e-5,0.02026444542659427,-0.07428092594951315,-0.0007009256199926911,-0.002724112721095238,-0.0005612148191540078,4.726091875815429e-5,-63.54353006651856,-63.54353006651852,-63.543530066518564,-63.54353006651852
0.06757841434532527,0.383768207019524,-0.002318066457522607,0.9999995999731963,-0.00020681186505416797,0.0008693779648370615,-3.826557559227079e-5,0.02144301314243617,-0.07393288081691916,-0.0006183809897588949,-0.0027141829835931447,-0.0006044129289458592,4.927477800803522e-5,-63.632236388166746,-63.63223638816673,-63.63223638816677,-63.632236388166724
0.06779871528420488,0.3830306948619215,-0.0023238468788565306,0.9999995998058991,-0.00022035618221723485,0.0008662488438425512,-3.8001780529606664e-5,0.022616264874261154,-0.07356650249915113,-0.0005377165470707659,-0.0027035855837718907,-0.000647464045048119,5.1274094404765185e-5,-63.72082221270228,-63.72082221270223,-63.72082221270228,-63.72082221270222
0.06803072094765772,0.3822969377762622,-0.002328829939145759,0.9999995996438752,-0.0002338458445882067,0.0008629048653287846,-3.772802674047988e-5,0.02378390966959333,-0.07318188195702832,-0.00045890847502347645,-0.0026923212600307796,-0.0006903559514807788,5.3258267195072414e-5,-63.8092586250249,-63.80925862502489,-63.80925862502491,-63.80925862502488
0.06827437381726977,0.38156711771125296,-0.002333034083698986,0.9999995994872886,-0.0002472775294075054,0.0008593468471869641,-3.744439065523715e-5,0.0249456579537586,-0.07277911464470524,-0.00038193309786459836,-0.0026803947530259745,-0.0007330799137046855,5.522700240081563e-5,-63.89751604446566,-63.89751604446563,-63.897516044465675,-63.89751604446563
0.06852961348604142,0.3808414156387169,-0.0023364775210271867,0.9999995993362991,-0.00026064793151536585,0.0008555756565226873,-3.7150950658159346e-5,0.026101221595375815,-0.07235830047996047,-0.0003067667318061313,-0.002667808362115843,-0.0007756249804956953,5.7179810886281464e-5,-63.98556421712704,-63.98556421712702,-63.98556421712705,-63.98556421712702
0.06879637667321778,0.3801200115090309,-0.002339178223004772,0.9999995991910353,-0.00027395371498322634,0.0008515922564188307,-3.684779122816054e-5,0.02725031399653107,-0.07191954384060645,-0.00023338573333093107,-0.0026545474797935588,-0.0008179637110066336,5.911476413130218e-5,-64.07337220823283,-64.0733722082328,-64.07337220823284,-64.0733722082328
0.06907459724031798,0.3794030842062925,-0.0023411539258996476,0.9999995990516225,-0.00028719156049815967,0.0008473976610190079,-3.653499897992194e-5,0.0283926502213879,-0.07146295360017375,-0.00016176662462913556,-0.0026406333598868004,-0.0008601031216881229,6.10329361004339e-5,-64.16090839448962,-64.1609083944896,-64.16090839448964,-64.16090839448958
0.06936420620785526,0.37869081150375583,-0.002342422131411995,0.9999995989182042,-0.00030035820979476145,0.0008429928944219295,-3.6212659000631576e-5,0.02952794700661531,-0.07098864303905433,-9.188596995055982e-5,-0.002626069168253847,-0.0009020322150305937,6.293384424654309e-5,-64.24814045646292,-64.24814045646289,-64.24814045646292,-64.24814045646286
0.06966513177227572,0.37798337002004984,-0.0023430001073218468,0.9999995987909154,-0.00031345042092099354,0.0008383790348637006,-3.588085873585925e-5,0.03065592281425096,-0.07049672979745858,-2.3720421005247615e-5,-0.0026108582644014757,-0.0009437403334727334,6.481702837486694e-5,-64.33503537096988,-64.33503537096985,-64.33503537096988,-64.33503537096982
0.06997729932356697,0.37728093517572037,-0.0023429048884013397,0.9999995986698854,-0.0003264649732662021,0.000833557208718456,-3.553968750547595e-5,0.03177629790130741,-0.06998733584616723,4.2753275509432626e-5,-0.002595005825469158,-0.0009852188793694002,6.668219746203172e-5,-64.42155940349198,-64.42155940349198,-64.421559403492,-64.42155940349194
0.0703006314634988,0.37658368115012125,-0.002342153277309948,0.9999995985552468,-0.0003393986833251635,0.0008285285734348525,-3.5189235069471746e-5,0.032888794374037106,-0.06946058744359286,0.00010755828883817556,-0.0025785215168129044,-0.0010264640209645443,6.85294577630823e-5,-64.50767810060988,-64.50767810060987,-64.50767810060987,-64.50767810060984
0.07063504802433053,0.37589178083880276,-0.0023407618450982195,0.999999598447118,-0.0003522483718964535,0.0008232943499261008,-3.48295944663381e-5,0.033993136238343116,-0.06891661509037098,0.00017071777151836772,-0.0025613973944289855,-0.00106745420376956,7.035739833170977e-5,-64.59335628246313,-64.59335628246309,-64.59335628246313,-64.59335628246309
0.07098046608833611,0.37520540581103984,-0.002338746933120154,0.9999995983456026,-0.0003650108662100262,0.0008178558248496844,-3.446086211551486e-5,0.03508904950599878,-0.06835555353874519,0.00023225451037480062,-0.0025436439747173476,-0.001108184684117375,7.2166084376826e-5,-64.67855803523825,-64.67855803523821,-64.67855803523824,-64.67855803523821
0.07133680000820623,0.3745247262674976,-0.002336124654090395,0.9999995982507913,-0.0003776830076062691,0.000812214344675113,-3.4083137297525866e-5,0.03617626226196892,-0.06777754175450192,0.00029219144642350035,-0.002525256385368798,-0.0011486362805895136,7.395431004556346e-5,-64.76324670368717,-64.76324670368714,-64.76324670368716,-64.76324670368714
0.07170396142827,0.3738499109981129,-0.0023329108923121795,0.9999995981627617,-0.0003902616415350471,0.0008063713231793625,-3.3696522887217144e-5,0.0372545047640526,-0.06718272291591137,0.000350551320956022,-0.0025062411422768897,-0.0011888012510648494,7.572185196517369e-5,-64.84738488367964,-64.84738488367961,-64.84738488367964,-64.84738488367957
0.07208185930659582,0.37318112734009995,-0.0023291213053224717,0.9999995980815837,-0.0004027436319227666,0.0008003282286090438,-3.3301124209454285e-5,0.03832350951444251,-0.06657124438425234,0.000407356745953311,-0.0024865991201435786,-0.0012286655496105278,7.746795584840543e-5,-64.93093441479225,-64.93093441479222,-64.93093441479223,-64.9309344147922
0.07247039993782373,0.372518541136268,-0.002324771325501031,0.9999995980073159,-0.00041512588925064075,0.0007940865741860011,-3.2897047748913554e-5,0.03938301133521157,-0.06594325766793326,0.00046263014090159926,-0.0024663480664573446,-0.0012682252324199529,7.919290419665178e-5,-65.01385637293733,-65.0138563729373,-65.01385637293734,-65.01385637293727
0.07286948697659618,0.37186231669395226,-0.0023198761602491904,0.999999597940025,-0.00042740533905170176,0.0007876479086878632,-3.2484401395948234e-5,0.04043274741253957,-0.06529891834918762,0.0005163940819781729,-0.0024454762545105726,-0.001307470020900397,8.089585320154941e-5,-65.0961110630349,-65.09611106303487,-65.0961110630349,-65.09611106303485
0.07327902146147042,0.37121261674422207,-0.0023144507933014874,0.9999995978797845,-0.0004395789165858409,0.0007810138222857765,-3.206329496239583e-5,0.04147245735230716,-0.06463838609609096,0.0005686707264363975,-0.002423999301727221,-0.0013463936359712292,8.257688180926565e-5,-65.17765801173053,-65.17765801173049,-65.17765801173051,-65.17765801173046
0.07369890183941584,0.37056960240129994,-0.0023085099873174516,0.9999995978266284,-0.00045164359534362883,0.000774185988294259,-3.163384203439439e-5,0.04250188324972935,-0.06396182460049117,0.0006194821320227557,-0.0024019168828763675,-0.0013849690991470586,8.423440360743435e-5,-65.25845596016288,-65.25845596016283,-65.25845596016286,-65.2584559601628
0.07412902399135982,0.36993343312246196,-0.00230206828382786,0.9999995977805933,-0.0004635963397935644,0.0007671661391316525,-3.119615973905429e-5,0.04352076981431968,-0.06326940156123821,0.0006688504667245449,-0.002379225714068578,-0.0014231997465690112,8.586860189216764e-5,-65.33846285678372,-65.33846285678369,-65.33846285678374,-65.33846285678368
0.07456928125849623,0.369304266667957,-0.0022951400049431828,0.9999995977417329,-0.0004754341500415482,0.0007599560227618464,-3.075036493492438e-5,0.04452886439300211,-0.06256128867608841,0.0007167974466974124,-0.002355943334463592,-0.0014610760242965769,8.747939266181933e-5,-65.41763585023449,-65.41763585023446,-65.4176358502345,-65.41763585023446
0.07501956446877991,0.3686822590614899,-0.002287739253626525,0.9999995977101156,-0.0004871541350438669,0.0007525573556699641,-3.0296569424977476e-5,0.045525916983390646,-0.06183766153049587,0.0007633451852006974,-0.0023320957462480787,-0.001498620080019039,8.906884253185377e-5,-65.49593128228204,-65.495931282282,-65.49593128228203,-65.495931282282
0.07547976196312177,0.36806756455205186,-0.0022798799163293556,0.9999995976857906,-0.000498753423031048,0.0007449719185365339,-2.9834888178571345e-5,0.046511680193372054,-0.061098699476665144,0.0008085148714444663,-0.0023076646567575026,-0.0015357840875150925,9.063362448709277e-5,-65.57330468081781,-65.57330468081777,-65.5733046808178,-65.57330468081776
0.07594975962242291,0.3674603355760989,-0.0022715756663947476,0.9999995976687542,-0.0005102291119364739,0.0007372016369547048,-2.936544561187219e-5,0.047485909445901565,-0.060344585675795655,0.0008523279378338824,-0.0022826562387830407,-0.0015725579056849273,9.217332406717133e-5,-65.64971075292361,-65.64971075292357,-65.64971075292361,-65.64971075292355
0.07642944089635315,0.3668607227194888,-0.002262839963356834,0.9999995976590093,-0.0005215783376879671,0.0007292484621947177,-2.8888366504423712e-5,0.048448363077173914,-0.05957550707699188,0.0008948057137716876,-0.0022570795175488236,-0.001608941405100362,9.368820433628989e-5,-65.72510337800792,-65.7251033780079,-65.72510337800792,-65.7251033780079
0.07691868683270525,0.3662688746798368,-0.0022536860554342062,0.9999995976565158,-0.0005327982220630036,0.0007211144750983935,-2.840378376917943e-5,0.04939880240482958,-0.05879165438224138,0.0009359691330085377,-0.0022309198068475133,-0.0016448828846630855,9.517477995747941e-5,-65.79943560101637,-65.79943560101634,-65.79943560101636,-65.79943560101633
