0.1850117554170396,0.0079762097855152,-7.026586512745663e-5,0.999999995184154,-6.491713630731513e-5,7.004759150723373e-5,-2.260071914850513e-5,0.07298159712945256,-0.01768761827790068,9.66244121084879e-5,-0.00046522202487446403,8.256607936266598e-5,-2.3092529556171905e-5,-55.79483854350364,-55.79483854350361,-55.79483854350362,-55.7948385435036
0.1857416964877281,0.00779987235717222,-6.93017480242711e-5,0.9999999949989115,-6.72443318962223e-5,7.045861852551703e-5,-2.2714752928022535e-5,0.07300670722423774,-0.01757935113579375,9.619899426450163e-5,-0.00046565673182564376,8.182665433594446e-5,-2.2575517023729903e-5,-55.79483773593867,-55.79483773593865,-55.79483773593867,-55.79483773593864
0.1864718913564065,0.007624633089664425,-6.834197218585446e-5,0.9999999948081328,-6.95753188399795e-5,7.086589709028004e-5,-2.282616645029887e-5,0.0730323557794391,-0.01746798574755805,9.57561594404764e-5,-0.00046673860674462315,8.106659320129532e-5,-2.2044634530053566e-5,-55.79483690381165,-55.79483690381163,-55.79483690381164,-55.794836903811614
0.18720234537895009,0.007450522983713707,-6.738670904160846e-5,0.9999999946115811,-7.191328116299943e-5,7.126926994834914e-5,-2.293488812506024e-5,0.07305853701415586,-0.017353517731228955,9.529645551658309e-5,-0.00046844692431940944,8.026423323703689e-5,-2.1499084647761807e-5,-55.79483604676386,-55.794836046763834,-55.794836046763855,-55.79483604676383
0.187933063852106,0.007277573105412208,-6.643612459212329e-5,0.9999999944090121,-7.426121226513833e-5,7.166845645649882e-5,-2.3040843573287873e-5,0.07308524485539697,-0.017235938439152606,9.482042037345061e-5,-0.000470726158996903,7.93918823989003e-5,-2.0938548746226046e-5,-55.794835164435085,-55.794835164435064,-55.79483516443508,-55.79483516443506
0.18866405200979666,0.007105814627309036,-6.549037950812631e-5,0.9999999942001737,-7.6621881748632e-5,7.206314547618525e-5,-2.314396210833585e-5,0.073112472804281,-0.017115235279585365,9.432858210079315e-5,-0.0004735423168951932,7.846503638038377e-5,-2.0364818352704436e-5,-55.7948342564637,-55.79483425646367,-55.7948342564637,-55.794834256463666
0.18939531501889914,0.006935278866471508,-6.454962923041457e-5,0.9999999939848032,-7.899788441854089e-5,7.245299399143998e-5,-2.3244175441237706e-5,0.0731402139433752,-0.016991391981336087,9.382145859193597e-5,-0.0004768594726595071,7.745544984567109e-5,-1.977705845016058e-5,-55.79483332248667,-55.79483332248665,-55.79483332248667,-55.794833322486646
0.19012685797460757,0.006765997320078033,-6.361402406934243e-5,0.9999999937626265,-8.13916666899336e-5,7.28376411022679e-5,-2.334141787721251e-5,0.07316846084950204,-0.016864388827989574,9.32995580384479e-5,-0.0004806541954001569,7.638421564183502e-5,-1.9177139422033386e-5,-55.794832362139736,-55.79483236213971,-55.794832362139736,-55.7948323621397
0.19085868589555388,0.0065980016990508285,-6.268370930239026e-5,0.9999999935333478,-8.380565457672002e-5,7.321672185977435e-5,-2.3435624014260354e-5,0.07319720563254556,-0.01673420279242505,9.27633788151696e-5,-0.0004849417554903132,7.522862124485381e-5,-1.8563309023440217e-5,-55.79483137505737,-55.79483137505735,-55.79483137505737,-55.79483137505734
0.1915908037188205,0.006431323961376423,-6.175882527140686e-5,0.9999999932966408,-8.624238284190623e-5,7.358983138718875e-5,-2.352672337063723e-5,0.07322643986365052,-0.016600807464503268,9.22134096611414e-5,-0.0004897503819623008,7.39954065285669e-5,-1.7935293546988258e-5,-55.79483036087298,-55.79483036087295,-55.794830360872965,-55.794830360872936
0.19232321629455412,0.0062659963466721695,-6.083950748109269e-5,0.9999999930521455,-8.870443425470221e-5,7.39566158188146e-5,-2.3614647420246108e-5,0.07325615459630569,-0.01646417291775559,9.165012925315337e-5,-0.0004950710486801126,7.269823534038763e-5,-1.7294150148539053e-5,-55.794829319218856,-55.79482931921884,-55.79482931921886,-55.79482931921883
0.19305592838115967,0.006102051411390285,-5.992588669794977e-5,0.9999999927994729,-9.119438838781195e-5,7.431675257724389e-5,-2.3699329633138515e-5,0.07328634043593213,-0.016324265712987375,9.107400654247739e-5,-0.0005009115034102781,7.133595893142101e-5,-1.6639620400079272e-5,-55.79482824972638,-55.79482824972635,-55.79482824972638,-55.79482824972635
0.19378894464084348,0.005939522064020409,-5.901808904890026e-5,0.99999999253821,-9.371483761034062e-5,7.466985553407488e-5,-2.3780699272248795e-5,0.0733169875228805,-0.016181048879548965,9.048550048434285e-5,-0.0005072691164679695,6.988430506945398e-5,-1.5970283988328186e-5,-55.794827152025995,-55.79482715202597,-55.79482715202599,-55.79482715202596
0.19452226963445374,0.005778441600370755,-5.811623611990416e-5,0.9999999922679195,-9.626834816725408e-5,7.501552625528993e-5,-2.3858685468020545e-5,0.07334808544243566,-0.01603448193094282,8.988506030626715e-5,-0.0005141360677642491,6.836262367084578e-5,-1.5287509387668376e-5,-55.794826025747376,-55.794826025747355,-55.794826025747376,-55.79482602574735
0.19525590781612878,0.005618843738483107,-5.7220445055691964e-5,0.9999999919881372,-9.885744560625363e-5,7.5353380872193e-5,-2.393321920995195e-5,0.07337962327077387,-0.015884520916857284,8.927312501627726e-5,-0.0005215038985619871,6.675739110150924e-5,-1.4590671517591791e-5,-55.79482487051947,-55.79482487051946,-55.79482487051947,-55.79482487051945
0.19598986352806122,0.00546076265286109,-5.633082866470218e-5,0.9999999916983864,-0.00010148451960431427,7.568299859330112e-5,-2.4004232517724254e-5,0.07341158953418433,-0.015731118526955894,8.865012286059389e-5,-0.0005293267189198165,6.50673629261455e-5,-1.3880806360353217e-5,-55.79482368597062,-55.7948236859706,-55.79482368597062,-55.7948236859706
0.1967241409948032,0.00530423300675746,-5.5447495530486185e-5,0.9999999913981926,-0.00010415169587894058,7.600390877344695e-5,-2.407166077438954e-5,0.07344397216694193,-0.015574224382812748,8.801647057338716e-5,-0.0005375448344057128,6.327384449632705e-5,-1.3158218844297047e-5,-55.79482247172865,-55.79482247172862,-55.79482247172865,-55.79482247172862
0.1974587443168634,0.005149289981020485,-5.457055012910104e-5,0.9999999910870822,-0.00010686090242105787,7.631555380232337e-5,-2.4135438817787525e-5,0.07347675840624456,-0.01541378538956616,8.737257292166218e-5,-0.0005461388479911423,6.13607460325036e-5,-1.2422385122678183e-5,-55.79482122742091,-55.79482122742089,-55.79482122742091,-55.79482122742089
0.19819367746325975,0.0049959693001956716,-5.370009295518956e-5,0.9999999907645695,-0.00010961393941573767,7.661737934077287e-5,-2.4195504728596294e-5,0.07350993471761365,-0.01524974593236504,8.671882141807533e-5,-0.0005550770342836712,5.934546690549433e-5,-1.1675123791494329e-5,-55.79481995267445,-55.79481995267443,-55.79481995267445,-55.79481995267444
0.19892894426402172,0.004844307256767112,-5.2836220539894046e-5,0.9999999904301575,-0.00011241248265563949,7.690883498619428e-5,-2.425179981251519e-5,0.07354348683885516,-0.0150820480672668,8.605561724325013e-5,-0.0005643413616403351,5.721218348880463e-5,-1.0915903964054403e-5,-55.79481864711614,-55.79481864711611,-55.79481864711613,-55.79481864711611
0.19966454840265635,0.00469434073369708,-5.1979025417097014e-5,0.9999999900833415,-0.00011525811627022107,7.718928982227682e-5,-2.430426268087744e-5,0.07357739970934422,-0.014910631663966115,8.538335866541683e-5,-0.0005739131957150017,5.494451448560637e-5,-1.0144181202069777e-5,-55.794817310372586,-55.794817310372544,-55.79481731037258,-55.794817310372565
0.20040049340764352,0.004546107225671142,-5.1128595998656415e-5,0.9999999897236046,-0.00011815235569515392,7.745806099156159e-5,-2.4352830457068977e-5,0.07361165737249083,-0.014735434524209515,8.470247181121755e-5,-0.0005837836928681662,5.253806512635945e-5,-9.35990681613261e-6,-55.79481594207052,-55.7948159420705,-55.794815942070535,-55.79481594207051
0.20113678264325713,0.004399644859381397,-5.028501668263782e-5,0.9999999893504107,-0.00012109667428538166,7.771447060238239e-5,-2.4397441567126356e-5,0.07364624294498426,-0.014556392454926102,8.401333331166905e-5,-0.0005939448644439665,4.999921676444438e-5,-8.563650908189452e-6,-55.79481454183671,-55.79481454183669,-55.79481454183672,-55.7948145418367
0.20187341930039043,0.004254992413196097,-4.9448368150878386e-5,0.9999999889632025,-0.00012409251713346988,7.795783874639543e-5,-2.4438034923689804e-5,0.07368113863369062,-0.014373439320758378,8.331630977348961e-5,-0.0006043933941023171,4.7320781477270395e-5,-7.755039143779533e-6,-55.79481310929811,-55.794813109298076,-55.794813109298104,-55.794813109298076
0.20261040638736338,0.004112189336421081,-4.86187274590322e-5,0.9999999885614005,-0.00012714131481617516,7.818747723296197e-5,-2.4474549197713223e-5,0.07371632571533367,-0.014186507073190075,8.261175981759002e-5,-0.000615126791777048,4.450663420605065e-5,-6.934351035181111e-6,-55.79481164408199,-55.794811644081975,-55.79481164408199,-55.79481164408197
0.20334774672054523,0.003971275768471947,-4.779616810143727e-5,0.9999999881443915,-0.00013024460988446797,7.840261378869364e-5,-2.4506915075052213e-5,0.07375178450391891,-0.013995525713416338,8.190003707168994e-5,-0.0006261923366406338,4.151926521880063e-5,-6.098122793128566e-6,-55.794810145816065,-55.79481014581605,-55.794810145816065,-55.79481014581605
0.20408544291400715,0.0038322925594989165,-4.698076008636693e-5,0.9999999877115111,-0.00013340412282555355,7.860247130556522e-5,-2.453505847912142e-5,0.07378749422488654,-0.013800423052847514,8.118148509904427e-5,-0.0006376139241076864,3.839424818856652e-5,-5.247921159732749e-6,-55.79480861412861,-55.7948086141286,-55.79480861412861,-55.794808614128584
0.2048234973690564,0.0036952812932853746,-4.617257002184584e-5,0.999999987262048,-0.00013662168331207271,7.878629288983607e-5,-2.4558903779420312e-5,0.07382343310482056,-0.013601124528775928,8.045644036566363e-5,-0.0006494113331840529,3.510409377635406e-5,-4.381562478992289e-6,-55.79480704864856,-55.794807048648536,-55.79480704864857,-55.79480704864853
0.20556191226391987,0.0035602843115771824,-4.5371661203191133e-5,0.9999999867952626,-0.00013989911866804145,7.895324573356463e-5,-2.457837063279855e-5,0.07385957828382803,-0.013397553112352124,7.972522893598864e-5,-0.0006615638448143743,3.164592517542466e-5,-3.499351602700875e-6,-55.79480544900563,-55.79480544900561,-55.794805449005636,-55.79480544900561
0.2063006895425146,0.0034273447384825318,-4.457809369392267e-5,0.9999999863103871,-0.0001432382528797844,7.910243080939103e-5,-2.459337459191949e-5,0.07389590574481136,-0.013189629361123318,7.898817109276482e-5,-0.0006740908424568272,2.7996130991462886e-5,-2.599348053043354e-6,-55.79480381483052,-55.79480381483049,-55.794803814830516,-55.794803814830495
0.207039830902349,0.0032965065049190808,-4.379192439916849e-5,0.9999999858066054,-0.000146641007687486,7.923291975487388e-5,-2.4603826879565322e-5,0.07393239021663062,-0.012977271333628403,7.824557821102457e-5,-0.0006870120440459215,2.4166587130094883e-5,-1.6817677007645636e-6,-55.79480214575492,-55.7948021457549,-55.79480214575492,-55.7948021457549
0.20777933778203286,0.0031678143742503925,-4.3013207153093476e-5,0.9999999852830499,-0.0001501093886794112,7.934379193354926e-5,-2.4609636987569907e-5,0.07396900519266149,-0.012760394463337772,7.74977530860501e-5,-0.0007003412710157586,2.014850689298951e-5,-7.457072415153497e-7,-55.79480044141177,-55.794800441411745,-55.794800441411766,-55.794800441411745
0.2085192113487569,0.003041313968885627,-4.2241992819247425e-5,0.9999999847388296,-0.0001536453272744015,7.943404187229838e-5,-2.4610710869619655e-5,0.07400572287647504,-0.012538911525108356,7.674498703679257e-5,-0.0007140350334469653,1.591674257138922e-5,2.093398017254976e-7,-55.7947987014353,-55.79479870143528,-55.7947987014353,-55.79479870143528
0.20925945248466185,0.002917051795944931,-4.147832943246813e-5,0.9999999841730443,-0.0001572506207750894,7.950252550705962e-5,-2.46069490908031e-5,0.07404251402293414,-0.012312732833062673,7.598755448518607e-5,-0.0007280831735906043,1.144100622054087e-5,1.1850151514092748e-6,-55.794796925461235,-55.79479692546122,-55.794796925461235,-55.79479692546121
0.2100000617714781,0.0027950752712191766,-4.0722260112834924e-5,0.9999999835847646,-0.00016092701559989936,7.954804945923704e-5,-2.4598250720184852e-5,0.07407934778404283,-0.012081766350991618,7.52261638766307e-5,-0.0007424754950840246,6.7318600982502395e-6,2.1802706764471767e-6,-55.79479511312688,-55.794795113126874,-55.79479511312689,-55.79479511312687
0.21074103947447864,0.0026754327424576272,-3.997382726124248e-5,0.9999999829730047,-0.0001646763371120266,7.956944103925398e-5,-2.4584513523214783e-5,0.07411619172134189,-0.011845917705701614,7.44602507848726e-5,-0.0007572537724597348,1.7870164127226985e-6,3.196671197583564e-6,-55.794793264071345,-55.79479326407132,-55.79479326407134,-55.79479326407132
0.21148238552653828,0.002558173513597777,-3.923307372043152e-5,0.9999999823367232,-0.00016850051282367188,7.956544830186507e-5,-2.456562699130361e-5,0.07415301177571702,-0.011605090009707882,7.369029107128279e-5,-0.000772417090291278,-3.4229411468344654e-6,4.235949474698394e-6,-55.794791377935624,-55.79479137793562,-55.794791377935624,-55.7947913779356
0.2122240995112017,0.0024433478701982167,-3.8500037058642756e-5,0.9999999816748447,-0.00017240143776793676,7.953471256126522e-5,-2.454147530732149e-5,0.07418977211606029,-0.011359183834141955,7.291686374219159e-5,-0.0007879533715066001,-8.911292839720387e-6,5.2984862170624454e-6,-55.79478945436275,-55.79478945436272,-55.79478945436274,-55.79478945436273
0.21296618064426018,0.002331007104764501,-3.777474862000762e-5,0.9999999809862318,-0.00017638115927043243,7.947570740356652e-5,-2.4511928952478803e-5,0.07422643498464669,-0.01110809718396326,7.21406345701294e-5,-0.0008039356090014747,-1.4731852395239525e-5,6.3893607356069115e-6,-55.79478749299798,-55.79478749299797,-55.794787492998,-55.794787492997976
0.21370862775318586,0.002221203543938436,-3.7057246907837405e-5,0.9999999802696722,-0.0001804418852260402,7.938680806156744e-5,-2.447684601837695e-5,0.07426296045312862,-0.010851725190585752,7.135950636404137e-5,-0.0008203550370479408,-2.0870150225678395e-5,7.5084328743704605e-6,-55.79478549348897,-55.79478549348897,-55.79478549348898,-55.79478549348896
0.21445143925533205,0.002113990577477125,-3.634757146587418e-5,0.9999999795239239,-0.0001845856439101299,7.926644492744205e-5,-2.443609173156605e-5,0.07429930643911763,-0.01058996014120408,7.057536756363431e-5,-0.0008371485739230112,-2.7318590293143418e-5,8.652993393164426e-6,-55.794783455485884,-55.79478345548586,-55.79478345548589,-55.79478345548585
0.21519461313665586,0.002009422685208981,-3.564575138467941e-5,0.9999999787477084,-0.00018881435811717064,7.911303096347591e-5,-2.4389534444171986e-5,0.07433542874209599,-0.010322691758993242,6.978842062424368e-5,-0.000854337108764635,-3.4091739703428415e-5,9.824498343285772e-6,-55.794781378641574,-55.79478137864154,-55.794781378641574,-55.794781378641545
0.21593814693009614,0.0019075554626437105,-3.495181367982145e-5,0.9999999779396875,-0.0001931300402427898,7.8924782688795e-5,-2.4337028000201683e-5,0.07437128091423455,-0.010049807164384778,6.899887806013344e-5,-0.000871935591492868,-4.125361095358193e-5,1.10272720735587e-5,-55.79477926261178,-55.794779262611755,-55.7947792626118,-55.79477926261177
0.21668203769157918,0.0018084456475410454,-3.426578326770937e-5,0.9999999770984567,-0.00019753476747841347,7.869980997924095e-5,-2.4278417856092633e-5,0.07440681397678275,-0.009771190772516836,6.820694715926521e-5,-0.0008899549897860841,-4.878285055509311e-5,1.2260329277847159e-5,-55.79477710705529,-55.79477710705525,-55.794777107055296,-55.79477710705525
0.21742628197455652,0.001712151147372998,-3.358768304582945e-5,0.9999999762225361,-0.00020203068144546897,7.8436184992681e-5,-2.421354530256065e-5,0.07444197640530768,-0.009486724211468369,6.741282438533171e-5,-0.000908410107803499,-5.671590058323444e-5,1.3526310208072273e-5,-55.79477491163404,-55.794774911634015,-55.79477491163404,-55.794774911634015
0.21817087580381653,0.0016187310676325502,-3.2917533993102425e-5,0.9999999753103788,-0.00020661997634272532,7.813180867998562e-5,-2.4142239559772464e-5,0.07447671395276909,-0.009196286237370987,6.661669695849527e-5,-0.0009273071711161671,-6.508480370095436e-5,1.482738090562089e-5,-55.794772676013466,-55.79477267601343,-55.79477267601345,-55.79477267601343
0.2189158146471552,0.00152824574085512,-3.225535526121046e-5,0.9999999743603635,-0.00021130490195567708,7.778444254667262e-5,-2.4064319630593588e-5,0.07451096943621474,-0.00889975267333181,6.581874307371691e-5,-0.0009466621879009595,-7.391329726260615e-5,1.6165441868185056e-5,-55.794770399862436,-55.79477039986241,-55.79477039986244,-55.794770399862415
0.2196610933851804,0.0014407567563508193,-3.1601164263015046e-5,0.9999999733707902,-0.00021608774430770654,7.739176176908087e-5,-2.397959801561412e-5,0.07454468258166501,-0.008596996333480829,6.501913226538316e-5,-0.0009664736446036647,-8.321217701769597e-5,1.754117738422257e-5,-55.79476808285369,-55.79476808285366,-55.7947680828537,-55.794768082853665
0.22040670627986664,0.0013563269903931674,-3.0954976759999626e-5,0.9999999723398847,-0.00022097079497937944,7.695132887850488e-5,-2.388787983970911e-5,0.074577789911109,-0.008287887010225894,6.421802524213447e-5,-0.000986745276909224,-9.301570648093353e-5,1.8956835376320462e-5,-55.794765724663876,-55.79476572466385,-55.794765724663876,-55.79476572466387
0.22115264694160497,0.0012750206365130027,-3.031680694953177e-5,0.9999999712657913,-0.00022595637129817298,7.646057999304914e-5,-2.378896149885476e-5,0.07461022455740866,-0.007972291454285328,6.34155740825221e-5,-0.0010074836470758829,-0.00010334018901701415,2.0413638881514518e-5,-55.79476332497376,-55.79476332497373,-55.79476332497376,-55.79476332497374
0.2218989082945056,0.0011969032360915819,-2.9686667550375485e-5,0.9999999701465725,-0.00023104681437380428,7.59167762098409e-5,-2.368262771202225e-5,0.07464191609195847,-0.007650073339902874,6.261192239249686e-5,-0.0010286917045698087,-0.0001142393315546191,2.191500979657705e-5,-55.79476088346843,-55.7947608834684,-55.79476088346843,-55.7947608834684
0.2226454825396678,0.0011220417086798531,-2.9064562007901004e-5,0.9999999689803035,-0.00023624398614274555,7.531725188676904e-5,-2.356868117839164e-5,0.0746727903585869,-0.0073210934692895715,6.180878099486663e-5,-0.0010501748309054923,-0.0001256301173554268,2.3450345603999538e-5,-55.79475839983755,-55.79475839983753,-55.79475839983755,-55.79475839983753
0.22339236111863803,0.0010505043775260665,-2.8450500341299524e-5,0.999999967764853,-0.00024155037293655665,7.465891984280519e-5,-2.3446880915507998e-5,0.07470276950680844,-0.006985210157983217,6.100312498168357e-5,-0.0010723774001496027,-0.00013776418930505063,2.5047652197843243e-5,-55.794755873775465,-55.79475587377544,-55.79475587377546,-55.794755873775436
0.2241395346717095,0.0009823610022378023,-2.7844498940451346e-5,0.9999999664978962,-0.0002469689330955817,7.393830328687438e-5,-2.331694802112339e-5,0.07473177104778495,-0.006642277710860676,6.019670425347736e-5,-0.0010950438393751455,-0.0001505457574667203,2.6694028663001144e-5,-55.79475330498149,-55.79475330498146,-55.794753304981484,-55.794753304981455
0.22488699299142942,0.0009176828168888017,-2.724656486902955e-5,0.9999999651771229,-0.0002525020509050934,7.315202589875176e-5,-2.3178625608599624e-5,0.07475970794497262,-0.006292147062108748,5.938963442528554e-5,-0.0011182000999955073,-0.00016403041677543276,2.839358305613449e-5,-55.79475069316002,-55.79475069315999,-55.79475069315999,-55.79475069316
0.22563472497661416,0.0008565425621409187,-2.6656704079632223e-5,0.9999999638000993,-0.0002581522024341351,7.22965025722944e-5,-2.3031641302980247e-5,0.07478648844159713,-0.005934665939381617,5.8582022041972884e-5,-0.0011418569428468276,-0.00017824608994088218,3.0148365565434325e-5,-55.794748038020884,-55.794748038020856,-55.79474803802089,-55.79474803802086
0.22638271858399486,0.000799014517781264,-2.607492150693648e-5,0.9999999623642662,-0.0002639219059140053,7.136802918905754e-5,-2.287571394607735e-5,0.07481201585089013,-0.005569678780838164,5.777396408697994e-5,-0.0011660204714032383,-0.00019321246139779224,3.195981138730241e-5,-55.79474533927951,-55.79474533927947,-55.79474533927951,-55.794745339279494
0.22713096077809608,0.000745174535824341,-2.5501221176172753e-5,0.9999999608669458,-0.0002698136868052473,7.036271825415974e-5,-2.271055048638949e-5,0.07483618837705906,-0.005197026701725054,5.6965545413636985e-5,-0.0011906874728252938,-0.0002089831995790538,3.38312078927715e-5,-55.79474259665702,-55.79474259665698,-55.794742596657024,-55.79474259665699
0.22787943747864609,0.0006951000736826315,-2.4935606287952014e-5,0.9999999593053479,-0.000275830044159491,6.92764398832291e-5,-2.2535843165745686e-5,0.07485889880190655,-0.004816547513799404,5.615684604193762e-5,-0.0012158505948936423,-0.00022560159422858973,3.5765108795855606e-5,-55.79473980988062,-55.79473980988059,-55.79473980988062,-55.794739809880575
0.22862813350478367,0.0006488702269321244,-2.4378079320026637e-5,0.9999999576765737,-0.00028197340906442554,6.810483296127145e-5,-2.2351271199251407e-5,0.07488003417361241,-0.004428075788725802,5.534793047639025e-5,-0.0012414900028575216,-0.00024311684979415343,3.7764129842487666e-5,-55.794736978683744,-55.79473697868371,-55.79473697868374,-55.79473697868371
0.22937703251621994,0.0006065657610601172,-2.3828642159243393e-5,0.9999999559776291,-0.00028824605922186133,6.684338801581952e-5,-2.21565079258301e-5,0.07489947552539322,-0.004031443008275852,5.453885235178925e-5,-0.0012675641763062843,-0.0002615391053152073,3.982797425658249e-5,-55.794734102806316,-55.79473410280629,-55.794734102806316,-55.79473410280629
0.23012611695232557,0.0005682691410742433,-2.3287296170531397e-5,0.999999954205446,-0.00029465003619527684,6.548745112139022e-5,-2.1951223065602797e-5,0.07491709772381623,-0.003626477841251692,5.372966238358425e-5,-0.0012940201795322214,-0.0002809160025541989,4.1958355729444864e-5,-55.79473118199496,-55.794731181994926,-55.79473118199494,-55.79473118199493
0.23087536796962163,0.0005340645556228106,-2.275404261453785e-5,0.9999999523574659,-0.0003011851362436664,6.403251699911474e-5,-2.1735149833555856e-5,0.0749327693674893,-0.003213007406070793,5.292033096062615e-5,-0.0013200128264511354,-0.0003011404154084285,4.4128217554075817e-5,-55.79472821600327,-55.79472821600322,-55.794728216003264,-55.79472821600322
0.2316247653816921,0.0005040379089874893,-2.2228883239233827e-5,0.9999999504326139,-0.00030784584969695495,6.247479716349853e-5,-2.1508194691691454e-5,0.074946353435747,-0.0027908626743932577,5.2110790918181914e-5,-0.001344264933687413,-0.00032203268719165903,4.629551631257111e-5,-55.79472520459196,-55.794725204591934,-55.79472520459197,-55.794725204591934
0.232374287608834,0.00047827674191820035,-2.1711820254594017e-5,0.9999999484319108,-0.00031461991019285547,6.08116276437207e-5,-2.1270498014070464e-5,0.07495770855056462,-0.0023598869291733752,5.130101797724608e-5,-0.0013653510119828716,-0.00034332258338550073,4.8409011381776635e-5,-55.79472214752931,-55.79472214752928,-55.794722147529306,-55.79472214752928
0.23312391164310342,0.00045687006001126056,-2.120285605113382e-5,0.9999999463590428,-0.00032148722658136144,5.904176678001355e-5,-2.102247866292944e-5,0.07496669076852235,-0.0019199457098730928,5.0491001532580474e-5,-0.0013815666413317458,-0.0003647113141638898,5.040888722116739e-5,-55.7947190445912,-55.79471904459117,-55.7947190445912,-55.79471904459116
0.23387361303291687,0.00043990805459492437,-2.070199285376191e-5,0.9999999442209911,-0.0003284188227706386,5.7165650139349155e-5,-2.0764875717803702e-5,0.07497315569000264,-0.0014709383637086172,4.968078681650669e-5,-0.001391062272118252,-0.00038582666454860476,5.2227263633728346e-5,-55.79471589556148,-55.794715895561446,-55.794715895561474,-55.79471589556144
0.23462336589072186,0.0004274817022148873,-2.020923206917358e-5,0.9999999420285451,-0.00033537628641319955,5.51856247102894e-5,-2.0498776524579832e-5,0.0749769609590512,-0.0010128106574812457,4.887049397774532e-5,-0.001391912960303258,-0.00040627615869093546,5.379314121609324e-5,-55.79471270023221,-55.79471270023219,-55.79471270023221,-55.79471270023219
0.23537314292704753,0.0004196822352084225,-1.9724573688855345e-5,0.999999939796677,-0.00034231168748457197,5.3106258674484084e-5,-2.0225637842857772e-5,0.07497796905678275,-0.0005455678401370754,4.80602878244931e-5,-0.0013822365900111337,-0.00042556366974009124,5.503021589948541e-5,-55.794709458403915,-55.79470945840389,-55.794709458403915,-55.794709458403894
0.23612291551445233,0.00041660048493395594,-1.924801542531508e-5,0.9999999375439977,-0.0003491701982420121,5.093409923047533e-5,-1.994720698048926e-5,0.07497605036076384,-6.928642958842202e-5,4.7250460995208664e-5,-0.0013611562007447293,-0.00044339362431997304,5.589893750868258e-5,-55.79470616988584,-55.79470616988582,-55.794706169885835,-55.79470616988582
0.2368726537780886,0.000418326132247119,-1.8779551341189213e-5,0.999999935291631,-0.0003558940307249153,4.8676949194018055e-5,-1.9665381154710776e-5,0.07497108529868099,0.00041587932496770956,4.644145195556172e-5,-0.0013283646740946307,-0.0004595593067188356,5.637907109140914e-5,-55.79470283449624,-55.794702834496206,-55.794702834496235,-55.79470283449622
0.23762232670391328,0.00042494691584753946,-1.8319169550318923e-5,0.9999999330625389,-0.0003624245116058906,4.634354213776071e-5,-1.938213729060082e-5,0.07496296581547209,0.0009096950514624448,4.5634012790829286e-5,-0.0012838149889078298,-0.00047389511415194555,5.64590582258569e-5,-55.79469945206267,-55.79469945206264,-55.79469945206267,-55.79469945206264
0.23837190225962077,0.00043654782808847254,-1.786685734680397e-5,0.9999999308810833,-0.000368703173935925,4.3943235414068206e-5,-1.909948496903841e-5,0.07495159645480726,0.0014118459131819035,4.4827556224896216e-5,-0.001227636723378253,-0.0004863171370924006,5.6137420078174314e-5,-55.794696022422194,-55.794696022422166,-55.794696022422194,-55.79469602242217
0.23912134752411085,0.0004532103148600746,-1.7422603815664003e-5,0.9999999287723618,-0.000374673234486766,4.148576290135937e-5,-1.8819414107540793e-5,0.07493689499834816,0.0019219378534598586,4.402231155263301e-5,-0.0011603737923679051,-0.0004967586932027257,5.542346421599025e-5,-55.794692545421746,-55.79469254542171,-55.794692545421746,-55.79469254542172
0.2398706288222352,0.0004750114998664431,-1.6986393214153447e-5,0.999999926761304,-0.00038028144835749154,3.898118139265742e-5,-1.8543847807803892e-5,0.07491879292668785,0.002439501315918186,4.321901487079358e-5,-0.0010828976170766393,-0.0005051573385273088,5.433453664471592e-5,-55.794689020918355,-55.794689020918334,-55.794689020918355,-55.794689020918334
0.24061971186364564,0.000502023457880727,-1.65582045095025e-5,0.9999999248718494,-0.00038547955605922025,3.643963336296622e-5,-1.827459249325428e-5,0.07489723573668106,0.002963997225965914,4.241798769892374e-5,-0.0009963309451654465,-0.0005115413017656549,5.289983888369003e-5,-55.79468544877953,-55.794685448779504,-55.79468544877953,-55.7946854487795
0.24136856188279712,0.0005343125564827916,-1.6138012381515413e-5,0.99999992312635,-0.00039022500743274334,3.387120578152236e-5,-1.8013311265020464e-5,0.07487218287709932,0.0034948245396436975,4.161976523726908e-5,-0.0009018347640085868,-0.0005159046229975541,5.114735310214737e-5,-55.794681828883384,-55.79468182888336,-55.79468182888339,-55.794681828883355
0.24211714377826996,0.0005719388764102833,-1.5725785875692422e-5,0.9999999215451594,-0.0003944811671492961,3.128597957834694e-5,-1.77615221471096e-5,0.07484360772061603,0.004031328298405959,4.0824938218350294e-5,-0.0008006140217036895,-0.0005182557454487463,4.9107000082694115e-5,-55.794678161119116,-55.7946781611191,-55.79467816111914,-55.79467816111911
0.24286542225158564,0.0006149557140417616,-1.5321487958127248e-5,0.9999999201461859,-0.0003982176739564888,2.8693827823096206e-5,-1.752057699738399e-5,0.07481149743286616,0.004572808035966853,4.0034130661554645e-5,-0.0006939734025485277,-0.0005186694428244339,4.681517498045315e-5,-55.79467444538724,-55.79467444538721,-55.794674445387244,-55.79467444538721
0.24361336194297561,0.0006634091706972471,-1.4925075579885514e-5,0.999999918944468,-0.00040141079871946046,2.6104168944842958e-5,-1.7291637661064926e-5,0.07477585248372895,0.005118526734582087,3.9247920241744154e-5,-0.0005832610693368076,-0.0005172528760169363,4.431130789364419e-5,-55.7946706815998,-55.794670681599776,-55.79467068159982,-55.794670681599776
