0.2220040488308692,0.35159714548503374,-1.7745657715663562e-5,0.9999505345087419,0.0006382896537564069,-0.009899682149174251,0.0007193158865253836,0.06292120878726915,0.13629085987589298,0.004841246913175998,0.11090475967558926,-0.040858178372435466,-0.0005611268990607766,-53.516875666072416,-53.516875666072394,-53.51687566607241,-53.5168756660724
0.22262342290823295,0.35295923272902113,3.373429565914801e-5,0.9999481151062298,0.0012024360946146346,-0.010089675286104402,0.0007208991312901507,0.060947368337213106,0.13610801824335378,0.0054545845946097895,0.11469487453086963,-0.03530680609846543,-0.0009916950712772722,-53.51677871147064,-53.51677871147063,-53.516778711470614,-53.516778711470636
0.22322287759216636,0.3543189281018025,9.14860053564013e-5,0.9999455924958242,0.0017837699000356404,-0.010252362623465924,0.0007206065194391657,0.05893822758916565,0.13581191581707727,0.006095591247951561,0.11777969488930887,-0.029942696698428233,-0.0013938130357191944,-53.51667382149801,-53.51667382149799,-53.516673821497996,-53.51667382149801
0.22380208654331626,0.3556750829105579,0.00015578110709201572,0.9999429480285078,0.0023787682995774747,-0.010388734992370158,0.0007185643270939308,0.05689908702699175,0.1353994514579359,0.0067632548482518505,0.12016090637281808,-0.024787077058881377,-0.001766181467466723,-53.51656082931797,-53.516560829317946,-53.516560829317946,-53.51656082931796
0.22436077543749522,0.3570265209290835,0.00022688104960730282,0.9999401670329257,0.0029839356568997395,-0.010499876068039489,0.000714901892672422,0.054835046094440655,0.13486821883203118,0.007456550287511125,0.12184769068209501,-0.019855787962778412,-0.0021080144853744165,-53.51643956638848,-53.51643956638846,-53.516439566388456,-53.51643956638847
0.22489871986975785,0.35837204531143535,0.00030503697320443963,0.9999372395185314,0.0035958380864709576,-0.010586936666074156,0.000709749634495539,0.052750986938927,0.1342164983832044,0.008174441294312785,0.1228555745381171,-0.015159784565210898,-0.002418981758916865,-53.51630986247087,-53.51630986247086,-53.51630986247087,-53.51630986247086
0.22541574312037183,0.35971044539259195,0.0003904896150194625,0.999934160650941,0.0042111323803451905,-0.010651111893551496,0.0007032373742388386,0.05065156295341666,0.13344324294988166,0.008915883846735063,0.12320530445611831,-0.010705778419286618,-0.002699142772052263,-53.51617154563928,-53.516171545639274,-53.51617154563927,-53.51617154563928
0.22591171383034767,0.3610405033191005,0.00048346912629948735,0.9999309309966035,0.004826590020397953,-0.010693622142694361,0.0006954929980044896,0.048541192020684916,0.13254805831064184,0.009679805145165584,0.12292200609015091,-0.006497132850936841,-0.0029488718233516642,-53.51602444229091,-53.51602444229091,-53.51602444229091,-53.516024442290906
0.22638654362180743,0.3623610004605639,0.0005841949290535778,0.9999275565579319,0.005439117318036955,-0.010715697014564395,0.0006866413742006301,0.04642405213951358,0.13153117892334104,0.010465132500310212,0.12203447607010519,-0.0025341399386444464,-0.0031688242648043453,-53.51586837715709,-53.51586837715708,-53.51586837715708,-53.51586837715708
0.22684018469302397,0.36367072356034125,0.0006928757175313381,0.9999240486285847,0.006045770860642193,-0.010718561747786397,0.0006768035011810017,0.04430408065118534,0.13039344018859278,0.011270793398914822,0.12057401339180107,0.0011852547149960322,-0.0033598643233703775,-53.515703173314996,-53.515703173315,-53.515703173314996,-53.515703173315
0.22727262741808407,0.36496847059454474,0.0008097094742789243,0.9999204234948715,0.006643769756697529,-0.010703425508469058,0.0006660958199359682,0.04218497587648227,0.1291362479504195,0.012095718343347203,0.11857430814667945,0.004665432370523961,-0.003523061106414068,-53.51552865220044,-53.51552865220043,-53.51552865220043,-53.51552865220042
0.22768389797328056,0.3662530563134838,0.0009348835535294214,0.9999167019932468,0.007230505083672479,-0.010671472769919052,0.0006546297459382904,0.040070200722669404,0.12776154557560676,0.012938851469343185,0.1160704346900586,0.007911885262407934,-0.0036595896815134494,-53.515344633621076,-53.51534463362108,-53.51534463362108,-53.51534463362108
0.22807405600804848,0.3675233174460778,0.0010685748137654967,0.9999129089609697,0.007803546064583752,-0.010623857169187262,0.0006425113837408609,0.03796298790362291,0.12627177957847222,0.013799149755653179,0.11309855089146092,0.010931442648626319,-0.0037707376440634295,-53.515150935770876,-53.51515093577087,-53.51515093577088,-53.515150935770876
0.22844319237387894,0.36877811755425505,0.0012109497659884203,0.9999090726180098,0.008360644274925715,-0.010561696049118384,0.0006298413021868079,0.03586634629244205,0.12466986405781519,0.014675586951072928,0.1096954119786779,0.013731771055715453,-0.003857862543688151,-53.51494737524505,-53.514947375245036,-53.51494737524504,-53.514947375245036
0.22879142691956408,0.3700163515261657,0.0013621648612895689,0.9999052239018537,0.00889973552140643,-0.010486066220423416,0.0006167144023410574,0.03378306779514495,0.12295914409644655,0.01556717750470441,0.10589792638766607,0.016321386922527784,-0.003922381645441892,-53.51473376705619,-53.514733767056185,-53.514733767056185,-53.51473376705618
0.22911890636458745,0.37123694970574506,0.0015223667655019845,0.9999013957675611,0.00941894025349292,-0.010398001363490915,0.0006032198847665711,0.0317157360507898,0.12114335969021925,0.016472950049500678,0.10174301394367133,0.018708988948724234,-0.003965727335992556,-53.51450992465104,-53.51450992465103,-53.51450992465102,-53.51450992465103
0.22942580225736264,0.372438881658201,0.0016916925616997907,0.9998976224786997,0.009916562619217969,-0.01029849048349777,0.0005894412812651373,0.029666734666613525,0.11922660904180517,0.017391959487554332,0.09726720621666318,0.02090370535783646,-0.003989352218771566,-53.51427565992828,-53.51427565992829,-53.51427565992827,-53.51427565992827
0.22971230901849457,0.3736211595702349,0.0018702700280322114,0.9998939389095918,0.010391088211058715,-0.010188477188810307,0.000575456536035129,0.027638255959942477,0.11721331225943953,0.018323289972466742,0.09250652295844683,0.022914518327662656,-0.003994690553983519,-53.5140307832573,-53.5140307832573,-53.51403078325729,-53.51403078325728
0.22997864207337532,0.3747828412911492,0.0020582178637494025,0.9998903798758819,0.010841180772605702,-0.01006885945084627,0.0005613381150257518,0.02563231006640845,0.11510817587291666,0.01926604156722481,0.0874961805993849,0.024750647920274975,-0.003983174307797012,-53.513775103497665,-53.51377510349766,-53.51377510349765,-53.513775103497636
0.23022503607359004,0.37592303301974644,0.002255645920091891,0.9998869795040103,0.011265678281008296,-0.009940489659503796,0.000547153127876647,0.02365073358476588,0.11291615749274632,0.02021934456152442,0.08227063455717767,0.026421050753924147,-0.003956203039106279,-53.51350842801981,-53.513508428019804,-53.5135084280198,-53.51350842801978
0.23045174320757214,0.37704089164504,0.0024626554124223894,0.999883770655283,0.011663587731912044,-0.009804175198236825,0.0005329634844413933,0.02169519876324479,0.11064243196165797,0.021182341406591355,0.07686301831783543,0.027934714598659007,-0.003915147956148245,-53.51323056272651,-53.51323056272652,-53.51323056272651,-53.51323056272651
0.23065903160007767,0.3781356267511669,0.0026793390870086206,0.9998807844085217,0.012034079483294,-0.009660679122911124,0.0005188260529627542,0.019767222074565487,0.10829235805457035,0.02215419571435718,0.07130552813972783,0.029300323053047028,-0.0038613402610480855,-53.51294131207555,-53.512941312075554,-53.51294131207554,-53.51294131207555
0.2308471837968302,0.37920650229476044,0.002905781455929941,0.999878049592969,0.012376481590087782,-0.009510721832772248,0.0005047928588484246,0.017868172641955223,0.1058714462723481,0.023134096886375542,0.0656290347703183,0.030526194857288816,-0.0037960576478523874,-53.51264047910304,-53.512640479103055,-53.512640479103034,-53.51264047910303
0.23101649533357935,0.3802528379683809,0.0031420589884704067,0.9998755924015059,0.012690273135424568,-0.009354982288267841,0.000490911267145963,0.015999280709816172,0.10338532829542475,0.024121246787535862,0.059863070381076085,0.03162052665785699,-0.003720538436826833,-53.51232786544822,-53.51232786544822,-53.512327865448206,-53.51232786544821
0.23116727338645346,0.38127401026201707,0.0033882402915956086,0.9998734360618408,0.01297507786847073,-0.00919409969929692,0.00047722417634520157,0.014161645417408348,0.10083972713184543,0.02511487089289434,0.05403596415187484,0.032590962648346454,-0.0036359581982923954,-53.51200327137887,-53.51200327137889,-53.51200327137887,-53.51200327137887
0.23129983550067948,0.38226945323562417,0.0036443862670012105,0.9998716005857616,0.013230657194875532,-0.009028674845314874,0.00046377019808297495,0.012356242709280698,0.09824042920118349,0.026114202460397452,0.048174447527727204,0.033445172816177655,-0.003543455170074919,-53.51166649581816,-53.511666495818176,-53.51166649581816,-53.51166649581816
0.23141450839495645,0.38323865901627224,0.003910550249508693,0.9998701025890195,0.013456902685725946,-0.008859271579900966,0.0004505838480736389,0.010583932550834783,0.09559325718623149,0.027118494632236614,0.04230385612141359,0.03419020158362387,-0.0034440950069306074,-53.51131733637223,-53.51131733637222,-53.51131733637222,-53.5113173363722
0.2315116268375124,0.38418117803315405,0.0041867781783644885,0.9998689551608908,0.013653829135051804,-0.008686419160789657,0.0004376957646754928,0.008845466021206491,0.0929040447372068,0.028127014917500578,0.03644814689641475,0.03483278945492117,-0.0033388905527823314,-53.510955589359085,-53.510955589359085,-53.51095558935907,-53.51095558935907
0.23159153259095186,0.38509661900627196,0.004473108724302287,0.9998681678033483,0.013821567392505766,-0.008510613985368818,0.0004251328988982299,0.00714149199818678,0.09017861251085871,0.029139041866767783,0.03062979068076865,0.03537928946646346,-0.003228793891207791,-53.5105810498387,-53.510581049838684,-53.51058104983869,-53.510581049838684
0.2316545734219194,0.38598464870229443,0.004769573400519319,0.9998677464332766,0.013960356920727833,-0.00833232111941981,0.00041291869665583645,0.005472563443428801,0.08742274557432105,0.030153865184491313,0.02486976913497622,0.03583583378007409,-0.0031147062687057175,-53.51019351164389,-53.51019351164389,-53.51019351164388,-53.51019351164389
0.23170110217275275,0.3868449914726252,0.005076196645864645,0.9998676934362325,0.01407053845877855,-0.008151975847185113,0.00040107327925220957,0.003839143514154546,0.08464217244095562,0.03117078006244334,0.019187619813529223,0.03620815878675412,-0.002997468254806542,-53.50979276741276,-53.50979276741274,-53.50979276741275,-53.50979276741273
0.23173147589161192,0.38767742858748777,0.005392995908446099,0.9998680077656245,0.014152546809259418,-0.007969985372211425,0.00038961362859973186,0.0022416111422793542,0.08184254523309473,0.032189092933017964,0.013601440184853677,0.03650171990264667,-0.002877866733249018,-53.50937860862196,-53.50937860862196,-53.50937860862194,-53.509378608621944
0.23174605501793494,0.38848179738058003,0.005719981723233785,0.9998686850857685,0.014206903698748148,-0.007786730327938798,0.0003785537622953998,0.0006802665261196109,0.0790294216317308,0.03320811451815923,0.00812791255307499,0.03672165295184906,-0.002756633008035537,-53.5089508256215,-53.50895082562149,-53.50895082562148,-53.50895082562149
0.2317452026203867,0.3892579902187513,0.006057157775892327,0.9998697179507031,0.014234210771318248,-0.007602566334917554,0.0003679049093785801,-0.000844663863538659,0.07620824792669487,0.034227164028565446,0.0027823320170068536,0.03687279421311354,-0.002634444628551883,-53.50850920767036,-53.50850920767034,-53.50850920767034,-53.50850920767035
0.23172928368420098,0.39000595331058335,0.006404520957869497,0.9998710960150039,0.014235142697085333,-0.007417825439877486,0.00035767567973745063,-0.002333022407617646,0.07338434374390751,0.03524556321788712,-0.0024213758035942032,0.03695970762658217,-0.0025119274158511345,-53.50805354297373,-53.50805354297373,-53.508053542973734,-53.508053542973734
0.23169866444532852,0.39072568536806673,0.006762061398952239,0.9998728062706249,0.014210440418958834,-0.0072328174674364,0.0003478722286406404,-0.003784715850024601,0.07056288793257204,0.036262637823741964,-0.007470617498047631,0.03698669248826001,-0.0023896568104758873,-53.50758361872126,-53.50758361872126,-53.50758361872126,-53.50758361872127
0.23165371176838126,0.3914172361342318,0.007129762501248798,0.9998748333035921,0.014160904585317225,-0.007047831316152752,0.00033849841736440536,-0.005199711025438638,0.06774890586296183,0.037277716413245544,-0.012354095008860977,0.03695779793546924,-0.00226815964809826,-53.50709922112664,-53.50709922112664,-53.50709922112665,-53.50709922112664
0.23159479256599183,0.392080704790157,0.007507600966493926,0.9998771595655577,0.014087389173050403,-0.006863136182722775,0.0003295559692910898,-0.006578030846060632,0.06494725799791143,0.038290130203086005,-0.017061766540306406,0.036876837085254334,-0.002147915994051918,-53.50660013546843,-53.50660013546843,-53.506600135468425,-53.50660013546843
0.23152227325713184,0.39271623825401747,0.007895546822485269,0.9998797656551514,0.013990795317756361,-0.006678982716492842,0.0003210446214317209,-0.007919750520772137,0.062162629722640084,0.03929921306634037,-0.021584802942742252,0.036747400622050425,-0.0020293610763055157,-53.50608614613237,-53.50608614613237,-53.50608614613237,-53.506086146132375
0.23143651926273612,0.39332402938579175,0.008293563406500497,0.9998826306060737,0.013872065303014535,-0.006495603984737227,0.0003129622667274025,-0.009224993869066566,0.059399522641031786,0.04030429292224042,-0.02591556781125086,0.036572918712728594,-0.0019128895924952433,-53.50555703665476,-53.50555703665474,-53.50555703665476,-53.50555703665476
0.2313378945353829,0.3939043151069588,0.008701607404676284,0.9998857321747169,0.013732176772365639,-0.006313216558809296,0.00030530510048925376,-0.010493930198186356,0.05666224627116243,0.04130471153879943,-0.030047548364859403,0.03635655060769542,-0.0017988507887694099,-53.50501258976741,-53.505012589767404,-53.505012589767404,-53.5050125897674
0.2312267611214854,0.3944573744480068,0.009119628906315506,0.9998890471198082,0.013572137385554923,-0.006132021871426309,0.00029806777425710554,-0.011726770934881156,0.05395491189619681,0.04229980771523494,-0.033975246884992906,0.03610118642525541,-0.0016875512457348346,-53.504452587443865,-53.50445258744385,-53.50445258744385,-53.504452587443865
0.23110347875529344,0.39498352653843377,0.009547571335151711,0.9998925514844816,0.013392979459397953,-0.005952206672452479,0.0002912435099172385,-0.012923766601341017,0.05128142721235723,0.04328890949116644,-0.0376942954459646,0.03580980557632663,-0.0015792740924503253,-53.50387681094699,-53.503876810946984,-53.50387681094699,-53.50387681094699
0.23096840448122183,0.3954831285448245,0.009985371445605355,0.9998962208679144,0.013195754772577555,-0.005773943644357824,0.00028482422072909866,-0.014085204177411813,0.04864549129249309,0.04427135493514435,-0.04120127555885252,0.03548505433642725,-0.0014742577157396228,-53.50328504087803,-53.503285040878026,-53.503285040878026,-53.50328504087803
0.2308218923033384,0.39595657356751474,0.010432959384906943,0.9999000306781897,0.012981529824456486,-0.005597392550870328,0.0002788006517026864,-0.015211404325848492,0.04605059132354829,0.045246484528193257,-0.04449371684468045,0.03512945488965893,-0.00137270869727828,-53.50267705722712,-53.50267705722711,-53.50267705722711,-53.5026770572271
0.2306642928613766,0.3964042885086652,0.010890258705187091,0.9999039563747184,0.012751381242674697,-0.005422700880579615,0.0002731624955033328,-0.016302718845130203,0.043500000146212095,0.046213638772964374,-0.04757003877108053,0.034745397979307716,-0.0012748029045166831,-53.50205263942512,-53.50205263942512,-53.50205263942512,-53.50205263942512
0.2304959531312498,0.39682673191951345,0.011357186381402706,0.9999079736936749,0.012506391445174526,-0.005250004497111767,0.0002678985060607834,-0.017359528316150032,0.0409967745429131,0.0471721617506918,-0.050429507037034915,0.03433514742729299,-0.0011806869626672513,-53.50141156639711,-53.5014115663971,-53.50141156639711,-53.50141156639711
0.23031721614888917,0.397224391835799,0.011833652827462427,0.9999120588553891,0.01224764453077202,-0.005079428295379501,0.0002629966102201103,-0.018382239791508437,0.038543754576281404,0.048121397202864506,-0.053072185649718086,0.033900832993359276,-0.0010904791114808598,-53.50075361661718,-53.500753616617175,-53.50075361661717,-53.50075361661718
0.23012842075627293,0.3975977836100275,0.012319561896958457,0.9999161887523559,0.011976222428752825,-0.004911086844135163,0.000258444015744496,-0.01937128466720349,0.03614356361020044,0.049060689369556834,-0.05549888111119926,0.03344446279672573,-0.0010042714657973024,-53.500078568164895,-53.50007856816489,-53.50007856816489,-53.50007856816489
0.22992990136777797,0.3979474477468334,0.012814810932219547,0.9999203411192545,0.01169320121354457,-0.0047450848053070885,0.0002542273070084219,-0.020327116738687808,0.03379860890370106,0.04998939181414737,-0.057711132072861805,0.03296799995687948,-0.0009221350864913388,-53.4993861987832,-53.4993861987832,-53.49938619878319,-53.4993861987832
0.22972198775654284,0.3982739477502204,0.01331929080943585,0.9999244946811257,0.01139964771099114,-0.00458151747556739,0.0002503325426644796,-0.021250210147587826,0.03151108338134622,0.05090685781147216,-0.05971110290569478,0.032473236909429035,-0.0008441150100228969,-53.498676285937904,-53.49867628593789,-53.498676285937876,-53.49867628593789
0.22950500485984685,0.39857786798968925,0.013832885975342183,0.9999286292800895,0.011096616401454254,-0.004420471378930712,0.00024674535153110624,-0.022141057632552075,0.02928296763186241,0.051812448269972465,-0.06150157127185208,0.03196190051496056,-0.0007702371087554248,-53.49794860687875,-53.49794860687873,-53.49794860687875,-53.497948606878744
0.22927927260204511,0.39885981159073436,0.014355474509558363,0.9999327259825554,0.01078514656044476,-0.004262024679454634,0.00024345101625265032,-0.023000168761825708,0.02711603277450204,0.0527055289396286,-0.06308584542157544,0.03143561871285733,-0.0007005081900256379,-53.49720293870208,-53.49720293870208,-53.49720293870208,-53.49720293870208
0.22904510573469739,0.39912039835673824,0.014886928161738726,0.9999367671692361,0.01046625936301322,-0.004106247594350289,0.0002404345589641879,-0.023828068261969232,0.025011843873254683,0.05358546816472497,-0.06446786127405145,0.03089595362005592,-0.0006349157369416583,-53.49643905841515,-53.49643905841514,-53.49643905841515,-53.496439058415156
0.22880281369254407,0.39936026272672054,0.015427112424122489,0.9999407366041995,0.010140955329594583,-0.003953202787873439,0.00023768082025934904,-0.024625294518439086,0.02297176368341988,0.05445164620988352,-0.06565194865252123,0.030344375961913184,-0.0005734321860193452,-53.495656743001945,-53.49565674300194,-53.49565674300194,-53.49565674300193
0.2285527004648111,0.3995800517747573,0.01597588661065438,0.9999446194829045,0.00981021220959543,-0.003802945770401665,0.00023517453051706232,-0.0253923980103677,0.020996957222696778,0.05530344724664397,-0.06664288986350751,0.029782288408763194,-0.0005160150044981094,-53.49485576949084,-53.49485576949084,-53.49485576949085,-53.49485576949084
0.22829506448123954,0.3997804232558894,0.01653310392184782,0.9999484024649336,0.009474982868589528,-0.003655525253721042,0.00023290037976112768,-0.026129939928726316,0.01908839649911964,0.05614026451441092,-0.06744585959218914,0.029211019684424237,-0.00046260788372309283,-53.494035915023865,-53.49403591502386,-53.494035915023865,-53.49403591502385
0.22803019851170767,0.3999620437016828,0.01709861154824773,0.9999520736898743,0.00913619339341515,-0.0035109834903759244,0.0002308430829866428,-0.02683849083929347,0.01724686570584912,0.05696150287829966,-0.06806639778024173,0.028631836733849395,-0.0004131422223066477,-53.49319695692756,-53.493196956927555,-53.493196956927555,-53.493196956927555
0.22775838957915615,0.4001255865702657,0.017672250764200863,0.9999556227775227,0.008794741409544789,-0.0033693566014462986,0.00022898744113387758,-0.027518629359059295,0.015472966913931276,0.057766574331740615,-0.06851035178646389,0.02804593709798598,-0.0003675381454020841,-53.492338672785785,-53.49233867278578,-53.49233867278579,-53.49233867278578
0.2274799188850906,0.40027173045406383,0.018253857020479027,0.9999590408136692,0.008451494607771297,-0.0032306748904708553,0.00022731839751198989,-0.028170940963482938,0.013767125913027846,0.05855490226351929,-0.06878385046035577,0.027454462003836652,-0.00032570599650728405,-53.491460840514044,-53.49146084051404,-53.49146084051403,-53.491460840514044
0.22719506174690549,0.4004011573478825,0.01884326005312152,0.9999623203230386,0.00810728944623947,-0.0030949631395609254,0.00022582109006131343,-0.028796016814633403,0.012129598433598919,0.05932592043370689,-0.068893259903384,0.02685849033562256,-0.0002875470997101468,-53.49056323843571,-53.49056323843571,-53.49056323843571,-53.49056323843571
0.22690408754661567,0.40051455098042327,0.019440283981514588,0.9999654552301449,0.0077629300835348825,-0.002962240910743817,0.000224480899347089,-0.02939445265175896,0.010560476603878722,0.060079071844337306,-0.06884513527116165,0.02625904251230147,-0.0002529552211023301,-53.48964564536,-53.48964564536,-53.48964564535999,-53.48964564535999
0.22660725969000467,0.4006125952103887,0.020044747459721828,0.9999684408115461,0.00741918729308907,-0.0028325227831431667,0.00022328349386116687,-0.029966847814636287,0.009059695412514616,0.06081382051838314,-0.06864627643725377,0.025657102252882584,-0.00022181656192960957,-53.48870784066173,-53.488707840661725,-53.48870784066172,-53.48870784066174
0.22630483557608447,0.40069597249031136,0.02065646382140882,0.9999712736382806,0.007076797623650102,-0.002705818578680129,0.0002222148696426572,-0.030513804158720365,0.007627039779611104,0.06152963843891029,-0.06830357391021678,0.025053599351153234,-0.0001940125065489402,-53.48774960436292,-53.48774960436293,-53.48774960436294,-53.48774960436293
0.22599706657661603,0.4007653624003593,0.021275241177270185,0.9999739515093367,0.006736462865451557,-0.002582133664912355,0.0002212613875803058,-0.031035925129611397,0.006262151472827439,0.062226009109864956,-0.06782404065631413,0.024449396007373055,-0.0001694180235769519,-53.486770717216295,-53.48677071721631,-53.4867707172163,-53.48677071721631
0.22568419802458706,0.4008214402518681,0.021900882549372492,0.9999764733791571,0.006398849660929038,-0.002461469219490297,0.0002204098055891946,-0.031533814895910936,0.0049645361316536865,0.06290243137805701,-0.06721472248044004,0.02384531582314361,-0.00014790563475170193,-53.485770960790525,-53.48577096079053,-53.48577096079054,-53.48577096079053
0.22536646921125156,0.4008648757617328,0.022533186023114465,0.9999788392812027,0.006064589139722293,-0.0023438224008066294,0.00021964730518768348,-0.03200807750110983,0.003733570413821882,0.06355841913437338,-0.06648277795607943,0.023242152318789514,-0.00012934398782579666,-53.48475011755749,-53.48475011755748,-53.484750117557496,-53.48475011755748
0.2250441133914584,0.4008963317986342,0.023171944898000726,0.9999810502477721,0.005734276627605632,-0.0022291865722877074,0.00021896151925975728,-0.03245931605563942,0.002568509213193331,0.06419350137502543,-0.06563536895846653,0.022640638966405398,-0.00011359871538744501,-53.48370797098132,-53.48370797098133,-53.48370797098133,-53.483707970981314
0.22471735779689445,0.4009164632018481,0.02381694781690391,0.9999831082268468,0.005408471483383167,-0.0021175515550664404,0.000218340558659324,-0.032888131963022704,0.0014684929537312906,0.06480721783778039,-0.0646797189843965,0.022041467801480516,-0.00010053207589099758,-53.48264430560957,-53.482644305609575,-53.48264430560958,-53.482644305609575
0.22438642365643552,0.4009259156721086,0.024467978942999492,0.9999850159970334,0.00508769711957556,-0.0020089037659166654,0.00021777302822503623,-0.03329512426770073,0.0004325547021899027,0.06539913290017288,-0.06362298135388551,0.021445316679065463,-9.000791902571289e-5,-53.48155890716613,-53.48155890716616,-53.481558907166146,-53.48155890716614
0.22405152622369393,0.40092532473548875,0.02512481808592664,0.9999867770800476,0.004772441431065657,-0.001903226506438187,0.00021724804191508088,-0.033680888874278524,-0.000540372358747281,0.0659688115262939,-0.062472207876767785,0.020852761498664496,-8.188699342046492e-5,-53.480451562646216,-53.48045156264623,-53.48045156264622,-53.48045156264622
0.2237128748108284,0.4009153147785281,0.02578724087315861,0.9999883956559573,0.004463156939195464,-0.0018005001327101445,0.000216755237682204,-0.03404601806976551,-0.001451448138728951,0.06651585236216599,-0.06123449403853607,0.020264411837479162,-7.603163097110728e-5,-53.479322060413296,-53.47932206041331,-53.4793220604133,-53.4793220604133
0.22337067282829967,0.4008964981543609,0.026455018949641834,0.9999898764791063,0.004160261047253094,-0.0017007022693796617,0.00021628479204441355,-0.03439109981590363,-0.0023019182415998135,0.0670398602940837,-0.05991678930321436,0.019680757551648127,-7.230108657545806e-5,-53.47817019029815,-53.478170190298144,-53.47817019029816,-53.47817019029815
0.22302511783062903,0.40086947436046944,0.02712792008128365,0.9999912247951828,0.0038641365358914118,-0.0016038079638223308,0.00021582742535012546,-0.034716717252896406,-0.00309310704262544,0.0675404546601286,-0.05852599087844044,0.019102346128599127,-7.056005035559333e-5,-53.47699574369977,-53.47699574369976,-53.476995743699774,-53.47699574369977
0.22267640156719082,0.40083482928540015,0.027805708332656165,0.9999924462612698,0.003575132065191131,-0.0015097897158079976,0.00021537439983860065,-0.03502344818498209,-0.003826410819167791,0.06801727588207376,-0.05706884732499883,0.01852965514369248,-7.067306416683927e-5,-53.47579851368851,-53.475798513688524,-53.47579851368852,-53.47579851368851
0.22232471003821289,0.40079313452415105,0.02848814423845274,0.999993546868539,0.0032935627298756303,-0.0014186177354218162,0.00021491752930231226,-0.0353118645611619,-0.004503290889004881,0.06846997758417278,-0.05555203373311754,0.01796312853980364,-7.250493166467813e-5,-53.474578295111165,-53.474578295111165,-53.47457829511116,-53.474578295111165
0.22197022355552035,0.40074494676104766,0.029174984961877887,0.9999945328674494,0.0030197110170419074,-0.0013302601758891958,0.00021444917755037178,-0.035582532044610045,-0.005125266986276172,0.06889823186123577,-0.05398191557765146,0.017403150354499474,-7.592492002836953e-5,-53.473334884698204,-53.473334884698204,-53.473334884698204,-53.47333488469821
0.221613116807493,0.40069080721808525,0.029865984458196874,0.9999954106985987,0.0027538274322199555,-0.001244683239686252,0.00021396225718602115,-0.03583600959662337,-0.005693910782294503,0.06930172504286412,-0.05236491755131805,0.016850121731951506,-8.080223111508209e-5,-53.47206808117313,-53.47206808117313,-53.47206808117312,-53.47206808117313
0.22125355892801807,0.40063124116747373,0.03056089363310038,0.999996186928059,0.002496130976392072,-0.0011618513196432882,0.00021345023357113727,-0.036072849094542406,-0.006210839518649525,0.06968016089253119,-0.05070721437468428,0.016304369952955908,-8.700814232788883e-5,-53.470777685363906,-53.4707776853639,-53.470777685363906,-53.4707776853639
0.22089171356910423,0.4005667575070769,0.031259460509472,0.9999968681845902,0.0022468106089327073,-0.0010817271665530543,0.00021290710702624607,-0.036293594982571856,-0.006677709827994886,0.07003325908919757,-0.049014645653335305,0.015766228713709408,-9.442284457265613e-5,-53.46946350031659,-53.4694635003166,-53.46946350031659,-53.4694635003166
0.22052773897685354,0.4004978483961231,0.031961430393622335,0.9999974611040539,0.0020060259934608043,-0.001004271991085576,0.00021232740766081822,-0.03649878394712996,-0.007096211835258066,0.07036075663949347,-0.04729308786429473,0.015235984224587738,-0.00010292306332684685,-53.468125331411166,-53.46812533141117,-53.468125331411166,-53.468125331411166
0.22016178807059777,0.4004249889495436,0.032666546022934756,0.9999979722781245,0.0017739084198757284,-0.0009294455595994946,0.0002117061852026292,-0.03668894460858655,-0.007468063337165998,0.07066240274815624,-0.04554801191381128,0.014713931551249743,-0.0001123962899587149,-53.4667629864794,-53.46676298647942,-53.46676298647941,-53.46676298647941
0.2197940085249189,0.4003486369890094,0.0333745477179593,0.9999984082082963,0.0015505613647443755,-0.0008572064288883206,0.00021103901547254406,-0.0368645972569482,-0.007795004270149053,0.07093796483757234,-0.04378507025773736,0.01420026276274071,-0.00012271949956887358,-53.46537627592518,-53.465376275925195,-53.46537627592518,-53.46537627592518
0.21942454285410695,0.4002692328492927,0.03408517354657942,0.9999987752636345,0.0013360616249393587,-0.000787512049573378,0.00021032198502394055,-0.03702625362463625,-0.008078791197311896,0.07118722494305964,-0.04200928048813463,0.013695231272193336,-0.00013378927764486239,-53.463965012846764,-53.46396501284678,-53.46396501284677,-53.46396501284678
0.21905352849889453,0.4001871992376665,0.03479815947714304,0.9999990796426176,0.001130461414037929,-0.0007203186922342985,0.00020955164268596156,-0.037174416652409364,-0.008321192244740839,0.07140998111071357,-0.040225456644611246,0.013199058322311398,-0.0001455051732446494,-53.46252901316158,-53.462529013161564,-53.46252901316158,-53.46252901316157
0.21868109791546228,0.40010294114255585,0.03551323953682569,0.9999993273425134,0.0009337884309454092,-0.0006555818411187941,0.00020872502662590782,-0.037309580284639786,-0.008523982248593435,0.07160604704647462,-0.038438589031210724,0.012711839702864564,-0.00015775497070999323,-53.46106809573303,-53.461068095733026,-53.461068095733026,-53.46106809573303
0.21830737866607505,0.4000168457907746,0.03623014596464435,0.9999995241318083,0.0007460468043123511,-0.0005932562705633005,0.00020783965088464162,-0.037432229337480236,-0.008688937919644691,0.07177525139741481,-0.036653114070984885,0.012233765859479535,-0.00017044594279710454,-53.459582082499765,-53.459582082499765,-53.45958208249976,-53.45958208249976
0.2179324935111777,0.39992928265146566,0.036948609337310256,0.9999996755266797,0.0005672186605465162,-0.0005332959957196205,0.00020689346932805413,-0.03754283933471622,-0.008817833358638217,0.07191743303850143,-0.03487339500801352,0.011764952019017247,-0.00018348269763027576,-53.458070798607125,-53.458070798607125,-53.45807079860712,-53.45807079860712
