0.04958227115526392,0.1237551526917011,-0.0005467888329200179,0.9999661192350087,0.007516630669096303,0.0033498786386952383,-0.00019737924678483383,-0.07340249545422638,0.015062014984635531,-0.0002227156834838223,-0.023325244738622845,0.00038721219162177265,0.0006942878415682515
0.0488515320661199,0.12389843528659761,-0.0005489797626698554,0.9999669884036498,0.0073996939938464025,0.0033510000884603326,-0.0001934687045070556,-0.07274528390011664,0.013598328701428757,-0.00021541346291262974,-0.023455783175749725,6.271400536745833e-5,0.0007098703918821172
0.04812736571918152,0.12402719595666732,-0.0005510965303022762,0.9999678528165968,0.007282258757608188,0.003350542010809421,-0.000189496665139591,-0.07208799868536335,0.012157646345292438,-0.00020788357085490852,-0.02352460865650302,-0.000244428231888507,0.0007228932637610327
0.04740977132876944,0.12414166513177735,-0.0005531369080843361,0.9999687098538417,0.007164625381254041,0.0033485900170953896,-0.0001854758403268433,-0.07143094147314376,0.010740036207767431,-0.00020013597487560393,-0.02353496731756953,-0.0005346963697598281,0.0007334702415659969
0.04669874517562801,0.12424207363513018,-0.0005550987704725822,0.9999695571527589,0.007047078072487659,0.0033452273070284093,-0.00018141835639660353,-0.07077439739379418,0.009345509194679406,-0.00019218112849159473,-0.02349009920833571,-0.0008085727621919542,0.0007417146363285909
0.045994280769888526,0.12432865212534538,-0.0005569801014476797,0.9999703925994984,0.006929884880090751,0.003340534685290015,-0.000177335756388636,-0.07011863551731733,0.00797402201213737,-0.0001840304667560194,-0.02339322874555095,-0.0010665326227126655,0.0007477388168401882
0.04529636900936508,0.12440163057025706,-0.0005587790014953049,0.9999712143192604,0.006813297790554799,0.0033345905788821073,-0.00017323900324235945,-0.06946390931433535,0.006625480322315511,-0.00017569583999957984,-0.02324755730029116,-0.0013090513718391384,0.0007516543177619028
0.04460499833323447,0.12446123775221092,-0.0005604936922629825,0.9999720206656028,0.006697552857576595,0.003327471088370449,-0.00016913848605977312,-0.06881045711722197,0.005299741886524763,-0.00016718961534174087,-0.023056257461365366,-0.0015365837352374892,0.0007535705009991369
0.04392015487117497,0.1245077008046325,-0.0005621225207907456,0.9999728102090905,0.006582870379123066,0.0033192500020001697,-0.00016504402571103564,-0.06815850256840385,0.003996619674792833,-0.00015852448998667648,-0.02282245974148103,-0.001749599488393554,0.000753596368996712
0.04324182258799832,0.12454124477951155,-0.0005636639626539705,0.999973581725474,0.006469455109638095,0.0033099987943415636,-0.00016096488068606594,-0.06750825507393873,0.0027158849383895883,-0.0001497134603934393,-0.022549251812326043,-0.0019485538958924783,0.000751838784664551
0.04256998342377972,0.12456209224539253,-0.0005651166243017458,0.9999743341833989,0.0063574964951300895,0.00329978667659259,-0.0001569097564248993,-0.06685991024864137,0.001457270237754067,-0.0001407696922428416,-0.022239670115658767,-0.0021338966158251415,0.0007484027914431796
0.041904617429572306,0.12457046291540451,-0.000566479244353239,0.9999750667319488,0.006247168943579128,0.0032886806240650887,-0.0001528868145180217,-0.06621365035479376,0.00022047242130354586,-0.00013170644208125655,-0.02189669412352526,-0.0023060719174068283,0.0007433914934244171
0.0412457028987605,0.12456657330480482,-0.0005677506941286611,0.9999757786881212,0.006138632122870802,0.0032767454034978464,-0.00014890368271847592,-0.0655696447356964,-0.000994844451533243,-0.00012253698260067557,-0.021523241067072058,-0.0024655185318230907,0.0007369059233970676
0.04059321649410371,0.1245506364174526,-0.0005689299774718704,0.9999764695243536,0.006032031284004818,0.003264043601425621,-0.00014496746576517127,-0.06492805024398154,-0.0021890462481954495,-0.00011327453568311162,-0.021122161097927496,-0.0026126693786906272,0.0007290449142621093
0.03994713337053274,0.12452286146055061,-0.0005700162277893893,0.9999771388562269,0.00592749762300254,0.0032506356201806477,-0.00014108475597414912,-0.06428901166384111,-0.003362525972712277,-0.00010393178262731653,-0.020696226647248534,-0.002747964783011141,0.0007199054793649826
0.03930742729366605,0.12448345358703258,-0.0005710087088109575,0.9999777864303814,0.005825148624349157,0.0032365797594252894,-0.00013726164722570439,-0.06365266214200668,-0.004515701026317293,-9.452209821578071e-5,-0.020248150454329684,-0.0028718050556138302,0.0007095808714961143
0.03867407075420955,0.12443261366487197,-0.0005719068157547421,0.9999784121127444,0.005725088436051182,0.003221932280923132,-0.0001335037486791674,-0.06301912358063405,-0.005649010563538054,-8.505839755790684e-5,-0.019780554893031373,-0.0029846046143349745,0.0006981627438762587
0.038047035078398087,0.12437053807249092,-0.0005727100699518786,0.9999790158772824,0.00562740829246494,0.003206747381203222,-0.00012981619600817225,-0.062388507039075974,-0.006762912917621349,-7.555298107933296e-5,-0.019295983537195516,-0.003086774696604203,0.0006857402848012803
0.03742629053438939,0.12429741851956076,-0.0005734181162706841,0.9999795977951547,0.005532186923729785,0.00319107723450601,-0.0001262036656690626,-0.06176091313932412,-0.007857883096425464,-6.601824944085656e-5,-0.018796894954814816,-0.0031787125431854872,0.0006723997047659558
0.036811806434707155,0.12421344189232732,-0.0005740307187087376,0.9999801580243112,0.005439491005163715,0.0031749720084379243,-0.0001226703887151708,-0.06113643245163018,-0.008934410382794753,-5.646562216345091e-5,-0.018285652930036474,-0.0032608231280416198,0.0006582250614908559
0.03620355123475165,0.12411879012262378,-0.0005745477573930552,0.9999806967997161,0.00534937558604343,0.003158479910647452,-0.00011922016560389082,-0.06051514589435806,-0.009992995996093667,-4.690690058205047e-5,-0.017764544489297613,-0.00333348502422076,0.0006432969589431845
0.035601492627463344,0.12401364007973012,-0.0005749692274259014,0.9999812144241274,0.005261884517593608,0.003141647254220161,-0.00011585638183396151,-0.05989712510292151,-0.01103415086124361,-3.7353273981969836e-5,-0.017235762193064743,-0.0033970770530357807,0.0006276934893699699
0.03500559763429348,0.12389816348416441,-0.0005752952335590002,0.9999817112594092,0.005177050928575275,0.0031245184709012947,-0.00011258202246087364,-0.059282432801162965,-0.012058393454918895,-2.7815479107896403e-5,-0.016701402805103672,-0.003451972499410526,0.0006114899276166189
0.034415832692485084,0.12377252684253821,-0.0005755259858785948,0.9999821877184459,0.005094897694528369,0.0031071361446305228,-0.00010939968741618306,-0.05867112316721388,-0.013066247746314902,-1.8303842785361174e-5,-0.016163471163051613,-0.0034985367748753397,0.0005947586716146693
0.033832163738731505,0.12363689140254608,-0.0005756617957688917,0.9999826442576969,0.005015437899723711,0.0030895410501836115,-0.00010631160685526669,-0.0580632421919649,-0.014058241229318051,-8.828294934311192e-6,-0.015623879225796205,-0.0035371277132724716,0.0005775692787884791
0.03325455628929159,0.12349141312716963,-0.0005757030713078884,0.9999830813702857,0.004938675312875563,0.003071772190638264,-0.00010331965687000963,-0.05745882802930621,-0.015034903047871535,6.017580028937e-7,-0.015084441522697998,-0.003568095746409986,0.0005599883101612141
0.03268297551662407,0.12333624268718481,-0.0005756503138062742,0.9999834995797822,0.004864604841053499,0.0030538668367323064,-0.00010042537439286942,-0.05685791134197586,-0.015996762209276094,9.977077919766308e-6,-0.01454688842707052,-0.0035917829718855525,0.0005420797843778439
0.032117386322630795,0.12317152547104859,-0.0005755041129838455,0.9999838994344682,0.004793213005884579,0.003035860554152934,-9.762997222880321e-5,-0.056260515634347495,-0.01694434589568768,1.9289222716487428e-5,-0.01401284396708987,-0.0036085289130426707,0.0005239047274784916
0.031557753408550736,0.12299740161126077,-0.0005752651432708916,0.9999842815021804,0.004724478402677124,0.003017787245480211,-9.493435435187768e-5,-0.05566665758898678,-0.017878177857106044,2.8529693672352094e-5,-0.013483854847519768,-0.003618658899587354,0.0005055214702935937
0.031004041341608415,0.12281400602624906,-0.0005749341570410045,0.999984646365464,0.004658372205439884,0.0029996791858484225,-9.233913275872786e-5,-0.05507634737944101,-0.01879877691514248,3.769140180931573e-5,-0.012961343068616776,-0.0036224982017585192,0.0004869847968596245
0.030456214618446022,0.12262146847687165,-0.0005745119818679753,0.9999849946175084,0.004594858602435139,0.00298156706878321,-8.984464177201384e-5,-0.054489589000349635,-0.019706655533599737,4.6766396761371315e-5,-0.012446681098050938,-0.003620353824793737,0.00046834771411062033
0.029914237725455494,0.12241991363662141,-0.0005739995167107437,0.9999853268585226,0.004533895239565709,0.0029634800389554184,-8.745095236833082e-5,-0.053906380557795286,-0.02060231850769459,5.574835232440422e-5,-0.011941113565751312,-0.0036125379484709197,0.00044965970532044006
0.02937807519608458,0.12220946117464285,-0.0005733977258190295,0.9999856436923061,0.004475433708762667,0.0029454457280310284,-8.515788834377961e-5,-0.0533267145840274,-0.021486261713863617,6.463053678164819e-5,-0.011445817567131027,-0.003599343251269838,0.000430967789678295
0.02884769166514748,0.12199022585068653,-0.0005727076372396503,0.9999859457234838,0.004419419964230105,0.002927490306016889,-8.296504013266694e-5,-0.05275057832133436,-0.022358970970029736,7.340692248499816e-5,-0.010961871221136078,-0.0035810613874144646,0.00041231628425291594
0.02832305192028728,0.12176231762108987,-0.0005719303373297861,0.9999862335550467,0.004365794753773827,0.0029096385196397184,-8.087177937959793e-5,-0.05217795400822966,-0.023220920970599263,8.20718749041688e-5,-0.010490279077696289,-0.003557969697782632,0.0003937467817877951
0.02780412095063352,0.12152584175498733,-0.0005710669666754082,0.9999865077861714,0.004314494063278125,0.00289191372127193,-7.887727296053532e-5,-0.05160881915454201,-0.02407257430598895,9.062018256277487e-5,-0.010031941451863592,-0.003530348279430675,0.0003752984215503003
0.02729086399271999,0.12128089895986906,-0.0005701187161543714,0.9999867690103584,0.00426544955418503,0.002874337893852583,-7.69804965344285e-5,-0.05104314681441964,-0.024914380573196022,9.904699819044758e-5,-0.009587687889458973,-0.0034984645179454276,0.00035700780146840754
0.026783246573716033,0.1210275855156365,-0.0005690868231823053,0.9999870178139599,0.004218588949673911,0.002856931701495998,-7.518024809889841e-5,-0.05048090584977293,-0.02574677556414547,0.00010734786103637522,-0.009158264222395539,-0.003462578282531803,0.0003389089558939859
0.026281234552065824,0.1207659934163828,-0.0005679725679073087,0.9999872547748544,0.004173836442777911,0.0028397145279474953,-7.347516148212827e-5,-0.049922061185641464,-0.026570180533106065,0.00011551868480473756,-0.008744336738523595,-0.0034229415914524145,0.00032103344706062526
0.02578479415561146,0.12049621051910485,-0.000566777269548417,0.9999874804613793,0.004131113087467409,0.002822704512907921,-7.186371920121976e-5,-0.04936657405813084,-0.027385001542395718,0.0001235557409814475,-0.008346494825854865,-0.003379799798923185,0.0003034105071548176
0.025293892017271096,0.12021832069857842,-0.0005655022828890171,0.9999876954314729,0.004090337177145933,0.0028059185864168527,-7.034426482939209e-5,-0.04881440225553041,-0.028191628883629603,0.00013145564453167482,-0.007965253364029671,-0.0033333911846202768,0.0002860670776240352
0.0248084952083398,0.11993240400765547,-0.0005641489949117224,0.9999879002320452,0.004051424597632395,0.002789372502189819,-6.891501458681571e-5,-0.04826550035268199,-0.028990436571215132,0.00013921533992516109,-0.007601060539303783,-0.0032839477823308613,0.00026902804931432626
0.02432857126948047,0.11963853684228322,-0.000562718821493354,0.9999880953983604,0.004014289195657671,0.0027730808784939913,-6.757406975292926e-5,-0.047719819938356875,-0.029781781905006126,0.0001468321030905319,-0.007254283823096585,-0.003231691536931183,0.0002523156949821903
0.0238540882394828,0.11933679211053008,-0.0005612132043871989,0.9999882814535923,0.003978843122786733,0.0027570572407169974,-6.631942837878364e-5,-0.04717730983420973,-0.030566005105481856,0.0001543034820166835,-0.006925233824132768,-0.003176837469839872,0.00023595048292192122
0.023385014681869175,0.11902723940494273,-0.0005596336088646046,0.9999884589084902,0.003944997175624078,0.0027413140490287202,-6.514899604601453e-5,-0.046637916306928914,-0.03134342901220494,0.000161627224291516,-0.0066141419237034,-0.0031195964750177128,0.00021995066068546657
0.022921319709422298,0.11870994517754865,-0.0005579815192477424,0.9999886282611415,0.003912661107879484,0.0027258627432877386,-6.406059733331418e-5,-0.04610158327117287,-0.03211435885534461,0.00016880177133582307,-0.0063211938958993834,-0.003060165627053733,0.00020433232638794753
0.022462973006701987,0.11838497291692392,-0.0005562584358251775,0.9999887899969462,0.0038817438875311436,0.0027107137957356436,-6.305198579608816e-5,-0.04556825248854537,-0.03287908206934074,0.00017582548762152723,-0.006046518250281162,-0.002998734757195776,0.00018910987692152977
0.022009944850641238,0.11805238332680153,-0.0005544658731342666,0.9999889445885393,0.003852154017897912,0.0026958766888992617,-6.212085109332516e-5,-0.045037863755214486,-0.03363786817317944,0.0001826971580849936,-0.005790172326914624,-0.0029355097875304404,0.00017429688494781698
0.02156220612921061,0.11771223450558876,-0.0005526053577662031,0.9999890924956087,0.003823799841784805,0.002681359953390995,-6.126482929785488e-5,-0.04451035509866628,-0.03439096870778724,0.0001894155861769862,-0.005552162969740878,-0.0028706654430590904,0.00015990383241902358
0.021119728358221405,0.11736458212620815,-0.0005506784258268643,0.9999892341648832,0.003796589766175615,0.002667171247690958,-6.0481513508475067e-5,-0.04398566295182676,-0.03513861723130418,0.0001959800646636987,-0.005332457635038725,-0.0028043757495125696,0.00014594010302619996
0.020682483696412297,0.11700947961580328,-0.0005486866193326305,0.9999893700302476,0.0037704324823434805,0.00265331738316577,-5.976846143476996e-5,-0.04346372232403131,-0.03588102935069139,0.00020239011783951692,-0.005130975117757744,-0.002736805435992475,0.00013241327986242372
0.020250444958858596,0.11664697833489206,-0.000546631484944168,0.9999895005125792,0.003745237251972979,0.0026398043441987085,-5.912320405789003e-5,-0.04294446696569737,-0.03661840280279878,0.00020864529170315987,-0.004947568419154974,-0.002668120487320502,0.00011932949278953786
0.019823585628761915,0.11627712775540082,-0.0005445145718894199,0.999989626019722,0.003720914142693319,0.002626637311627014,-5.854325319392394e-5,-0.042427829527454684,-0.03735091759546681,0.00021474552594929938,-0.004782062115927667,-0.002598476268302304,0.00010669344864099836
0.01940187986766914,0.11589997563712184,-0.0005423374289757459,0.9999897469466746,0.0036973741801823597,0.0026138207031474645,-5.802610800202383e-5,-0.04191374171460723,-0.038078736179017574,0.00022069096416070782,-0.004634248364216955,-0.002528022612658285,9.45087077932855e-5
