0.025363747921820196,0.21697947355252706,0.24898834763904676,0.499924583287307,0.00741013391326051,0.004526157054578194,-0.00012183069139400873,-0.0642328875655396,-0.10031149119187696,-0.0005982547846185507,-0.01618050061652886,0.0025762889575223075,-0.0002636376745826606
0.024725864803544734,0.2159691096204663,0.24898242873319215,0.4999256679791066,0.00732865377545359,0.004538985959176836,-0.000122212708229368,-0.06334331549795699,-0.10175862966595486,-0.0005854553909630725,-0.01641293596299221,0.0025403660363886413,-0.0002601296741462146
0.02409688995248232,0.21494435467003692,0.2489766392578003,0.49992675745417214,0.007246018039035508,0.004551634946025134,-0.0001225693823469947,-0.06245123998300155,-0.10318965704058727,-0.0005723683794525713,-0.0166427738302825,0.002504350797970698,-0.00025664296453684245
0.023476848226164537,0.21390537094399617,0.24897098204601653,0.49992785097002546,0.007162239775796868,0.004564103554668492,-0.0001229008881772042,-0.06155669642498832,-0.10460434739104936,-0.0005590024053416757,-0.01686997713828041,0.0024682444851975892,-0.0002531780951121901
0.022865764127611696,0.21285232293139722,0.24896545984358714,0.49992894778227565,0.007077332239367243,0.004576391331139336,-0.0001232074049317261,-0.06065972032165603,-0.10600247738888409,-0.0005453662933040026,-0.01709451028648652,0.0024320484915732236,-0.00024973560157809556
0.022263661804406018,0.21178537734144787,0.24896007530721126,0.4999300471451703,0.0069913088574884074,0.004588497828823592,-0.0001234891164802432,-0.059760347262653016,-0.10738382633734651,-0.0005314690281920927,-0.017316339289823776,0.0023957644052446585,-0.0002463160149482516
0.021670565047780335,0.21070470307702258,0.24895483100296345,0.4999311483120797,0.006904183229295772,0.004600422608511536,-0.00012374621128407267,-0.058858612927976145,-0.1087481762054874,-0.0005173197501190211,-0.017535429639057243,0.0023593936390873247,-0.00024291985266014783
0.02108649729166531,0.2096104712079298,0.24894972940164278,0.49993225053670526,0.006815969066617147,0.004612165242587905,-0.00012397888106649275,-0.05795455309769435,-0.11009531164121851,-0.0005029283740487074,-0.017751770839301136,0.0023229394549007416,-0.00023954735136306698
0.020511481611873623,0.2085028549437619,0.24894477288041678,0.4999333530726838,0.006726680256263814,0.004623725309993535,-0.00012418732230504213,-0.05704820361511923,-0.11142502004554088,-0.0004883037113294649,-0.017965303461011595,0.0022864012501520796,-0.00023619936663409584
0.019945540725298475,0.20738202960640195,0.24893996372452248,0.49993445517337665,0.006636330912831209,0.0046351023921166554,-0.00012437173738292763,-0.05613960042076985,-0.11273709156680814,-0.0004734553367269197,-0.018175995886800182,0.002249780644105894,-0.0002328763771888413
0.019388696989005014,0.20624817260227177,0.24893530412281317,0.4999355560932344,0.0065449353091357465,0.004646296078143018,-0.00012453233292018166,-0.055228779539486655,-0.11403131915414906,-0.00045839295216425674,-0.018383816523363707,0.0022130791717875115,-0.00022957885517457853
0.018840972399394758,0.2051014633941683,0.248930796166491,0.49993665508825447,0.006452507875131454,0.0046573059648049985,-0.00012466931973550838,-0.05431577707891526,-0.11530749858857346,-0.00044312638582927295,-0.018588734189698794,0.0021762983510713358,-0.0002263072655623902
0.01830238859138681,0.20394208347278794,0.24892644184794768,0.49993775141643393,0.006359063197135696,0.004668131656181981,-0.00012478291280093373,-0.0534006292276558,-0.11656542851431541,-0.0004276655714929948,-0.018790717605148565,0.0021394396361593725,-0.0002230620631828898
0.017772966837613927,0.20277021632794306,0.24892224305962524,0.499938844338234,0.0062646160160706454,0.004678772763601542,-0.00012487333118216398,-0.05248337225414632,-0.11780491046904937,-0.00041202056516647284,-0.018989736294990622,0.002102504504328807,-0.0002198436943401113
0.017252728047633028,0.20158604741947433,0.2489182015928874,0.49993993311705937,0.006169181224183704,0.004689228905739163,-0.00012494079797208533,-0.051564042504877415,-0.11902574891441484,-0.0003962015262889599,-0.019185760293185576,0.002065494448375301,-0.00021665259930848244
0.01674169276715336,0.20038976414786114,0.2489143191370636,0.4999410170197096,0.006072773863988612,0.004699499708481802,-0.0001249855402449202,-0.05064267640265978,-0.1202277512659656,-0.00038021870208313375,-0.019378759551077655,0.00202841088991654,-0.00021348920877103058
0.016239881177279935,0.19918155582453573,0.24891059727855058,0.4999420953168293,0.005975409127226153,0.004709584804770558,-0.00012500778900709689,-0.04971931044530158,-0.12141072792249251,-0.0003640824315912375,-0.019568704520723575,0.0019912552577282783,-0.00021035394605373092
0.015747313093770327,0.19796161364190576,0.2489070374998835,0.49994316728338706,0.005877102350915747,0.004719483834840754,-0.00012500777911333334,-0.0487939812042432,-0.12257449229489725,-0.0003478031478060224,-0.019755566735239205,0.001954029068098336,-0.00020724722400139166
0.015264007966306755,0.19673013064309078,0.2489036411788567,0.4999442321991412,0.0057778690143089,0.004729196446247864,-0.0001249857491851423,-0.04786672532287779,-0.12371886083457909,-0.00033139136558959386,-0.019939317867513802,0.0019167337589036193,-0.00020416944479330744
0.014789984877785605,0.1954873016913758,0.248900409587809,0.49994528934907745,0.005677724738214379,0.004738722293564576,-0.0001249419415687699,-0.046937579514747745,-0.12484365306169841,-0.00031485766083144196,-0.02011992972245531,0.001879370724135897,-0.00020112100557384525
0.014325262543622631,0.19423332343938585,0.24889734389300402,0.49994633802385074,0.005576685283640616,0.00474806103825895,-0.00012487660228906148,-0.04600658056221069,-0.12594869159270006,-0.00029821267232722597,-0.02029737451772952,0.001841941351714693,-0.0001981022948025745
0.013869859311071889,0.19296839429798657,0.24889444515401618,0.49994737752023594,0.005474766549229003,0.0047572123487183106,-0.00012478998097798557,-0.0450737653150206,-0.12703380216754737,-0.00028146709870302723,-0.02047162508661133,0.001804447043898913,-0.0001951136911713641
0.013423793158562207,0.19169271440491095,0.24889171432332288,0.49994840714155175,0.005371984570976551,0.0047661759001096605,-0.00012468233085923707,-0.044139170688244425,-0.12809881367731238,-0.00026463166031276734,-0.020642653758991443,0.0017668891315392923,-0.0001921555778324319
0.012987081695051602,0.19040648559311302,0.24888915224613356,0.499949426198072,0.005268355522740249,0.004774951374457602,-0.00012455390879503243,-0.04320283366074963,-0.12914355819124423,-0.0002477170899363156,-0.020810433167295462,0.001729269046674402,-0.00018922835113526228
0.012559742159381545,0.18910991135887015,0.24888675965949836,0.49995043400756045,0.005163895704437248,0.004783538461002794,-0.00012440497497058492,-0.042264791276739266,-0.13016787097957308,-0.0002307342861625434,-0.020974940363520097,0.0016915882619838063,-0.00018633231523689208
0.012141791419636656,0.1878031968296495,0.24888453719095546,0.4999514298958286,0.005058621525863697,0.004791936857091935,-0.00012423579256569,-0.04132508064311014,-0.13117159053773514,-0.0002136942522708199,-0.021136154454607453,0.0016538485633343532,-0.0001834678014947615
0.011733245972586483,0.18648654873167697,0.24888248536068147,0.49995241319662265,0.004952549561501421,0.004800146263209144,-0.00012404662914963725,-0.04038373891587012,-0.13215455862390665,-0.00019660745677112392,-0.021294030564654058,0.0016160494364668918,-0.00018063544273908862
0.011334121943067247,0.18516017535727702,0.24888060458009445,0.49995338325259514,0.00484569649048056,0.004808166388171695,-0.00012383775491803687,-0.03944080332540232,-0.13311662026369067,-0.00017948518228271066,-0.021448571823170195,0.0015781947433864728,-0.00017783511766716488
0.010944435083403386,0.18382428653197505,0.24887889515170647,0.4999543394156331,0.004738079100147051,0.0048159969502095425,-0.0001236094425496156,-0.03849631114336029,-0.1340576237947935,-0.00016233792677429517,-0.021599731928034587,0.001540284401004493,-0.00017506739312047527
0.010564200772856431,0.18247909358137251,0.2488773572694907,0.4999552810469284,0.004629714323841188,0.004823637672054506,-0.0001233619683595579,-0.037550299710522525,-0.13497742086913755,-0.00014517689944758356,-0.021747498892623875,0.0015023203066364024,-0.00017233244622922127
0.010193434017024248,0.18112480929781613,0.24887599101613264,0.49995620751798364,0.004520619171175709,0.004831088284717028,-0.0001230956107744393,-0.0366028064185632,-0.13587586648824715,-0.00012801314795836155,-0.021891854309518302,0.0014643038827996816,-0.00016963051814044953
0.009832149447340755,0.17976164790681892,0.24887479636469856,0.4999571182106997,0.0044108107572547175,0.004838348526116897,-0.00012281065098210915,-0.03565386870836206,-0.13675281902077763,-0.0001108575478188755,-0.022032774501560198,0.0014262364793033722,-0.00016696192993227913
0.00948036132057532,0.17838982503329634,0.2488737731795636,0.49995801251764493,0.00430030631352434,0.0048454181408622565,-0.00012250737318789668,-0.034703524071721836,-0.1376081402214086,-9.372096103864831e-05,-0.022170236719595934,0.001388119429533118,-0.00016432698427882637
0.009138083518331827,0.17700955766759308,0.2488729212166387,0.4999588898424467,0.004189123185493468,0.004852296879899218,-0.0001221860645183544,-0.03375181004971905,-0.13844169525334366,-7.661421773213857e-05,-0.022304218197880234,0.0013499539419190426,-0.0001617259730884142
0.008805329546557583,0.1756210641312928,0.2488722401234572,0.4999597496002091,0.004077278826026165,0.004858984500495032,-0.0001218470148397095,-0.0327987642323769,-0.13925335270910894,-5.954816253349696e-05,-0.022434698870162653,0.0013117413416148236,-0.00015915915431032195
0.00848211253506784,0.1742245640428177,0.24887172943942543,0.49996059121790226,0.0039647907905728695,0.004865480766280399,-0.00012149051663147899,-0.03184442425586314,-0.14004298463183673,-4.2533575457804076e-05,-0.022561657877691915,0.0012734828525022685,-0.00015662679004924696
0.008168445237089142,0.17282027828282412,0.2488713885963973,0.49996141413469236,0.003851676738933113,0.0048717854470885875,-0.00012111686499903763,-0.030888827801538312,-0.14081046653496937,-2.558118614893256e-05,-0.02268507444792273,0.001235179734321728,-0.00015412913812997545
0.007864340028811841,0.1714084289594019,0.24887121691908679,0.4999622178023279,0.0037379544283389484,0.004877898319559641,-0.0001207263575392958,-0.029932012595044494,-0.14155567742156447,-8.701692141416169e-06,-0.022804930487927488,0.0011968334509590492,-0.00015166643805801554
0.0075698089089575905,0.16998923937308497,0.24887121362556397,0.4999630016855031,0.0036236417083276855,0.004883819167288186,-0.00012031929422827928,-0.02897401640424055,-0.14227849980275853,8.09427617311147e-06,-0.022921207274978733,0.0011584453197414012,-0.0001492389254429321
0.007284863498363842,0.16856293398168165,0.24887137782792734,0.4999637652621714,0.0035087565218993844,0.004889547780425709,-0.00011989597740393587,-0.02801487703787976,-0.14297881971559706,2.4796155736598406e-05,-0.023033886251538727,0.0011200166444574312,-0.00014684682963432043
0.00700951503958278,0.16712973836492537,0.24887170853305182,0.49996450802386455,0.0033933169049465755,0.004895083955539318,-0.00011945671172906753,-0.027054632344039396,-0.14365652674105034,4.139346578497025e-05,-0.023142948921309782,0.001081548684781301,-0.00014449037579914725
0.0067437743964933695,0.16568987918894798,0.24887220464336232,0.4999652294760244,0.003277340982833704,0.004900427495554445,-0.00011900180409538424,-0.02609332020906363,-0.14431151402138034,5.787579798699158e-05,-0.02324837809334867,0.0010430427202546095,-0.00014216977080742997
0.0064876520539261,0.16424358417058282,0.24887286495761451,0.4999659291383377,0.0031608469644144434,0.004905578210032365,-0.00011853156349422872,-0.02513097855607224,-0.14494367827675972,7.423282776640477e-05,-0.023350157662768146,0.0010045001200244437,-0.0001398852150633047
0.006241158117302859,0.16279108204150675,0.24887368817178535,0.499966606545036,0.0030438531398793425,0.004910535915244082,-0.0001180463009672651,-0.024167645343431056,-0.14555291982096744,9.045432490247557e-05,-0.023448271297457732,0.0009659221919116102,-0.00013763690717430162
0.006004302312289574,0.16133260251222825,0.2488746728799438,0.4999672612452011,0.002926377876353329,0.004915300434165585,-0.00011754632950099088,-0.023203358563732134,-0.14613914257640476,0.00010653013900041114,-0.023542704651457132,0.0009273103018015773,-0.00013542502552688825
0.0057770939844605,0.1598683762359309,0.24887581757504704,0.49996789280307,0.0028084396116496843,0.004919871596404819,-0.0001170319638175153,-0.022238156242484677,-0.14670225408796136,0.00012245019907736234,-0.02363344388922196,0.0008886657269660608,-0.00013324971241986876
0.005559542098986966,0.15839863477217406,0.24887712065032308,0.4999685007982507,0.0026900568626671106,0.0049242492376969284,-0.00011650352052245521,-0.02127207643454773,-0.14724216553815808,0.00013820463129695843,-0.023720471302732204,0.0008499896309109905,-0.0001311111743097978
0.00535165524033939,0.15692361055044454,0.24887858040071117,0.49996908482596547,0.0025712482280877127,0.004928433200203315,-0.00011596131820590846,-0.020305157225018376,-0.147758791761648,0.000153783652765263,-0.023803771974071592,0.0008112834095890344,-0.0001290095871486448
0.0051534416119922615,0.1554435368335613,0.24888019502381115,0.4999696444973553,0.0024520323773272205,0.004932423333247298,-0.00011540567717765736,-0.019337436727733935,-0.14825205125966018,0.0001691775795384514,-0.023883332613103995,0.0007725485190597176,-0.0001269450997239757
0.00496490903614725,0.15395864768094336,0.24888196262105217,0.49997017943975025,0.0023324280446407612,0.004936219492941373,-0.00011483691925790037,-0.018368953083181153,-0.1487218662130529,0.00018437686248289168,-0.023959140657202994,0.0007337862049257097,-0.0001249178299401502
0.004786064953474233,0.15246917791175393,0.24888388119909552,0.4999706892969221,0.002212454023006401,0.004939821542085219,-0.00011425536766838777,-0.017399744456995523,-0.14916816249403428,0.00019937209823769095,-0.024031185259894252,0.0006949978810001639,-0.0001229279103026504
0.004616916422867627,0.15097536306793308,0.24888594867134914,0.499971173729291,0.0020921291648702735,0.004943229350409674,-0.00011366134706595424,-0.01642984903838892,-0.14959086967695154,0.0002141540405742516,-0.024099453557024787,0.0006561848895211949,-0.00012097547305497944
0.004457470121214617,0.1494774393771214,0.24888816285941387,0.4999716324141679,0.0019714723765579716,0.004946442793172864,-0.00011305518341992623,-0.015459305039396304,-0.14998992104910502,0.0002287135754203256,-0.024163936934373527,0.0006173480814671876,-0.00011906062490461982
0.00430773234317236,0.14797564371548508,0.248890521494431,0.49997206504598196,0.0018505026095832688,0.004949461750890675,-0.00011243720384993332,-0.014488150693798128,-0.1503652536195338,0.00024304172604957888,-0.024224626001168644,0.0005784886896843135,-0.00011718347097808838
0.004167709000959747,0.14647021357045423,0.24889302221863857,0.4999724713364276,0.001729238865697414,0.004952286110524151,-0.0001118077366877733,-0.013516424255236891,-0.15071680812803573,0.00025712968967237193,-0.024281510119690267,0.0005396080397204417,-0.00011534412859237352
0.004037405624164204,0.1449613870033683,0.24889566258706478,0.4999728510146375,0.0016077001977370321,0.004954915765444616,-0.00011116711146347636,-0.012544163996134542,-0.15104452905459392,0.00027096882825336,-0.024334579556274362,0.0005007073497733227,-0.0001135426976504858
0.003916827359559289,0.14344940261202913,0.24889844006914535,0.4999732038273793,0.0014859057031892252,0.004957350614620232,-0.00011051565871190461,-0.011571408206639796,-0.1513483646281905,0.00028455066248812155,-0.024383826243861453,0.0004617876188190981,-0.0001117792463505045
0.0038059789709358706,0.14193449949317063,0.24890135205046668,0.4999735295392058,0.0013638745232342681,0.004959590563364241,-0.00010985370997264948,-0.010598195192915187,-0.1516282668348262,0.00029786690297252307,-0.024429240827761507,0.0004228503634854855,-0.00011005388323647736
0.003704864838946678,0.14041691720484883,0.24890439583456697,0.49997382793260264,0.001241625840694825,0.004961635523767432,-0.00010918159776088644,-0.00962456327618416,-0.15188419142543194,0.0003109094306523653,-0.024470816057276114,0.00038389675487397485,-0.00010836667744242807
0.003613488960963243,0.13889689572875707,0.24890756864471425,0.4999740988081542,0.0011191788727301557,0.0049634854134724,-0.00010849965534508936,-0.008650550791261192,-0.15211609792269967,0.000323670311724561,-0.024508545496538373,0.000344927818128023,-0.00010671768016253048
0.003531854950947207,0.13737467543247767,0.24891086762585174,0.49997434198465057,0.0009965528735530426,0.004965140156564945,-0.000107808216813613,-0.007676196085078892,-0.1523239496273344,0.000336141816233192,-0.024542420803709063,0.00030594508044845217,-0.00010510698133154126
0.003459966039333848,0.13585049703166757,0.24891428984653768,0.499974557299205,0.0008737671330372176,0.004966599683854119,-0.00010710761703405574,-0.006701537515736955,-0.15250771362483773,0.0003483163983263076,-0.024572436095827876,0.0002669496783192186,-0.00010353462572284829
0.00339782507292806,0.1343246015521815,0.24891783230086806,0.49997474460738306,0.0007508409683613395,0.004967863932038023,-0.0001063981914386377,-0.005726613450999397,-0.15266736079102522,0.00036018671262104277,-0.024598586369744522,0.00022794280404552145,-0.00010200065392292019
0.0033454345148139363,0.13279723029214613,0.24892149191050483,0.4999749037832939,0.000627793721371464,0.004968932844054688,-0.00010568027598034465,-0.004751462267037811,-0.1528028657964751,0.00037174561890084327,-0.024620866793256563,0.00018892573370944647,-0.00010050510807532849
0.003302796444339968,0.13126862478394058,0.248925265529102,0.4999750347184169,0.0005046450346767949,0.00496980646699762,-0.00010495421580480531,-0.0037761223313753445,-0.1529142071298862,0.0003829866569300071,-0.024639161899008482,0.00014993884650304188,-9.905044941334085e-05
0.003269912557172955,0.12973902675570884,0.24892914994171783,0.4999751373234861,0.0003814144974587278,0.0049704848315322726,-0.00010422035267155024,-0.002800632013343013,-0.15300136714789503,0.000393902569059916,-0.024653608560870156,0.00011093515996101619,-9.763303528034221e-05
0.0032467841653319503,0.12820867809296566,0.24893314186465004,0.49997521152954816,0.00025812137604565224,0.004970967856661808,-0.00010347901669281735,-0.001825029676787963,-0.15306433200906638,0.00040448686215225396,-0.02466419909622041,7.191693335036365e-05,-9.625306240931574e-05
0.0032334121971398177,0.12667782080072812,0.24893723795036787,0.49997525728627085,0.00013478497217922687,0.0049712554727047295,-0.00010273053926507297,-0.0008493536967100214,-0.15310309165549996,0.00041473326487653203,-0.02467092703341151,3.288640436886707e-05,-9.491070575542919e-05
0.0032297971971231077,0.12514669696565034,0.24894143478975486,0.4999752745620077,1.1424617443237114e-05,0.004971347621218395,-0.00010197525290126049,0.00012635754301619083,-0.15311763981863966,0.0004246357326331145,-0.02467378691428592,-6.154198920603597e-06,-9.36061197631433e-05
0.003235939325933729,0.12361554871810503,0.24894572891436023,0.4999752633438539,-0.00011194033054521841,0.004971244254262026,-0.00010121349102482058,0.0011020656517009484,-0.1531079740241406,0.00043418844439414915,-0.02467277378683863,-4.520293407931595e-05,-9.233941487528166e-05
0.003251838360291483,0.1220846181942197,0.24895011679867546,0.4999752236376839,-0.0002352904922113501,0.004970945334257146,-0.00010044558778609371,0.002077732233972221,-0.15307409559606855,0.0004433858108618084,-0.024667883819212724,-8.425762933573595e-05,-9.111069123956892e-05
0.003277493692949039,0.12055414749787598,0.2489545948625299,0.4999751554681667,-0.0003586064729366597,0.0049704508343689675,-9.967187793236167e-05,0.0030533188921478063,-0.15301600965999923,0.0004522224901442848,-0.024659114820815765,-0.00012331619035685094,-8.992003778716339e-05
0.0033129043326538877,0.11902437866271312,0.24895915947299613,0.49997505887944604,-0.0004818690471975678,0.00496976065331882,-9.889269211928361e-05,0.004028787220460792,-0.1529337251332708,0.00046069327403975153,-0.024646536618799092,-0.00016241053677181497,-8.876644196481721e-05
0.0033580689040170067,0.11749555361440323,0.24896380694734316,0.4999749339340687,-0.0006050589317249941,0.004968874727898071,-9.810836480049544e-05,0.005004098798641021,-0.15282725469381786,0.00046879341125652407,-0.02463005626369658,-0.00020149354890947396,-8.765222067423871e-05
0.003412985647449409,0.11596791413282875,0.2489685335559273,0.49997478071247015,-0.0007281566199364686,0.004967793113663825,-9.731923811673872e-05,0.005979215210869851,-0.15269661482891833,0.00047651827169956616,-0.024609677345992217,-0.00024056484965417386,-8.657722621907026e-05
0.0034776524192791174,0.11444170181389193,0.24897333552407627,0.49997459931396465,-0.0008511426243314724,0.004966515868476557,-9.652565326195846e-05,0.006954098056463987,-0.15254182584668266,0.0004838634809942271,-0.024585403889504674,-0.00027962392889854733,-8.554132040260199e-05
0.0035520666919011,0.11291715803132787,0.24897820903445902,0.4999743898566688,-0.0009739974791442105,0.004965043053379362,-9.572795041491452e-05,0.007928708949620607,-0.1523629118716755,0.0004908248829776413,-0.024557240541576514,-0.0003186700581612601,-8.454434351661137e-05
0.0036362255539355097,0.11139452389856581,0.24898315022958792,0.4999741524774235,-0.0010967017428292244,0.004963374732474828,-9.492646869214329e-05,0.00890300952129999,-0.15215990083968584,0.0004973986037245214,-0.024525192315897303,-0.00035770277686150985,-8.358615368355203e-05
0.0037301257103908914,0.10987404023064239,0.2489881552142993,0.49997388733171666,-0.0012192360001936054,0.004961510971705951,-9.412154601210343e-05,0.009876961418300962,-0.15193282449254789,0.0005035809831749707,-0.02448926470863067,-0.00039672184447028574,-8.266655152508845e-05
0.003833763482793638,0.10835594750616188,0.24899322005639057,0.49997359459362156,-0.0013415808627032786,0.004959451835557589,-9.3313517813956e-05,0.01085052629736693,-0.15168171837401564,0.0005093682748304823,-0.024449462856369432,-0.0004357281212226965,-8.178489266953294e-05
0.003947134809383698,0.10684048582932991,0.24899834079070787,0.49997327445565065,-0.0014637169725080035,0.004957197390287789,-9.250271780628453e-05,0.011823665844542733,-0.15140662181898495,0.0005147576361138841,-0.02440579385812991,-0.0004747200736230108,-8.09412958693692e-05
0.004070235245317223,0.1053278948920543,0.24900351342342283,0.49997292712858293,-0.0015856250071890653,0.00495474770828933,-9.168947887616486e-05,0.012796341757244992,-0.15110757795094182,0.0005197461759118185,-0.024358264741980558,-0.0005136968166357399,-8.01354997488133e-05
0.004203059962923207,0.10381841393613739,0.24900873393833933,0.49997255284115155,-0.0017072856807344799,0.004952102886371292,-9.087413894700153e-05,0.013768515773442128,-0.15078463366619496,0.0005243323129580978,-0.024306882971108792,-0.000552649495777522,-7.936995018732337e-05
0.00434560375185838,0.10231228171549685,0.2490139982959537,0.49997215184009003,-0.0018286797367547292,0.004949263030049818,-9.005703628004282e-05,0.01474014962102058,-0.1504378396445122,0.0005285129681892408,-0.02425165287324325,-0.0005915835148517678,-7.864250154984458e-05
0.004497861019241872,0.10080973645843465,0.24901930243068993,0.49997172439017773,-0.0019497879544518606,0.004946228233163851,-8.923850253478839e-05,0.015711205064208804,-0.1500672503280022,0.0005322860073772117,-0.02419258432068231,-0.0006304981824350365,-7.795287925574581e-05
0.004659825789964511,0.09931101583004318,0.24902464225781623,0.4999712707738764,-0.002070591158326709,0.004942998595396985,-8.841886804683326e-05,0.01668164389332833,-0.14967292391495007,0.0005356497347475297,-0.02412968550049972,-0.0006693918870870462,-7.730106940441034e-05
0.004831491706933195,0.09781635689467993,0.24903001367666003,0.4999707912911448,-0.0021910702171073237,0.004939574224526759,-8.759846230646158e-05,0.017651427921554413,-0.14925492235257015,0.000538602659057652,-0.024062965850803163,-0.0007082630364206251,-7.668698499455294e-05
0.005012852031311108,0.09632599607852671,0.2490354125728702,0.49997028625925743,-0.0023112060495992523,0.004935955234628286,-8.677761342173341e-05,0.018620518987193,-0.14881331132712355,0.0005411435369821996,-0.023992435896867705,-0.0007471107382698545,-7.611042705553936e-05
0.005203899642776121,0.09484016913225221,0.2490408348209971,0.4999697560126111,-0.0024309796289126834,0.0049321417445831175,-8.595664778938557e-05,0.01958887895505113,-0.1483481602531543,0.0005432713932472177,-0.02391810676507498,-0.0007859339970683636,-7.557120014536678e-05
0.0054046270397899165,0.09335911109378482,0.2490462762871503,0.4999692009025109,-0.002550371985329511,0.0049281338781954915,-8.513589003883216e-05,0.020556469717262285,-0.14785954226227996,0.0005449855160875068,-0.02383999012414036,-0.0008247318739508873,-7.506909816389545e-05
0.005615026339882716,0.09188305625120338,0.2490517328319785,0.4999686212969539,-0.002669364206063884,0.0049239317651088915,-8.431566329288116e-05,0.021523253195608976,-0.14734753419089514,0.0005462855261896049,-0.02375809700025468,-0.0008635030056812084,-7.46040311691075e-05
0.00583508927995471,0.09041223810574588,0.24905720031391118,0.49996801758036524,-0.002787937435590037,0.004919535545607926,-8.34962895707522e-05,0.02248919134266684,-0.14681221656886814,0.0005471713600657857,-0.023672439188747972,-0.0009022445311401221,-7.417594899248125e-05
0.006064807216581251,0.08894688933492603,0.24906267459161785,0.499967390153374,-0.002906072879902297,0.004914945368378961,-8.267808948803666e-05,0.02345424614118462,-0.14625367360914657,0.0005476431303034331,-0.023583029417532923,-0.0009409559829719658,-7.378466612151829e-05
0.006304171126327929,0.08748724175576957,0.24906815152618025,0.49996673943260006,-0.0030237518111397785,0.0049101613856815446,-8.186138182793436e-05,0.024418379606593828,-0.14567199319419205,0.0005477012077895807,-0.023489881329910343,-0.0009796364320212559,-7.342999300841369e-05
0.006553171606086572,0.08603352628818926,0.24907362698393354,0.4999660658503644,-0.0031409555700608045,0.004905183756342795,-8.104648370786803e-05,0.02538155378894117,-0.1450672668618514,0.0005473462733453023,-0.02339300864017689,-0.0010182842121615316,-7.311181745309936e-05
0.006811798873423972,0.0845859729184974,0.2490790968393382,0.4999653698544047,-0.0032576655682945246,0.004900012647448886,-8.023371067561454e-05,0.026343730773457814,-0.1444395897920351,0.000546579272226492,-0.023292425889208178,-0.0010568977167031497,-7.282999630454137e-05
0.007080042766942074,0.0831448106630572,0.2490845569776571,0.4999646519075923,-0.003373863292081328,0.004894648233904165,-7.942337653243096e-05,0.027304872682214522,-0.14378906079216816,0.0005454014206417889,-0.023188148285396986,-0.0010954754556370412,-7.258436518787703e-05
0.007357892746653952,0.08171026753208308,0.24909000329768144,0.4999639124876426,-0.0034895303052424305,0.0048890906981484605,-7.861579323277176e-05,0.028264941675626626,-0.14311578228202995,0.0005438142090162252,-0.023080191555253846,-0.0011340159348844393,-7.237475601469449e-05
0.007645337894374178,0.08028257049359466,0.24909543171446313,0.49996315208681413,-0.0036046482518584935,0.004883340230177765,-7.781127083290652e-05,0.029223899953840116,-0.14241986027813933,0.0005418194000175564,-0.022968571976407885,-0.001172517655528879,-7.220099706699081e-05
0.00794236691412135,0.07886194543752807,0.2491008381619314,0.49996237121159876,-0.0037191988578732372,0.004877397028426785,-7.70101175795804e-05,0.03018170975780327,-0.14170140437798226,0.0005394190073720453,-0.022853305914295578,-0.0012109787693565335,-7.206296211420085e-05
0.008248968132538588,0.07744861714001122,0.24910621859564297,0.4999615703824252,-0.0038331639348554345,0.00487126129676887,-7.621263961221283e-05,0.031138333371663683,-0.1409605277428813,0.0005366153437651558,-0.022734411150128545,-0.0012493989775427124,-7.196038646718536e-05
0.008565129499324465,0.07604280922780864,0.2491115689955401,0.4999607501333335,-0.003946525384896038,0.004864933242510823,-7.541914062168298e-05,0.03209373312248921,-0.14019734708120848,0.000533410974504287,-0.022611906007371823,-0.00128777723421978,-7.189303559225886e-05
0.008890838587292798,0.07464474414268542,0.2491168853507899,0.4999599110120517,-0.004059265364330514,0.0048584128994739245,-7.462989697536861e-05,0.033047871300608996,-0.1394119826763969,0.0005298051801512423,-0.022485873834456268,-0.0013261840917236016,-7.18519002989078e-05
0.00922608259286179,0.07325464310678,0.24912216368080647,0.4999590535788354,-0.004171366096669856,0.004851700354627337,-7.384518711721583e-05,0.034000710338290115,-0.1386045581675814,0.0005258047303532632,-0.022356258032178455,-0.0013645277530941352,-7.184707355137956e-05
0.009570848336620412,0.07187272608811725,0.24912740005541853,0.49995817840582213,-0.0042828097188177625,0.004844795919763499,-7.306531575650824e-05,0.03495221264480564,-0.13777520074144348,0.0005214129391621559,-0.02222308035792805,-0.0014028100132129594,-7.187806043915426e-05
0.00992512226356912,0.07049921176543328,0.24913259057901743,0.49995728607746126,-0.004393578473332558,0.004837699900746558,-7.229058418086473e-05,0.035902340692995485,-0.1369240410655759,0.0005166334058643182,-0.022086361208737255,-0.0014410314759855949,-7.194455545234016e-05
0.010288890443747862,0.0691343174934662,0.24913773139324952,0.4999563771901313,-0.004503654707867278,0.004830412601058326,-7.152129068989603e-05,0.03685105701785168,-0.13605121326852723,0.0005114699829444282,-0.021946122115576013,-0.0014791925155079608,-7.204622821616754e-05
0.010662138572854408,0.06777825926845064,0.24914281867950372,0.4999554523517265,-0.004613020880871032,0.004822934322257044,-7.075773033472103e-05,0.0377983242158927,-0.13515685491880233,0.0005059267671960419,-0.02180238575612579,-0.0015172935522545197,-7.218269405640196e-05
0.0110448519728568,0.0664312516938276,0.2491478486613207,0.49995451218125175,-0.004721659565416055,0.004815265364200032,-7.000019476758207e-05,0.03874410494460821,-0.13424110700285907,0.0005000080928889174,-0.02165517519202335,-0.0015553348709235514,-7.235358069231459e-05
