0.2459380009346046,0.034638888578599564,0.499892683561361,0.9999945031091864,-0.002245935836881812,-0.002437278757187049,9.589519191203839e-5,-0.016803585258544963,-0.06794400492948331,6.276442319326365e-5,-0.010955272483005504,0.0006783162884961209,0.00036786387610162355
0.24576757499091553,0.03396166946709973,0.4998933077783509,0.9999943871984601,-0.0023005369004058963,-0.00243384006716489,9.759136018540146e-5,-0.01728149132262764,-0.06749803203142947,6.20714048753256e-5,-0.010883351482505415,0.000697609623243914,0.00036692509789059525
0.2455923733828056,0.03328896352643768,0.4998939248324571,0.9999942693835175,-0.002354774042496033,-0.002430304947832382,9.928340470151543e-5,-0.017758714993882325,-0.06704138266182055,6.133172208386967e-5,-0.010809706729202798,0.0007168755303303915,0.00036594890456819216
0.24541240302859266,0.03262087716154919,0.4998945342598695,0.9999941497429413,-0.0024086386736906357,-0.0024266735375427684,0.00010097115319033912,-0.018235237398801497,-0.06657412905744241,6.054594689098034e-5,-0.010734350050070158,0.0007361132630169477,0.0003649353433799787
0.24522767103519574,0.03195751604659843,0.49989513560268733,0.9999940283565669,-0.002462122264667985,-0.002422945981012793,0.00010265443364739684,-0.01871103969086022,-0.06609634513385701,5.9714689140930496e-5,-0.010657293669845799,0.0007553210216717718,0.00036388454402977547
0.24503818469785862,0.031298985108249404,0.4998957284092197,0.9999939053054305,-0.002515216347586732,-0.002419122429361391,0.00010433307435731109,-0.01918610305184611,-0.06560810647352816,5.883858107358059e-5,-0.010578549951674357,0.000774498044132425,0.000362796564502409
0.24484395149986155,0.030645388509057625,0.49989631223424935,0.9999937806717246,-0.0025679125169321524,-0.0024152030374880984,0.00010600690371605568,-0.019660408692794812,-0.06510949031364893,5.791828525714425e-5,-0.01049813145885438,0.0007936435796423294,0.0003616714668525686
0.24464497911222494,0.029996829630984462,0.4998968866393583,0.999993654538744,-0.002620202430819604,-0.002411187964759342,0.00010767575032068203,-0.02013393785477836,-0.06460057553377738,5.695449902081439e-5,-0.010416051075855848,0.0008127565915195023,0.0003605093456715909
0.24444127539340457,0.029353411059036192,0.4998974511932333,0.999993526990828,-0.002672077812701616,-0.0024070773758665853,0.00010933944306680234,-0.0206066718098267,-0.06408144264323615,5.594794608639052e-5,-0.010332322048766693,0.0008318359857493036,0.00035931030286770265
0.24423284838897702,0.028715234565030688,0.49989800547191654,0.9999933981133118,-0.00272353045167322,-0.002402871439848051,0.00011099781105862259,-0.021078591861888048,-0.06355217376823655,5.4899373846752096e-5,-0.010246957384242684,0.0008508811171005331,0.0003580743984340214
0.24401970633131692,0.028082401091492803,0.4998985490590629,0.9999932679924802,-0.0027745522024453834,-0.0023985703281838118,0.00011265068346296133,-0.021549679347487513,-0.06301285263902638,5.3809557530867535e-5,-0.010159970317814878,0.0008698916537145379,0.00035680167802258644
0.24380185763926923,0.027455010735678728,0.49989908154621326,0.9999931367155138,-0.002825134986827344,-0.0023941742139082364,0.00011429788947955985,-0.022019915636075964,-0.062463564576894955,5.267929917931005e-5,-0.010071374449076744,0.0008888673055201076,0.00035549219235122095
0.24357931091781856,0.026833162733731954,0.49989960253306254,0.9999930043704314,-0.0028752707954570007,-0.002389683271834274,0.00011593925838834364,-0.022489282130327026,-0.06190439648084414,5.150942758584216e-5,-0.009981183705703146,0.0009078076510133609,0.00035414600761193203
0.24335207495775515,0.026216955444974096,0.4999001116277225,0.9999928710460321,-0.0029249516892710685,-0.0023850976789663394,0.00011757461960283175,-0.022957760266515262,-0.0613354368139481,5.030079740180022e-5,-0.009889412275347677,0.0009267122350179807,0.0003527631970190703
0.24312015873533674,0.025606486336333435,0.49990060844697704,0.999992736831839,-0.0029741698004678435,-0.0023804176146322957,0.00011920380269144856,-0.02342533151494242,-0.06075677558946838,4.905428842728664e-5,-0.009796074470811066,0.0009455805833003345,0.00035134383621051815
0.24288357141194594,0.025001851966913097,0.49990109261652554,0.999992601818041,-0.0030229173332969863,-0.002375643261286501,0.00012082663743395695,-0.02389197738042747,-0.06016850435681945,4.777080402943363e-5,-0.009701184795688307,0.0009644119194784191,0.000349888020897871
0.24264232233374153,0.024403147972700615,0.49990156377123157,0.9999924660954314,-0.0030711865654730183,-0.0023707748060045808,0.00012244295394547982,-0.024357679403065963,-0.05957071618730342,4.645127369467567e-5,-0.00960475812818431,0.0009832051713684678,0.00034839587593246717
0.24239642103131362,0.023810469051411435,0.4999020215553385,0.9999923297557176,-0.003118969789055539,-0.002365812364799934,0.00012405257630293553,-0.024822419154177666,-0.05896350566356589,4.5096643978199586e-5,-0.00950678532608168,0.0010019898410588571,0.00034686498503524294
0.24214587721944514,0.023223908947386383,0.49990246562299956,0.9999921928909238,-0.0031662593976363187,-0.0023607561005006077,0.00012565533248820178,-0.025286178225397457,-0.05834696887456601,4.370795028058844e-5,-0.00940731613922072,0.0010207176977152213,0.0003452993884736593
0.24189070079678396,0.0226435604366808,0.49990289563938584,0.9999920555930609,-0.0032130479052892846,-0.002355606310582226,0.00012725106127300597,-0.025748938256514555,-0.05772120338450017,4.228636080851139e-5,-0.009306349003660109,0.0010393831023140785,0.0003436993301352602
0.24163090184531158,0.022069515312366044,0.4999033112769007,0.999991917954195,-0.003259328010845818,-0.002350363283721914,0.00012883960177809763,-0.026210680940719665,-0.057086308219943,4.0832153797299526e-5,-0.009203959381958378,0.0010579952184888585,0.00034206491043040755
0.24136649062977888,0.021501864370218737,0.4999037122185251,0.9999917800666572,-0.0033050925389618447,-0.0023450272587927402,0.0001304207908988329,-0.02667138802931169,-0.056442383809128464,3.9347166564282225e-5,-0.009100122137223356,0.001076564809923235,0.00034039534179838913
0.24109747759723393,0.020940697394631804,0.49990409816033576,0.9999916420235402,-0.0033503342594710384,-0.0023395984432546995,0.0001319944620393293,-0.02713104131053467,-0.05578953200237127,3.783218097093283e-5,-0.00899484047526431,0.0010950936771227358,0.00033869002663443386
0.2408238733766374,0.02038610314442222,0.4999044688077552,0.9999915039182581,-0.0033950459814722895,-0.002334077053334256,0.00013356044783236233,-0.02758962261390266,-0.055127856063259914,3.628828433925267e-5,-0.008888126893940815,0.0011135765129926746,0.00033694930233865223
0.2405456887784427,0.01983816933874134,0.4999048238771777,0.9999913658443749,-0.0034392205915869454,-0.0023284633114834794,0.00013511858147490538,-0.028047113811561032,-0.054457460658793734,3.471658373659805e-5,-0.008779999900681325,0.0011320161345309903,0.0003351731448271962
0.24026293479417282,0.019296982643124565,0.49990516309613614,0.9999912278955193,-0.0034828510727605024,-0.002322757431151623,0.00013666869611541252,-0.028503496817146815,-0.05377845184201604,3.3118199777124514e-5,-0.008670479513849754,0.001150413327818411,0.0003333616845125989
0.23997562259601074,0.018762628655727247,0.4999054862034837,0.9999910901652935,-0.0035259305064738677,-0.0023169596272215854,0.00013821062557999402,-0.02895875358507304,-0.05309093703267289,3.1494275940560746e-5,-0.008559585125384008,0.0011687667344729888,0.00033151517574284215
0.23968376353638784,0.018235191893752806,0.49990579294959414,0.9999909527472186,-0.0035684520682727075,-0.002311070120934807,0.00013974420461190145,-0.02941286611144957,-0.05239502499832751,2.9845972855652445e-5,-0.008447334965548135,0.0011870751701120183,0.0003296338335277091
0.23938736914756098,0.01771475578006539,0.4999060830965215,0.9999908157346838,-0.0036104090255589774,-0.0023050891400487397,0.0001412692688285866,-0.02986581643529567,-0.05169082583626991,2.8174465926795648e-5,-0.008333747543053875,0.0012053372133516312,0.00032771789238246756
0.2390864511411768,0.017201402629982678,0.4999063564181643,0.9999906792209,-0.0036517947357455247,-0.0022990169177393906,0.00014278565461129725,-0.030317586639795256,-0.050978450955560424,2.6480948614574052e-5,-0.00821884035015642,0.0012235521188898781,0.0003257675226727377
0.23878102140782564,0.016695213638245405,0.4999066127004254,0.9999905432988446,-0.0036926026460380474,-0.0022928536919867466,0.00014429319906399666,-0.03076815885318559,-0.05025801305959301,2.476662836923115e-5,-0.008102631808471117,0.0012417187112620887,0.0003237829428344572
0.23847109201658595,0.016196268866163023,0.49990685174138966,0.9999904080612092,-0.0037328262931600594,-0.00228659970480769,0.0001457917399728543,-0.03121751524974981,-0.049529626128303084,2.3032734061336685e-5,-0.007985139300347319,0.0012598365520854746,0.00032176430763031076
0.23815667521456074,0.015704647228934835,0.4999070733514899,0.9999902736003459,-0.0037724593032896596,-0.0022802552013757448,0.0001472811157606643,-0.03166563805038304,-0.04879340540086169,2.1280506419657795e-5,-0.00786638122221737,0.0012779048181053572,0.0003197118182258011
0.237837783426408,0.015220426483146655,0.4999072773536142,0.9999901400081953,-0.0038114953957219893,-0.0022738204313647427,0.0001487611656433851,-0.03211250952334912,-0.04804946735775122,1.951119573988072e-5,-0.007746376421482544,0.0012959225334886351,0.0003176256930757867
0.23751442925386243,0.014743683214449585,0.4999074635832064,0.9999900073762271,-0.0038499283841603284,-0.0022672956484922056,0.00015023172961847747,-0.03255811198516087,-0.0472979297023455,1.772606285211245e-5,-0.0076251438111274,0.001313889057760738,0.00031550613021359106
0.23718662547524957,0.01427449282542375,0.4999076318883151,0.999989875795372,-0.003887752179703504,-0.0022606811111193603,0.00015169264854127844,-0.03300242780130517,-0.0465389113422828,1.5926367821670257e-5,-0.007502703433622519,0.0013318031751854355,0.0003133533800685708
0.2368543850449778,0.01381292952363869,0.4999077821299706,0.9999897453557212,-0.003924960813239952,-0.0022539771517238977,0.00015314376955004712,-0.0334454393921406,-0.04577253236812564,1.4113446891554832e-5,-0.007379083159326762,0.0013496364492151303,0.0003111697221339565
0.2365177210929144,0.013359066309935979,0.4999079141820133,0.9999896161467976,-0.003961548406660405,-0.002247184082112102,0.00015458493882817328,-0.03388712924484974,-0.0449989140319312,1.2288525778017636e-5,-0.00725429151637505,0.0013674255886217985,0.0003089526321173488
0.23617664692380985,0.012912974966884695,0.4999080279300589,0.999989488257851,-0.003997509152128361,-0.0022403020756506698,0.00015601599245872657,-0.03432747989109467,-0.04421817873384508,1.0452733832799683e-5,-0.007128348083906541,0.0013851892772939124,0.00030670089895727215
0.23583117601693762,0.012474726047399793,0.4999081232722833,0.9999893617772279,-0.00403283735773351,-0.0022333313417927632,0.00015743676970984168,-0.034766473895782246,-0.043430450000753,8.607453670477874e-6,-0.007001279650948476,0.0014028943958488244,0.0003044170799661349
0.23548132202568411,0.012044388863580717,0.4999082001201891,0.999989236792198,-0.0040675274500082065,-0.0022262721744068814,0.00015884711679823132,-0.03520409387419132,-0.04263585246500264,6.753967950725499e-6,-0.006873106803272612,0.001420540290802335,0.00030210139283353506
0.235127098777,0.01162203147576883,0.4999082583980149,0.9999891133891372,-0.00410157396066543,-0.0022191248703042213,0.00016024688073744216,-0.03564032249827391,-0.04183451184242406,4.893541147765663e-6,-0.006743851025422087,0.00143812644069729,0.0002997540504961791
0.23476852027082773,0.011207720681817726,0.4999082980416495,0.9999889916531571,-0.004134971580115172,-0.002211889772462885,0.00016163591309172737,-0.0360751424992427,-0.041026554909555916,3.0272387545633355e-6,-0.006613554309601674,0.0014556348996206515,0.0002973767480571247
0.2344056006794453,0.01080152200667301,0.4999083189995506,0.9999888716684053,-0.0041677151002950325,-0.002204567215393096,0.00016301406530763862,-0.036508536678494886,-0.04021210946813431,1.156508987222592e-6,-0.006482215273090141,0.001473087004107952,0.0002949678690177083
0.23403835434682105,0.010403499692156334,0.49990832123442364,0.9999887535183765,-0.004199799349700093,-0.0021971574845465257,0.0001643811850935037,-0.036940487894958574,-0.03939130434001914,-7.172468676794231e-7,-0.006349849920417845,0.0014904810465802892,0.0002925276697521954
0.23366679578805657,0.010013716686824664,0.4999083047231787,0.9999886372855682,-0.004231219235971456,-0.0021896608724271908,0.00016573712117409873,-0.0373709790632831,-0.03856426935370109,-2.592589221119906e-6,-0.006216473904094828,0.0015078159141342941,0.0002900563812415825
0.23329093968882342,0.009632234635980822,0.49990826945730277,0.999988523051447,-0.004261969743546143,-0.0021820776770189914,0.00016708172322516852,-0.0377999931550155,-0.03773113532900792,-4.468042355698726e-6,-0.006082102288704112,0.0015250905281530029,0.0002875542338045242
0.23291080090478922,0.00925911387183557,0.4999082154440019,0.999988410896616,-0.004292045896671429,-0.0021744081776775386,0.00016841483996894992,-0.03822751319877583,-0.03689203406322129,-6.341938230694039e-6,-0.005946735932489451,0.0015423134198639177,0.0002850207051980331
0.23252639446109125,0.008894413403732973,0.4999081427029158,0.9999883009002614,-0.004321442864032514,-0.0021666526630395454,0.00016973632218223882,-0.03865352227232415,-0.03604709832768641,-8.213458250760262e-6,-0.005810431750848118,0.0015594723485253196,0.00028245727236869586
0.23213773555179235,0.008538190908655494,0.4999080512611661,0.9999881931391918,-0.0043501561336823855,-0.002158811497769748,0.0001710460292624117,-0.039078003515278674,-0.03519646181293756,-1.0081924772243614e-5,-0.005673260573735809,0.0015765491467042488,0.00027986607486207594
0.231744839539171,0.008190502722378312,0.4999079411603574,0.9999880876894719,-0.004378181197459161,-0.002150884972520244,0.00017234381460549516,-0.03950094014246637,-0.034340259069759876,-1.1945118922428898e-5,-0.005535153084742759,0.0015935915946109402,0.0002772427254099852
0.23134772195314873,0.007851403830635408,0.4999078124590583,0.9999879846265829,-0.004405513497169744,-0.002142873323130417,0.00017362952649139067,-0.039922315408657844,-0.033478625557254796,-1.3801866781264577e-5,-0.005396158587732397,0.001610573840085786,0.00027458963852794276
0.23094639849083756,0.007520947860174792,0.4999076652283989,0.9999878840240878,-0.004432148659160539,-0.002134776855857864,0.00017490302023243838,-0.040342112623294846,-0.032611697607479936,-1.5650830096711096e-5,-0.0052563015939756895,0.0016274935652962987,0.00027190727093914915
0.23054088501595282,0.007199187070175288,0.4999074995534119,0.9999877859540092,-0.004458082421738701,-0.002126595897415593,0.0001761641536704427,-0.040760315156936934,-0.03173961239855573,-1.7490566726117234e-5,-0.005115602376112521,0.0016443449062365847,0.00026919625862996356
0.23013119755818925,0.006886172343873753,0.49990731553133366,0.9999876904866057,-0.004483310671193454,-0.002118330803449666,0.00017741278804941454,-0.041176906444089424,-0.030862507935921116,-1.9320078163334113e-5,-0.004974099854125262,0.0016611221549242385,0.0002664574216497024
0.22971735231253812,0.006581953180490544,0.4999071132715946,0.9999875976904026,-0.004507829435492246,-0.002109981935819024,0.00017864878641350433,-0.04159186999115802,-0.02998052301280211,-2.1137924247615522e-5,-0.004831811778972241,0.0016778285378413343,0.00026369078889531205
0.22929936563858805,0.006286577687430468,0.4999068928952925,0.9999875076320792,-0.004531634892725569,-0.002101549675818717,0.00017987201458917424,-0.04200518937288979,-0.029093797194179576,-2.2943211759400922e-5,-0.004688780448922554,0.001694453056669348,0.0002608975551101537
0.2288772540597889,0.006000092572780705,0.4999066545360418,0.9999874203767269,-0.0045547233181062385,-0.0020930343957298544,0.00018108233834021338,-0.04241684824200693,-0.028202470775417796,-2.4734330705185872e-5,-0.00454500241489555,0.0017110103194211991,0.000258076617163613
0.22845103426270547,0.00572254313802716,0.49990639834219347,0.9999873359873993,-0.004577091125656169,-0.0020844365635077455,0.00018227963190301405,-0.0428268303259252,-0.027306684776872585,-2.650994389550603e-5,-0.0044005366509686054,0.0017274474402864792,0.0002552324267192592
0.2280207230961512,0.005453973270972367,0.4999061244731689,0.999987254525702,-0.004598734804203897,-0.002075756584067768,0.00018346376509946832,-0.04323511944543902,-0.026406580912420697,-2.826917455433776e-5,-0.004255354105737296,0.0017438425314796008,0.000252358961509639
0.2275863375704121,0.005194425438848677,0.49990583310190434,0.999987176052483,-0.004619650809880757,-0.0020669946883596856,0.0001846345942458732,-0.04364169947955135,-0.02550230158328318,-3.0010196520867385e-5,-0.004109470750383092,0.0017601870865086545,0.000249457150823001
0.22714789485676384,0.004943940681406486,0.4999055244172493,0.9999871006268011,-0.004639835699452879,-0.002058151118624056,0.0001857919780588011,-0.04404655435170018,-0.02459398988134443,-3.1731653418830265e-5,-0.003962910867685387,0.0017764850958248203,0.0002465271087513681
0.2267054122870183,0.004702558604134519,0.4999051986206726,0.9999870283056123,-0.004659286184024351,-0.0020492261418974616,0.0001869357789061065,-0.044449668032016956,-0.02368178956201012,-3.343237787770615e-5,-0.003815711910464718,0.0017927226523718994,0.00024357028294588311
0.22625890735300366,0.0044703173717885675,0.4999048559225018,0.9999869591429061,-0.004677999247809187,-0.002040220181408164,0.00018806587333404555,-0.044851024552218594,-0.022765845007537425,-3.511176576997074e-5,-0.0036679456725970767,0.0018088511776772507,0.00024059084879738567
0.22580839770575362,0.0042472537024738095,0.4999044965444431,0.9999868931905213,-0.004695972019316754,-0.002031133693351459,0.00018918214168013844,-0.045250608040577484,-0.02184630116106819,-3.676814557791164e-5,-0.003519598079848017,0.0018249060643398673,0.00023758621959696133
0.22535390115462978,0.004033402862014358,0.4999041207223809,0.9999868304989229,-0.004713201650877616,-0.0020219670476395663,0.00019028445816541965,-0.0456484027004068,-0.0209233035348979,-3.840035330861199e-5,-0.0033706927347660347,0.0018408864435457673,0.00023455673070638995
0.22489543566660336,0.003828798658354896,0.4999037287038681,0.9999867711165847,-0.00472968541132499,-0.002012720603539337,0.00019137269742959965,-0.046044392806127044,-0.019996998188808793,-4.000721935714332e-5,-0.003221252636700433,0.0018567974475594338,0.00023150234426088512
0.2244330193655862,0.003633473436186157,0.4999033207476421,0.9999867150905041,-0.004745420635012187,-0.0020033945589052055,0.00019244672327199273,-0.04643856268991312,-0.019067531711665746,-4.15876765610613e-5,-0.0030712809920303,0.0018726985315227261,0.00022841913585890943
0.2239666705320181,0.0034474580717172762,0.4999028971221347,0.9999866624651129,-0.004760404841213238,-0.0019939891932097722,0.00019350640725484663,-0.04683089671668204,-0.01813505120487989,-4.314085332638374e-5,-0.0029208485652883164,0.001888497590011691,0.00022531414465179375
0.22349640760230366,0.0032707819678160204,0.49990245810597855,0.9999866132818156,-0.004774635769464836,-0.0019845049996381724,0.00019455163849465935,-0.047221379335536946,-0.01719970422811309,-4.4665581301487794e-5,-0.0027699727029741215,0.0019042012249196934,0.0002221871379124983
0.22302224916788405,0.0031034730495662524,0.4999020039898346,0.9999865675800641,-0.004788111246859101,-0.0019749424526624045,0.00019558230564784457,-0.04760999508946038,-0.01626163877562192,-4.616062331619679e-5,-0.0026186710821145924,0.0019198103247478982,0.00021903828098389757
0.22254421397431456,0.0029455577600010717,0.49990153507635426,0.9999865253973383,-0.004800829187083476,-0.0019653020084894218,0.00019659829695080683,-0.04799672861204456,-0.01532100326047217,-4.7624818533789167e-5,-0.002466960665215956,0.0019353313120824597,0.00021586735536149775
0.22206232092038303,0.002797061055999833,0.4999010516794012,0.9999864867691216,-0.0048127875960796455,-0.0019555840923652507,0.0001975994993818177,-0.048381564622182356,-0.014377946497331555,-4.905708552542806e-5,-0.0023148613925569536,0.0019507701558324783,0.00021267421964220237
0.22157658905728567,0.0026580064043682013,0.49990055412339907,0.9999864517288203,-0.0048239845830237394,-0.0019457891013659916,0.00019858579900937983,-0.04876448791838298,-0.01343261768289524,-5.0456393818899264e-5,-0.002162394618743491,0.001966132162436881,0.00020945879768233488
0.22108703758785436,0.0025284157781242924,0.499900042743058,0.9999864203076602,-0.004834418370799781,-0.0019359174204145386,0.00019955708229404888,-0.049145483374605746,-0.012485166374260889,-5.1821716747285354e-5,-0.002009584473820407,0.0019814168925530893,0.00020622144559262026
0.22059368586580735,0.0024083096530086987,0.49989951788323483,0.999986392534602,-0.004844087303384869,-0.0019259694368758099,0.0002005132372560883,-0.04952453593971118,-0.011535742465876731,-5.31520517881213e-5,-0.001856455266867479,0.0019966238129766,0.00020296253099346426
0.22009655339499748,0.0022977070042300807,0.4998989798986963,0.9999863684363193,-0.004852989846488333,-0.0019159455409203453,0.00020145415352527493,-0.04990163063800594,-0.010584496165701679,-5.444641961747551e-5,-0.0017030313836686644,0.0020117523389624596,0.00019968242858354047
0.2195956598286549,0.0021966253034495565,0.4998984291538858,0.9999863480371807,-0.004861124587685045,-0.0019058461253885172,0.00020237972234817784,-0.05027675256981508,-0.009631577971301106,-5.570386439890689e-5,-0.001549337186690136,0.0020268019917010485,0.00019638150811200576
0.2190910249686244,0.002105080516004067,0.49989786602268294,0.9999863313592378,-0.004868490236023084,-0.0018956715846725032,0.00020328983651800281,-0.050649886911934894,-0.008677138645974317,-5.6923454870414586e-5,-0.001395396904814154,0.0020417726338435413,0.00019306011692735912
0.21858266876459925,0.0020230870983683116,0.49989729088818224,0.9999863184222116,-0.004875085621831181,-0.001885422314949305,0.00020418439040375546,-0.051021018917939365,-0.007721329194905142,-5.8104279457336915e-5,-0.0012412348235462027,0.0020566636933868516,0.0001897186346776541
0.2180706113133528,0.0019506579958532392,0.49989670414239723,0.9999863092435162,-0.004880909692175539,-0.001875098706518743,0.0002050632793433406,-0.051390133918049384,-0.0067643008418437085,-5.924546608546252e-5,-0.0010868733543483828,0.002071478098667078,0.00018635717630346033
0.217554872857981,0.00188780464053389,0.4998961061859794,0.9999863038382747,-0.004885961507096552,-0.001864701138271936,0.000205926399199063,-0.051757217317155525,-0.00580620500652812,-6.0346159392559984e-5,-0.0009323352772943958,0.0020862174909223245,0.00018297595052750367
0.21703547378716254,0.001834536949403101,0.49989549742818606,0.999986302219246,-0.0048902402463825234,-0.0018542299938608244,0.0002067736476394026,-0.052122254593971414,-0.004847193281746029,-6.140549372849107e-5,-0.0007776457138262648,0.0021008783288544316,0.0001795755574097664
0.2165124346344102,0.0017908633227602345,0.49989487828689655,0.9999863043967755,-0.0048937452135719385,-0.001843685672633733,0.00020760492501587535,-0.052485231303489185,-0.0038874174093592546,-6.242261049602098e-5,-0.0006228290452863566,0.002115457878204013,0.00017615653678279723
0.21598577607729436,0.0017567906428402808,0.4998942491885433,0.9999863103788312,-0.004896475829884561,-0.0018330685821648885,0.0002084201337684695,-0.05284613307946467,-0.002927029256533146,-6.339665782357793e-5,-0.0004679079653954354,0.002129955586600119,0.00017271925968828102
0.21545551893665021,0.001732324272673362,0.4998936105678792,0.9999863201710049,-0.004898431634607741,-0.001822379134326238,0.00020921917818651707,-0.0532049456353209,-0.0019661807932161365,-6.432682366313013e-5,-0.0003129070098965329,0.002144370291618535,0.00016926417703337418
0.21492168417575355,0.001717468055176572,0.4998929628660388,0.9999863337756666,-0.004899612391578599,-0.0018116179185205666,0.000210001978245931,-0.053561654775334165,-0.0010050240647255565,-6.521264390642055e-5,-0.00015789147087448386,0.002158632129841434,0.00016579693151965282
0.21438429289920188,0.00171222431266881,0.49989230652993155,0.9999863511927096,-0.004900018008487652,-0.001800785513512851,0.00021076845514950276,-0.053916246430539536,-4.371114067970507e-5,-6.605342788753955e-5,-2.853599615606578e-6,0.0021728152275843644,0.0001623124981400993
0.21384336635183615,0.0017165938466621906,0.4998916420122184,0.9999863724208723,-0.00489964838595761,-0.0017898821637537987,0.0002115185062145475,-0.05426870661027647,0.0009176058869551518,-6.684871601528058e-5,0.0001522016912930492,0.002186979227786179,0.00015880699844919737
0.21329892591816837,0.0017305759377162925,0.4998909697731029,0.9999863974557043,-0.004898503625545235,-0.0017789083341569203,0.0002122520470951129,-0.05461902137820635,0.0018787749262051722,-6.75974595985156e-5,0.0003071989309575998,0.0022009762822850216,0.00015529135812171818
0.21275099312148715,0.001754168345625903,0.499890290279992,0.9999864262898919,-0.004896583993951961,-0.0017678646337745201,0.00021296900593791395,-0.05496717692007744,0.0028396439214840724,-6.829926679526058e-5,0.00046214752472236646,0.002214896572085336,0.00015175948351645963
0.2121995896227626,0.0017873673098862453,0.4998896040058459,0.9999864589154341,-0.0048938896810395436,-0.0017567512627424805,0.00021366928054650244,-0.05531315950045596,0.0038000608659565136,-6.895341886870325e-5,0.0006170688150135131,0.0022288135330565547,0.00014820607621919717
0.21164473722018498,0.0018301675500753203,0.4998889114249877,0.9999864953211013,-0.00489042112314553,-0.0017455685448699442,0.00021435278097416688,-0.055656955414808994,0.004759873791072387,-6.956036219621123e-5,0.000771842863024985,0.002242604255432948,0.0001446412641502161
0.2110864578484969,0.0018825622667411421,0.4998882130155462,0.9999865354918862,-0.004886179059094333,-0.0017343170923314157,0.00021501944225876213,-0.05599855106662195,0.005718930869270289,-7.011888947835376e-5,0.0009264686003652502,0.00225627627897384,0.00014106455778304557
0.21052477357781643,0.0019445431428803802,0.49988750926958847,0.9999865794116677,-0.004881164114199986,-0.0017229974585165374,0.00021566919300974928,-0.05633793297539583,0.0066770804141299935,-7.062742045897082e-5,0.0010809924976563764,0.0022698455799144593,0.00013747390698582514
0.20995970661259716,0.0020161003451005686,0.49988680068051833,0.9999866270613986,-0.004875377169877748,-0.001711610142487249,0.0002163019625948697,-0.056675087752775966,0.007634170842623927,-7.108726822895769e-5,0.0012352656450615976,0.002283317931504121,0.0001338719437399916
0.20939127929067047,0.0020972225253116155,0.49988608774171295,0.9999866784199499,-0.00486881922406908,-0.0017001554995773618,0.00021691767188500703,-0.05701000210684244,0.008590050802061704,-7.149712515024543e-5,0.0013893903455226783,0.0022967450766227192,0.00013025299259924412
0.20881951408250043,0.0021878968227453492,0.49988537095789365,0.9999867334654228,-0.00486149109872401,-0.0016886338084930092,0.00021751623246613392,-0.057342662800472184,0.00954456910376363,-7.185603010304287e-5,0.0015433346912146445,0.002310105925565485,0.00012661903699203226
0.20824443359062325,0.002288108865546553,0.4998846508367657,0.9999867921728626,-0.0048533938148813864,-0.0016770455434378286,0.00021809757246045387,-0.05767305666276919,0.010497574725510973,-7.216434759873999e-5,0.0016970509444952646,0.0023233433532583985,0.00012297445651038378
0.20766606054874054,0.002397842772780696,0.4998839278876781,0.9999868545139065,-0.0048445287080799895,-0.0016653912665573116,0.0002186616319285842,-0.05800117063441926,0.011448916883939866,-7.242138461367758e-5,0.0018504610389249076,0.0023364793107015134,0.00011931968061844424
0.20708441782064205,0.0025170811570418253,0.499883202623415,0.9999869204579722,-0.0048348972531007586,-0.0016536714407983772,0.00021920834654474638,-0.058326991753881854,0.012398445072685494,-7.262714727530382e-5,0.0020035873466920256,0.0023495315454953977,0.00011565280227216233
0.20649952839929608,0.0026458051273005414,0.49988247555803583,0.9999869899728708,-0.004824500920122578,-0.0016418864867889804,0.00021973764792827672,-0.0586505071455972,0.013346009073272732,-7.278137452356512e-5,0.0021564093348839185,0.0023624992441973846,0.00011197417506075214
0.20591141540601776,0.002783994291810067,0.499881747209149,0.9999870630248047,-0.004813341177704863,-0.0016300367805740911,0.00022024946395788372,-0.05897170401430171,0.014291458960647548,-7.288361769605354e-5,0.0023089481831770216,0.0023754010596215834,0.00010828202392298988
0.2053201020897106,0.002931626761015826,0.4998810180971585,0.9999871395770696,-0.004801419715285892,-0.0016181227988950927,0.00022074373338522153,-0.05929056964089122,0.01523464510552676,-7.293376656954889e-5,0.0024610943548986418,0.0023881780577451584,0.00010458241259895147
0.2047256118259547,0.003088679150846226,0.49988028874090695,0.9999872195896313,-0.0047887385574507,-0.0016061450618829033,0.0002212204042130387,-0.05960709141057152,0.01617541824475114,-7.293224383257533e-5,0.0026128233260701364,0.002400871827153056,0.0001008730999337748
0.2041279681159847,0.0032551265866758296,0.4998795596628985,0.9999873030210332,-0.004775299705025086,-0.0015941040375102634,0.00022167941995879814,-0.05992125680552305,0.017113629529927742,-7.28778945913434e-5,0.00276416912384878,0.002413461648502156,9.715460399461435e-5
0.20352719458576934,0.0034309427072462505,0.4998788313877394,0.9999873898280323,-0.004761105199927362,-0.0015820001828709951,0.00022212072373673427,-0.06023305339639399,0.018049130484211716,-7.277145341795105e-5,0.0029150812822224975,0.0024259725963934353,9.342627774277409e-5
0.20292331498512675,0.00361609966866092,0.499878104438377,0.9999874799649011,-0.004746157277012334,-0.001569833940432712,0.00022254426086379858,-0.060542468842191104,0.018981773063115385,-7.26125177231889e-5,0.0030655330922907892,0.0024383854585165047,8.968978508172205e-5
