x,y,z,u,v,w,phi,theta,psi,p,q,r
0.003158546655656482,0.36156069364161847,0.0,0.007431874483897606,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003901734104046242,0.36286127167630056,0.0,0.005573905862923204,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004459124690338562,0.3641618497109826,0.0,0.007431874483897604,0.011147811725846462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005202312138728323,0.3652766308835673,0.0,0.007431874483897604,0.011147811725846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005945499587118083,0.36639141205615194,0.0,0.007431874483897606,0.011147811725846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006688687035507844,0.36750619322873657,0.0,0.009289843104872006,0.011147811725846384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076176713459950455,0.3686209744013212,0.0,0.007431874483897605,0.011147811725846462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008360858794384805,0.3697357555739058,0.0,0.007431874483897606,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009104046242774565,0.370664739884393,0.0,0.007431874483897606,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009847233691164328,0.37159372419488024,0.0,0.007431874483897606,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010590421139554088,0.37252270850536745,0.0,0.009289843104872006,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011519405450041287,0.37345169281585466,0.0,0.009289843104872004,0.00743187448389772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012448389760528488,0.3741948802642444,0.0,0.007431874483897603,0.007431874483897561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013191577208918248,0.3749380677126342,0.0,0.00928984310487201,0.005573905862923151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01412056151940545,0.3754954582989265,0.0,0.007431874483897607,0.007431874483897561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01486374896779521,0.37623864574731625,0.0,0.009289843104872008,0.005573905862923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01579273327828241,0.3767960363336086,0.0,0.007431874483897606,0.007431874483897562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01653592072667217,0.37753922378199833,0.0,0.007431874483897606,0.005573905862923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01727910817506193,0.3780966143682907,0.0,0.007431874483897606,0.005573905862923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018022295623451694,0.37865400495458296,0.0,0.007431874483897606,0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018765483071841452,0.3792113955408753,0.0,0.007431874483897607,0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019508670520231215,0.37976878612716763,0.0,0.009289843104872008,0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020437654830718414,0.3803261767134599,0.0,0.009289843104872006,0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021366639141205613,0.38088356729975226,0.0,0.011147811725846406,0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022481420313790256,0.3814409578860446,0.0,0.011147811725846406,0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023596201486374896,0.38199834847233693,0.0,0.011147811725846406,0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024710982658959536,0.3827415359207267,0.0,0.013005780346820806,0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026011560693641616,0.38329892650701897,0.0,0.013005780346820803,0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027312138728323696,0.3840421139554087,0.0,0.013005780346820813,0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028612716763005776,0.3845995045417011,0.0,0.013005780346820813,0.007431874483897561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029913294797687857,0.38534269199009086,0.0,0.013005780346820811,0.005573905862923151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03121387283236994,0.3859000825763831,0.0,0.011147811725846411,0.007431874483897561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032328654004954584,0.3866432700247729,0.0,0.011147811725846411,0.005573905862923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03344343517753922,0.38720066061106523,0.0,0.011147811725846411,0.005573905862923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03455821635012386,0.38775805119735757,0.0,0.009289843104872011,0.005573905862923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03548720066061107,0.38831544178364985,0.0,0.009289843104872002,0.005573905862923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03641618497109827,0.3888728323699422,0.0,0.009289843104872002,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037345169281585475,0.389244426094137,0.0,0.009289843104872002,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038274153592072674,0.38961601981833194,0.0,0.009289843104872002,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039203137902559866,0.3899876135425268,0.0,0.009289843104872002,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04013212221304707,0.3903592072667217,0.0,0.009289843104872011,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041061106523534265,0.39073080099091656,0.0,0.011147811725846411,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04217588769611891,0.3911023947151115,0.0,0.011147811725846411,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04329066886870355,0.39147398843930636,0.0,0.011147811725846411,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044405450041288194,0.39184558216350124,0.0,0.009289843104872011,0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045334434351775386,0.3924029727497936,0.0,0.011147811725846411,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04644921552436003,0.3927745664739884,0.0,0.011147811725846411,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04756399669694467,0.39314616019818327,0.0,0.011147811725846403,0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048678777869529316,0.3937035507844756,0.0,0.011147811725846403,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04979355904211396,0.39407514450867054,0.0,0.011147811725846403,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0509083402146986,0.3944467382328654,0.0,0.011147811725846403,0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05202312138728323,0.39500412881915775,0.0,0.013005780346820803,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05332369942196531,0.39537572254335257,0.0,0.013005780346820803,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05462427745664739,0.39574731626754744,0.0,0.013005780346820803,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05592485549132947,0.3961189099917423,0.0,0.013005780346820803,0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05722543352601156,0.39649050371593725,0.0,0.013005780346820803,0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05852601156069364,0.3968620974401321,0.0,0.013005780346820813,0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05982658959537572,0.397233691164327,0.0,0.013005780346820824,0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0611271676300578,0.39760528488852187,0.0,0.013005780346820811,0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06242774566473988,0.3979768786127167,0.0,0.013005780346820822,0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06372832369942197,0.39834847233691156,0.0,0.013005780346820811,0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06502890173410404,0.39872006606110644,0.0,0.013005780346820822,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06632947976878613,0.39909165978530137,0.0,0.013005780346820811,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06763005780346822,0.39946325350949624,0.0,0.013005780346820811,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06893063583815029,0.3998348472336911,0.0,0.01300578034682079,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07023121387283238,0.4000206440957886,0.0,0.013005780346820811,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07153179190751445,0.40039223781998345,0.0,0.01300578034682079,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07283236994219652,0.4007638315441784,0.0,0.013005780346820811,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07413294797687861,0.4011354252683733,0.0,0.01300578034682079,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07543352601156068,0.4013212221304707,0.0,0.013005780346820811,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07673410404624277,0.40169281585466554,0.0,0.01300578034682079,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07803468208092486,0.4020644095788604,0.0,0.013005780346820811,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07933526011560693,0.4024360033030553,0.0,0.01300578034682079,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080635838150289,0.40262180016515275,0.0,0.013005780346820811,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08193641618497108,0.40280759702725016,0.0,0.01300578034682079,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08323699421965318,0.4031791907514451,0.0,0.01300578034682083,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08453757225433525,0.40355078447564,0.0,0.01300578034682081,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08583815028901733,0.40373658133773743,0.0,0.013005780346820832,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08713872832369943,0.4039223781998349,0.0,0.013005780346820811,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08843930635838151,0.4041081750619323,0.0,0.01300578034682083,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08973988439306357,0.4044797687861272,0.0,0.013005780346820811,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09104046242774566,0.404851362510322,0.0,0.01300578034682083,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09234104046242775,0.40503715937241946,0.0,0.01300578034682079,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09364161849710984,0.4052229562345169,0.0,0.013005780346820811,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09494219653179191,0.40540875309661434,0.0,0.01300578034682079,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09624277456647398,0.4057803468208092,0.0,0.013005780346820811,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09754335260115607,0.40615194054500414,0.0,0.01300578034682079,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09884393063583814,0.4063377374071016,0.0,0.013005780346820811,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10014450867052023,0.40652353426919907,0.0,0.01300578034682079,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1014450867052023,0.4067093311312965,0.0,0.013005780346820811,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10274566473988439,0.40689512799339395,0.0,0.01300578034682079,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10404624277456646,0.40726672171758876,0.0,0.013005780346820811,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10534682080924854,0.4074525185796862,0.0,0.01300578034682079,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10664739884393064,0.4076383154417836,0.0,0.013005780346820811,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10794797687861271,0.40782411230388105,0.0,0.013005780346820811,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10924855491329478,0.4080099091659785,0.0,0.013005780346820811,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11054913294797687,0.4081957060280759,0.0,0.013005780346820811,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11184971098265895,0.4083815028901734,0.0,0.013005780346820811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11315028901734103,0.4083815028901734,0.0,0.013005780346820811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11445086705202312,0.4083815028901734,0.0,0.013005780346820811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11575144508670519,0.4083815028901734,0.0,0.013005780346820811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11705202312138727,0.4083815028901734,0.0,0.01300578034682079,0.001857968620974331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11835260115606937,0.40856729975227085,0.0,0.013005780346820811,0.001857968620974331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11965317919075144,0.4087530966143683,0.0,0.01300578034682079,0.001857968620974331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12095375722543351,0.4089388934764657,0.0,0.013005780346820811,0.001857968620974331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12225433526011559,0.4091246903385632,0.0,0.013005780346820811,0.001857968620974331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12355491329479769,0.4093104872006606,0.0,0.013005780346820832,0.001857968620974331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12485549132947976,0.40949628406275806,0.0,0.013005780346820832,0.001857968620974331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12615606936416185,0.4096820809248555,0.0,0.013005780346820813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12745664739884394,0.4096820809248555,0.0,0.013005780346820813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.128757225433526,0.4096820809248555,0.0,0.013005780346820832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13005780346820808,0.4096820809248555,0.0,0.013005780346820832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13135838150289017,0.4096820809248555,0.0,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13265895953757223,0.4096820809248555,0.0,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13395953757225434,0.4096820809248555,0.0,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1352601156069364,0.4096820809248555,0.0,0.013005780346820832,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1365606936416185,0.4098678777869529,0.0,0.013005780346820792,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13786127167630058,0.4100536746490503,0.0,0.013005780346820792,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13916184971098267,0.4102394715111477,0.0,0.013005780346820792,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14046242774566473,0.41042526837324517,0.0,0.10590421139554086,0.02043765483071843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15105284888521883,0.41246903385631706,0.0,0.10590421139554086,0.02229562345169292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1616432700247729,0.41469859620148636,0.0,0.10404624277456646,0.024153592072667252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17204789430222955,0.41711395540875307,0.0,0.10404624277456646,0.024153592072667252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1824525185796862,0.41952931461601983,0.0,0.10218827415359209,0.02601156069364166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1926713459950454,0.422130470685384,0.0,0.10218827415359209,0.02786952931461607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2028901734104046,0.4249174236168456,0.0,0.10033030553261768,0.029727497935590402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21292320396366637,0.4278901734104046,0.0,0.007431874483897601,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21366639141205612,0.4291907514450867,0.0,0.005573905862923191,0.013005780346820714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21422378199834843,0.43049132947976876,0.0,0.007431874483897601,0.011147811725846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2149669694467382,0.4316061106523534,0.0,0.005573905862923191,0.01114781172584646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21552436003303052,0.432720891824938,0.0,0.005573905862923191,0.011147811725846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21608175061932283,0.4338356729975227,0.0,0.005573905862923191,0.009289843104871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21663914120561517,0.43476465730800984,0.0,0.005573905862923191,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2171965317919075,0.43569364161849705,0.0,0.0037159372419488202,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21756812551610238,0.4366226259289843,0.0,0.00557390586292323,0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21812551610239472,0.4373658133773741,0.0,0.0037159372419488202,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2184971098265896,0.4382947976878613,0.0,0.0037159372419488202,0.009289843104871893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2188687035507845,0.4392237819983485,0.0,0.005573905862923191,0.007431874483897561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2194260941370768,0.43996696944673824,0.0,0.0037159372419487808,0.009289843104871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2197976878612717,0.44089595375722546,0.0,0.005573905862923191,0.009289843104871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22035507844756402,0.44182493806771267,0.0,0.007431874483897601,0.007431874483897562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22109826589595377,0.4425681255161024,0.0,0.005573905862923191,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22165565648224608,0.44349710982658963,0.0,0.007431874483897601,0.007431874483897641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22239884393063583,0.4442402972749794,0.0,0.009289843104872011,0.00557390586292331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22332782824112302,0.4447976878612716,0.0,0.0074318744838976405,0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22407101568951276,0.4455408753096614,0.0,0.009289843104872051,0.005573905862923231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22499999999999998,0.4460982658959537,0.0,0.009289843104872011,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22592898431048716,0.4464698596201486,0.0,0.007431874483897601,0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2266721717588769,0.44702725020644096,0.0,0.009289843104872011,0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2276011560693641,0.4473988439306359,0.0,0.009289843104872011,0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22853014037985137,0.4477704376548308,0.0,0.007431874483897601,0.005573905862923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2292733278282411,0.44832782824112305,0.0,0.009289843104872011,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23020231213872835,0.44869942196531787,0.0,0.009289843104871971,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23113129644921554,0.4490710156895128,0.0,0.018579686209744022,-0.04644921552436002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23298926507018997,0.44442609413707673,0.0,0.02043765483071843,-0.04830718414533443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2350330305532618,0.4395953757225433,0.0,0.020437654830718393,-0.04830718414533443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2370767960363336,0.4347646573080099,0.0,0.020437654830718393,-0.04830718414533443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23912056151940544,0.4299339388934764,0.0,0.022295623451692802,-0.05016515276630884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24135012386457474,0.42491742361684554,0.0,0.0222956234516928,-0.05016515276630884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24357968620974402,0.41990090834021465,0.0,0.022295623451692802,-0.05016515276630884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2458092485549133,0.4148843930635838,0.0,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24710982658959535,0.4148843930635838,0.0,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24841040462427744,0.4148843930635838,0.0,0.013005780346820832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24971098265895952,0.4148843930635838,0.0,0.013005780346820832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2510115606936416,0.4148843930635838,0.0,0.013005780346820832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25231213872832364,0.4148843930635838,0.0,0.013005780346820832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2536127167630058,0.4148843930635838,0.0,0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2549132947976879,0.4148843930635838,0.0,0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25621387283236996,0.4148843930635838,0.0,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25751445086705205,0.4148843930635838,0.0,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25881502890173413,0.4148843930635838,0.0,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26011560693641617,0.4148843930635838,0.0,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26141618497109825,0.4148843930635838,0.0,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26271676300578034,0.4148843930635838,0.0,0.013005780346820794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26401734104046237,0.4148843930635838,0.0,0.013005780346820794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26531791907514446,0.4148843930635838,0.0,0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2666184971098266,0.4148843930635838,0.0,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2679190751445087,0.4148843930635838,0.0,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2692196531791907,0.4148843930635838,0.0,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27052023121387286,0.4148843930635838,0.0,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2718208092485549,0.4148843930635838,0.0,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273121387283237,0.4148843930635838,0.0,0.013005780346820794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27442196531791907,0.4148843930635838,0.0,0.013005780346820794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2757225433526011,0.4148843930635838,0.0,0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27702312138728324,0.4148843930635838,0.0,0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27832369942196533,0.4148843930635838,0.0,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2796242774566474,0.4148843930635838,0.0,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2809248554913295,0.4148843930635838,0.0,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2822254335260116,0.4148843930635838,0.0,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2835260115606936,0.4148843930635838,0.0,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2848265895953757,0.4148843930635838,0.0,0.013005780346820794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2861271676300578,0.4148843930635838,0.0,0.013005780346820794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28742774566473983,0.4148843930635838,0.0,0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2887283236994219,0.4148843930635838,0.0,0.013005780346820792,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29002890173410406,0.4146985962014864,0.0,0.013005780346820792,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29132947976878615,0.4145127993393889,0.0,0.013005780346820792,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2926300578034682,0.4143270024772915,0.0,0.013005780346820792,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29393063583815027,0.41414120561519396,0.0,0.013005780346820792,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2952312138728324,0.41395540875309655,0.0,0.013005780346820794,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29653179190751444,0.41376961189099914,0.0,0.013005780346820794,-0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29783236994219653,0.4133980181668042,0.0,0.013005780346820872,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29913294797687856,0.4132122213047068,0.0,0.013005780346820872,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30043352601156065,0.4130264244426094,0.0,0.013005780346820792,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3017341040462428,0.412840627580512,0.0,0.013005780346820792,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030346820809249,0.4126548307184145,0.0,0.013005780346820792,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30433526011560696,0.41246903385631706,0.0,0.013005780346820872,-0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.305635838150289,0.4120974401321222,0.0,0.01300578034682079,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
