x,y,z,u,v,w,phi,theta,psi,p,q,r
0.12777509415397706,0.07668251579688498,0.0,0.006036481824409912,0.005297815212736007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12837874233641805,0.07721229731815858,0.0,0.006025255844592514,0.0052547578678235896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1289812679208773,0.07773777310494094,0.0,0.006013791521546907,0.00521086907368476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.129582647073032,0.07825886001230942,0.0,0.006002089308767,0.005166155774748438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1301828560039087,0.07877547558978426,0.0,0.0059901496691655565,0.005120625045907656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13078187097082525,0.07928753809437503,0.0,0.0059779730750397775,0.005074284091390879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13137966827832923,0.07979496650351411,0.0,0.005965560008067694,0.005027140243631795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.131976224279136,0.0802976805278773,0.0,0.005952910959272362,0.004979200962099417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13257151537506323,0.08079560062408724,0.0,0.005940026429021306,0.004930473832127219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13316551801796536,0.08128864800729996,0.0,0.005926906926989606,0.004880966563703959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13375820871066432,0.08177674466367035,0.0,0.005913552972152125,0.004830686990262012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13434956400787954,0.08225981336269655,0.0,0.005899965092754644,0.004779643067429062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.134939560517155,0.08273777766943946,0.0,0.005886143826299428,0.004727842871780907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13552817489978494,0.08321056195661755,0.0,0.00587208971951747,0.004675294599550128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1361153838717367,0.08367809141657256,0.0,0.005857803328352951,0.004622006565338926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13670116420457198,0.08414029207310646,0.0,0.0058432852179388095,0.0045679872008021205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13728549272636587,0.08459709079318667,0.0,0.005828535962571213,0.004513245053307247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.137868346322623,0.0850484152985174,0.0,0.00581355614569401,0.004457788784591188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1384497019371924,0.08549419417697651,0.0,0.00579834635986709,0.004401627169379058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1390295365731791,0.08593435689391442,0.0,0.005782907206751953,0.004344769094007522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1396078272938543,0.08636883380331517,0.0,0.005767239297077564,0.004287223555006631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14018455122356205,0.08679755615881583,0.0,0.005751343250628704,0.0042289996576884425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14075968554862492,0.08722045612458468,0.0,0.005735219696207938,0.004170106614694441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1413332075182457,0.08763746678605412,0.0,0.005718869271622573,0.004110553744548356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14190509444540797,0.08804852216050896,0.0,0.005702292623650795,0.00405035047017277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14247532370777305,0.08845355720752623,0.0,0.00568549040802363,0.003989506317407382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430438727485754,0.08885250783926697,0.0,0.005668463289388859,0.003928030913491337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1436107190775143,0.0892453109306161,0.0,0.005651211941296308,0.003865933985547909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14417584027164393,0.0896319043291709,0.0,0.005633737046164822,0.0038032253590448983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1447392139762604,0.09001222686507539,0.0,0.005616039295252284,0.0037399149562332423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14530081790578564,0.09038621836069871,0.0,0.005598119388638967,0.003676012794586181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14586062984464954,0.09075381964015733,0.0,0.005579978035184785,0.0036115289852053922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14641862764816801,0.09111497253867787,0.0,0.005561615952517918,0.0035464737312303207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1469747892434198,0.0914696199118009,0.0,0.005543033866989844,0.0034808573262136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1475290926301188,0.09181770564442227,0.0,0.005524232513663407,0.0034146901525028417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14808151588148513,0.09215917465967255,0.0,0.00550521263626591,0.0033479826795874967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14863203714511172,0.0924939729276313,0.0,0.005485974987177733,0.0032807454624524113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1491806346438295,0.09282204747387654,0.0,0.005466520327385982,0.0032129891398981203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1497272866765681,0.09314334638786635,0.0,0.0054468494264686695,0.0031447244328659807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15027197161921496,0.09345781883115295,0.0,0.005426963062552803,0.0030759621427356443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15081466792547024,0.09376541504542651,0.0,0.00540686202228996,0.0030067131496176736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15135535412769924,0.09406608636038828,0.0,0.005386547100827421,0.002936988410636443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15189400883778198,0.09435978520145193,0.0,0.005366019101765984,0.0028667989581873665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15243061074795858,0.09464646509727066,0.0,0.005345278837142475,0.0027961558982013412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15296513863167283,0.0949260806870908,0.0,0.005324327127384509,0.002725070408378105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15349757134441128,0.09519858772792861,0.0,0.00530316480128884,0.0026535537364268114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15402788782454016,0.09546394310157129,0.0,0.005281792695978893,0.0025816171982771807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15455606709413805,0.095722104821399,0.0,0.00526021165688062,0.002509272176297178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550820882598261,0.09597303203902872,0.0,0.00523842253768142,0.002436530117485153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15560593051359425,0.09621668505077724,0.0,0.005216426200303492,0.002363402531665032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1561275731336246,0.09645302530394374,0.0,0.005194223514862484,0.0022899009896586164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15664699548511085,0.0966820154029096,0.0,0.005171815359636955,0.0022160371214596797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15716417702107455,0.09690361911505557,0.0,0.005149202621037574,0.0021418226143930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1576790972831783,0.09711780137649488,0.0,0.005126386193561316,0.0020672692112617963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15819173590253444,0.09732452829762106,0.0,0.005103366979768431,0.001992388708494386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15870207260051128,0.0975237671684705,0.0,0.00508014589023692,0.0019171929542738386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15921008718953497,0.09771548646389788,0.0,0.005056723843532285,0.0018416938466658817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1597157595738882,0.09789965584856447,0.0,0.005033101766168113,0.001765903331733959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.160219069750505,0.09807624618173787,0.0,0.005009280592573606,0.0016898334016517136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16071999780976237,0.09824522952190304,0.0,0.004985261265048613,0.0016134960928028408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16121852393626723,0.09840657913118332,0.0,0.004961044733737818,0.001536903483878721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16171462840964101,0.0985602694795712,0.0,0.004936631956579396,0.0014600676939655055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16220829160529895,0.09870627624896774,0.0,0.004912023899282247,0.0013830008806284266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16269949399522718,0.09884457633703059,0.0,0.004887221535273545,0.0013057152379856996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16318821614875453,0.09897514786082916,0.0,0.004862225845669865,0.0012282229947814527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16367443873332152,0.0990979701603073,0.0,0.004837037819236112,0.0011505364124497763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16415814251524513,0.09921302380155228,0.0,0.004811658452342216,0.0010726677831734976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16463930836047935,0.09932029057986963,0.0,0.004786088748931772,0.0009946294279426782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16511791723537253,0.0994197535226639,0.0,0.004760329720470968,0.0009164336945997886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16559395020741963,0.09951139689212388,0.0,0.004734382385923608,0.0008380929558908512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166067388446012,0.09959520618771296,0.0,0.0047082477716928195,0.0007596196075058959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16653821322318127,0.09967116814846355,0.0,0.0046819269115991324,0.0006810260661160861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700640591434118,0.09973927075507516,0.0,0.004655420846824132,0.0006023247674119547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1674719479990236,0.09979950323181636,0.0,0.004628730625879096,0.0005235281641331746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1679348210616115,0.09985185604822967,0.0,0.004601857304557533,0.0004446487240999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16839500679206726,0.09989632092063967,0.0,0.004574801945898543,0.00036569892823926087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1688524869866571,0.0999328908134636,0.0,0.00454756562013936,0.0002866912686100287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16930724354867105,0.0999615599403246,0.0,0.0045201494046773205,0.00020763824642791584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16975925848913878,0.09998232376496739,0.0,0.0044925543840276805,0.00012855237008474463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17020851392754155,0.09999517900197587,0.0,0.004464781649773375,4.944615317206691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1706549920925189,0.10000012361729307,0.0,0.004436832300533933,-2.966788750086158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17109867532257228,0.09999715682854299,0.0,0.004408707441908577,-0.0001087772338870252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17153954606676314,0.09998627910515429,0.0,0.004380408186445972,-0.0001878693686811761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17197758688540773,0.09996749216828617,0.0,0.004351935653586214,-0.00026693177730213735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17241278045076636,0.09994079899055595,0.0,0.004323290969631688,-0.0003459519498728858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17284510954772953,0.09990620379556867,0.0,0.0042944752676871145,-0.0004249173831974429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17327455707449824,0.09986371205724892,0.0,0.004265489687628188,-0.0005038155827431778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17370110604326106,0.0998133304989746,0.0,0.004236335376045508,-0.0005826340646145067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1741247395808656,0.09975506709251315,0.0,0.004207013486209055,-0.0006613603575295057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1745454409294865,0.0996889310567602,0.0,0.004177525178014618,-0.0007399820047933325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17496319344728797,0.09961493285628087,0.0,0.004147871617941057,-0.0008184865662691498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17537798060908208,0.09953308419965395,0.0,0.004118053979006442,-0.0008968616203458568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17578978600698272,0.09944339803761937,0.0,0.004088073440716433,-0.0009750947659048492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17619859335105437,0.09934588856102888,0.0,0.004057931189024033,-0.0010531736242806733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17660438646995677,0.09924057119860082,0.0,0.004027628416274631,-0.0011310858412204305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700714931158423,0.09912746261447877,0.0,0.003997166321169365,-0.0012088190888387418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17740686594370117,0.0990065807055949,0.0,0.003966546108704061,-0.0012863610675686865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17780352055457158,0.09887794459883803,0.0,0.003935768990137867,-0.0013636995081067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17819709745358536,0.09874157464802735,0.0,0.003904836182929139,-0.0014408221733541726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17858758107187828,0.09859749243069194,0.0,0.0038737489107007472,-0.0015177168603562607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17897495596294835,0.09844572074465631,0.0,0.0038425084031809553,-0.0015943714022274846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17935920680326645,0.09828628360443356,0.0,0.003811115896163453,-0.0016707736700835585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1797403183928828,0.0981192062374252,0.0,0.0037795726314521216,-0.001746911574953408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.180118275656028,0.09794451507992986,0.0,0.003747879856814962,-0.0018227730696986078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1804930636417095,0.09776223777296,0.0,0.003716038825936907,-0.001898346150914637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1808646675243032,0.09757240315786854,0.0,0.0036840507983612603,-0.0019736188608326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18123307260413932,0.09737504127178527,0.0,0.0036519170394541667,-0.0020485792892116494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18159826430808473,0.0971701833428641,0.0,0.003619638820339388,-0.002123215575220022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18196022819011867,0.0969578617853421,0.0,0.003587217417859445,-0.00219751590931766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18231894993190462,0.09673811019441034,0.0,0.003554654114518996,-0.002271468535118698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18267441534335652,0.09651096334089847,0.0,0.0035219501984373736,-0.0023450617512561778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18302661036320025,0.09627645716577285,0.0,0.0034891069632939087,-0.002418283913230429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18337552105952964,0.0960346287744498,0.0,0.0034561257082815766,-0.0024911234352544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1837211336303578,0.09578551643092437,0.0,0.0034230077380503765,-0.0025635687920835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18406343440416284,0.09552915955171601,0.0,0.003389754362661812,-0.0026356085208434354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18440240984042902,0.09526559869963167,0.0,0.0033563668975308825,-0.0027072312228387796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1847380465301821,0.09499487557734779,0.0,0.0033228466633758447,-0.0027784255653615086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1850703311965197,0.09471703302081164,0.0,0.0032891949861718617,-0.0028491802834818003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18539925069513688,0.09443211499246346,0.0,0.003255413197088275,-0.0029194841818291906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1857247920148457,0.09414016657428054,0.0,0.003221502632445028,-0.0029893261363676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1860469422780902,0.09384123396064377,0.0,0.0031874646336532697,-0.003058695096151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18636568874145554,0.09353536445102867,0.0,0.003153300547167337,-0.003127580085076631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18668101879617227,0.093222606442521,0.0,0.0031190117244281335,-0.003195970203617726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18699291996861508,0.09290300942215923,0.0,0.0030845995218112265,-0.0032638546305507887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1873013799207962,0.09257662395910415,0.0,0.0030500653005724465,-0.003331222624665675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18760638645085345,0.09224350169663759,0.0,0.003015410426794596,-0.003398063526468542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1879079274935329,0.09190369534399073,0.0,0.0029806362713322154,-0.003464366759863141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18820599112066613,0.09155725866800442,0.0,0.0029457442097613473,-0.003530121833830724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18850056554164227,0.09120424648462135,0.0,0.002910735622317362,-0.003595318344083581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.188791639103874,0.09084471465021299,0.0,0.0028756118938491615,-0.0036599459747160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18907920029325892,0.09047872005274138,0.0,0.0028403744137589504,-0.003723994499835598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18936323773463482,0.09010632060275782,0.0,0.002805024575947279,-0.003787453785178002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18964374019222954,0.08972757522424002,0.0,0.0027695637787625293,-0.0038503137897169526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1899206965701058,0.08934254384526832,0.0,0.0027339934249370756,-0.003912564567244009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1901940959125995,0.08895128738854392,0.0,0.0026983149215442648,-0.003974196267952923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19046392740475393,0.08855386776174863,0.0,0.0026625296799276388,-0.004035199139987705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1907301803727467,0.08815034784774986,0.0,0.0026266391156612445,-0.004095563530995133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19099284428431282,0.08774079149465035,0.0,0.002590644648476914,-0.004155279889643121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1912519087491605,0.08732526350568603,0.0,0.0025545477022237417,-0.004214338767140613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19150736351938288,0.08690382962897197,0.0,0.0025183497048000825,-0.004272730818723758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1917591984898629,0.0864765565470996,0.0,0.00248205208810498,-0.0043304468051443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1920074036986734,0.08604351186658517,0.0,0.0024456562879740518,-0.004387477594121891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1922519693274708,0.08560476410717298,0.0,0.0024091637441314706,-0.004443814161795706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19249288570188394,0.08516038269099341,0.0,0.0023725759001247404,-0.00449944759415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19273014329189642,0.08471043793157831,0.0,0.002335894203272515,-0.004554369088425325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19296373271222367,0.08425500102273578,0.0,0.0022991201046063114,-0.004608569954508701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1931936447226843,0.08379414402728491,0.0,0.0022622550588122237,-0.00466204161631123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19341987022856552,0.08332793986565379,0.0,0.0022253005241751334,-0.004714775613126471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19364240028098303,0.08285646230434114,0.0,0.002188257962517093,-0.004766763600963092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19386122607723474,0.08237978594424483,0.0,0.002151128839146532,-0.0048179973538751975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1940763389611494,0.08189798620885731,0.0,0.002113914622791091,-0.004868468765250739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1942877304234285,0.08141113933233224,0.0,0.002076616785550156,-0.004918169849108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19449539210198352,0.08091932234742143,0.0,0.002039236802824085,-0.004967092741347268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19469931578226593,0.0804226130732867,0.0,0.002001776153269519,-0.005015229701004764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19489949339759288,0.07992109010318622,0.0,0.0019642363187291623,-0.005062573111469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1950959170294658,0.07941483279203926,0.0,0.0019266187841804339,-0.005109115481693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19528857890788384,0.07890392124386987,0.0,0.0018889250376741273,-0.0051548494473788176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19547747141165125,0.07838843629913199,0.0,0.0018511565702747368,-0.0051997677721329905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19566258706867873,0.07786845952191869,0.0,0.0018133148760043905,-0.005243863348627503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19584391855627917,0.07734407318705594,0.0,0.0017754014517790129,-0.00528712919970975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19602145870145707,0.07681536026708496,0.0,0.0017374177973550342,-0.00532955847951877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19619520048119257,0.07628240441913309,0.0,0.0016993654152649973,-0.005371144474555778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19636513702271907,0.07574528997167751,0.0,0.0016612458107612138,-0.005411880604760111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1965312616037952,0.0752041019112015,0.0,0.0016230604917544245,-0.005451760424537155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19669356765297064,0.07465892586874778,0.0,0.0015848109687552348,-0.005490777623789744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19685204874984616,0.07410984810636881,0.0,0.0015464987548136078,-0.005528926028907366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700669862532752,0.07355695550347807,0.0,0.0015081253654603,-0.0055661996037481565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19715751116187355,0.07300033554310326,0.0,0.0014696923186446886,-0.005602592450595217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19730448039373802,0.07244007629804373,0.0,0.0014312011346767628,-0.005638098811082959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1974476005072057,0.07187626641693544,0.0,0.0013926533361671711,-0.005672713067117474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1975868658408224,0.07130899511022369,0.0,0.0013540504479642168,-0.00570642974175542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19772227088561883,0.07073835213604815,0.0,0.0013153939970972361,-0.005739243500081925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19785381028532856,0.07016442778603996,0.0,0.001276685512711928,-0.005771149150041871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19798147883659975,0.06958731287103577,0.0,0.0012379265260156758,-0.005802141643274916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19810527148920132,0.06900709870670828,0.0,0.0011991185702101004,-0.005832216075901536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19822518334622233,0.06842387709911812,0.0,0.0011602631804372154,-0.005861367689310587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19834120966426605,0.06783774033018707,0.0,0.0011213618937125358,-0.005889591870901351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1984533458536373,0.06724878114309693,0.0,0.0010824162488690114,-0.005916884154823776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1985615874785242,0.06665709272761455,0.0,0.0010434277864931896,-0.005943240222675422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19866593025717352,0.06606276870534701,0.0,0.0010043980488658177,-0.005968655904191322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1987663700620601,0.06546590311492788,0.0,0.0009653285799013367,-0.005993127177904428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19886290292005024,0.06486659039713744,0.0,0.0009262209250832099,-0.006016650171773302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19895552501255856,0.0642649253799601,0.0,0.0008870766314092449,-0.006039221163808145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19904423267569948,0.06366100326357929,0.0,0.0008478972473216495,-0.00606083658264478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19912902240043165,0.06305491960531481,0.0,0.0008086843226567941,-0.006081493008124883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19920989083269733,0.062446770304502325,0.0,0.000769439408572492,-0.006101187171822439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19928683477355458,0.06183665158732008,0.0,0.0007301640574938761,-0.006119915957574842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19935985117930397,0.0612246599915626,0.0,0.0006908598230509488,-0.0061376764019625135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19942893716160906,0.060610892351366345,0.0,0.0006515282600161321,-0.006154465694791639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19949408998761067,0.05999544578188718,0.0,0.0006121709242412621,-0.006170281179524104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1995553070800348,0.05937841766393477,0.0,0.0005727893725990252,-0.00618512035371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1996125860172947,0.058759905628563494,0.0,0.0005333851629202302,-0.006198980869384085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19966592453358672,0.058140007541625086,0.0,0.0004939598539308032,-0.006211860533417504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1997153205189798,0.057518821488283335,0.0,0.00045451500519239074,-0.006223757307894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19976077201949904,0.05689644575749392,0.0,0.0004150521770393545,-0.006234669310408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19980227723720298,0.056272978826453074,0.0,0.0003755729305160438,-0.006244594814381471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19983983453025458,0.05564851934501493,0.0,0.0003360788273193416,-0.006253532249317906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19987344241298652,0.055023166120083136,0.0,0.0002965714297298305,-0.006261480201069786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1999030995559595,0.05439701809997616,0.0,0.0002570523005565595,-0.006268437412045927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19992880478601516,0.053770174358771565,0.0,0.0002175230030726505,-0.00627440278142509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19995055708632242,0.053142734080629056,0.0,0.00017798510095201614,-0.006279375365316475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
