x,y,z,u,v,w,phi,theta,psi,p,q,r
0.19412594342144263,0.018228384218419227,0.0,-0.024148143607925332,-0.0553051427986295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19391176883815187,0.017745392548974392,0.0,-0.023896275089074576,-0.05322735032826681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19369387935296564,0.017267504457872195,0.0,-0.0236179350129412,-0.05116799654533882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1934722835850173,0.01679479556033492,0.0,-0.023313611181305448,-0.04912917947600691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19324699030005102,0.016327340652091998,0.0,-0.022983837445743036,-0.04711295791598649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19301800841007494,0.015865213697545243,0.0,-0.02262919425683954,-0.04512134865818808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19278534697300878,0.015408487818065622,0.0,-0.02225030922672266,-0.04315632373577996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1925490151923253,0.014957235280423423,0.0,-0.02184785770477818,-0.0412198076769023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1923090224166865,0.014511527485353592,0.0,-0.02142256336572561,-0.03931367476656434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1920653781395736,0.01407143495625823,0.0,-0.020975198808591264,-0.037439746310902314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19181809199891167,0.01363702732804772,0.0,-0.020506586164177238,-0.03559978789822689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1915671737766882,0.013208373336122662,0.0,-0.02001759770775164,-0.033795506650999355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1913126333985663,0.012785540805497883,0.0,-0.019509156472542248,-0.03202854846237652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1910544809334921,0.012368596640070756,0.0,-0.018982236858486243,-0.030300495210786735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19079272659329613,0.01195760681203503,0.0,-0.018437865229315478,-0.0286128619457447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19052738073228986,0.01155263635144227,0.0,-0.017877120489603132,-0.02696709403807166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1902584538468557,0.011153749335912243,0.0,-0.017301134631899515,-0.02536456428794895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18998595657503198,0.010761008880494076,0.0,-0.016711093242327564,-0.023806569984433125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1897098996960921,0.010374477127679672,0.0,-0.016108235951305856,-0.022294329910727873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18943029413011814,0.009994215237571054,0.0,-0.015493856814205046,-0.02082898129031623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18914715093756884,0.009620283378203141,0.0,-0.01486930460486674,-0.019411576670180238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1888604813188422,0.00925274071602343,0.0,-0.014235983003002835,-0.018043080738767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1885702966138322,0.008891645406530299,0.0,-0.013595350654674687,-0.016724367078220205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18827660830148052,0.008537054585071108,0.0,-0.012948921083201602,-0.015456214852459148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18797942799932219,0.008189024357801857,0.0,-0.012298262426252416,-0.014239305435323368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1876787674630262,0.007847609792809568,0.0,-0.011644996973392907,-0.013074218985876582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1873746385859304,0.007512864911399041,0.0,-0.010990800477213188,-0.011961430981337357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18706705339857108,0.007184842679545107,0.0,-0.01033740121033921,-0.010901308721790876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18675602406820704,0.0068635949995120024,0.0,-0.009686578740236648,-0.009894107824868804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1864415628983383,0.0065491727016409405,0.0,-0.009040162393909206,-0.008939968732982381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1861236823282194,0.006241625536307343,0.0,-0.008400029385310127,-0.008038913260226623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18580239493236733,0.005941002166048953,0.0,-0.00776810257980239,-0.007190841210861937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18547771342006408,0.005647350157866055,0.0,-0.007146347872193626,-0.006395527106020941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18514965063485397,0.005360715975695049,0.0,-0.006536771157998613,-0.005652617060034455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1848182195540356,0.005081144973056554,0.0,-0.005941414881500437,-0.0049616258522082665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18448343328814842,0.004808681385879248,0.0,-0.005362354149121116,-0.004321934244034704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18414530508045412,0.0045433683255004555,0.0,-0.00480169240233418,-0.003732786595285067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18380384830641286,0.0042852477718448015,0.0,-0.004261556651053428,-0.0031932888352545416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18345907647315404,0.004034360566781743,0.0,-0.003744092275902402,-0.0027024068472681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1831110032189421,0.0037907464076633074,0.0,-0.0032514574158946136,-0.0022589653252549627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18275964231263703,0.0035544438410428283,0.0,-0.0027858169667870736,-0.0018616471606516202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1824050076531496,0.0033254902565758204,0.0,-0.00234933622438308,-0.0015089934158711957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18204711326889159,0.003103921881103888,0.0,-0.00194417421627718,-0.001199403937052342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18168597331722094,0.002889773772922631,0.0,-0.0015724767744830686,-0.0009311386535873086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18132160208388173,0.00268307981623445,0.0,-0.0012363694100527357,-0.0007023196051799311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18095401398243893,0.002483872715787097,0.0,-0.0009379500585789413,-0.0005109337287479685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18058322355370843,0.002292183991698912,0.0,-0.0006792817723274443,-0.0003548364276426669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18020924546518163,0.0021080439744714206,0.0,-0.0004623854401830318,-0.00023175593445607021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17983209451044543,0.0019314818001902392,0.0,-0.00028923262047124204,-0.00013929846644982925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17945178560859684,0.0017625254059148994,0.0,-0.00016173857370234586,-7.49541596014758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1790683338036531,0.00160120152525846,0.0,-8.175558230823366e-05,-3.610375384044634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1786817542639562,0.001447535684157469,0.0,-5.1066642281687235e-05,-2.0025988565327944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17829206228157327,0.0013015521968330827,0.0,-7.137960734570762e-05,-2.3905654457975608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17789927327169133,0.001163274161943852,0.0,-0.00014432185986052422,-4.484223533117631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17750340277200774,0.0010327234589308815,0.0,-0.00027143557426411846,-7.985906267717513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17710446644211533,0.0009099207445558942,0.0,-0.00045417362872222043,-0.00012591289611811883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1767024800628832,0.00079488544963275,0.0,-0.000693896208955978,-0.00017990383537153028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1762974595358324,0.0006876357759529493,0.0,-0.0009918681354761042,-0.00023868546394662936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17588942088250667,0.000588188693405606,0.0,-0.0013492569319018797,-0.0002990751217106283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17547838024383905,0.0004965599372923379,0.0,-0.0017671316382499632,-0.00035786420282792086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17506435387951316,0.0004127640058374947,0.0,-0.0022464623592695363,-0.00041182837732251214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17464735816731997,0.00033681415789414877,0.0,-0.0027881205247997382,-0.00045773763863218376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17422740960251012,0.000268722410846161,0.0,-0.003392879826808373,-0.0004923660857353944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1738045247971413,0.0002084995387067056,0.0,-0.004061417786768144,-0.0005125013565526761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1733787204794211,0.0001561550704135124,0.0,-0.004794317897616918,-0.0005149536390100043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17295001349304528,0.00011169728832113242,0.0,-0.005592072276817182,-0.0004965641970443133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17251842079653162,7.513322689042894e-05,0.0,-0.006455084761292064,-0.0004542133605575949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1720839594625489,4.6468671575538564e-05,0.0,-0.007383674371113877,-0.00038482794048135276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17164664667724167,2.5708157908441353e-05,0.0,-0.008378079067030086,-0.00028538804234270364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17120649973955035,1.2854970781326173e-05,0.0,-0.009438459726767257,-0.00015293326363646515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17076353606052697,7.911143926814722e-06,0.0,-0.010564904266817918,1.5431728366078817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17031777316264637,1.0877459596181856e-05,0.0,-0.011757431839597368,0.0002225322313098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16986922867911328,2.175344843556558e-05,0.0,-0.01301599704034864,0.00047111913853053376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16941792035316436,4.0537389560247716e-05,0.0,-0.014340494063748804,0.0007638651413862368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16896386603736677,6.722631082693752e-05,0.0,-0.015730760756542242,0.0011033614718450344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16850708369291173,0.00010181598930405174,0.0,-0.017186582519418674,0.0014921151486396937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1680475913889041,0.00014430095193989297,0.0,-0.018707696018526135,0.0019325466862784662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16758540730164756,0.00019467447642865048,0.0,-0.020293792674376997,0.0024269882235066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16712054971392562,0.00025292859227404933,0.0,-0.021944521902973413,0.002977682026346468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16665303701427853,0.0003190540820504989,0.0,-0.023659494090936654,0.003586779320512711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1661828876962756,0.0003930404828615579,0.0,-0.02543828329281697,0.004256339408638699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16571012035778396,0.0004748760879954521,0.0,-0.027280429644756198,0.004988329029258736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16523475370023266,0.000564547948777405,0.0,-0.029185441493936377,0.0057846219166741205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1647568065278729,0.0006620418766184663,0.0,-0.031152797247969377,0.006646998523579976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16427629774703434,0.0007673424452605699,0.0,-0.03318194695238248,0.007577145871481012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16379324636537707,0.0008804329932173636,0.0,-0.035272313607726716,0.008576657497359237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16330767149113973,0.0010012956264105538,0.0,-0.03742329424046032,0.009647033468631093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16281959233238377,0.001129911221001215,0.0,-0.039634260743980784,0.01078968044210299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1623290281962334,0.0012662594264157504,0.0,-0.04190456050758645,0.012005911746218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16183599848811211,0.0014103186685658809,0.0,-0.04423351685222261,0.0132969474694125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16134052271097482,0.0015620661532623102,0.0,-0.04662042929242923,0.014663914540722169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16084262046453648,0.0017214778698213598,0.0,-0.04906457364405972,0.016107846791934704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16034231144449687,0.0018885285948641566,0.0,-0.051565201997161636,0.01762968499344088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1598396154417613,0.0020631918963076655,0.0,-0.054121542572976966,0.019230276858586613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15933455234165786,0.0022454401375469795,0.0,-0.05673279948333915,0.020910377013677785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15882714212315077,0.002435244481828205,0.0,-0.05939815240984873,0.022670646932852454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15831740485805001,0.002632574896811237,0.0,-0.06211675621930804,0.024511654838872837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15780536071021745,0.0028374001593217298,0.0,-0.06488774053067335,0.026433875572383896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1572910299347691,0.0030496878602914333,0.0,-0.0677102092478257,0.02843769043355141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15677443287727394,0.0032694044098862673,0.0,-0.07058324007110506,0.030523387000982546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15625558997294917,0.0034965150428211142,0.0,-0.07350588399952918,0.03269115893374137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15573452174585167,0.003730983823860702,0.0,-0.07647716483436405,0.03494110576289492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15521124880806628,0.003972773653505522,0.0,-0.07949607869362862,0.037273232679511985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15468579185889034,0.00422184627386205,0.0,-0.08256159354604502,0.03968745032637486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1541581716840149,0.004478162274696161,0.0,-0.08567264877185651,0.04218357460082472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15362840915470263,0.004741681099668956,0.0,-0.08882815475711149,0.044761326476296895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15309652522696193,0.005012361052753908,0.0,-0.09202699252685981,0.047420331849942064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1525625409407183,0.005290159304834324,0.0,-0.09526801342219915,0.050160121423789616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15202647741898173,0.005575031900480113,0.0,-0.09855003882503839,0.05298013062655798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15148835586701134,0.00586693376490275,0.0,-0.10187185993394353,0.05587969958305692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15094819757147654,0.006165818711087398,0.0,-0.10523223759369771,0.058858073137812064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15040602389961485,0.0064716394471009235,0.0,-0.10862990218066702,0.06191440093919311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14986185629838686,0.006784347583574865,0.0,-0.11206355354560063,0.06504773759001103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1493157162936277,0.007103893641361917,0.0,-0.11553186101483849,0.06825704287005084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14876762548919556,0.007430227059364967,0.0,-0.11903346345082498,0.07154118203580843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1482176055661172,0.007763296202537224,0.0,-0.1225669693720705,0.07489892620203936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14766567828173013,0.008103048370052372,0.0,-0.1261309571328274,0.07832895280959672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1471118654688221,0.008449429803643256,0.0,-0.12972397516196343,0.08182984618332706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14655618903476736,0.008802385696107978,0.0,-0.13334454226083015,0.08540009818369157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14599867096066016,0.00916186019998191,0.0,-0.1369911479592094,0.08903810895508765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1454393333004451,0.009527796436374322,0.0,-0.14066225292866366,0.09274218777371682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14487819818004485,0.009900136503968213,0.0,-0.1443562894521088,0.09651055399722283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1443152877964849,0.010278821488181895,0.0,-0.14807166194857968,0.10034133811811857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1437506244170153,0.010663791470490973,0.0,-0.15180674755189702,0.10423258292258887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14318423037823025,0.01105498553790905,0.0,-0.15555989674199827,0.10818224475596765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14261612808518404,0.011452341792625938,0.0,-0.15932943402727842,0.11218819489563128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14204634001050517,0.011855797361801545,0.0,-0.16311365867682046,0.11624822103213554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14147488869350708,0.012265288407514188,0.0,-0.16691084550072194,0.12036002885865875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14090179673929673,0.01268075013686145,0.0,-0.17071924567714453,0.12452124376884635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14032708681788045,0.01310211681221231,0.0,-0.17453708762436002,0.12872941266263552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1397507816632669,0.013529321761608589,0.0,-0.17836257791639876,0.13298200585960496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13917290407256816,0.013962297389314362,0.0,-0.18219390224045198,0.1372764191188075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13859347690509763,0.014400975186511478,0.0,-0.18602922639464076,0.14160997576414566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380125230814659,0.01484528574213956,0.0,-0.18986669732438088,0.1459799289138352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13743006558267395,0.015295158753878775,0.0,-0.19370444419575433,0.15038346381237536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13684612744920438,0.015750523039273608,0.0,-0.19754057950424442,0.15481770026320027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13626073178010967,0.01621130654699596,0.0,-0.20137320021743627,0.1592796951601731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1356739017320986,0.01667743636824559,0.0,-0.2052003889496359,0.16376644511534844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13508566051862012,0.017148838748286425,0.0,-0.20902021516713415,0.16827488918083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1344960314089453,0.017625439098116504,0.0,-0.2128307364225594,0.1728019116621821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1339050377272466,0.01810716200627016,0.0,-0.21662999961660417,0.17734434502048127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13331270285167546,0.018593931250750085,0.0,-0.22041604228517192,0.18189897285978368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13271905021343727,0.019085669811087905,0.0,-0.22418689391130156,0.18646253299761764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13212410329586477,0.019582299880530868,0.0,-0.22794057725953107,0.1910317206146387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13152788563348894,0.02008374287835308,0.0,-0.2316751097313349,0.19560319148016594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.130930420811108,0.020589919462289177,0.0,-0.23538850474002315,0.2001735652499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13033173246285468,0.021100749541088468,0.0,-0.23907877310414655,0.2047394288332967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12973184427126097,0.021616152287187603,0.0,-0.24274392445701604,0.2092973398240754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12913077996632172,0.022136046149499745,0.0,-0.24638196867119821,0.21384382999356222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12852856332455548,0.02266034886631827,0.0,-0.24999091729682976,0.2183754088398382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12792521816806446,0.023188977478332786,0.0,-0.25356878501178487,0.2228885671901054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1273207683635917,0.023721848341755686,0.0,-0.25711359108224424,0.22737978085145974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1267152378215774,0.02425887714155685,0.0,-0.260623360832255,0.2318455143058627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12610865049521272,0.024799978904804728,0.0,-0.26409612712130603,0.23628222444534086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12550103037949253,0.02534506801411133,0.0,-0.26752993182704277,0.24068636434169305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1248924015102661,0.025894058221179343,0.0,-0.2709228273337244,0.2450543870479791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12428278796328629,0.02644686266044901,0.0,-0.2742728780224509,0.24938274942487726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12367221385325727,0.02700339386284267,0.0,-0.2775781617646086,0.2536679159898555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12306070333288052,0.02756356376960482,0.0,-0.2808367714140778,0.2579063627816727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1224482805918995,0.02812728374623543,0.0,-0.28404681629906914,0.2620945812374904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12183496985614253,0.02869446459651448,0.0,-0.28720642371073496,0.26622908207649154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12122079538656493,0.02926501657661516,0.0,-0.29031374038876195,0.27030639918658167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12060578147828882,0.02983884940930398,0.0,-0.293366933999644,0.27432309350665685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11998995245964243,0.030415872298225018,0.0,-0.29636419460919183,0.27827575690220796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11937333269119757,0.030995993942266563,0.0,-0.29930373614688466,0.282161016028431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11875594656480604,0.03157912255000737,0.0,-0.302183797859273,0.2859755361745607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11813781850263469,0.03216516585424074,0.0,-0.30500264575292024,0.28971602508623195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11751897295619945,0.032754031126573685,0.0,-0.30775857402446904,0.29337923675992433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11689943440539802,0.03334562519209917,0.0,-0.31044990647713566,0.2969619752051765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11627922735754151,0.033939854444138974,0.0,-0.3130749979207676,0.30046109816821615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11565837634638504,0.03453662485905491,0.0,-0.31563223555622755,0.3038735208140771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11503690593115716,0.035135842011125934,0.0,-0.31812004034101515,0.3071962193606621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1144148406955885,0.035737411087488964,0.0,-0.3205368683351603,0.31042623466021196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11379220524693912,0.03634123690314095,0.0,-0.3228812120269877,0.31356067572428686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1131690242150253,0.03694722391599968,0.0,-0.325151601636249,0.31659672318629695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11254532225124506,0.03755527624202135,0.0,-0.32734660639341395,0.3195316326969347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11192112402760318,0.03816529767037197,0.0,-0.3294648357941264,0.3223627382481552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11129645423573514,0.03877719167865068,0.0,-0.33150494082901605,0.3250874554225077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11067133758593042,0.039390861448162236,0.0,-0.33346561518354856,0.32770328455931463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11004579880615502,0.04000620987923648,0.0,-0.3353455964108657,0.3302078138373318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10941986264107331,0.040623139606592154,0.0,-0.337143667074888,0.33259872226808573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10879355385106915,0.041241553014742846,0.0,-0.33885865586143604,0.33487378259454464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10816689721126645,0.04186135225344245,0.0,-0.340489438656449,0.3370308640912031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10753991751054919,0.04248243925316786,0.0,-0.34203493959213516,0.3390679352634812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10691263955058072,0.04310471574063622,0.0,-0.34349413205734664,0.34098306643994203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10628508814482282,0.043728083254354566,0.0,-0.3448660396726813,0.3427744322550612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10565728811755398,0.044352443160199186,0.0,-0.34614973722722453,0.34444031401682185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10502926430288756,0.0449776966670222,0.0,-0.34734435157922555,0.34597910195891707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10440104154378932,0.045603744842283196,0.0,-0.34844906251685315,0.34738929737126384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10377264469109478,0.046230488627702994,0.0,-0.3494631035764496,0.3486695146039238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10314409860252609,0.046857828854937555,0.0,-0.3503857628223825,0.34981848294633155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10251542814170883,0.047485666261269044,0.0,-0.351216383585381,0.3508350483766609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10188665817718841,0.0481139015053121,0.0,-0.35195436515326883,0.3517181751732593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10125781358144628,0.048742435182732274,0.0,-0.35250768342634015,0.35237127723770434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10075470805173409,0.04924538150809382,0.0,-0.3528947573005958,0.35282085883519587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10037736148957971,0.049622660901262994,0.0,-0.35313412594399984,0.3530936316707832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
