x,y,z,u,v,w,phi,theta,psi,p,q,r
0.1540301378331772,0.49977505031594466,0.5,-0.02263507333920778,0.0011370239482622058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15176663049925643,0.4998887527107709,0.5,-0.022497321402423498,0.0007416302581231271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14951689835901408,0.4999629157365832,0.5,-0.02235867953093884,0.00034611922139715645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1472810304059202,0.4999975276587229,0.5,-0.022219153209058762,-4.9446581042444926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14505911508501432,0.49999258300061866,0.5,-0.022078747956078837,-0.0004450045596537944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14285124028940643,0.4999480825446533,0.5,-0.021937469326059056,-0.0008404921261340181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14065749335680053,0.4998640333320399,0.5,-0.021795322907609826,-0.001235846703323551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13847796106603955,0.4997404486617075,0.5,-0.021652314323668542,-0.0016310057351004437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1363127296336727,0.4995773480881975,0.5,-0.021508449231277538,-0.0020259066962891037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13416188471054494,0.49937475741856857,0.5,-0.02136373332136149,-0.0024204871025446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320255113784088,0.4991327087083141,0.5,-0.021218172318498707,-0.002814684520242583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12990369414655892,0.49885124025628985,0.5,-0.02107177198069854,-0.0032084365763612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12779651694848906,0.4985303965986537,0.5,-0.020924538099175716,-0.003601680968342569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1257040631385715,0.49817022850181947,0.5,-0.020776476498106655,-0.003994355473959654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12362641548876083,0.4977707929544235,0.5,-0.020627593034425323,-0.004386397961154698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1215636561853183,0.49733215315830803,0.5,-0.020477893597563718,-0.004777746397874316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11951586682556192,0.4968543785185206,0.5,-0.020327384109244118,-0.005168338861884503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11748312841463751,0.49633754463233215,0.5,-0.020176070523214018,-0.005558113550560573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11546552136231611,0.4957817332772761,0.5,-0.020023958825051702,-0.005947008790684327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11346312547981094,0.49518703239820766,0.5,-0.019871055031885076,-0.006334963048178488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11147601997662243,0.4945535360933898,0.5,-0.01971736519218642,-0.006721914937862783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10950428345740379,0.49388134459960353,0.5,-0.019562895385527718,-0.007107803233160626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10754799391885102,0.49317056427628747,0.5,-0.0194076517223174,-0.007492566875776929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10560722874661928,0.4924213075887098,0.5,-0.0192516403435955,-0.007876144985380917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10368206471225973,0.4916336930901717,0.5,-0.019094867420748757,-0.008258476869215103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10177257797018485,0.4908078454032502,0.5,-0.018937339155313537,-0.008639502031714263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0998788440546535,0.48994389520007875,0.5,-0.018779061778679967,-0.009019160184072228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0980009378767855,0.4890419791816715,0.5,-0.0186200415518957,-0.009397391253785914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09613893372159593,0.48810224005629294,0.5,-0.018460284765369483,-0.009774135394146621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09429290524505898,0.4871248265168783,0.5,-0.018299797738669937,-0.01014933299373133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09246292547119199,0.48610989321750514,0.5,-0.018138586820230507,-0.010522924685812951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09064906678916894,0.48505760074892385,0.5,-0.017976658387138522,-0.010894851357771684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08885140095045509,0.4839681156131467,0.5,-0.017814018844850843,-0.011265054160433108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08706999906597,0.48284161019710337,0.5,-0.017650674626955576,-0.011633474517390718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08530493160327444,0.4816782627453643,0.5,-0.01748663219492963,-0.012000054134273519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08355626838378148,0.48047825733193694,0.5,-0.017321898037847144,-0.01236473500796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08182407857999677,0.47924178383114086,0.5,-0.017156478672167158,-0.012727459435771249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08010843071278005,0.47796903788756373,0.5,-0.016990380641434544,-0.01308817002458107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0784093926486366,0.4766602208851056,0.5,-0.01682361051605824,-0.013446809699924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07672703159703077,0.47531553991511316,0.5,-0.016656174893015102,-0.013803321714992989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07506141410772926,0.47393520774361386,0.5,-0.016488080395626464,-0.014157649659656824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07341260606816662,0.4725194427776482,0.5,-0.01631933367325783,-0.014509737469341477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07178067270084083,0.47106846903071403,0.5,-0.01614994140109377,-0.014859529433949303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07016567856073146,0.4695825160873191,0.5,-0.015979910279835946,-0.015206970206626536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06856768753274786,0.46806181906665645,0.5,-0.015809247035478285,-0.015552004812562914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06698676282920003,0.46650661858540016,0.5,-0.015637958418999037,-0.015894578657658642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06542296698730013,0.4649171607196343,0.5,-0.01546605120612568,-0.01623463753717469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06387636186668756,0.4632936969659168,0.5,-0.015293532197061532,-0.016572127644322032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06234700864698141,0.4616364842014846,0.5,-0.01512040821619376,-0.016906995578744866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06083496782536203,0.45994578464361013,0.5,-0.014946686111858773,-0.01723918835500826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059340299214176155,0.4582218658081093,0.5,-0.014772372756037266,-0.017568653410941493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05786306193857243,0.45646500046701516,0.5,-0.014597475044113642,-0.017895338615994683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056403314434161064,0.4546754666054157,0.5,-0.014421999894572018,-0.018219192279448904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05496111444470386,0.4528535473774708,0.5,-0.014245954248755313,-0.018540163158633494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05353651901982833,0.45099953106160745,0.5,-0.014069345070555211,-0.018858200466995156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05212958451277281,0.44911371101490793,0.5,-0.013892179346175135,-0.01917325388217428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050740366578155296,0.4471963856266905,0.5,-0.01371446408381459,-0.019485273553920823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04936892016977384,0.4452478582712984,0.5,-0.013536206313428736,-0.01979421011203686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048015299538430964,0.44326843726009474,0.5,-0.01335741308641926,-0.020100014674134248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04667955822978904,0.4412584357926813,0.5,-0.013178091475374507,-0.020402638853402877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04536174908225159,0.439218171907341,0.5,-0.01299824857379027,-0.020702034766267308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04406192422487256,0.4371479684307143,0.5,-0.01281789149577009,-0.02099815503993463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04278013507529555,0.43504815292672083,0.5,-0.012637027375770882,-0.021290952819931208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04151643233771846,0.4329190576447277,0.5,-0.012455663368294081,-0.021580381777472346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040270866000889055,0.4307610194669805,0.5,-0.012273806647628005,-0.021866396116835274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039043485336126255,0.42857437985529695,0.5,-0.012091464407538235,-0.022148950582567828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03783433889537243,0.42635948479704017,0.5,-0.01190864386100901,-0.02242800046668214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03664347450927153,0.42411668475037195,0.5,-0.011725352239932499,-0.02270350161569623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03547093928527828,0.42184633458880233,0.5,-0.01154159679484977,-0.022975410437657273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0343167796057933,0.4195487935450366,0.5,-0.011357384794633413,-0.023243683908992785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03318104112632996,0.4172244251541373,0.5,-0.011172723526231415,-0.02350827958137347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03206376877370682,0.414873597196,0.5,-0.010987620294351762,-0.023769155588374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030965006744271644,0.4124966816371625,0.5,-0.010802082421190393,-0.02402627065213825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029884798502152605,0.4100940545719487,0.5,-0.01061611724613977,-0.024279584089901274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028823186777538628,0.40766609616295857,0.5,-0.010429732125486896,-0.02452905582039866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02778021356498994,0.4052131905809187,0.5,-0.01024293443214093,-0.02477464637026361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026755920121775845,0.40273572594389234,0.5,-0.01005573155532083,-0.025016316880203116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025750346966243762,0.40023409425587203,0.5,-0.009868130900283767,-0.02525402911122243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024763533876215386,0.3977086913447498,0.5,-0.009680139888010586,-0.025487745450601396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023795519887414327,0.39515991679968965,0.5,-0.009491765954937476,-0.0257174289179124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02284634329192058,0.3925881739078984,0.5,-0.009303016552633034,-0.025943043170810753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021916041636657276,0.38999386959081733,0.5,-0.00911389914753178,-0.026164552510846706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021004651721904098,0.38737741433973266,0.5,-0.008924421220615382,-0.02638192188905375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02011220959984256,0.3847392221508273,0.5,-0.00873459026713208,-0.026595116911533045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019238750573129352,0.382079710459674,0.5,-0.00854441379629655,-0.026804103844901284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018384309193499697,0.37939930007518385,0.5,-0.008353899330982711,-0.027008849621579234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017548919260401426,0.37669841511302593,0.5,-0.00816305440744649,-0.02720932184509528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016732613819656777,0.3739774829285164,0.5,-0.007971886575004992,-0.027405488795133603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015935425162156278,0.37123693404900304,0.5,-0.007780403395756964,-0.027597319432630107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015157384822580581,0.36847720210574003,0.5,-0.007588612444268238,-0.027784783404613544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014398523578153757,0.3656987237652787,0.5,-0.007396521307287789,-0.027967851049069403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013658871447424979,0.36290193866037174,0.5,-0.007204137583428985,-0.02814649339957731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01293845768908208,0.360087289320414,0.5,-0.0070114688828903406,-0.028320682189951762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012237310800793046,0.35725522110141883,0.5,-0.0068185228271314645,-0.028490389858651377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0115554585180799,0.3544061821155537,0.5,-0.006625307048594761,-0.028655589553208682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010892927813220423,0.3515406231602328,0.5,-0.006431829190384191,-0.028816255134411217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010249744894182004,0.3486589976467917,0.5,-0.006238096905972108,-0.02897236118048485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009625935203584794,0.3457617615287432,0.5,-0.006044117858901646,-0.029123882991112238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009021523417694629,0.342849373229632,0.5,-0.00584989972246595,-0.029270796591300274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008436533445448034,0.33992229357050197,0.5,-0.005655450179428458,-0.029413078735238685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007870988427505188,0.3369809856969781,0.5,-0.005460776921694631,-0.02955070690990602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007324910735335725,0.3340259150059875,0.5,-0.0052658876500307015,-0.029683659338705093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006798321970332655,0.331057549072117,0.5,-0.005070790073737194,-0.029811914984838594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062912429629589355,0.3280763575736331,0.5,-0.0048754919103630254,-0.02993545355470084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005803693771922633,0.32508281221816304,0.5,-0.004680000885386899,-0.030054255501030802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005335693683383943,0.32207738666805996,0.5,-0.0044843247319192,-0.030168302026062355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004887261210192023,0.3190605564654537,0.5,-0.0042884711903905855,-0.030277575084440844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044584140911529645,0.31603279895700964,0.5,-0.0040924480082538735,-0.030382057386135197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004049169290327577,0.3129945932183961,0.5,-0.0038962629396659685,-0.030481732399120776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036595429963609803,0.30994641997848404,0.5,-0.003699923745191999,-0.03057658435203059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032895506218417804,0.306888761543281,0.5,-0.0035034381914927698,-0.030666598236654408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029392068026925034,0.30382210171961554,0.5,-0.0033068140510189234,-0.03075175981026579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002608525397590611,0.30074692573858897,0.5,-0.003110059101702825,-0.030832055597949104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022975194874203285,0.29766372017879406,0.5,-0.0029131811266499196,-0.030907472894653454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020062013747553366,0.2945729728893287,0.5,-0.0027161879138356735,-0.030977999767276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017345825833717692,0.2914751729126011,0.5,-0.002519087255790785,-0.03104362505648217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014826738577926907,0.2883708104069529,0.5,-0.002321886949298122,-0.031104338378537544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012504851628628785,0.28526037656909914,0.5,-0.002124594795080738,-0.03116013012688601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010380256833548047,0.28214436355641054,0.5,-0.0019272185974976647,-0.031210991473733518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008453038236050383,0.2790232644090372,0.5,-0.0017297661642286266,-0.031256914371378675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006723272071821756,0.2758975729718993,0.5,-0.0015322453059725904,-0.03129789155355667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005191026765849166,0.27276778381654365,0.5,-0.0013346638361335927,-0.03133391653652118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003856362929715573,0.26963439216289153,0.5,-0.0011370295705126444,-0.031364983620116305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027193333592029286,0.2664978938008799,0.5,-0.0009393503270013049,-0.031391087888675284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017799830322016237,0.2633587850120124,0.5,-0.0007416339252674961,-0.03141222521175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010383491069341275,0.2602175624908368,0.5,-0.000543888186452961,-0.03142839224486549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.944609204811665e-05,0.2570747232663502,0.5,-0.00034612093285463203,-0.03143958642990885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4833998762653441e-05,0.25393076462335934,0.5,-0.0001483399876265344,-0.03144580599566904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25078618402379244,0.5,4.944682554162336e-05,-0.03144704995802439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.944682554162336e-06,0.24764147902799,0.5,0.0002472316827225446,-0.031443318120159824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.96678508264168e-05,0.24449714721597401,0.5,0.00044500676007108936,-0.03143461107253914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416852683352574e-05,0.2413536861087201,0.5,0.0006427642341251453,-0.03142093019287834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013844495024604027,0.23821159308943227,0.5,0.0008404962821214855,-0.03140227764585585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022249457845818882,0.23507136532484668,0.5,0.0010381950823021922,-0.03137865638284221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00032631408668840805,0.23193349968656246,0.5,0.0012358528142227432,-0.03135007014136798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044989936811068237,0.22879849267242566,0.5,0.001433461659066204,-0.0313165234445717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005932455340173028,0.2256668403279685,0.5,0.0016310137999463214,-0.031278021600491535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007563469140119349,0.22253903816791934,0.5,0.0018285014222217157,-0.031234570701173525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009391970562341065,0.219415581097802,0.5,0.0020259167138045233,-0.03118617762178061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011417887276145588,0.21629696333562393,0.5,0.002223251865464042,-0.031132850019428837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001364113914160963,0.21318367833368104,0.5,0.0024204990711437064,-0.03107459633205023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016061638212753336,0.21007621870047602,0.5,0.0026176505282641638,-0.031011425776983903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00186792887410175,0.20697507612277763,0.5,0.002814698438033047,-0.030943348349593003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021493987179050547,0.20388074128781833,0.5,0.0030116350057552647,-0.03087037482160493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002450562218480581,0.20079370380565784,0.5,0.0032084524411399914,-0.030792516739485132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027714074625945803,0.19771445213170932,0.5,0.0034051429586065248,-0.030709786422536967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031119217584552328,0.19464347348945563,0.5,0.003601698777600153,-0.03062219696101931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003472091636215248,0.1915812537933537,0.5,0.003798112122887459,-0.030529762214015765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003851902848503994,0.18852827757195212,0.5,0.003994375224876646,-0.03043249680727972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042513403709916586,0.18548502789122415,0.5,0.004190480319917825,-0.030330416130924798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004670388402983441,0.18245198627813167,0.5,0.004386419650607249,-0.03022353633694297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005109030368044166,0.17942963264443737,0.5,0.004582185466105882,-0.03011187433671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005567248914654754,0.17641844521076588,0.5,0.004777770022430386,-0.02999544779826696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006045025916897793,0.1734189004309392,0.5,0.0049731655827755464,-0.029874275143539353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065423424751753475,0.17043147291658525,0.5,0.005168364417805164,-0.02974837554540921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007059178916955864,0.16745663536204433,0.5,0.00536335880596964,-0.029617768924720955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007595514797552828,0.16449485846957224,0.5,0.0055581410338040056,-0.029482475947066322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008151328900933228,0.1615466108748656,0.5,0.005752703396239896,-0.02934251801958415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008726599240557218,0.1586123590729072,0.5,0.005947038196899325,-0.029197917287505648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00932130306024715,0.15569256734415662,0.5,0.006141137748413607,-0.0290486966307138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009935416835088511,0.15278769768108524,0.5,0.0063349943727151505,-0.028894879660066874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010568916272360026,0.14989820971507856,0.5,0.006528600401344668,-0.02873649071369777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011221776312494493,0.14702456064370878,0.5,0.006721948175763878,-0.02857355485316765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01189397113007088,0.14416720515839201,0.5,0.006915030047638607,-0.028406097859456636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012585474134834742,0.14132659537244635,0.5,0.0071078383791645106,-0.028234146228946766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013296257972751193,0.13850318074955167,0.5,0.00730036554334821,-0.028057727169165658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014026294527086014,0.1356974080326351,0.5,0.00749260392432614,-0.027876868594543247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014775554919518628,0.13290972117318078,0.5,0.007684545917652427,-0.027691599121933974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01554400951128387,0.1301405612609874,0.5,0.007876183930610632,-0.02750194806615036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016331627904344934,0.12739036645437235,0.5,0.00806751038250262,-0.027307945435262743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017138378942595196,0.12465957191084608,0.5,0.008258517704964052,-0.027109621925911903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0179642307130916,0.12194860971825489,0.5,0.008449198342242448,-0.026907008918393288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018809150547315846,0.11925790882641556,0.5,0.008639544751520949,-0.026700138471749124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01967310502246794,0.11658789497924064,0.5,0.008829549403193346,-0.026489043318641547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020556059962787275,0.11393899064737649,0.5,0.009019204781176987,-0.02627375686021005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021457980440904974,0.11131161496135548,0.5,0.009208503383209346,-0.02605431316078738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02237883077922591,0.10870618364527675,0.5,0.009397437721130504,-0.02583074694247206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02331857455133896,0.10612310895102954,0.5,0.009586000321203485,-0.02560309357968707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024277174583459307,0.10356279959306083,0.5,0.009774183724381783,-0.0253713890935299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025254592955897485,0.10102566068370784,0.5,0.009961980486634138,-0.025135670146124167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0262507910045609,0.09851209366909543,0.5,0.010149383179208181,-0.024895974034767898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027265729322481717,0.09602249626561864,0.5,0.01033638438895465,-0.024652338686083214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028299367761377182,0.09355726239701032,0.5,0.010522976718591662,-0.024404802649962976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02935166543323635,0.09111678213201402,0.5,0.01070915278702643,-0.024153405093523678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03042258071193899,0.08870144162266165,0.5,0.01089490522961832,-0.023898185794855725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031512071234900824,0.08631162304317608,0.5,0.011080226698495302,-0.023639185136783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032620093904750354,0.08394770452949771,0.5,0.011265109862825112,-0.023376444100422916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033746604891032865,0.08161006011945542,0.5,0.011449547409117869,-0.023110004258732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03489155963194465,0.07929905969358213,0.5,0.011633532041515002,-0.02283990776993497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03605491283609615,0.07701506891658863,0.5,0.011817056482063201,-0.02256619737081425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03723661848430247,0.0747584491795072,0.5,0.012000113471026114,-0.022288916370000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038436629831405084,0.07252955754250716,0.5,0.012182695767145174,-0.02200810864106728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0396548994081196,0.07032874667840043,0.5,0.012364796147953591,-0.02172381861564085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04089137902291496,0.06815636481683635,0.5,0.01254640741003371,-0.021436091276317848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04214601976391833,0.06601275568920456,0.5,0.012727522369329197,-0.02114497214960029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04341877200085125,0.06389825847424453,0.5,0.012908133861403437,-0.020850507298638965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044709585386991595,0.061813207744380635,0.5,0.013088234741749569,-0.020552743315996463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04601840886116655,0.05975793341278099,0.5,0.013267817886043545,-0.02025172731622768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047345190649770906,0.05773276068115822,0.5,0.013446876190457702,-0.01994750692846839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
