x,y,z,u,v,w,phi,theta,psi,p,q,r
0.3371473354231975,0.34762651141961476,0.0,1.3782904177079754e-15,1.082942471056247e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3385579937304075,0.34883564711150916,0.0,1.3335688047850968e-15,1.2309865890324624e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3397671294223018,0.35004478280340345,0.0,1.767663578749502e-07,1.7676635787495426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3409762651141961,0.3512539184952978,0.0,7.744303147230545e-16,9.152358264909073e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3419838781907747,0.35266457680250785,0.0,1.453011667291438e-07,2.034216334207933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34299149126735334,0.35407523510971783,0.0,7.660383710988242e-16,1.1916152439314758e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3437975817286162,0.3554858934169279,0.0,5.208167864749616e-16,1.0416335729499231e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3444021495745634,0.3568965517241379,0.0,3.3166087487617737e-16,9.286504496532346e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34480519480519484,0.3583072100313479,0.0,3.316608748762281e-16,9.286504496534973e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3454097626511419,0.359717868338558,0.0,3.316608748762281e-16,9.286504496534973e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3458128078817734,0.361128526645768,0.0,6.86756009271136e-08,2.403646032449047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34621585311240477,0.36253918495297804,0.0,1.8279188691275707e-16,8.530288055929502e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34641737572772047,0.36394984326018803,0.0,3.5352858109670246e-08,2.47470006767682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3466188983430362,0.3653605015673981,0.0,1.8279188691280445e-16,8.530288055930482e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34702194357366767,0.3667711598746082,0.0,6.86756009271211e-08,2.403646032449025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3474249888042992,0.36818181818181817,0.0,1.8279188691273365e-16,8.530288055926843e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34762651141961487,0.3695924764890282,0.0,3.535285810966957e-08,2.474700067676821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3478280340349306,0.37100313479623825,0.0,3.5352858109670246e-08,2.47470006767682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3480295566502463,0.37241379310344824,0.0,3.53528581096648e-08,2.474700067676828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.348231079265562,0.37382445141065834,0.0,3.535285810966957e-08,2.474700067676821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34843260188087777,0.37523510971786833,0.0,5.82222426039078e-17,8.151113964545649e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34843260188087777,0.3766457680250784,0.0,-5.822224260390665e-17,8.151113964545649e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.348231079265562,0.3780564263322884,0.0,-3.5352858109675024e-08,2.4747000676768137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34802955665024626,0.3794670846394984,0.0,-3.535285810966957e-08,2.474700067676821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34782803403493057,0.3808777429467085,0.0,-3.535285810966957e-08,2.474700067676821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3476265114196148,0.3822884012539185,0.0,-3.5352858109670246e-08,2.47470006767682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3474249888042991,0.38369905956112854,0.0,-1.827918869127509e-16,8.530288055928431e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34702194357366767,0.38510971786833853,0.0,-6.86756009271136e-08,2.403646032449047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3466188983430363,0.3865203761755486,0.0,-1.8279188691276123e-16,8.530288055930033e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3464173757277206,0.3879310344827587,0.0,-1.8279188691274748e-16,8.530288055928439e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34601433049708913,0.38934169278996866,0.0,-6.86756009271236e-08,2.4036460324490183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3456112852664576,0.39075235109717865,0.0,-3.3166087487625015e-16,9.286504496534894e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500671742051053,0.3921630094043887,0.0,-5.20816786474693e-16,1.0416335729494064e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34420062695924764,0.3935736677115987,0.0,-5.208167864747805e-16,1.0416335729495403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3435960591133005,0.39498432601880873,0.0,-3.9182065564936757e-16,7.276669319202606e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3427899686520376,0.3961934617107031,0.0,-1.3866550692827186e-07,2.0799826039240305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3419838781907747,0.39740259740259737,0.0,-1.3866550692826858e-07,2.0799826039240527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34117778772951185,0.3986117330944917,0.0,-6.438682321065877e-16,8.584909761421103e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3401701746529332,0.399820868786386,0.0,-6.438682321065211e-16,8.58490976142028e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3393640841916704,0.4010300044782803,0.0,-5.180851354266581e-16,7.123670612117127e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3385579937304075,0.402037617554859,0.0,-1.561616597895655e-07,1.9520207473695822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33775190326914467,0.4030452306314375,0.0,-1.5616165978956483e-07,1.9520207473695875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33694581280788183,0.40405284370801614,0.0,-5.333894013851403e-16,5.926548904279265e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3359381997313032,0.4050604567845947,0.0,-5.926548904282172e-16,5.33389401385371e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3349305866547246,0.4058665472458576,0.0,-4.3690667459393645e-16,3.8836148852794945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3341244961934617,0.4066726377071205,0.0,-2.9791811126203625e-16,2.3171408653713627e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33311688311688314,0.40727720555306757,0.0,-2.979181112620407e-16,2.317140865371306e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33231079265562025,0.4080832960143304,0.0,-2.9791811126211445e-16,2.3171408653720826e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33130317957904165,0.40868786386027767,0.0,-2.9791811126211884e-16,2.3171408653720254e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33049708911777875,0.40949395432154045,0.0,-2.8245964775091207e-16,2.471521917820323e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3296909986565159,0.4100985221674876,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
0.328884908195253,0.41070309001343475,0.0,-1.9998015300924676e-07,1.4998511475693508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3280788177339901,0.41130765785938195,0.0,-1.9998015300924345e-07,1.4998511475693947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3272727272727272,0.41191222570532915,0.0,-3.5762532385635064e-16,2.384168825709113e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3262651141961487,0.4125167935512763,0.0,-2.1435498943979092e-07,1.2861299366387572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3252575011195701,0.41312136139722344,0.0,-6.297095185400837e-16,3.434779192036792e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3240483654276758,0.4137259292431706,0.0,-2.235902581526962e-07,1.1179512907635067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32283922973578144,0.4143304970891178,0.0,-7.216373227803735e-16,4.209551049552359e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32163009404388715,0.4151365875503807,0.0,-7.276669319201239e-16,3.918206556492868e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3202194357366771,0.4157411553963278,0.0,-1.041633572949561e-15,5.208167864747395e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31880877742946706,0.4165472458575906,0.0,-1.0416335729499192e-15,5.208167864749699e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31739811912225707,0.4171518137035378,0.0,-1.0416335729500178e-15,5.208167864750089e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31598746081504697,0.41795790416480066,0.0,-1.0416335729500178e-15,5.208167864750089e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.314576802507837,0.41856247201074787,0.0,-7.27666931920344e-16,3.918206556494362e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31336766681594264,0.41936856247201076,0.0,-7.216373227803807e-16,4.2095510495522345e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31215853112404834,0.4199731303179579,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
0.31094939543215405,0.420577698163905,0.0,-6.297095185399444e-16,3.434779192036032e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30994178235557546,0.4211822660098522,0.0,-2.1435498943978726e-07,1.286129936638818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30893416927899686,0.4217868338557994,0.0,-3.773073952076569e-16,1.8865369760383881e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30792655620241827,0.42218987908643085,0.0,-2.3209778572009353e-07,9.283911428803996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30691894312583967,0.4225929243170623,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
0.30591133004926113,0.4229959695476937,0.0,-2.3209778572009572e-07,9.283911428803445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3049037169726825,0.42339901477832514,0.0,-2.3209778572009437e-07,9.283911428803775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3038961038961039,0.4238020600089566,0.0,-5.75765133291107e-16,2.093691393785778e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3026869682042096,0.424205105239588,0.0,-2.3715221755432364e-07,7.905073918476547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30147783251231525,0.4246081504702194,0.0,-2.37152217554322e-07,7.905073918477037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30026869682042095,0.42501119570085083,0.0,-4.2207110955909476e-16,1.9185050434505556e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29926108374384236,0.42561576354679803,0.0,-4.220711095590966e-16,1.9185050434505157e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.298051948051948,0.4260188087774295,0.0,-2.3715221755432036e-07,7.905073918477528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2968428123600537,0.42642185400806093,0.0,-6.181936721432718e-16,2.575806967263538e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29563367666815943,0.427026421854008,0.0,-6.181936721432718e-16,2.575806967263538e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29442454097626514,0.42742946708463947,0.0,-2.37152217554322e-07,7.905073918477037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2932154052843708,0.42783251231527086,0.0,-6.181936721430734e-16,2.5758069672627937e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920062695924765,0.42843708016121806,0.0,-6.673361140906457e-16,2.56667736188711e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29059561128526645,0.42884012539184946,0.0,-2.4036460324490627e-07,6.867560092710798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2891849529780564,0.42924317062248085,0.0,-2.403646032449038e-07,6.867560092711671e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28777429467084636,0.42964621585311236,0.0,-2.403646032449022e-07,6.867560092712234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2863636363636364,0.4300492610837438,0.0,-2.4036460324490347e-07,6.867560092711797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28495297805642633,0.43045230631437525,0.0,-2.403646032449038e-07,6.867560092711671e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2835423197492163,0.4308553515450067,0.0,-2.403646032449038e-07,6.867560092711671e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28213166144200624,0.43125839677563815,0.0,-2.40364603244905e-07,6.867560092711235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2807210031347962,0.43166144200626955,0.0,-2.403646032449047e-07,6.86756009271136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2793103448275862,0.432064487236901,0.0,-2.4036460324490347e-07,6.867560092711797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27789968652037617,0.43246753246753245,0.0,-2.403646032449038e-07,6.867560092711671e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2764890282131661,0.4328705776981639,0.0,-2.403646032449022e-07,6.867560092712234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27507836990595613,0.4332736229287954,0.0,-2.4036460324490347e-07,6.867560092711797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2736677115987461,0.4336766681594268,0.0,-8.530288055931027e-16,1.8279188691280292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27225705329153604,0.43387819077474254,0.0,-8.530288055931027e-16,1.8279188691280292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.270846394984326,0.43428123600537394,0.0,-2.40364603244905e-07,6.867560092711235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26943573667711596,0.4346842812360054,0.0,-2.403646032449047e-07,6.86756009271136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26802507836990597,0.4350873264666368,0.0,-8.530288055929508e-16,1.827918869127536e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26661442006269587,0.4352888490819525,0.0,-8.530288055928439e-16,1.8279188691274748e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2652037617554859,0.4356918943125839,0.0,-2.403646032449047e-07,6.86756009271136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26379310344827583,0.4360949395432153,0.0,-2.403646032449038e-07,6.867560092711671e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2623824451410658,0.4364979847738468,0.0,-8.530288055927361e-16,1.8279188691274474e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2609717868338558,0.4366995073891625,0.0,-2.474700067676827e-07,3.535285810966548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25956112852664576,0.4369010300044782,0.0,-8.530288055928956e-16,1.8279188691275857e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2581504702194357,0.43730407523510967,0.0,-2.403646032449038e-07,6.867560092711671e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25673981191222567,0.4377071204657411,0.0,-8.530288055929432e-16,1.8279188691278911e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2553291536050157,0.43790864308105687,0.0,-2.47470006767682e-07,3.5352858109670246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25391849529780564,0.43811016569637257,0.0,-2.47470006767682e-07,3.5352858109670246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25250783699059565,0.4383116883116883,0.0,-8.530288055929432e-16,1.8279188691278911e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2510971786833856,0.43871473354231977,0.0,-2.40364603244905e-07,6.867560092711235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24968652037617556,0.43911777877295116,0.0,-8.530288055930022e-16,1.827918869127664e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24827586206896554,0.43931930138826686,0.0,-2.4747000676768274e-07,3.5352858109665144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2468652037617555,0.43952082400358256,0.0,-2.4747000676768285e-07,3.535285810966446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24545454545454543,0.43972234661889825,0.0,-8.530288055928956e-16,1.8279188691275857e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440438871473354,0.4401253918495297,0.0,-2.403646032449022e-07,6.867560092712234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2426332288401254,0.4405284370801612,0.0,-8.53028805592888e-16,1.827918869127941e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24122257053291538,0.44072995969547696,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
0.23981191222570533,0.4409314823107927,0.0,-2.4747000676768216e-07,3.535285810966923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23840125391849526,0.4411330049261084,0.0,-2.4747000676768205e-07,3.535285810966991e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23699059561128527,0.44133452754142416,0.0,-8.530288055930501e-16,1.8279188691279525e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23557993730407523,0.44173757277205555,0.0,-8.530288055930022e-16,1.827918869127664e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2341692789968652,0.44193909538737125,0.0,-2.4747000676768274e-07,3.5352858109665144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23275862068965517,0.44214061800268695,0.0,-2.474700067676828e-07,3.53528581096648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23134796238244512,0.44234214061800264,0.0,-2.4747000676768205e-07,3.535285810966991e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2299373040752351,0.4425436632333184,0.0,-2.4747000676768205e-07,3.535285810966991e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22852664576802506,0.4427451858486341,0.0,-2.4747000676768274e-07,3.5352858109665144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22711598746081504,0.4429467084639498,0.0,-8.151113964546716e-16,5.822224260389881e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.225705329153605,0.4429467084639498,0.0,-2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22429467084639496,0.4429467084639498,0.0,-2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22288401253918494,0.4429467084639498,0.0,-2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2214733542319749,0.4429467084639498,0.0,-8.151113964546716e-16,5.822224260389881e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22006269592476488,0.4431482310792655,0.0,-2.4747000676768274e-07,3.5352858109665144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21865203761755483,0.4433497536945812,0.0,-2.474700067676828e-07,3.53528581096648e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2172413793103448,0.4435512763098969,0.0,-2.474700067676827e-07,3.535285810966548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2158307210031348,0.4437527989252126,0.0,-2.4747000676768137e-07,3.5352858109675024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21442006269592476,0.4439543215405284,0.0,-2.474700067676814e-07,3.535285810967468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300940438871474,0.4441558441558441,0.0,-2.4747000676768274e-07,3.5352858109665144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2115987460815047,0.4443573667711598,0.0,-8.151113964547244e-16,5.822224260390202e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21018808777429465,0.4443573667711598,0.0,-2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2087774294670846,0.4443573667711598,0.0,-2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20736677115987462,0.4443573667711598,0.0,-2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20595611285266457,0.4443573667711598,0.0,-2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20454545454545453,0.4443573667711598,0.0,-2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20313479623824449,0.4443573667711598,0.0,-2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20172413793103447,0.4443573667711598,0.0,-2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20031347962382445,0.4443573667711598,0.0,-2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1989028213166144,0.4443573667711598,0.0,-2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19749216300940436,0.4443573667711598,0.0,-2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19608150470219432,0.4443573667711598,0.0,-5.1851349420420584e-14,6.563461951953059e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18157187639946257,0.44455888938647553,0.0,-2.2305176043022488e-13,4.6469116756300404e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16706224809673087,0.444961934617107,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
0.15255261979399912,0.44536497984773843,0.0,-2.4990188342023415e-07,6.9417189838951136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13804299149126736,0.4457680250783698,0.0,-2.4990188342023415e-07,6.9417189838951136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12353336318853561,0.44617107030900127,0.0,-2.2322387198150326e-13,7.750828888246647e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10902373488580384,0.4467756381549484,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
0.09451410658307209,0.4473802060008956,0.0,-7.626767335323607e-15,4.827067933749661e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09310344827586207,0.4477832512315271,0.0,-8.530288055928882e-16,1.8279188691279323e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09169278996865204,0.4479847738468429,0.0,-8.530288055931025e-16,1.8279188691280378e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.090282131661442,0.44838781907747427,0.0,-2.4036460324490495e-07,6.867560092711266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08887147335423197,0.4487908643081057,0.0,-2.4036460324490484e-07,6.867560092711297e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08746081504702194,0.4491939095387371,0.0,-8.530288055929504e-16,1.8279188691275618e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08605015673981192,0.4493954321540528,0.0,-2.4747000676768205e-07,3.535285810966991e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08463949843260188,0.44959695476936856,0.0,-2.4747000676768205e-07,3.535285810966991e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08322884012539186,0.44979847738468426,0.0,-2.4747000676768274e-07,3.5352858109665144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08181818181818182,0.44999999999999996,0.0,-8.151113964547245e-16,5.822224260390231e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08040752351097179,0.44999999999999996,0.0,-8.171879695481935e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07899686520376176,0.44999999999999996,0.0,-0.05226052694308745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07758620689655171,0.44999999999999996,0.0,-0.10394847661676729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0761755485893417,0.44999999999999996,0.0,-0.15449754502801666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07476489028213167,0.44999999999999996,0.0,-0.20335390600524925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07335423197492162,0.44999999999999996,0.0,-0.24998227903374776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07194357366771159,0.44999999999999996,0.0,-0.2938717939009976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07053291536050156,0.44999999999999996,0.0,-0.33454158789764166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06912225705329154,0.44999999999999996,0.0,-0.3715460742499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0677115987460815,0.44999999999999996,0.0,-0.4044798240617637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06630094043887147,0.44999999999999996,0.0,-0.43298200827831074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06489028213166144,0.44999999999999996,0.0,-0.45674035100485033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06347962382445141,0.44999999999999996,0.0,-0.47549455086671766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06206896551724138,0.44999999999999996,0.0,-0.4890391329256575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06065830721003134,0.44999999999999996,0.0,-0.49722569990624604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05924764890282131,0.44999999999999996,0.0,-0.49996455806749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05783699059561128,0.44999999999999996,0.0,-0.4972256999062461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05642633228840125,0.44999999999999996,0.0,-0.48903913292565754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05501567398119122,0.44999999999999996,0.0,-0.4754945508667177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05360501567398119,0.44999999999999996,0.0,-0.4567403510048504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05219435736677115,0.44999999999999996,0.0,-0.4329820082783108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05078369905956112,0.44999999999999996,0.0,-0.4044798240617637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04937304075235109,0.44999999999999996,0.0,-0.37154607424995134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04796238244514106,0.44999999999999996,0.0,-0.3345415878976417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04655172413793104,0.44999999999999996,0.0,-0.29387179390099766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04514106583072101,0.44999999999999996,0.0,-0.24998227903374798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04373040752351097,0.44999999999999996,0.0,-0.2033539060052494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04231974921630093,0.44999999999999996,0.0,-0.15449754502801671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0409090909090909,0.44999999999999996,0.0,-0.10394847661676748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
