x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.2943512499332428,0.1025947779417038,-0.19965896010398865,-0.006736266107786271,0.03955978102919604,0.0006060701822985792
0.2943512499332428,0.1025947779417038,-0.19965896010398865,-0.006723517290684822,0.040322959750181915,0.0006027711314807449
0.293796181678772,0.10103779286146164,-0.19978000223636627,-0.007270606068351837,0.03952923399644858,0.0004784467797337433
0.293780118227005,0.1001833900809288,-0.19998377561569214,-0.007283461688086634,0.039438044983256405,0.00027140853448059943
0.2934267222881317,0.0995306447148323,-0.19994300603866577,-0.007638423613294254,0.03954834165305882,0.0003089311174729603
0.29343849420547485,0.09869182109832764,-0.20010803639888763,-0.007632993538127908,0.039472262196023955,0.00014067216014512773
0.29346996545791626,0.09786197543144226,-0.20024894177913666,-0.007612641880215931,0.039404736728504315,-3.442898096867042e-06
0.2935211956501007,0.09704487770795822,-0.2003423422574997,-0.0075773107855364175,0.039349409255282755,-0.00010003362757859957
0.29312843084335327,0.0964762419462204,-0.20045319199562073,-0.007990755792615878,0.03954186793297926,-0.00021405368553897852
0.29318898916244507,0.09570416808128357,-0.20049308240413666,-0.007955660221315886,0.039530086993909815,-0.00025709397379558574
0.2927287817001343,0.09507515281438828,-0.20034752786159515,-0.008446114264057114,0.03966043762643628,-0.00011466836063422914
0.29279056191444397,0.09432204812765121,-0.20033323764801025,-0.008419365584379002,0.03966564651982148,-0.00010348561835299419
0.29241877794265747,0.09364879876375198,-0.2002275139093399,-0.008830966998793821,0.039749533373559444,-8.473891625893071e-07
0.29247525334358215,0.09289272129535675,-0.20020107924938202,-0.00881909573057299,0.039749289995626845,2.2524221788916554e-05
0.2916778028011322,0.0922994613647461,-0.1997050791978836,-0.009665937702496241,0.039910437569997535,0.0005154841798095389
0.29171133041381836,0.09152249246835709,-0.1997143030166626,-0.009686589243956267,0.03988632546838227,0.0005032437051695204
0.29140159487724304,0.08996773511171341,-0.19968847930431366,-0.010055291905086361,0.03908275043181872,0.0005260746856176335
0.2912766933441162,0.08917271345853806,-0.19974403083324432,-0.01024394859386063,0.03903711324525657,0.00046755483966628986
0.2912766933441162,0.08917271345853806,-0.19974403083324432,-0.010312491653638789,0.0397845768898537,0.0004646114180611449
0.29084500670433044,0.08771919459104538,-0.1995585858821869,-0.010817508939849618,0.03907647831093848,0.0006471383211920645
0.29084500670433044,0.08771919459104538,-0.1995585858821869,-0.01089562666214905,0.03981973316791694,0.0006442461084610884
0.29085657000541687,0.08620166033506393,-0.1998382955789566,-0.010966967452426035,0.03904316674341656,0.00036167049506238835
0.29054272174835205,0.08560699224472046,-0.19967615604400635,-0.011368505264522044,0.03918705836947271,0.0005209708781510614
0.29057252407073975,0.0848403200507164,-0.19975072145462036,-0.011431176854585223,0.039156417213486054,0.0004435935387223644
0.29044100642204285,0.08425038307905197,-0.1996893733739853,-0.01165995146389559,0.03929986258566745,0.0005021573631832643
0.2904951870441437,0.0835186243057251,-0.19977855682373047,-0.011707809336287733,0.03929871801432083,0.0004102177721530542
0.2902003824710846,0.08293512463569641,-0.19963344931602478,-0.012109432216543314,0.03944294554473917,0.0005525976860964732
0.2902728021144867,0.08222905546426773,-0.19976143538951874,-0.012148608763421831,0.03946159831933532,0.0004219129921644582
0.2901788353919983,0.0815395787358284,-0.19981221854686737,-0.012358947419752575,0.039493720654688765,0.0003684606095242793
0.29027196764945984,0.08084531873464584,-0.1999509632587433,-0.012386960488714516,0.03951781985080149,0.0002270764821970528
0.2902785837650299,0.0794530063867569,-0.20013025403022766,-0.012506260528209301,0.03884051051106944,4.517651695462588e-05
0.2902785837650299,0.0794530063867569,-0.20013025403022766,-0.012636944733558586,0.039552041687060606,4.2597948615830106e-05
0.29034459590911865,0.07802552729845047,-0.20034825801849365,-0.01270638185106815,0.03883250699646985,-0.0001779535914897823
0.29034459590911865,0.07802552729845047,-0.20034825801849365,-0.012846592958197456,0.03953675038297028,-0.00018046974344182454
0.29051992297172546,0.07658591121435165,-0.20054863393306732,-0.012816235419931321,0.03879756317033784,-0.00038333003484924966
0.29047101736068726,0.07591743022203445,-0.2005118429660797,-0.013014865325723157,0.03882558377551839,-0.00034899130295912295
0.29063156247138977,0.07517074048519135,-0.20067204535007477,-0.013008795414104102,0.03877135636358348,-0.0005116134226149094
0.29057520627975464,0.07456507533788681,-0.2005438506603241,-0.013224373623052954,0.038854003045357695,-0.00038580562051937495
0.29075130820274353,0.0738120898604393,-0.20066316425800323,-0.013212236228834273,0.03878506846802179,-0.000507472918591434
0.29082685708999634,0.0731855183839798,-0.2006695717573166,-0.013305389853776883,0.03883817733406776,-0.0005162006012460196
0.2910230755805969,0.07243582606315613,-0.2007947564125061,-0.0132826071090007,0.03876368598809434,-0.0006436716025213229
0.2910943627357483,0.07181427627801895,-0.20074769854545593,-0.01338948396131262,0.03881274983249652,-0.0005988659338440616
0.2913113534450531,0.07107028365135193,-0.2008533477783203,-0.01335538032657202,0.038734676358337855,-0.0007067329162573632
0.29163479804992676,0.06969717890024185,-0.2010100930929184,-0.013219540445986055,0.03802269001028678,-0.0008656612403926123
0.2916161119937897,0.06908459216356277,-0.20089642703533173,-0.013430543235690762,0.03806631552733594,-0.0007541431722035419
0.2918493151664734,0.06835528463125229,-0.20100143551826477,-0.01339436294219426,0.037988209585054014,-0.0008612643548944199
0.2918422520160675,0.06771018356084824,-0.20094500482082367,-0.013603149030483874,0.03798919582467688,-0.0008069108083520182
0.292073518037796,0.06698492914438248,-0.20105549693107605,-0.013578299695222784,0.037904811732111146,-0.000919444274230713
0.29209187626838684,0.06631150841712952,-0.2009846717119217,-0.013771045366565204,0.03786694255836863,-0.0008506243814738745
0.2923205494880676,0.06557933986186981,-0.20111794769763947,-0.013758156508394903,0.03776490593539905,-0.0009858694401036483
0.2925092875957489,0.06480474770069122,-0.20121923089027405,-0.01378987624337713,0.037614926179579525,-0.0010890852382756944
0.2927381694316864,0.06405009329319,-0.20134858787059784,-0.013786118530558167,0.03747926570155663,-0.0012203381540509817
0.2926458418369293,0.06337887048721313,-0.2011168748140335,-0.01410822910619608,0.03742132036853618,-0.0009904841699529265
0.2928713858127594,0.06259597837924957,-0.2012200951576233,-0.014117119324399963,0.03724589227641197,-0.001095526541589481
0.2930563688278198,0.0618312694132328,-0.20120590925216675,-0.014171213850166897,0.03708273786013962,-0.0010831254515802635
0.29328903555870056,0.061023250222206116,-0.201308473944664,-0.014182259919294338,0.036870268746483734,-0.001187437590703111
0.2931063771247864,0.060362983494997025,-0.20098480582237244,-0.014613258104072324,0.03679945363163921,-0.0008654794014331946
0.2933349311351776,0.059542667120695114,-0.201120063662529,-0.0146376622668149,0.03656239743674167,-0.0010024095282484824
0.29390233755111694,0.05794161930680275,-0.20138204097747803,-0.014327823697934339,0.03553832643690097,-0.0012660213641468576
0.2938491404056549,0.056901153177022934,-0.2011873871088028,-0.014643189397139156,0.03506846286948178,-0.001072964141742433
0.2940791845321655,0.05606982856988907,-0.20134681463241577,-0.014679905345894029,0.034801276743437276,-0.001233950340336215
0.29409119486808777,0.055161505937576294,-0.20124348998069763,-0.014939237204410372,0.03445053974900861,-0.001132146310619031
0.2943178117275238,0.05431131646037102,-0.20138975977897644,-0.01498853503967823,0.03415129538268425,-0.0012798986087145803
0.2941901683807373,0.05338839441537857,-0.20122170448303223,-0.015396655746670207,0.033772591326044835,-0.0011132876339373654
0.2941901683807373,0.05338839441537857,-0.20122170448303223,-0.01568168572254025,0.034309996694600796,-0.0011146937327525253
0.29443103075027466,0.05163700133562088,-0.2014232724905014,-0.015730395680467135,0.03308911197448775,-0.0013176295858163822
0.29443103075027466,0.05163700133562088,-0.2014232724905014,-0.0160244998820937,0.03361264005410077,-0.0013189591602177364
0.2947665750980377,0.04992658644914627,-0.20168335735797882,-0.015987580920222566,0.032418690823869,-0.00158033532587748
0.2950991690158844,0.048236314207315445,-0.20199306309223175,-0.01595812267108887,0.03123774080909272,-0.0018912940900620012
0.2950991690158844,0.048236314207315445,-0.20199306309223175,-0.016265757510567525,0.03173983974835036,-0.0018925088727275718
0.29536694288253784,0.04661179333925247,-0.20220455527305603,-0.01631010633244767,0.030610115829989036,-0.0021051776229835117
0.29536694288253784,0.04661179333925247,-0.20220455527305603,-0.016626705339643,0.031097533254812487,-0.0021063160262805303
0.29548072814941406,0.045874275267124176,-0.20233486592769623,-0.01683398366053801,0.030839976723276076,-0.002237726978262633
0.29566770792007446,0.04502188414335251,-0.20249122381210327,-0.016972520113452683,0.030460016081951577,-0.0023951471273270797
0.2956339418888092,0.04429355263710022,-0.20246678590774536,-0.017336242853660755,0.030196510020933848,-0.002371733541300436
0.2958393394947052,0.042694345116615295,-0.20260635018348694,-0.01746523008701223,0.029054450133588546,-0.002512284288491068
0.29598909616470337,0.04185880348086357,-0.20271369814872742,-0.017654273827927336,0.028668306757453743,-0.002620580990818161
0.2957339584827423,0.041146282106637955,-0.20245832204818726,-0.018252614731316064,0.028397363930548498,-0.0023661160185817487
0.2958679795265198,0.040309228003025055,-0.2025076150894165,-0.018466186756890157,0.02799399955496549,-0.00241628271794872
0.2959780991077423,0.039433371275663376,-0.20256350934505463,-0.018708036929996064,0.027543875870176544,-0.0024730133131838916
0.29611101746559143,0.03859724476933479,-0.20258107781410217,-0.01893145164923765,0.02712545910460246,-0.0024913809678984433
0.2959596812725067,0.037824295461177826,-0.20239396393299103,-0.019443470681788366,0.02676213087773452,-0.0023050292960776764
0.29608282446861267,0.03699224814772606,-0.2023562490940094,-0.019685346330064857,0.02633155189601128,-0.0022680398804590385
0.2959584891796112,0.03617113456130028,-0.2023078054189682,-0.020179022514940914,0.02590369107798603,-0.0022202850461566503
0.2960606813430786,0.03533519059419632,-0.20227903127670288,-0.02045047915056386,0.025452722787217198,-0.0021921633781103456
0.29594630002975464,0.034521885216236115,-0.20224697887897491,-0.020942802824185425,0.02501605575843476,-0.0021607273169342023
0.2960284948348999,0.032758161425590515,-0.20225748419761658,-0.02124282940593203,0.023620574056884718,-0.0021718130760020604
0.2960902452468872,0.03191652148962021,-0.2022324949502945,-0.021567564681346185,0.023138722327591392,-0.002147368627145818
0.2960340976715088,0.03111015446484089,-0.20219585299491882,-0.02201444732821939,0.022683633323638493,-0.002111236095000024
0.29608604311943054,0.030279193073511124,-0.2021540403366089,-0.022357471230284975,0.022195384790963286,-0.002069897763893269
0.29611220955848694,0.029488330706954002,-0.20213709771633148,-0.022730493126076112,0.02173861647976843,-0.0020533946664020586
0.2961697280406952,0.028684187680482864,-0.20211240649223328,-0.02307636648307182,0.02125989640741506,-0.002029108464593976
0.2962282598018646,0.027853509411215782,-0.202173113822937,-0.023425414399254052,0.020745919044076522,-0.002090186633224661
0.29629573225975037,0.027076974511146545,-0.20217479765415192,-0.02376969360612613,0.020277313413514846,-0.0020922074461921514
0.2962777614593506,0.02633972279727459,-0.2020830661058426,-0.0242035720246101,0.019839171110771187,-0.002000779363512173
0.2963609993457794,0.025589264929294586,-0.20207934081554413,-0.024540381493421637,0.01937895594726046,-0.0019973243746866376
0.29616138339042664,0.02487146481871605,-0.2018657773733139,-0.02516416814411332,0.01894248636714692,-0.0017839984336768255
0.29627880454063416,0.023318840190768242,-0.20187121629714966,-0.025475024452516648,0.017662236016372977,-0.001789642433829619
0.2963797450065613,0.022567877545952797,-0.20190222561359406,-0.025806451453034507,0.017174648711153515,-0.0018208247882669781
0.29641562700271606,0.02179359644651413,-0.2018739879131317,-0.026207009998305775,0.01665470273119531,-0.0017927284853542225
0.2965361475944519,0.02104402706027031,-0.20187780261039734,-0.02652698591387287,0.016150388370138977,-0.0017966533485135328
0.2966446578502655,0.020273607224225998,-0.20190057158470154,-0.02686301084703535,0.015616105005615614,-0.001819501676706109
0.2967910170555115,0.019537558779120445,-0.20192405581474304,-0.027165208054231338,0.015107037440111727,-0.0018430348721864553
0.2968718707561493,0.018883390352129936,-0.20191000401973724,-0.027536914358397002,0.01467065868938026,-0.001829002097519905
0.29704874753952026,0.018183423206210136,-0.20193208754062653,-0.027816583369521253,0.014179255837834612,-0.001851075149679915
0.2971949577331543,0.017493203282356262,-0.20198872685432434,-0.0281308867869709,0.013688342086860393,-0.0019076749645567659
0.29739946126937866,0.01683332957327366,-0.20205216109752655,-0.02839084653587559,0.013218485133897149,-0.001971041153890768
0.2977543771266937,0.015596510842442513,-0.2022152990102768,-0.028504325327059377,0.012162363896984975,-0.002134082940722898
0.2978176176548004,0.015023252926766872,-0.202267125248909,-0.028913392333411336,0.011760455822497799,-0.0021857854718945746
0.29805880784988403,0.014455659314990044,-0.20240643620491028,-0.029148403915959742,0.01135483746833006,-0.002324945638203846
0.29817694425582886,0.013864957727491856,-0.20245090126991272,-0.02951034472393599,0.010916711088275929,-0.0023692333405794797
0.29842880368232727,0.013322894461452961,-0.2025841474533081,-0.029742418977877494,0.010517798981655878,-0.0025022761077044264
0.298537939786911,0.012786592356860638,-0.2026243358850479,-0.03012105388878622,0.010115201463637284,-0.00254223559825012
0.2987975776195526,0.01226015854626894,-0.20276735723018646,-0.030353005114709786,0.009713004619121803,-0.002685003014616605
0.29890578985214233,0.011734763160347939,-0.20279258489608765,-0.030740180532401684,0.00930235901222794,-0.0027099523097612044
0.2991776168346405,0.011216382496058941,-0.20292018353939056,-0.030967520182262398,0.008889222858198122,-0.0028372486940721198
0.2991938292980194,0.010787833482027054,-0.20282317698001862,-0.03145423356649135,0.008556396492275516,-0.0027399165491162614
0.2994813919067383,0.01028447225689888,-0.20293079316616058,-0.03167333609771261,0.008139220951331419,-0.0028471843923673634
0.29985859990119934,0.00974344089627266,-0.20312784612178802,-0.03180651245762406,0.007674824703829117,-0.003043866824468444
0.30017638206481934,0.009265327826142311,-0.20316633582115173,-0.03200281363103363,0.007263784066065095,-0.003081964403474441
0.30037742853164673,0.008865900337696075,-0.2030855417251587,-0.032319529099350985,0.006921855719527993,-0.0030007571809929634
0.300726056098938,0.008428968489170074,-0.20301657915115356,-0.03249232152911785,0.006532840615077067,-0.002931361071663724
0.3009883761405945,0.00806244183331728,-0.2029198706150055,-0.0327550588596594,0.006204640702510296,-0.002834199194958198
0.3013695776462555,0.007669397164136171,-0.20280395448207855,-0.032902531265051715,0.005840326679170933,-0.002717810526110448
0.3022313416004181,0.006835595238953829,-0.2027917206287384,-0.03257303677606971,0.005025654713669626,-0.002705085557626802
0.3026539385318756,0.006421742029488087,-0.20279665291309357,-0.03268628373184196,0.004621327698337096,-0.0027095087699122167
0.303091824054718,0.006075241602957249,-0.2027532458305359,-0.03278779523995318,0.0042747481314906015,-0.0026655752861297066
0.3035941421985626,0.005689733196049929,-0.2027755230665207,-0.03282840584731822,0.0038795551923103766,-0.0026873094237858386
0.3040617108345032,0.005353233311325312,-0.20275001227855682,-0.03290727611535965,0.003523766837847853,-0.002661239476052679
0.3046410083770752,0.0049248733557760715,-0.20279619097709656,-0.03287790591918083,0.003066517441902188,-0.0027068435915054423
0.30513742566108704,0.0045912424102425575,-0.20277346670627594,-0.032934882571940216,0.00269440056437887,-0.0026835299570971693
0.3057955503463745,0.004173367749899626,-0.20282714068889618,-0.032833596421604994,0.002228449471372889,-0.0027366004368881702
0.306323379278183,0.0038504349067807198,-0.2027961015701294,-0.03286602849163367,0.0018478571970626406,-0.0027049443249206606
0.3070164620876312,0.0034609967842698097,-0.202850341796875,-0.03273660688136398,0.0013911856576660849,-0.002758554724718504
0.30757758021354675,0.0031581816729158163,-0.20281872153282166,-0.03274252774552644,0.0010115736663688295,-0.0027262924534484367
0.30817756056785583,0.002830255078151822,-0.20280738174915314,-0.03271294163017796,0.0005972987595600767,-0.0027142991404250083
0.3087701201438904,0.00255068251863122,-0.20276890695095062,-0.032694108865616134,0.00022183999357881182,-0.0026751599523030245
0.31011733412742615,0.0019338695565238595,-0.20283594727516174,-0.03192393145639988,-0.0005003820266554354,-0.002741525695157093
0.3108076751232147,0.0016203513368964195,-0.2029544562101364,-0.03181391385550314,-0.0009288156096227259,-0.0028593505244219053
0.3114610016345978,0.001375941326841712,-0.20300640165805817,-0.03174417448552708,-0.0012976292400020506,-0.0029106030048989817
0.3119472861289978,0.0011536075035110116,-0.20295566320419312,-0.03184471767450253,-0.0016538353931762283,-0.002859163389367869
0.3126152753829956,0.000923028914257884,-0.20305250585079193,-0.031766773312026986,-0.002027733977689672,-0.002955297347398106
0.3131301701068878,0.0007122170063666999,-0.20304003357887268,-0.03184511722572653,-0.002391291008500443,-0.0029421095265445285
0.3138056993484497,0.0004966548876836896,-0.2031751424074173,-0.0317659967784672,-0.0027689993494359037,-0.003076496613269558
0.31430646777153015,0.00029685511253774166,-0.20322285592556,-0.03186478359075773,-0.003140320930471701,-0.0031234828643895707
0.31498220562934875,9.517981379758567e-05,-0.20341533422470093,-0.031791723568501074,-0.0035228666191842103,-0.0033152290342673973
0.31554538011550903,-0.0001385579671477899,-0.20356589555740356,-0.031834325553006415,-0.003946794894843888,-0.0034650540401810204
0.31621769070625305,-0.00033626696676947176,-0.203822523355484,-0.03177086597979428,-0.004343984538961731,-0.0037209419791876808
0.3167712092399597,-0.0005766632384620607,-0.2040029615163803,-0.03182924880019039,-0.0047931201786597065,-0.003900637408674773
0.3174390196800232,-0.0007837674929760396,-0.20429466664791107,-0.03177636571947573,-0.005218189631827389,-0.0041915975973166875
0.31825393438339233,-0.0011487503070384264,-0.20477479696273804,-0.03157937992947524,-0.005810329120641518,-0.004670981408329777
0.31892046332359314,-0.0013760048896074295,-0.2050388604402542,-0.031533756886705344,-0.006273896043281366,-0.004934297461989229
0.3196064531803131,-0.001721768407151103,-0.20539192855358124,-0.03147162522391933,-0.006865090305153474,-0.005286617889056683
0.32026538252830505,-0.0019716802053153515,-0.20562520623207092,-0.031439481562173965,-0.007369512545874903,-0.005519148275377805
0.32111021876335144,-0.002327036578208208,-0.20589010417461395,-0.03122433358543425,-0.007988418913855148,-0.0057832999616466985
0.3217737078666687,-0.002585734473541379,-0.20608335733413696,-0.031193410277428835,-0.00851966477782656,-0.005975808539737004
0.32253026962280273,-0.0028810526710003614,-0.20623497664928436,-0.03107226670572455,-0.009096485912226428,-0.006126685576669566
0.32320019602775574,-0.0031325360760092735,-0.20637629926204681,-0.031040585614563798,-0.009638382797794146,-0.006267268844221158
0.3238050937652588,-0.0033143579494208097,-0.20638924837112427,-0.03107673494912233,-0.01011948285773141,-0.006279482170005624
0.32447677850723267,-0.0035442630760371685,-0.206464946269989,-0.031048873556249024,-0.010657483633246074,-0.0063544484661365586
0.3250397741794586,-0.0037116180174052715,-0.2063891887664795,-0.03113245192026204,-0.011141703043945149,-0.006277964148937443
0.3261374533176422,-0.004070592578500509,-0.2061617076396942,-0.030684071808215196,-0.011826260862425192,-0.006049761598887898
0.32680150866508484,-0.004273801576346159,-0.2060919851064682,-0.030672014673321257,-0.01236372049095238,-0.005979323637270162
0.32731497287750244,-0.00443818885833025,-0.20586137473583221,-0.0308132219509209,-0.01287097298747094,-0.005748004429823456
0.32797643542289734,-0.0046341330744326115,-0.2057291716337204,-0.030809078159369396,-0.013418342845797675,-0.005615099666500534
0.32857152819633484,-0.004844584036618471,-0.20550437271595,-0.03087392528630417,-0.013988724363610735,-0.005389606834986849
0.3291168808937073,-0.005046767182648182,-0.20534422993659973,-0.030991107416244,-0.014559286115461532,-0.005228778461717015
0.32977181673049927,-0.005234946496784687,-0.20519080758094788,-0.031001275012748797,-0.015124233882396325,-0.005074679402524623
0.33033302426338196,-0.005401571746915579,-0.20499522984027863,-0.031107713097892897,-0.01567595789793775,-0.004878434402253662
0.3309943974018097,-0.00557675352320075,-0.20480522513389587,-0.03111650124196602,-0.01624450789623031,-0.004687772425401887
0.3314494788646698,-0.005688127595931292,-0.20452487468719482,-0.03133407010772704,-0.016757457479490902,-0.004406775234613913
0.3321106433868408,-0.005844959523528814,-0.20431293547153473,-0.03134801824492922,-0.017324008735904624,-0.004194200328614922
0.3327160179615021,-0.006037612445652485,-0.2042316198348999,-0.03142019184914785,-0.017934460042867688,-0.004112260573316567
0.33337000012397766,-0.006173855159431696,-0.2040591537952423,-0.03144616647904158,-0.018496514153538268,-0.003939182495091564
0.33369913697242737,-0.006197707261890173,-0.20369140803813934,-0.03179936803674194,-0.018954123349763874,-0.0035708372779031106
0.33433935046195984,-0.006300818175077438,-0.2035561203956604,-0.03184384747483937,-0.019498868477928533,-0.0034349632419430065
0.3348611295223236,-0.006390835624188185,-0.20340049266815186,-0.03200908867979019,-0.020038327437988366,-0.0032787626651464286
0.3354916274547577,-0.006457294803112745,-0.20329661667346954,-0.032067911076163746,-0.020561964360137297,-0.003174327832202395
0.33648747205734253,-0.006524223834276199,-0.20305588841438293,-0.03176365950238924,-0.02109373507595879,-0.0029330552018352607
0.33688291907310486,-0.006559155881404877,-0.20291206240653992,-0.032062050763744576,-0.02160109924269788,-0.0027886997345518694
0.33753737807273865,-0.006562945432960987,-0.20292378962039948,-0.03210364775072466,-0.02208483663839241,-0.0027999128341897606
0.33797910809516907,-0.006615759339183569,-0.20289631187915802,-0.03236016379957196,-0.022625038210804124,-0.0027719367455467936
0.33855029940605164,-0.006597969681024551,-0.20294003188610077,-0.03248938093487941,-0.023101998958436582,-0.0028151745814939677
0.3391076624393463,-0.0066507067531347275,-0.20299430191516876,-0.032634560929122425,-0.02365677092579077,-0.0028689790131961046
0.33965983986854553,-0.0066125160083174706,-0.2030888795852661,-0.032787033232537066,-0.024127820160278916,-0.002963108044495427
0.3401326835155487,-0.0065955729223787785,-0.20310738682746887,-0.03302091806534835,-0.024627241589723698,-0.0029811839790935823
0.3406675159931183,-0.006537239532917738,-0.2032974660396576,-0.03319486477640776,-0.025092315573980485,-0.0031708495747692356
0.341234415769577,-0.0065475343726575375,-0.2034737467765808,-0.03333876677958664,-0.02563297785128122,-0.0033467347332555575
0.3417607545852661,-0.006468985695391893,-0.20370851457118988,-0.0335252241384173,-0.02609167277737333,-0.003581125321407169
0.3421240448951721,-0.006382420193403959,-0.20372384786605835,-0.033876696124572336,-0.02654914205630771,-0.0035961001024586714
0.34264805912971497,-0.006280382163822651,-0.20391790568828583,-0.03406938195818732,-0.026997843920337303,-0.0037898184107684474
0.34319424629211426,-0.006233422551304102,-0.20408639311790466,-0.03424180421160733,-0.027508242186311413,-0.003957985620100829
0.343727707862854,-0.006105997134000063,-0.20423376560211182,-0.0344288329060376,-0.02794470445552442,-0.00410505745776063
0.3448423743247986,-0.00587551761418581,-0.20451068878173828,-0.03403650898754218,-0.02828455321838752,-0.004381699830900365
0.34518519043922424,-0.005689308978617191,-0.2045055329799652,-0.03441785905212913,-0.02867502322899185,-0.004376283314992541
0.3457290530204773,-0.005517320241779089,-0.20456242561340332,-0.034599957572215845,-0.029085972262727015,-0.004432935564779056
0.3461441397666931,-0.00537322461605072,-0.2046143114566803,-0.03491259806703795,-0.02953098130097643,-0.004484601578811087
0.3466801643371582,-0.005183698143810034,-0.20462000370025635,-0.03510603802641543,-0.029936633177906215,-0.004490094757159696
0.34717831015586853,-0.005072375759482384,-0.20469823479652405,-0.03533906510832363,-0.03042646865735104,-0.0045681477474164844
0.3477042019367218,-0.004866932053118944,-0.20465023815631866,-0.03554602561483122,-0.030828067211379945,-0.004519994141115813
0.3481976091861725,-0.004710712470114231,-0.20467118918895721,-0.03578712099057657,-0.031284678235149174,-0.004540809513693678
0.34871768951416016,-0.004484890960156918,-0.20457834005355835,-0.036003164512972696,-0.031677378711133776,-0.00444784617573607
0.3490890562534332,-0.004262316040694714,-0.20446529984474182,-0.03636951367401803,-0.03207891928801626,-0.004334713358615072
0.349606454372406,-0.0040143933147192,-0.2043207585811615,-0.03659139426857616,-0.03246060681403569,-0.00419010120296745
0.3499075472354889,-0.003763089654967189,-0.20407235622406006,-0.03703111363518374,-0.032844308536891284,-0.003941649777204709
0.3504294455051422,-0.0034978894982486963,-0.20388227701187134,-0.0372515317551374,-0.033219408413908094,-0.003751543412076036
0.35097649693489075,-0.003314014058560133,-0.20381534099578857,-0.03744827146062113,-0.03368102634112076,-0.003684602236205703
0.3515094220638275,-0.0030314770992845297,-0.20361068844795227,-0.037660582741345705,-0.03404907394157429,-0.0034799665842612515
0.35190349817276,-0.00279099284671247,-0.20343534648418427,-0.03801315878954781,-0.034464162495073086,-0.0033046636196760737
0.3524414300918579,-0.002492424799129367,-0.20327280461788177,-0.038223265193489286,-0.034826051763621114,-0.0031421828885280223
0.3528826832771301,-0.002275436418130994,-0.2031715363264084,-0.038531406862128526,-0.0352743006992124,-0.00304099788593587
0.35396715998649597,-0.0017528585158288479,-0.20300185680389404,-0.03819765185019941,-0.03542163484763069,-0.002871423808885526
0.3545204997062683,-0.0014087354065850377,-0.20291997492313385,-0.03839633093288097,-0.03575199251689607,-0.0027896695181510445
0.35525885224342346,-0.0012573892017826438,-0.20314304530620575,-0.038411264514683297,-0.03627958908886167,-0.0030128896089437474
0.3558218479156494,-0.0008803255623206496,-0.2031189352273941,-0.038602792440557365,-0.03658582278864672,-0.002988951313876942
0.35640859603881836,-0.0006555619183927774,-0.20319491624832153,-0.038771775509582274,-0.03704860292146259,-0.003065126138147467
0.356978178024292,-0.00024765246780589223,-0.20322881639003754,-0.038959102378822275,-0.03733237488808463,-0.0030992420316847957
0.3576872944831848,-2.930279151769355e-05,-0.20344260334968567,-0.0390080424602276,-0.03780973481764686,-0.0033132666058881544
0.35826483368873596,0.0004044587258249521,-0.20348502695560455,-0.03918967745942953,-0.0380756010055382,-0.003355949588814522
0.35903576016426086,0.0006351172341965139,-0.20371979475021362,-0.03917901278896063,-0.03854837759254842,-0.003590998408153828
0.3596230447292328,0.0010876229498535395,-0.20374371111392975,-0.039353047523344065,-0.03880300305075864,-0.003615217315094843
0.3605290949344635,0.0020238228607922792,-0.20368482172489166,-0.03920934396507597,-0.03857751849572711,-0.003556651844095232
0.36104699969291687,0.0024203720968216658,-0.20375169813632965,-0.039454783014967965,-0.03889515633414985,-0.003623873390517368
0.36164504289627075,0.0029044095426797867,-0.20381534099578857,-0.039621050556744974,-0.039128664668564746,-0.0036878824300420054
0.36231428384780884,0.0032467886339873075,-0.20405711233615875,-0.039717057025321356,-0.0395070765193029,-0.003930040809828117
0.36292585730552673,0.0037389567587524652,-0.2041769176721573,-0.03987163736487531,-0.03973883044096885,-0.00405025384456259
0.36334216594696045,0.004172260873019695,-0.2041766196489334,-0.04022235856524675,-0.04003246492486177,-0.004050383965683746
0.36396080255508423,0.004667971283197403,-0.20426669716835022,-0.04037159747725899,-0.040266594634793505,-0.004140909848389163
0.36455434560775757,0.005009452812373638,-0.20444004237651825,-0.04054674522444213,-0.040657739258986116,-0.004314723398862075
0.3651803135871887,0.005503069143742323,-0.20450997352600098,-0.04069025289474326,-0.04089941918493552,-0.004385142618266558
0.3657349646091461,0.00588886858895421,-0.20453745126724243,-0.04090583191250313,-0.04125146974941379,-0.004413127893700741
0.3663710951805115,0.006384906824678183,-0.20455478131771088,-0.04104065528212464,-0.04149571852032425,-0.00443098466401598
0.36698952317237854,0.006791526917368174,-0.20460852980613708,-0.04119387461624957,-0.041831705290465135,-0.004485278766001577
0.36764034628868103,0.0073010302148759365,-0.20459578931331635,-0.04131536166834304,-0.04206701120447716,-0.004473102474015944
0.36838987469673157,0.007700777612626553,-0.20472583174705505,-0.04133877570318084,-0.04241415751120604,-0.004603727376280037
0.3700208067893982,0.00859855767339468,-0.20500335097312927,-0.040481387735746444,-0.04226523746253571,-0.004881847011827423
0.37073013186454773,0.009157770313322544,-0.20504127442836761,-0.04054617785293907,-0.04245673264598791,-0.004920388477026499
0.37144380807876587,0.009627271443605423,-0.2051113098859787,-0.04060715726107972,-0.04273966836142224,-0.004991059208708654
0.3721795082092285,0.010206621140241623,-0.20515811443328857,-0.04064662252530654,-0.04291436546997864,-0.005038515931619164
