x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.3200518786907196,0.10010285675525665,-0.2422395646572113,0.018946846922167193,0.036304887848729234,0.003028780988093227
0.3199599087238312,0.09958180040121078,-0.24231812357902527,0.018872392682802108,0.036546803488703025,0.0029469067072619426
0.31980523467063904,0.09890156984329224,-0.2422526329755783,0.01873046744671142,0.036629751651770355,0.0030090982598910687
0.3196701109409332,0.09839582443237305,-0.24224406480789185,0.018603323193809418,0.03688726556735999,0.003014384208208154
0.3195359408855438,0.09771210700273514,-0.24223120510578156,0.018472360970452184,0.03696676190506274,0.0030239790443911674
0.3192926049232483,0.09681964665651321,-0.24214550852775574,0.018227459021822323,0.03683734359473973,0.003106428628382979
0.31917113065719604,0.09610125422477722,-0.24212384223937988,0.018099642913593283,0.03688169532247354,0.0031248663196528637
0.3189849257469177,0.0955803319811821,-0.24200934171676636,0.017902318408785534,0.03712309327824415,0.0032361571642734177
0.31888413429260254,0.09486508369445801,-0.24201542139053345,0.017785627856965414,0.03716961524178254,0.0032268872393876324
0.3189510405063629,0.09432294964790344,-0.2421632558107376,0.017831853870393766,0.0373885756346623,0.0030758824993441236
0.3190480172634125,0.09378945827484131,-0.24232740700244904,0.01790336787965152,0.037615377187467554,0.002908581427892021
0.31899529695510864,0.09303583949804306,-0.24227547645568848,0.01782040099091725,0.03762112431009106,0.0029573830452724326
0.3188410997390747,0.09259152412414551,-0.24215376377105713,0.017631172240251736,0.03793512251631578,0.0030759882586001153
0.3188096582889557,0.09191127866506577,-0.24212594330310822,0.017559913347504397,0.038012013274873226,0.0031007232170690846
0.318599671125412,0.09074524790048599,-0.2422080785036087,0.017305322051256844,0.03760181660075609,0.0030155249675622164
0.31860193610191345,0.09014379978179932,-0.24240894615650177,0.01725819559828501,0.03775477598705076,0.0028116172211913593
0.31857866048812866,0.0894395262002945,-0.24247556924819946,0.017180740830354035,0.03780335920031968,0.0027419774736326397
0.3184857964515686,0.0888814777135849,-0.24248234927654266,0.0170289096692392,0.03799649303369021,0.002732204713388614
0.3184623122215271,0.08817057311534882,-0.24256187677383423,0.01694167028355026,0.03803497290206733,0.0026497088990763695
0.31819769740104675,0.08762636035680771,-0.24253278970718384,0.016608512403291753,0.03823822378812335,0.0026758525441216152
0.3181631565093994,0.08690149337053299,-0.24267296493053436,0.01650064086521935,0.03825877709042609,0.002532759272844576
0.318138062953949,0.08622390776872635,-0.24286001920700073,0.01639742958746948,0.03832444634559791,0.00234281278364723
0.3180992007255554,0.08547139167785645,-0.242930069565773,0.016275663267712515,0.03831289808620907,0.0022698965082459666
0.3180730640888214,0.08475276827812195,-0.24313004314899445,0.016161837075947316,0.0383328344028742,0.0020670837731629477
0.31802740693092346,0.08396825194358826,-0.24324998259544373,0.016023706005598493,0.03828434910635791,0.0019443323978989846
0.3179560601711273,0.08331034332513809,-0.2433488667011261,0.015855102285188882,0.03835982283175357,0.0018426640360424407
0.31790441274642944,0.08250705897808075,-0.24344265460968018,0.015701416365998033,0.038287152686676484,0.0017461199862033316
0.31762492656707764,0.08112458139657974,-0.24352075159549713,0.015315111879449728,0.0376324023056225,0.0016652954066241066
0.3174477517604828,0.08054734021425247,-0.24347591400146484,0.015026340882574263,0.037779883069320064,0.0017074343802183367
0.31737086176872253,0.07975416630506516,-0.2435777187347412,0.014833078956971668,0.03770830822392552,0.0016029604216504234
0.3171927332878113,0.07915764302015305,-0.24361005425453186,0.014533805149636925,0.03783014413630869,0.001567985486408463
0.3171064555644989,0.07837579399347305,-0.24377582967281342,0.014321611271259693,0.037763298117785594,0.001399600874368856
0.3168957233428955,0.077777199447155,-0.24379479885101318,0.013980194844307015,0.03787623474745871,0.001378053127830292
0.3168049454689026,0.07700610160827637,-0.24394458532333374,0.013753967708715786,0.037813081306295744,0.0012257191036701143
0.3166370689868927,0.07635871320962906,-0.24398799240589142,0.013445880119576592,0.03786993629414887,0.0011797958691603938
0.3165460228919983,0.07558716833591461,-0.2441299557685852,0.013209864500341506,0.0377988202919008,0.0010353481296328515
0.31632882356643677,0.07490479946136475,-0.2441343516111374,0.012842940880026354,0.03781295301484868,0.0010285000519831833
0.31623226404190063,0.07411928474903107,-0.24431174993515015,0.012591906156406762,0.037719900627423204,0.0008486819923096967
0.31606507301330566,0.07342275977134705,-0.2443995624780655,0.012265493110498071,0.03771168747881793,0.0007584825617392155
0.3159583508968353,0.07262112200260162,-0.2445238083600998,0.011994806465257524,0.03759410061018411,0.0006318829793119929
0.31555673480033875,0.07111258804798126,-0.2446671575307846,0.011424487856565524,0.036765246998069226,0.00048621362528594725
0.31504666805267334,0.07048391550779343,-0.2444872111082077,0.010740985363075717,0.03681177543273164,0.0006638737017770624
0.3148903250694275,0.06966255605220795,-0.2446252554655075,0.010406478372366579,0.03666102960668551,0.0005235771461043481
0.3144376873970032,0.06903474777936935,-0.24446670711040497,0.009770953625378054,0.03669914048635528,0.0006799077516579655
0.314257949590683,0.06822523474693298,-0.24456869065761566,0.00940361109477017,0.036550745856977915,0.0005757411949101066
0.31393298506736755,0.06759218126535416,-0.24454784393310547,0.00888632983788712,0.036573904629127324,0.0005944399300226999
0.3137427866458893,0.06680498272180557,-0.2447085678577423,0.008499108537221634,0.0364379076756073,0.0004316033056280255
0.3132596015930176,0.0662374421954155,-0.24452552199363708,0.007814200546466199,0.03651645445924414,0.0006125720188345507
0.3130660653114319,0.06547937542200089,-0.24468734860420227,0.00741424757841308,0.036399258009729554,0.0004487040526430508
0.31238892674446106,0.06498005986213684,-0.2443232536315918,0.006526005109509014,0.036535494003375954,0.0008107936988560049
0.31176990270614624,0.06359193474054337,-0.24443799257278442,0.00569119670968371,0.035777500814072605,0.0006940856847513777
0.3115544021129608,0.062864288687706,-0.2446097582578659,0.005255238273834784,0.035674467166594295,0.0005203873941324322
0.31095632910728455,0.062206853181123734,-0.24449864029884338,0.004432041145039978,0.03563602558949036,0.0006296094177034584
0.31071650981903076,0.06146613135933876,-0.24464622139930725,0.003962438875905361,0.03550858124066181,0.00048016924477331524
0.31004875898361206,0.06082742661237717,-0.24448144435882568,0.0030602538464526985,0.035477340509539566,0.0006431242572081108
0.3097795248031616,0.060071125626564026,-0.24464085698127747,0.0025519421251748997,0.03532259407347084,0.00048192681930900316
0.3091549277305603,0.059416186064481735,-0.2445695996284485,0.0016836322525654035,0.03526320458875935,0.0005514367255123886
0.30885621905326843,0.05864570289850235,-0.24470175802707672,0.0011365838244097315,0.035082173035144534,0.0004175683938625052
0.30832427740097046,0.05795683339238167,-0.24463756382465363,0.00035168399897794744,0.03497656370842822,0.00048009030962686827
0.3080073297023773,0.05717551335692406,-0.24472002685070038,-0.00022283154667396277,0.034772220487022276,0.00039599276263077576
0.3073055148124695,0.05660698935389519,-0.2444678097963333,-0.0011868149903245806,0.03477429904635403,0.000646613170727034
0.3069766163825989,0.055831167846918106,-0.24457214772701263,-0.0017824734954606791,0.034562616020466314,0.0005407165650669066
0.3061818778514862,0.055320125073194504,-0.24422957003116608,-0.002848554221011934,0.03460915888462682,0.0008817736389125086
0.305846244096756,0.054565127938985825,-0.24428726732730865,-0.0034601026704460525,0.03440510686129906,0.0008225938429531898
0.305284708738327,0.05401568487286568,-0.24411934614181519,-0.004302115389080485,0.03439988178353194,0.00098907070727966
0.3049521744251251,0.05329246446490288,-0.2442275732755661,-0.004919679678152433,0.0342140667441251,0.0008794374747135847
0.3045768737792969,0.05271252244710922,-0.24427838623523712,-0.005584552651444918,0.034164633085976094,0.0008272566694478845
0.304257869720459,0.05202740430831909,-0.24443799257278442,-0.006197660911909375,0.03400304302679898,0.000666320757499228
0.30356040596961975,0.051561709493398666,-0.2441994845867157,-0.007193750048640535,0.034053813868121396,0.0009035374453856271
0.30325183272361755,0.050912320613861084,-0.2443443238735199,-0.007805458963355716,0.03391374721563836,0.0007574451286498363
0.3023656904697418,0.049760837107896805,-0.24427223205566406,-0.008999236056710103,0.03326436264893172,0.0008283221638401006
0.30189114809036255,0.04915838688611984,-0.24425026774406433,-0.009785901124622964,0.03315670937685641,0.0008491099060081719
0.30160391330718994,0.0485277958214283,-0.2443719357252121,-0.0103897349149909,0.033013535736988314,0.0007263035215633873
0.3011525273323059,0.04788802191615105,-0.24439582228660583,-0.011162184477646164,0.03285372337230295,0.0007013166628277445
0.30086562037467957,0.047238677740097046,-0.24452441930770874,-0.01177460765884758,0.032676809678696114,0.000571657377067436
0.30034926533699036,0.046675972640514374,-0.24443957209587097,-0.012620919405479603,0.032578930024348,0.0006554802705739382
0.300058513879776,0.0460151769220829,-0.2445497065782547,-0.013246055701941428,0.03237528193905615,0.0005443593167411553
0.29930105805397034,0.04558338224887848,-0.24416165053844452,-0.014342311938660368,0.03239288552546865,0.0009314666194647214
0.2990041971206665,0.04492483288049698,-0.24423401057720184,-0.01498237609339187,0.03217591470440752,0.0008581954524036484
0.29840216040611267,0.04449602961540222,-0.24389751255512238,-0.01593200587729726,0.032180801167342656,0.0011938198163453928
0.29811686277389526,0.04385353624820709,-0.2439768761396408,-0.01656927326384311,0.03196404084272026,0.0011136198922299112
0.2975066602230072,0.043456677347421646,-0.24360062181949615,-0.01753580889182188,0.03198489168268931,0.0014890750267075592
0.29724255204200745,0.04284090921282768,-0.24364259839057922,-0.018160599912287634,0.031778744629384376,0.0014463362463341123
0.29668259620666504,0.042462605983018875,-0.24330028891563416,-0.01908557459201249,0.0318019097313041,0.0017879202979161901
0.2964506447315216,0.04187265783548355,-0.2433817833662033,-0.019686866963030514,0.0316052143521693,0.0017057370066082267
0.29604971408843994,0.04070178419351578,-0.24345630407333374,-0.020461446405202532,0.030819316386536656,0.0016305638252587795
0.29546186327934265,0.04032473266124725,-0.24306878447532654,-0.021427239574597412,0.030818903203445897,0.0020174670867141586
0.2953084111213684,0.03973578289151192,-0.24314574897289276,-0.021962913119463523,0.03059819552280612,0.00193992214872174
0.29463228583335876,0.03934295475482941,-0.24266426265239716,-0.023025524094874628,0.03056515559280059,0.002420863670751505
0.29451167583465576,0.03873757645487785,-0.24269647896289825,-0.023536869165072416,0.030311055313675457,0.002388137937020529
0.2941029965877533,0.03827468305826187,-0.24247963726520538,-0.02434051776196222,0.030190874775714034,0.0026045053075102187
0.29401567578315735,0.03766391798853874,-0.24251727759838104,-0.024827026901405702,0.02991420376135317,0.0025664254515483653
0.2934671938419342,0.03734695538878441,-0.24202659726142883,-0.025778900681832806,0.029922664115716605,0.0030567007662104517
0.29341399669647217,0.03675643727183342,-0.2420586794614792,-0.026239677504646508,0.02964884690469416,0.003024247728233148
0.29302895069122314,0.03646080195903778,-0.24167238175868988,-0.02703647517465335,0.02966114086140608,0.003410208449269869
0.29302316904067993,0.03591182082891464,-0.24167993664741516,-0.027458164443280753,0.02941126914241124,0.0034023500949152408
0.29291221499443054,0.03511733189225197,-0.2414190173149109,-0.027989165844770514,0.028907022910217843,0.0036629991259465866
0.2929624617099762,0.034715794026851654,-0.24139681458473206,-0.02836308982456376,0.028786815575282523,0.003684964354905007
0.29309388995170593,0.03426169231534004,-0.2414541393518448,-0.02865993904144487,0.028605088140944777,0.003627434511475236
0.2930973470211029,0.03374936804175377,-0.24133366346359253,-0.02908884943849288,0.028356139206954487,0.003747737361734532
0.29330286383628845,0.033298976719379425,-0.2413625419139862,-0.029319773164733387,0.028160083004060605,0.00371871751379127
0.2934557795524597,0.032820526510477066,-0.24131956696510315,-0.029607353955865057,0.027926887820345733,0.003761582296780641
0.2937396764755249,0.03236798942089081,-0.24136961996555328,-0.029767992221775952,0.027710487202280424,0.00371144994244213
0.29386505484580994,0.031959861516952515,-0.24126915633678436,-0.030091170263932876,0.027529340177943798,0.0038118646057722083
0.2945587933063507,0.031086981296539307,-0.24135319888591766,-0.029849991808195586,0.02687424963378963,0.0037278030362996595
0.2949898838996887,0.030622165650129318,-0.24137809872627258,-0.029875447009352796,0.026617998281753794,0.0037029136646740124
0.2952673137187958,0.030349845066666603,-0.2413722723722458,-0.03005853080132942,0.026544983871170734,0.003708779517521771
0.29576319456100464,0.029896963387727737,-0.2414034605026245,-0.030027113244249615,0.026282118948351228,0.003677659441011255
0.2960127592086792,0.029680160805583,-0.24134035408496857,-0.030245943245073903,0.026246013860125463,0.003740861984585314
0.29656460881233215,0.029249388724565506,-0.24140813946723938,-0.030166401175879598,0.025986591620296432,0.0036732003097750265
0.296855628490448,0.0290707815438509,-0.24137596786022186,-0.030351583275395777,0.025969959697190913,0.003705522706484554
0.29746294021606445,0.02867116965353489,-0.24146360158920288,-0.030224348763700393,0.025722923014318964,0.0036180663401303437
0.2977656424045563,0.02851659618318081,-0.2414001226425171,-0.03040558025564849,0.025711500703383725,0.0036817487030865736
0.29842790961265564,0.028151024132966995,-0.241493821144104,-0.03023108406304159,0.025479633239743643,0.0035882791426937732
0.2987113296985626,0.028077680617570877,-0.24136477708816528,-0.030439253035699776,0.02553052669042374,0.003717577127404559
0.2994287312030792,0.027749985456466675,-0.24149726331233978,-0.030217239181464794,0.025317581308346677,0.003585369273986644
0.29989469051361084,0.027630839496850967,-0.24154061079025269,-0.03025044650329206,0.02530367985899015,0.003542324055065743
0.3006705939769745,0.027334261685609818,-0.24174925684928894,-0.029977468887536274,0.02510282469585828,0.0033340035816133984
0.3021601736545563,0.02683262526988983,-0.2422906905412674,-0.02899455434989462,0.02468737396432237,0.0027929182325258095
0.3021601736545563,0.02683262526988983,-0.2422906905412674,-0.029504938704267125,0.02476400907744629,0.00279328875605217
0.30351266264915466,0.026441587135195732,-0.242771178483963,-0.028666533046698306,0.024440043375118514,0.0023131929337142643
0.3040785789489746,0.026310820132493973,-0.24301379919052124,-0.028618378682023105,0.02436677551432589,0.0020709853536444722
0.3049832880496979,0.026070110499858856,-0.24345123767852783,-0.028235089578357964,0.02417398262576585,0.001633980400961993
0.30570268630981445,0.025828318670392036,-0.24396829307079315,-0.028040748690439432,0.023970517539585054,0.0011173783492541278
0.3066272735595703,0.025596722960472107,-0.24449504911899567,-0.027644835351736896,0.02376765247550687,0.0005910948369724223
0.3074570298194885,0.02536870539188385,-0.24510128796100616,-0.027347348556999274,0.02355876486659965,-1.465288989457858e-05
0.30840131640434265,0.025151237845420837,-0.24571245908737183,-0.026938905859374918,0.02335082351426985,-0.0006253149441904915
0.30900412797927856,0.0249867495149374,-0.24620376527309418,-0.02687549131539263,0.023186256043470754,-0.0011160947286880107
0.30994969606399536,0.024781180545687675,-0.2467087209224701,-0.02647285198188548,0.022971002541948123,-0.001620507279735256
0.3102707862854004,0.024655232205986977,-0.24669715762138367,-0.026698200664462435,0.02282576573250952,-0.001608384818879538
0.31120094656944275,0.024442026391625404,-0.24688099324703217,-0.026317967726813274,0.02258367047775152,-0.0017916458614410657
0.3117019236087799,0.024118194356560707,-0.24689140915870667,-0.026370384624247345,0.02222135251069702,-0.00180147240952791
0.31293341517448425,0.023484354838728905,-0.24699324369430542,-0.025695731593495252,0.021539436560202168,-0.0019027034422974265
0.31383970379829407,0.023154830560088158,-0.24728089570999146,-0.025349703971522586,0.02115225285037008,-0.0021897384647827367
0.3141498267650604,0.02276698872447014,-0.2472071349620819,-0.025603242203934784,0.020697177597866413,-0.0021153478899254285
0.31504273414611816,0.02237890288233757,-0.24754369258880615,-0.02527737381295503,0.020232294875790584,-0.0024512635094329494
0.3156422972679138,0.02188618667423725,-0.24781322479248047,-0.025248204930119977,0.019653230355645507,-0.0027201421837523554
0.3165227472782135,0.02147332765161991,-0.24819780886173248,-0.024941481731293014,0.019144485126567502,-0.0031040618630849004
0.3170754313468933,0.021095914766192436,-0.24840952455997467,-0.024965834236932716,0.01866166318301314,-0.003315102979970036
0.3175118565559387,0.0208403579890728,-0.24853534996509552,-0.02510973242277914,0.018291191042553653,-0.0034402442793810273
0.31835559010505676,0.020475517958402634,-0.24895332753658295,-0.024849586015068093,0.01780194739155887,-0.0038575288834237775
0.3185620605945587,0.020320920273661613,-0.24890311062335968,-0.02522994320894162,0.017513477376974375,-0.0038066108085344497
0.3193681240081787,0.02000637911260128,-0.2493283450603485,-0.02501392468684388,0.017055616220653724,-0.004231136556954701
0.3195421099662781,0.019803078845143318,-0.24929742515087128,-0.025433177366336268,0.016699570830276175,-0.00419950109854314
0.3203011751174927,0.019504673779010773,-0.24974019825458527,-0.02527052100942423,0.016239019541891178,-0.0046415524604375424
0.32110291719436646,0.018909413367509842,-0.2501572370529175,-0.025068334167921424,0.015472237324500399,-0.005057863991747069
0.32110291719436646,0.018909413367509842,-0.2501572370529175,-0.025671012003483373,0.015291366934528046,-0.005057131862483966
0.32173314690589905,0.01819567009806633,-0.25009727478027344,-0.0256465587626164,0.014387433170370232,-0.004996433263050909
0.32173314690589905,0.01819567009806633,-0.25009727478027344,-0.026255409780148287,0.01418795252587407,-0.004995693403977125
0.322537899017334,0.017298031598329544,-0.25034287571907043,-0.026062559022816123,0.013081574658131898,-0.005240551611364913
0.32308724522590637,0.01685071364045143,-0.25060969591140747,-0.02612814017359255,0.012416291501600082,-0.005506626860813102
0.32315289974212646,0.016471857205033302,-0.2505384683609009,-0.026680414570741107,0.011810278391430212,-0.005434652806492635
0.3231829106807709,0.016161752864718437,-0.2504345178604126,-0.02727130952952761,0.011263861711044501,-0.005329954882147631
0.32365667819976807,0.01571822352707386,-0.2507603168487549,-0.027421400204464375,0.01057490162907149,-0.005655006184230343
0.3238424062728882,0.015371251851320267,-0.25084438920021057,-0.027862457817590836,0.009973419510760716,-0.005738331243517469
0.32429039478302,0.014963987283408642,-0.2511465847492218,-0.02804415756576567,0.009302604947761701,-0.006039780536254563
0.32427605986595154,0.014704068191349506,-0.251026451587677,-0.028691058278145998,0.008770137887064326,-0.005918902793277059
0.32469892501831055,0.01433488167822361,-0.25125181674957275,-0.028903611310216737,0.008119448436997544,-0.006143525676957973
0.3246730864048004,0.014083950780332088,-0.2511320114135742,-0.02956769523751912,0.007578104058547216,-0.006022980995748578
0.32507777214050293,0.01373614463955164,-0.2514250874519348,-0.02980405657387819,0.00693101973124104,-0.006315321250816186
0.32551759481430054,0.01303833443671465,-0.2517301142215729,-0.030008057249181153,0.0059251138795057435,-0.006619616417720436
0.32551759481430054,0.01303833443671465,-0.2517301142215729,-0.03065463128542012,0.005608249410174773,-0.006618889604030842
0.325944721698761,0.012307924218475819,-0.25195276737213135,-0.030876803427096422,0.004552255934551137,-0.006840821331325048
0.325944721698761,0.012307924218475819,-0.25195276737213135,-0.03152880163964511,0.004218005303869598,-0.006840105902933324
0.326163113117218,0.011711896397173405,-0.25186920166015625,-0.03196508171120532,0.0032791122680327148,-0.006755831354147507
0.3261582851409912,0.011433000676333904,-0.25175923109054565,-0.032627228441275524,0.002648790904968841,-0.006645159123325806
0.32650241255760193,0.01108587346971035,-0.251881867647171,-0.03294304092503708,0.0019417331427180867,-0.0067671017662078725
0.3266008794307709,0.010820875875651836,-0.25183260440826416,-0.0335071088791804,0.0013083569428384862,-0.0067171529333814595
0.3269394636154175,0.010488146916031837,-0.2519974708557129,-0.033833628127830584,0.0005988595304201993,-0.0068813426772896535
0.32692286372184753,0.0103203309699893,-0.251887708902359,-0.03451787363942732,4.594481896712764e-05,-0.006770913464334061
0.3272556662559509,0.01000478770583868,-0.25209560990333557,-0.034855232387824786,-0.0006629666671908781,-0.0069781571948416
0.3273276388645172,0.00978219136595726,-0.2520950436592102,-0.03545591010787963,-0.0012871385176023518,-0.00697694420662931
0.3276594281196594,0.009473190642893314,-0.2523336708545685,-0.03579923351211062,-0.0020058585694824934,-0.00721493571164869
0.32757219672203064,0.009326060302555561,-0.25222495198249817,-0.036564013088619285,-0.0025707872946596436,-0.0071055927209148495
0.32790401577949524,0.00902417954057455,-0.25246888399124146,-0.036912150823524004,-0.003298479453532021,-0.007348912691090725
0.32799410820007324,0.008667835034430027,-0.2523570954799652,-0.03750439680909606,-0.004088581053443674,-0.007236524719728993
0.3280040919780731,0.008543080650269985,-0.25226882100105286,-0.03817910595872609,-0.004654969652581109,-0.007147663847335478
0.32834339141845703,0.008287807926535606,-0.2524488866329193,-0.038526826783656765,-0.005359683887264575,-0.0073271566299139
0.32833048701286316,0.008214703761041164,-0.2523481845855713,-0.03922905151805828,-0.005889965795983386,-0.007225895744304156
0.32867032289505005,0.00800216943025589,-0.2525506913661957,-0.03958080866468172,-0.006567341811426701,-0.00742785815364802
0.3288557827472687,0.007840684615075588,-0.25266361236572266,-0.04008918708958076,-0.0072012587462174146,-0.007540249693734624
0.3291950821876526,0.007666639517992735,-0.2528895437717438,-0.04044594363581072,-0.007855251687438686,-0.007765666985534075
0.3292017877101898,0.007613053545355797,-0.25283893942832947,-0.04113748418455121,-0.008396225326264758,-0.007714564294718257
0.32953399419784546,0.0074717639945447445,-0.25302132964134216,-0.041505686143085585,-0.009032265282867286,-0.007896472336735377
0.3299036920070648,0.0073268529959023,-0.25319966673851013,-0.04183853136140392,-0.009679211176753744,-0.00807434383653749
0.3302798271179199,0.007186443079262972,-0.2534029483795166,-0.042167045983162676,-0.010328861072698474,-0.008277176838745931
0.33048364520072937,0.00685558607801795,-0.2534632980823517,-0.042669956380167684,-0.01117608258932697,-0.00833709523397641
0.3308338522911072,0.0066938758827745914,-0.2536788880825043,-0.04302852847841887,-0.011861200158288156,-0.00855227161761593
0.33077526092529297,0.00652796495705843,-0.25356265902519226,-0.043797921623870695,-0.012557478521565253,-0.008435646981867023
0.3311375677585602,0.006342217326164246,-0.2537786662578583,-0.04414841096512323,-0.01328046975581719,-0.00865127700807558
0.33124014735221863,0.006161262281239033,-0.2537320554256439,-0.04476059366752583,-0.014005459581664718,-0.008604307662044258
0.3316263258457184,0.00597431231290102,-0.25394871830940247,-0.0450911152421839,-0.014743149443613632,-0.008820631031885101
0.33181655406951904,0.005850640125572681,-0.2539624571800232,-0.045619496434202544,-0.01542417950943463,-0.008834049682219375
0.332227885723114,0.005696598906069994,-0.25414711236953735,-0.04592865504577759,-0.016142108415454364,-0.009018404225186183
0.33270108699798584,0.005654003005474806,-0.254093736410141,-0.046177796314354924,-0.016755032598726904,-0.00896474745930309
0.3325977921485901,0.005829724483191967,-0.2537284195423126,-0.047005257342763285,-0.017155989767182692,-0.008599169877339968
0.3325977921485901,0.005829724483191967,-0.2537284195423126,-0.04773121844410305,-0.01773892753775596,-0.008598929493688373
0.33298784494400024,0.005958596710115671,-0.25353536009788513,-0.04806889288973082,-0.018199159974810038,-0.008405650220015937
0.33298784494400024,0.005958596710115671,-0.25353536009788513,-0.04879835741957339,-0.01879433832398051,-0.008405451154788496
0.33316168189048767,0.0059853228740394115,-0.25348034501075745,-0.04935569337370449,-0.019368770023829245,-0.008350257961649898
0.3336232602596283,0.006011514458805323,-0.2536039352416992,-0.04962696729192473,-0.01994962069945568,-0.008473691226496383
0.3335064649581909,0.006203954573720694,-0.2532760500907898,-0.05047826521855814,-0.02037001119131425,-0.008145670415526274
0.33398327231407166,0.006249147932976484,-0.25343963503837585,-0.0507375817130612,-0.020943339818000374,-0.00830914116055359
0.3340500295162201,0.006334730889648199,-0.2532918453216553,-0.05140854041123116,-0.02148187235767335,-0.00816125883552854
0.3345522880554199,0.006380784325301647,-0.25351080298423767,-0.051645560585562245,-0.022065429174014845,-0.008380145606043637
0.33478832244873047,0.006439549382776022,-0.25349780917167664,-0.052150338421942166,-0.02264166949914807,-0.008367102724821301
0.33532819151878357,0.006494983099400997,-0.2536766529083252,-0.052352785741496044,-0.023226535816258397,-0.008545919308529909
0.3356204032897949,0.006613379810005426,-0.25358232855796814,-0.052804365105716955,-0.0237536324725552,-0.008451589798385284
0.33620214462280273,0.006704569794237614,-0.2537775933742523,-0.052967860182370485,-0.02431302704805215,-0.008646871510561316
0.33631113171577454,0.007048291619867086,-0.2534925043582916,-0.05360552524653328,-0.02462487802849353,-0.00836182149378345
0.33692988753318787,0.007218443788588047,-0.25368595123291016,-0.05373480775215933,-0.0251151831759037,-0.00855532950355642
0.33733242750167847,0.007502744439989328,-0.25364649295806885,-0.054081662637580186,-0.025496119841092076,-0.008515954517596347
0.3379897177219391,0.007768761366605759,-0.25377723574638367,-0.054175094114756295,-0.025900014965196082,-0.008646802751375166
0.33812999725341797,0.008259856142103672,-0.2534736394882202,-0.054786833385731315,-0.02608340096820736,-0.008343334083237425
0.3388154208660126,0.008615409955382347,-0.2535884380340576,-0.054854695892094185,-0.026406789931696678,-0.00845828233679563
0.33920595049858093,0.00894902367144823,-0.2535605728626251,-0.05521868985762585,-0.02675647355487784,-0.008430588949107976
0.34031108021736145,0.009648478589951992,-0.25364333391189575,-0.05486929133103918,-0.026744562413117817,-0.008513543801721701
0.3410664200782776,0.010032691061496735,-0.25379782915115356,-0.05487086032483668,-0.027052031358782,-0.008668254792800839
0.34168434143066406,0.010243810713291168,-0.2538698613643646,-0.05501099551274835,-0.027536621312837996,-0.008740524620567125
0.3424831032752991,0.010599877685308456,-0.2539978623390198,-0.05497140787286642,-0.027880182046054698,-0.00886878497222976
0.34319236874580383,0.010852321982383728,-0.2540862560272217,-0.05502240420741766,-0.028331172844361208,-0.0089574596851619
0.34403496980667114,0.011201553978025913,-0.25422754883766174,-0.05494112244590571,-0.02868907202258627,-0.009099055038826853
0.34473997354507446,0.011543258093297482,-0.2542929947376251,-0.05499846535446501,-0.029058083263221908,-0.009164824856828707
0.34562426805496216,0.011924177408218384,-0.25444576144218445,-0.054877514652922676,-0.02939135102275313,-0.009317936696372181
0.3460733890533447,0.012471196241676807,-0.2541758418083191,-0.055192704399671,-0.029561877969567725,-0.009048383242572539
0.3469920754432678,0.01291704922914505,-0.2542963922023773,-0.05503926542986237,-0.02983681592414516,-0.0091693206760467
0.34746092557907104,0.013543549925088882,-0.2539891302585602,-0.055336569091331,-0.02993423727463243,-0.008862466430965499
0.3484075665473938,0.014063135720789433,-0.2540699243545532,-0.0551569579648134,-0.03014159007709203,-0.008943688671303573
0.34922415018081665,0.014533505775034428,-0.2541275918483734,-0.05510824985152657,-0.03040106014295648,-0.009001804528412372
0.3508632779121399,0.015598158352077007,-0.2540876567363739,-0.0542378129200598,-0.030069033719282746,-0.008962337758717742
0.35184425115585327,0.016173936426639557,-0.25416913628578186,-0.05402631532607871,-0.030228551902038284,-0.009044305378047457
0.35244831442832947,0.016702208667993546,-0.25400665402412415,-0.05419248209331978,-0.03043812967037445,-0.00888233065058247
0.35343700647354126,0.017268402501940727,-0.254103422164917,-0.05397474398909485,-0.030612222843061705,-0.008979625511222111
0.35405707359313965,0.01781945861876011,-0.2538946866989136,-0.05412632419548846,-0.0308037735890732,-0.008771435658778082
0.3550589084625244,0.018374452367424965,-0.25401902198791504,-0.05389679949449966,-0.03099358905192813,-0.008896335148614654
0.355934202671051,0.018881874158978462,-0.2540555000305176,-0.05379444772886138,-0.031233060964854127,-0.008933395659742577
0.35695528984069824,0.019441619515419006,-0.2541508972644806,-0.053546904684446395,-0.03142217562051138,-0.009029393303178757
0.35791489481925964,0.019975831732153893,-0.2541815936565399,-0.053361414898227155,-0.031638671227156565,-0.009060707705198817
0.35895609855651855,0.020562652498483658,-0.2542569041252136,-0.05309486678332703,-0.031804287306544006,-0.009136653447943593
0.35973915457725525,0.021189840510487556,-0.2540946900844574,-0.05308697615727981,-0.03193114609973271,-0.008975091582788003
0.36079469323158264,0.021817639470100403,-0.2541545629501343,-0.05280708199303441,-0.03205888458739168,-0.009035633133391091
0.3616985082626343,0.02240014635026455,-0.25409138202667236,-0.052679359852487506,-0.03223328624385016,-0.008973137016842159
0.36276382207870483,0.023061973974108696,-0.2541412115097046,-0.052390556615436956,-0.032329618476798945,-0.00902366702813337
0.3648245930671692,0.02423034980893135,-0.2542702257633209,-0.05110668316674982,-0.03192053385224599,-0.009153397146305836
0.3657476603984833,0.02470436319708824,-0.25427404046058655,-0.05096086959336693,-0.032206822882314204,-0.009157942632823768
