x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.3043649196624756,0.10349687933921814,-0.21122488379478455,0.003237607805583853,0.038936271207395165,-0.0009532070052372943
0.3042372167110443,0.10296923667192459,-0.2112162709236145,0.0031321849424919,0.03917126776539717,-0.0009479252783099745
0.30412787199020386,0.1023985743522644,-0.21117205917835236,0.003040355949174789,0.039363577439756645,-0.0009070288920651481
0.30388233065605164,0.10185997188091278,-0.21108299493789673,0.002807563432124016,0.0395881536893909,-0.000821263702427355
0.3037843108177185,0.10126685351133347,-0.21106526255607605,0.0027175230705946962,0.039758294646320406,-0.0008068135399760534
0.3037213683128357,0.10071145743131638,-0.21108822524547577,0.002657788397744054,0.03996611233364398,-0.0008330410953030498
0.3036533296108246,0.10009624809026718,-0.21109546720981598,0.002588183709398617,0.0401139450284937,-0.0008435300536772661
0.30363863706588745,0.09889426827430725,-0.21114079654216766,0.0025671493222846897,0.03967470937200357,-0.0008920879831349204
0.30359724164009094,0.09829273819923401,-0.21116498112678528,0.0025146343019587514,0.03983549949629606,-0.0009194822457455065
0.3036048114299774,0.09765248745679855,-0.21116599440574646,0.0025063049943402915,0.03995701900412309,-0.0009236857758253836
0.3037090003490448,0.09702601283788681,-0.21128323674201965,0.0025898137130756504,0.04009163882464567,-0.0010440984319379232
0.303745836019516,0.09638318419456482,-0.2112787663936615,0.0026011866357550373,0.040209103107191065,-0.001042777963320446
0.3037456274032593,0.09575562179088593,-0.2112860530614853,0.002570731439067886,0.04034090660293393,-0.0010531935605243847
0.3037952482700348,0.09510650485754013,-0.21125191450119019,0.0025853207712118187,0.0404501032497104,-0.0010221624715329447
0.30375003814697266,0.09448657184839249,-0.2111918330192566,0.0025002932055213645,0.04058730645819995,-0.0009651664990792952
0.3038312792778015,0.09286326169967651,-0.21105347573757172,0.0025369302036463703,0.03971983039994661,-0.0008298722664007996
0.3038312792778015,0.09286326169967651,-0.21105347573757172,0.0024875387741730703,0.040474237904927955,-0.0008329123598785904
0.3037991523742676,0.09132684767246246,-0.21076390147209167,0.0024012327164929514,0.03969068067248765,-0.0005463547502595756
0.3037991523742676,0.09132684767246246,-0.21076390147209167,0.002342265591938175,0.04044186299256777,-0.0005493474821604005
0.3040807247161865,0.08981391042470932,-0.21073414385318756,0.0025600827782096824,0.039678310211427835,-0.0005225581802769663
0.3040807247161865,0.08981391042470932,-0.21073414385318756,0.0024915397184315236,0.040425773856024964,-0.0005255016018821113
0.30399245023727417,0.08920279145240784,-0.21051853895187378,0.0023299345930941073,0.04056007517230094,-0.00031281474849484403
0.3040933907032013,0.0884593054652214,-0.2104666382074356,0.0023527573367218,0.040559844042092966,-0.0002638062167876487
0.30385681986808777,0.08787741512060165,-0.21010717749595642,0.0020332824102448632,0.04071892152895428,9.278857806255258e-05
0.3039613664150238,0.08712413161993027,-0.21002095937728882,0.002050139402149709,0.04070419774468252,0.00017616754486857178
0.30412155389785767,0.08571289479732513,-0.20985662937164307,0.0021178529725326967,0.04002899196009479,0.00033768562169964045
0.30412155389785767,0.08571289479732513,-0.20985662937164307,0.002020596011919229,0.04076237430394061,0.00033490136552546956
0.3042089343070984,0.08429800719022751,-0.20973561704158783,0.0020059379266669786,0.04007810089882324,0.0004531575542956745
0.3042089343070984,0.08429800719022751,-0.20973561704158783,0.0018991196194704796,0.04080582809927027,0.000450429960533405
0.30409398674964905,0.08294384926557541,-0.20944079756736755,0.0016725758717405226,0.040176392120643,0.0007425508143156234
0.3040200173854828,0.08232822269201279,-0.20929312705993652,0.001482234573731922,0.04028236461087315,0.0008875520964551076
0.304080992937088,0.08157359808683395,-0.20922255516052246,0.0014220647989136581,0.0402460992029896,0.0009554845804178591
0.30381467938423157,0.08100909739732742,-0.20891359448432922,0.0010298350909923593,0.040396601521639965,0.0012618360628530445
0.30385684967041016,0.08026711642742157,-0.20883876085281372,0.000941321171821663,0.04036615172772528,0.0013340911260297517
0.3034800589084625,0.07971340417861938,-0.20849205553531647,0.00042908114827572286,0.04052038387663876,0.001678248891687384
0.3035009503364563,0.07898087799549103,-0.2084643691778183,0.00030976146914019065,0.04049210108001084,0.0017034190972335106
0.30334749817848206,0.07834562659263611,-0.20834240317344666,1.1339786825270703e-05,0.040557278548622296,0.001822900724771398
0.30335381627082825,0.0776168555021286,-0.20832456648349762,-0.00013206641558216603,0.040525009055612536,0.0018382851796229505
0.302973210811615,0.07702388614416122,-0.20800603926181793,-0.0006671470738788821,0.04062450202255336,0.0021543926656419077
0.302955687046051,0.07628795504570007,-0.20799632370471954,-0.0008438928567565673,0.04057688275317096,0.0021617213350851594
0.3026566803455353,0.07564081996679306,-0.20778541266918182,-0.0013068640860425251,0.04061379857437555,0.0023702786702299583
0.30261507630348206,0.07489018887281418,-0.2078007608652115,-0.0015171706402911656,0.04054284782290214,0.002352610290859064
0.30237770080566406,0.07343470305204391,-0.20775996148586273,-0.0019279818839335605,0.03976256297698213,0.0023911233241220298
0.3022981286048889,0.07272080332040787,-0.20778301358222961,-0.0021857180921719954,0.03971927687488543,0.002365819029382238
0.3022262454032898,0.0719597265124321,-0.20780937373638153,-0.002440488368335325,0.039624119219418025,0.0023372411256813996
0.3018207252025604,0.07129625231027603,-0.20763006806373596,-0.0030336132933523885,0.03962176342032096,0.002514363788789803
0.3017290532588959,0.07053767889738083,-0.20765623450279236,-0.0033176019705845605,0.039519402261153996,0.002486049360335807
0.30147412419319153,0.06980710476636887,-0.20764464139938354,-0.0037695539154761204,0.03944002972017059,0.002495529763986787
0.3013712167739868,0.06905050575733185,-0.20768260955810547,-0.004074184272564563,0.03932951802116049,0.0024554844543661636
0.30099934339523315,0.06838429719209671,-0.20759890973567963,-0.00465247433778565,0.03930417977982538,0.0025371429211656915
0.3008852005004883,0.06762681901454926,-0.20766004920005798,-0.004977721134463764,0.03918225315578837,0.002473998130389815
0.30077025294303894,0.06686446070671082,-0.20772773027420044,-0.00530845305342359,0.039050026780240055,0.0024043479833353587
0.3006536662578583,0.06609539687633514,-0.20780958235263824,-0.0056454975812677555,0.038905575355223446,0.00232056329936009
0.30023396015167236,0.06536532938480377,-0.20793034136295319,-0.006290327810572205,0.0387945017931704,0.0021979083535936528
0.3000916838645935,0.06457751989364624,-0.20807799696922302,-0.006662387078531895,0.03861996977496929,0.0020483936748575404
0.2997373640537262,0.06296943128108978,-0.2084001898765564,-0.007251141083433166,0.03761934517825218,0.0017243787394773946
0.29937008023262024,0.062223415821790695,-0.2084392011165619,-0.007857502445366482,0.03747488426869751,0.001683582684024576
0.2992037236690521,0.0614132322371006,-0.2085711508989334,-0.008267571808942775,0.03726025076137822,0.001549885455027461
0.2989022731781006,0.060732074081897736,-0.20858730375766754,-0.008817362050758115,0.03716854421853992,0.0015320226632716816
0.29873931407928467,0.059936560690402985,-0.20872701704502106,-0.009233279322707844,0.03695629100644954,0.0013906370892594333
0.2983112633228302,0.05931016430258751,-0.20862431824207306,-0.009918897926221082,0.03690687143268573,0.0014917013712580918
0.29815495014190674,0.05853061378002167,-0.20876288414001465,-0.010337379660887325,0.03669792347248051,0.0013515388270456952
0.2978458106517792,0.05782680958509445,-0.20879216492176056,-0.010913279226280381,0.03655825775864266,0.0013206993703189784
0.2977016568183899,0.057048629969358444,-0.2089226394891739,-0.011328775254108248,0.03633766378079076,0.0011887041809046928
0.29742780327796936,0.05632798373699188,-0.20895005762577057,-0.011878543489232674,0.036167962659305115,0.0011598035444912724
0.2973024547100067,0.05554450303316116,-0.20906966924667358,-0.012284369417400798,0.03592869994382743,0.0010387476024212583
0.29699769616127014,0.05479038879275322,-0.20908600091934204,-0.012874157942007414,0.035711991071975445,0.0010210098309376414
0.29674574732780457,0.05322210118174553,-0.20929917693138123,-0.013415679102937228,0.0346742118206124,0.0008064659733037771
0.2966671288013458,0.05242946371436119,-0.20940472185611725,-0.013788401831022534,0.03440510243284108,0.0006995914741664
0.29631614685058594,0.051705554127693176,-0.2093348503112793,-0.014438009167674348,0.034197658502415906,0.0007681717208220251
0.2962486445903778,0.050828639417886734,-0.20942513644695282,-0.014808647096595462,0.03383006601966401,0.0006766325552169106
0.29614898562431335,0.0500357560813427,-0.20955123007297516,-0.01521594090213857,0.03353928162237761,0.0005493241465290011
0.2961050868034363,0.04923313856124878,-0.20963504910469055,-0.015571962411549234,0.03323146105198534,0.0004643285453819479
0.29593634605407715,0.04850040376186371,-0.20965410768985748,-0.016057302168103693,0.032986143677423724,0.0004441315569179982
0.29590997099876404,0.04769322648644447,-0.2097434252500534,-0.016404740811188034,0.03265892794259637,0.0003537136993801704
0.2956780195236206,0.046985168009996414,-0.2096439152956009,-0.01696220850990654,0.03242329994859548,0.0004521613891752818
0.29567286372184753,0.04617631435394287,-0.20972412824630737,-0.017297321020622425,0.0320792717377765,0.0003709241201375335
0.29570886492729187,0.04540913552045822,-0.2098255157470703,-0.01759570465442556,0.03176924053743147,0.0002685501479255392
0.2957383692264557,0.04461486637592316,-0.20989152789115906,-0.017905000766175017,0.03142436965251333,0.00020158926675017952
0.295737624168396,0.04312906414270401,-0.20986001193523407,-0.018248949045662377,0.030380145966614553,0.00023219409437141847
0.29558464884757996,0.042487308382987976,-0.2096475511789322,-0.018749517435829977,0.03017207993492841,0.000443781192535575
0.2956860065460205,0.04174742475152016,-0.20962263643741608,-0.019000129491717865,0.029857929346033325,0.0004678595944546393
0.29563912749290466,0.04105503857135773,-0.20948687195777893,-0.01940334162192442,0.029583252906625394,0.00060282488842478
0.2957717180252075,0.04033480957150459,-0.20944812893867493,-0.01963143392908756,0.029272644988061286,0.0006408056982384058
0.29574674367904663,0.0396764911711216,-0.20925310254096985,-0.020021427119630897,0.02901579491940682,0.0008351066725804934
0.2959086298942566,0.03896697238087654,-0.20920641720294952,-0.02022888180029553,0.028699528897562294,0.0008811031698620075
0.29575294256210327,0.038359977304935455,-0.2089541107416153,-0.020758217931539202,0.028477509497956334,0.001132757156977221
0.29593199491500854,0.03765234351158142,-0.2089061290025711,-0.02095710793893152,0.028146514053780065,0.0011801225594695874
0.2958398759365082,0.03702501580119133,-0.2086852639913559,-0.021431448304323752,0.027887428432485532,0.0014004071302586019
0.2960318922996521,0.03631545975804329,-0.208634153008461,-0.021625917628581293,0.027537660596014472,0.0014509733146876591
0.29595309495925903,0.03570626303553581,-0.20841573178768158,-0.022095450040469145,0.027279741894333416,0.0016688851122372006
0.2961568534374237,0.03500185161828995,-0.20837554335594177,-0.02228666091229181,0.02691804333574211,0.0017085992167738262
0.2961552143096924,0.03440342843532562,-0.20821335911750793,-0.022687488374870668,0.02665371420814005,0.00187034393242147
0.2965014576911926,0.033115994185209274,-0.2081422209739685,-0.022744636832574383,0.02569170291214147,0.0019410770536707755
0.29674071073532104,0.03246183320879936,-0.208133265376091,-0.02291296346579763,0.025354242841660102,0.0019496618136213284
0.2967510521411896,0.03191866725683212,-0.20797927677631378,-0.02331437372468692,0.025119006159200423,0.0021033134316459645
0.29700568318367004,0.03129279613494873,-0.20799723267555237,-0.02347565030029064,0.024792244448445327,0.0020850540667780304
0.29700568318367004,0.03129279613494873,-0.20799723267555237,-0.023895697655531012,0.025082487152914605,0.002084783765305104
0.2973121702671051,0.03022807464003563,-0.20783962309360504,-0.024013381267434852,0.0242990961884665,0.002242155846032018
0.297681599855423,0.02911992184817791,-0.20776765048503876,-0.02407222913772783,0.023463317673782645,0.002313923378281263
0.2982974052429199,0.027441302314400673,-0.20784957706928253,-0.023888791216675864,0.02204807347960139,0.0022318237560445264
0.2988288402557373,0.025839073583483696,-0.207894429564476,-0.023793796745284534,0.020700179868164876,0.0021868298633014593
0.2993137240409851,0.024774013087153435,-0.20813612639904022,-0.023749409467339666,0.019880374397022102,0.001945022862843565
0.2995983958244324,0.024222085252404213,-0.20829011499881744,-0.02390927287286848,0.01956458303379383,0.0017909549091779664
0.2998877763748169,0.023672349750995636,-0.20845334231853485,-0.024068448734925918,0.01924182841198692,0.0016276786240217167
0.30024322867393494,0.022472258657217026,-0.20851920545101166,-0.024165556440611358,0.01825952699446735,0.001561796471205662
0.30049997568130493,0.022047054022550583,-0.20861315727233887,-0.024365355227736585,0.01804288665417506,0.0014678551186077249
0.30080845952033997,0.021539632230997086,-0.20875543355941772,-0.02451738499978523,0.017734771035501216,0.0013256183303498315
0.3007608652114868,0.021309442818164825,-0.20859244465827942,-0.025029442593767437,0.017694598378788316,0.0014886752853563445
0.3010757267475128,0.020856324583292007,-0.20873655378818512,-0.025182975706240285,0.01742217763783447,0.001344662281368758
0.3011658489704132,0.020596573129296303,-0.2087065875530243,-0.025565161017798543,0.01733377602502723,0.001374752223990111
0.30148807168006897,0.020188676193356514,-0.20882682502269745,-0.025719140085774805,0.01708785434669653,0.001254665544008965
0.30150479078292847,0.01999887265264988,-0.20874860882759094,-0.02618249819683638,0.017050626013433955,0.0013330591017422788
0.3018301725387573,0.019622361287474632,-0.20887279510498047,-0.02634105012144744,0.016817265807677548,0.0012090762406231914
0.30186912417411804,0.019412942230701447,-0.20884287357330322,-0.02678986950157919,0.016741551337478094,0.0012392267134945512
0.30219700932502747,0.019053945317864418,-0.20897769927978516,-0.026953573409234932,0.01650679139071728,0.0011046549357846824
0.30225178599357605,0.018841058015823364,-0.20895418524742126,-0.02739418439096797,0.016408653867703366,0.0011284473389051586
0.3025260865688324,0.018335232511162758,-0.20897884666919708,-0.027619050448070503,0.01600807287330194,0.0011040881761213428
0.3028607666492462,0.01800483651459217,-0.20910121500492096,-0.027787296215264545,0.015773399524840633,0.000982045425981376
0.30300581455230713,0.01784256473183632,-0.2091875821352005,-0.028148913452143765,0.015697313426268858,0.0008960266385927007
0.3033486306667328,0.017536213621497154,-0.20933584868907928,-0.02831648169209061,0.015467597429053612,0.0007481306082402772
0.3033771514892578,0.017454391345381737,-0.20931380987167358,-0.028802044206595157,0.01545284758530452,0.0007705615460036896
0.30372461676597595,0.017175642773509026,-0.20946632325649261,-0.028972340865021762,0.015231598155340944,0.0006184612876730944
0.3039555549621582,0.017041023820638657,-0.20954790711402893,-0.029262822665897636,0.01514489594654565,0.000537310965460891
0.30431488156318665,0.01679341495037079,-0.20968396961688995,-0.02942855343706724,0.014935613819563804,0.00040170180315732273
0.30446958541870117,0.01670227199792862,-0.20965541899204254,-0.029802523492606037,0.014873201512963381,0.00043072496392554394
0.3050786256790161,0.016393736004829407,-0.20975618064403534,-0.029725752697471686,0.014583795479545204,0.0003304544270762433
0.30545490980148315,0.016218023374676704,-0.20980064570903778,-0.029885312462234415,0.014417609043525714,0.0002864984341435506
0.30546241998672485,0.016177671030163765,-0.20961597561836243,-0.03041719930794634,0.014377177558697118,0.0004716949260437364
0.30583447217941284,0.01601332798600197,-0.20966656506061554,-0.030588075866468,0.014203149982262415,0.0004216485821192939
0.30583447217941284,0.01601332798600197,-0.20966656506061554,-0.031134514770449984,0.01418386151252451,0.0004222077418885861
0.30623623728752136,0.015789806842803955,-0.20939183235168457,-0.03128267700873466,0.013931450928930071,0.0006975150339065261
0.30633771419525146,0.015725331380963326,-0.20916588604450226,-0.03173459403777579,0.013828489535099638,0.0009240507046764934
0.3067135512828827,0.015540454536676407,-0.20911425352096558,-0.031915595485096815,0.01359553625814967,0.0009762867310424139
0.30683204531669617,0.01550082303583622,-0.2088729441165924,-0.032357362453120486,0.01349824532611814,0.0012182131286163078
0.3072142004966736,0.015312147326767445,-0.2088242471218109,-0.032538868472321625,0.01324233620016372,0.0012675399503455642
0.3074550926685333,0.01524424646049738,-0.20865845680236816,-0.03286501529053987,0.013097638453950393,0.0014339722770050356
0.3078526556491852,0.015060286968946457,-0.20857608318328857,-0.033037846548848615,0.012827330650354712,0.0015169994254395358
0.30797192454338074,0.015033546835184097,-0.208330437541008,-0.03349230446612578,0.012704704310131688,0.0017633094576395836
0.30838239192962646,0.014859194867312908,-0.20825287699699402,-0.03365887365419956,0.012424943284133613,0.0018415445830106125
0.30850768089294434,0.014835006557404995,-0.20800825953483582,-0.034113908085773526,0.012285839610885849,0.002086846150878674
0.3089323341846466,0.01466788724064827,-0.20795698463916779,-0.03427284193547825,0.011994316673804507,0.0021388140139913803
0.30891504883766174,0.014676524326205254,-0.20754046738147736,-0.03487695496583859,0.011869081429518013,0.0025560324333478712
0.3093525171279907,0.014503450132906437,-0.20745563507080078,-0.03502953156703187,0.01155268724095888,0.002641573432593025
0.3100413680076599,0.014210683293640614,-0.2071441113948822,-0.03493391932495443,0.01110717527877347,0.002953812657445931
0.3100413680076599,0.014210683293640614,-0.2071441113948822,-0.03553032811925699,0.01094502905652102,0.002954534399265518
0.3106986880302429,0.013860921375453472,-0.2069048285484314,-0.03547256333204496,0.010423745332444029,0.0031945445127390115
0.31098446249961853,0.013728711754083633,-0.2067708522081375,-0.0357894666982313,0.010110665321101837,0.0033292529822959993
0.31147250533103943,0.013492487370967865,-0.20670576393604279,-0.03590720033747602,0.009684250443271767,0.0033950775811797396
0.3115208148956299,0.01344562042504549,-0.20636726915836334,-0.03646774179041745,0.00943790285285323,0.003734312217932967
0.31201937794685364,0.013211202807724476,-0.2063145786523819,-0.03658108009329647,0.00899474586752683,0.003787745455323621
0.3122071921825409,0.013151135295629501,-0.2060316950082779,-0.03700819321695803,0.008716713156778152,0.004071374042316472
0.3127218782901764,0.01293082907795906,-0.20601090788841248,-0.03711143602269118,0.00826925026435597,0.004092907665995765
0.31272703409194946,0.012935045175254345,-0.20563437044620514,-0.03772718611834902,0.008037154021580409,0.004470192532059825
0.31324851512908936,0.012720039114356041,-0.20561154186725616,-0.037829563275143085,0.00757671721635367,0.0044937687972683715
0.3135075867176056,0.012595475651323795,-0.2054976522922516,-0.03819727737287343,0.007197643310764243,0.004608405664441512
0.3140745759010315,0.012296353466808796,-0.2052289843559265,-0.038259976447754196,0.006634971131161855,0.004877819857040722
0.31430044770240784,0.01215069368481636,-0.20511436462402344,-0.0386666704416897,0.006216763380531179,0.004993184170376502
0.3148280680179596,0.011899039149284363,-0.205144464969635,-0.03877446831056769,0.005683605908058296,0.004963826102979768
0.3150741159915924,0.011737090535461903,-0.20502762496471405,-0.03916666565072713,0.00523124381367703,0.005081405453111587
0.3156149685382843,0.01147383637726307,-0.20509889721870422,-0.03926686017609682,0.00466871146895247,0.0050108689824144015
0.3158878982067108,0.011281023733317852,-0.20510615408420563,-0.039637753856770874,0.004167803176108946,0.005004343719646809
0.316439151763916,0.01101231575012207,-0.20523439347743988,-0.03973307433580464,0.0035822307235821938,0.00487683114010215
0.3167758285999298,0.010809110477566719,-0.205250546336174,-0.0400456965259276,0.0030534421936420373,0.0048613997046322854
0.3173369765281677,0.010540291666984558,-0.20538796484470367,-0.04013654681023837,0.0024503727523783377,0.004724696624494346
0.31812533736228943,0.01008954830467701,-0.20545734465122223,-0.04000285746613391,0.0016567641755363197,0.004656025654786511
0.31849053502082825,0.009849843569099903,-0.205563023686409,-0.04029497856143849,0.0010656337977348398,0.004551048280810849
0.3190578818321228,0.00956853199750185,-0.2057739645242691,-0.04038757165051621,0.00042439167050958675,0.004340801356694041
0.3190578818321228,0.00956853199750185,-0.2057739645242691,-0.041050106477828474,5.601306468849994e-05,0.004341486950613593
0.31972023844718933,0.009152664802968502,-0.205869659781456,-0.04105285329605873,-0.0007366225826431361,0.00424646839696724
0.31987667083740234,0.009052743203938007,-0.2057490050792694,-0.04156406652387251,-0.0012216429470841648,0.0043677903587555356
0.3204442858695984,0.00876342412084341,-0.20598070323467255,-0.041666612774177325,-0.001904330252186148,0.004136749473821422
0.3206314742565155,0.008604796603322029,-0.2058868259191513,-0.04215207471588134,-0.002464533280237583,0.004231273533429586
0.3212065100669861,0.008316158317029476,-0.20613226294517517,-0.04225215156478396,-0.0031628908953463316,0.003986472197744617
0.32152029871940613,0.008135934360325336,-0.20611992478370667,-0.0426159110912438,-0.0037609132368898682,0.003999434477876651
0.32210996747016907,0.007854681462049484,-0.20636127889156342,-0.042706199132850176,-0.004467977532057087,0.003758692408587311
0.3224506378173828,0.00765264080837369,-0.2063426673412323,-0.04304786719178649,-0.005103775279500011,0.003777903419003914
0.3230515420436859,0.0073747774586081505,-0.20655663311481476,-0.043131655893113297,-0.005823272844242944,0.0035645240389026167
0.32387545704841614,0.00689828023314476,-0.2067234069108963,-0.04299476115369766,-0.006749211580655421,0.0033983230921091068
0.324130654335022,0.00665032584220171,-0.20668989419937134,-0.043428884195899464,-0.00745434371482284,0.003432394641895792
0.3247244358062744,0.00635186955332756,-0.20692318677902222,-0.043526695753457356,-0.00821764168835503,0.003199646433525438
0.32497236132621765,0.006149724591523409,-0.20689953863620758,-0.04397260851063178,-0.008892218769769594,0.003223824035780448
0.32556599378585815,0.0058508566580712795,-0.20713815093040466,-0.044075032037605155,-0.009671034547360142,0.0029857258558050326
0.3259611427783966,0.005618277005851269,-0.20724008977413177,-0.04437812911634442,-0.010391001865769287,0.0028842853594794327
0.32656118273735046,0.005332633387297392,-0.20746421813964844,-0.04447849760358058,-0.011171395890114639,0.002660639164958345
0.32671302556991577,0.005186620634049177,-0.20734943449497223,-0.04502919779855297,-0.011819443538606866,0.0027758884070004097
0.3273106515407562,0.004919224884361029,-0.20754602551460266,-0.04513622156032637,-0.012596079267600417,0.002579746026168006
0.3277566134929657,0.004685693886131048,-0.20768949389457703,-0.045396988087931356,-0.013345974781213871,0.0024367089537982445
0.3283543884754181,0.004440962802618742,-0.2078694850206375,-0.04550799229410796,-0.014114113238444005,0.002257131444250826
0.3286857604980469,0.004268623422831297,-0.20793116092681885,-0.04588742205111679,-0.014816820055792386,0.0021958511165063865
0.32927411794662476,0.0040452321991324425,-0.20811234414577484,-0.046011860777058655,-0.015577454882848993,0.002015045104007851
0.32946741580963135,0.003937459085136652,-0.208053857088089,-0.04653332521011311,-0.0162292627777671,0.00207389067551067
0.3300376236438751,0.0037320160772651434,-0.2082260400056839,-0.04667981744402716,-0.01698544567924951,0.0019020472718334624
0.3306460678577423,0.003472135169431567,-0.20828182995319366,-0.04678998264597928,-0.017802684465575744,0.0018465775446101507
0.3305906653404236,0.003475637873634696,-0.2080204337835312,-0.04756587542846802,-0.018363069447889662,0.0021082743608199783
0.33111372590065,0.0032939170487225056,-0.2082103043794632,-0.04776515741169074,-0.019115118555479205,0.0019186845713747014
0.33120501041412354,0.0032193113584071398,-0.2080473005771637,-0.04839803907722984,-0.01976640289196752,0.002081949087808954
0.33172082901000977,0.0030457291286438704,-0.20821231603622437,-0.048608181582683374,-0.020522922892304056,0.0019171740123998804
0.33175361156463623,0.0030390573665499687,-0.20799483358860016,-0.04930312626909483,-0.02111869931837574,0.002134876289269033
0.3322720229625702,0.002882152795791626,-0.20811931788921356,-0.049514179401003444,-0.021870782238304555,0.0020105910538830707
0.3325531482696533,0.0027876943349838257,-0.20810283720493317,-0.04996422699453884,-0.02256639856288483,0.002027249844174378
0.3330882489681244,0.0026506558060646057,-0.20824643969535828,-0.050161978583428635,-0.023310479352196396,0.0018838043198445564
0.33327823877334595,0.00260547804646194,-0.20823602378368378,-0.05070649140340311,-0.023968487718573003,0.001894355891579741
0.3338254690170288,0.002495165914297104,-0.20840995013713837,-0.050895385010104044,-0.024697321836679755,0.0017205437406838942
0.3340258300304413,0.00247538136318326,-0.20842991769313812,-0.05143273989700997,-0.025341221884138287,0.0017006687929886077
0.334581583738327,0.002395596355199814,-0.2086372822523117,-0.05161626490265514,-0.02605061714411668,0.0014933751258823236
0.3348439037799835,0.002368248999118805,-0.2086736112833023,-0.052094757090689114,-0.026712969882805287,0.0014570951635530238
0.33571600914001465,0.0022936982568353415,-0.20899072289466858,-0.051964968120264965,-0.027427820658824053,0.0011400107051267039
0.33629274368286133,0.002271682722494006,-0.2092205286026001,-0.05213202471265055,-0.02809532956006662,0.0009102101569827548
0.3366954028606415,0.0022039671894162893,-0.2093011885881424,-0.05247460194453174,-0.028813629652873474,0.0008295332755486051
0.33729204535484314,0.0022024279460310936,-0.20952390134334564,-0.05262461160746468,-0.029470741702329523,0.0006067815211625305
0.337848424911499,0.002107409993186593,-0.209703728556633,-0.05281627037384817,-0.030226216971305155,0.0004268931727207381
0.3384726345539093,0.00212080217897892,-0.2099001407623291,-0.05294145558534935,-0.030878062102102484,0.00023039767814339585
0.33903342485427856,0.0022347441408783197,-0.2098401039838791,-0.05313138698241682,-0.03143403219092352,0.0002903290111294088
0.3396930694580078,0.002276000799611211,-0.2100141942501068,-0.05322376118114147,-0.03206725631069982,0.00011611115487597523
0.3409653306007385,0.002432231791317463,-0.21017684042453766,-0.05270478615736823,-0.03258996809576156,-4.668472727567541e-05
0.3414168655872345,0.002598648192360997,-0.21012049913406372,-0.05300777476897228,-0.033106849033965075,9.48477945342252e-06
0.3421383202075958,0.0026966799050569534,-0.2102416306734085,-0.05304205134080481,-0.033696361098012856,-0.00011184056323446101
0.34262409806251526,0.0028708979953080416,-0.2102268487215042,-0.05331318234059901,-0.034213824424970694,-9.727436315148941e-05
0.34337300062179565,0.0030002626590430737,-0.2103423774242401,-0.05332233632161676,-0.03478016936708609,-0.0002130406804426166
0.3437941372394562,0.0032586234156042337,-0.2102157026529312,-0.05366037390870931,-0.03522143631575892,-8.662528614120091e-05
0.34456995129585266,0.0034236994106322527,-0.21030083298683167,-0.053644821657368835,-0.03575979541611268,-0.00017203664477188907
0.3449898064136505,0.003675790736451745,-0.2101660519838333,-0.05398628583892634,-0.03621483526416044,-3.7558184998426336e-05
0.3457848131656647,0.0038711947854608297,-0.21027764678001404,-0.0539536257338748,-0.03673014657105856,-0.00014947689921762652
0.3465212881565094,0.004018771927803755,-0.21042852103710175,-0.053980494551375435,-0.03729675650316776,-0.0003006962912894817
0.3479160666465759,0.0044606998562812805,-0.21048317849636078,-0.0533500268064398,-0.03757237435496325,-0.0003557199306142289
0.3479160666465759,0.0044606998562812805,-0.21048317849636078,-0.054115274226554266,-0.03829316529700893,-0.00035610697003016223
0.3493387699127197,0.004908197093755007,-0.21055740118026733,-0.05345872475768232,-0.038569590105966306,-0.00043073735267265545
0.35016384720802307,0.005160217639058828,-0.2106730043888092,-0.05340067730418413,-0.039044508158822634,-0.0005467687055595583
0.35087263584136963,0.005348305683583021,-0.21065859496593475,-0.05345976419097359,-0.03958626023440789,-0.0005328076459737152
0.3517051041126251,0.005610382184386253,-0.21076197922229767,-0.05339598671957457,-0.0400568098869735,-0.0006366602446415126
0.3524682819843292,0.005852383095771074,-0.21069933474063873,-0.05340228449760276,-0.040550105232906766,-0.0005745038329043328
0.3533191680908203,0.006136598531156778,-0.2107844352722168,-0.05332162843082894,-0.04100373980721122,-0.0006601118986751253
0.3541069030761719,0.006404167972505093,-0.2107050120830536,-0.05330484738646424,-0.04147645737249734,-0.0005812154293587113
0.35498329997062683,0.006719847675412893,-0.21074797213077545,-0.05320009781800128,-0.041903384532420415,-0.0006247210906399625
0.3557751476764679,0.007022215519100428,-0.2105855792760849,-0.05318056028055618,-0.04234582590025267,-0.00046289243678451775
0.35667747259140015,0.00736889848485589,-0.2105827033519745,-0.05305117780851226,-0.0427460366389767,-0.0004605989811994893
0.35761889815330505,0.007651778403669596,-0.21059268712997437,-0.05288329637183958,-0.04321201673226079,-0.0004711831686725343
0.35854247212409973,0.008024306036531925,-0.21057914197444916,-0.05273383759338707,-0.04359019692277853,-0.00045825602310806124
0.3592570126056671,0.008411343209445477,-0.2104022204875946,-0.05279395273417847,-0.04395559659558219,-0.00028196981032457824
0.3601907193660736,0.008808769285678864,-0.21038095653057098,-0.05263541136846145,-0.0443122173245414,-0.00026135802890159265
0.36103731393814087,0.009246348403394222,-0.2102583348751068,-0.05256446128647618,-0.04463017565409786,-0.0001394050583636286
0.36271077394485474,0.010188745334744453,-0.21006816625595093,-0.05166709417026705,-0.04444468725937026,5.007875387927352e-05
