x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.5048857927322388,0.09020887315273285,-0.18058530986309052,-0.0159284855902867,0.030812213011151793,-0.0025853098630905236
0.505297839641571,0.0895400196313858,-0.18064554035663605,-0.015533155789311248,0.030821575568502894,-0.002645540356636056
0.505297839641571,0.0895400196313858,-0.18064554035663605,-0.015545666343114495,0.031500419379761634,-0.002645540356636056
0.5061770081520081,0.08821843564510345,-0.18082204461097717,-0.014674799612829359,0.030858194863084547,-0.0028220446109771813
0.5066021084785461,0.08754182606935501,-0.180837944149971,-0.014253790166431246,0.030861348192032553,-0.0028379441499710167
0.507029116153717,0.08686582744121552,-0.18085744976997375,-0.013826660443205574,0.030865403563924393,-0.0028574497699737633
0.5074562430381775,0.08619034290313721,-0.1808781772851944,-0.013395196657036923,0.03087015169617871,-0.0028781772851944054
0.5078820586204529,0.08551513403654099,-0.18089105188846588,-0.012960827501084848,0.030875241690813224,-0.00289105188846589
0.5083050727844238,0.08483985811471939,-0.18089559674263,-0.012525041384819358,0.030880218318765085,-0.0028955967426300133
0.5087241530418396,0.08416356891393661,-0.18089355528354645,-0.012088969206847322,0.030884022862048464,-0.002893555283546456
0.508260190486908,0.08458621799945831,-0.18016740679740906,-0.012531718405296877,0.03198649443048992,-0.002167406797409066
0.5086283087730408,0.08397338539361954,-0.180083766579628,-0.012138163985371708,0.032053100659426334,-0.002083766579627999
0.5093643665313721,0.08273600041866302,-0.17993025481700897,-0.0113724461051109,0.03149465858121651,-0.0019302548170089806
0.5104990005493164,0.08281777054071426,-0.18047024309635162,-0.010203926901122484,0.032254763497602056,-0.002470243096351632
0.5109161138534546,0.08223365247249603,-0.18040575087070465,-0.009748702409983268,0.03234826011011545,-0.0024057508707046593
0.5111610889434814,0.08183281123638153,-0.18021602928638458,-0.009461389338333515,0.03262420161009782,-0.002216029286384591
0.5115928053855896,0.08124789595603943,-0.18011797964572906,-0.008983107473304441,0.03271512549659859,-0.0021179796457290734
0.5128419399261475,0.0802546888589859,-0.1803717315196991,-0.007683179572482324,0.03239670260449572,-0.002371731519699105
0.5133060812950134,0.07966496795415878,-0.18025565147399902,-0.007164016564155329,0.03248059980697115,-0.002255651473999032
0.5137777924537659,0.07907305657863617,-0.18013903498649597,-0.006633055302502799,0.0325610295864511,-0.00213903498649598
0.514329195022583,0.07856915146112442,-0.1801277995109558,-0.006018174143747057,0.03272807812157072,-0.002127799510955819
0.5148525238037109,0.07804789394140244,-0.1800404191017151,-0.005427138425896039,0.032876276529432744,-0.0020404191017150963
0.515346884727478,0.07745969295501709,-0.17992736399173737,-0.004860842525775455,0.03295592387253864,-0.0019273639917373742
0.515842080116272,0.07686188071966171,-0.179813951253891,-0.004289484597681081,0.03302424286686653,-0.0018139512538909996
0.5163318514823914,0.07627686858177185,-0.17972742021083832,-0.0037193237782956468,0.03310353574966037,-0.0017274202108383263
0.5163318514823914,0.07627686858177185,-0.17972742021083832,-0.0036347082349724724,0.0337659058652781,-0.0017274202108383263
0.517314076423645,0.07512881606817245,-0.17958909273147583,-0.002563642661655874,0.03327818029932512,-0.0015890927314758385
0.5177769064903259,0.07455465942621231,-0.17952144145965576,-0.002007748055254943,0.033362199626790615,-0.0015214414596557702
0.5182273983955383,0.07398362457752228,-0.17946521937847137,-0.0014599690657790543,0.03344708243068746,-0.001465219378471383
0.5190885663032532,0.07285067439079285,-0.1793852001428604,-0.000497293076632932,0.03296768473122685,-0.001385200142860421
0.519497275352478,0.07228958606719971,-0.17935286462306976,1.7143317547430037e-05,0.03305767738916799,-0.0013528646230697716
0.5198900699615479,0.07173298299312592,-0.1793185919523239,0.0005198826136931789,0.033149577975755115,-0.001318591952323922
0.5198900699615479,0.07173298299312592,-0.1793185919523239,0.000634042531544865,0.03379539904294988,-0.001318591952323922
0.5198900699615479,0.07173298299312592,-0.1793185919523239,0.0007524153774964848,0.03443843280321747,-0.001318591952323922
0.5200620293617249,0.07089310139417648,-0.17928725481033325,0.0010469580569341108,0.034238693519055535,-0.0012872548103332604
0.5206215977668762,0.06988830864429474,-0.179264634847641,0.0017333174861653422,0.033871048090490734,-0.0012646348476409996
0.52252596616745,0.06705952435731888,-0.17987892031669617,0.0037686817723003863,0.031676313188961365,-0.0018789203166961754
0.5231179594993591,0.06495212018489838,-0.17993071675300598,0.0044958727724139225,0.030199758143632183,-0.0019307167530059899
0.5235949754714966,0.06140961870551109,-0.17955946922302246,0.005112284919157828,0.0272848038450023,-0.0015594692230224694
0.5236101746559143,0.060174718499183655,-0.17941251397132874,0.005271075310158468,0.026674047833814413,-0.0014125139713287438
0.5240316390991211,0.05999832972884178,-0.17951062321662903,0.005840322319663915,0.02711829989603895,-0.0015106232166290368
0.5238750576972961,0.059384092688560486,-0.1796419471502304,0.005835710972918018,0.027121100624825582,-0.0016419471502304162
0.5238726139068604,0.05881165340542793,-0.17950449883937836,0.0059894206560615615,0.027161997035487113,-0.0015044988393783654
0.5238325595855713,0.057699430733919144,-0.17924681305885315,0.0061096989566090665,0.0266593096726953,-0.0012468130588531579
0.5237981081008911,0.05715892091393471,-0.17912660539150238,0.006239754771534489,0.02672443718106187,-0.0011266053915023888
0.5237802267074585,0.05635151267051697,-0.1793387532234192,0.0063905506845323146,0.026518671417124526,-0.0013387532234191979
0.5237802267074585,0.05635151267051697,-0.1793387532234192,0.006563393125676109,0.02711622291812056,-0.0013387532234191979
0.5237962007522583,0.05525746941566467,-0.17939907312393188,0.006756369672499929,0.026615544806829174,-0.0013990731239318932
0.5237372517585754,0.054730720818042755,-0.17923566699028015,0.006878577965937938,0.02667788037856426,-0.0012356669902801598
0.523668646812439,0.05420626327395439,-0.17905093729496002,0.006995279614173233,0.026738132186382317,-0.0010509372949600304
0.5236409902572632,0.053325753659009933,-0.17934662103652954,0.0071570732809085325,0.026437864047238257,-0.0013466210365295495
0.5235357880592346,0.05280390754342079,-0.1791914850473404,0.007245459050714831,0.026491699268441124,-0.0011914850473404015
0.5235456228256226,0.052342768758535385,-0.17928631603717804,0.007453013447300094,0.026601590225216,-0.001286316037178048
0.5234132409095764,0.051822394132614136,-0.17913782596588135,0.007522476538295519,0.026647503107354066,-0.001137825965881356
0.5233758091926575,0.051389310508966446,-0.17922960221767426,0.007691008717876979,0.026775874948047992,-0.0012296022176742638
0.5232179164886475,0.050874948501586914,-0.17910434305667877,0.007743192110778008,0.0268180473900497,-0.0011043430566787804
0.5231390595436096,0.05037112906575203,-0.1792176514863968,0.007878516572638827,0.026865753266639824,-0.001217651486396798
0.5227670669555664,0.04935147613286972,-0.17896965146064758,0.007724803610011044,0.026392529246737503,-0.0009696514606475914
0.5225645899772644,0.048839468508958817,-0.17885619401931763,0.0077446971834900236,0.026421767743556104,-0.0008561940193176354
0.5223543047904968,0.04832387715578079,-0.17875079810619354,0.007760865982443188,0.026442154205896035,-0.0007507981061935509
0.5221378803253174,0.04780326783657074,-0.17864598333835602,0.007774971244894124,0.02645216977386302,-0.0006459833383560265
0.521916389465332,0.04727654531598091,-0.1785440444946289,0.007788077963681195,0.026450635488628485,-0.0005440444946289147
0.5216904878616333,0.04674315080046654,-0.17845872044563293,0.007800833701207099,0.026436909742620137,-0.000458720445632943
0.5223230123519897,0.04659347981214523,-0.1797097623348236,0.008676067009497523,0.026801306162995794,-0.0017097623348236168
0.5221651792526245,0.046081919223070145,-0.17977602779865265,0.00876498572270945,0.026798130655369824,-0.0017760277986526574
0.5232963562011719,0.04369424656033516,-0.17945511639118195,0.010146948800660915,0.024913080718361392,-0.0014551163911819542
0.5237147808074951,0.04358416795730591,-0.17990538477897644,0.010820184980285807,0.025299783404371938,-0.0019053847789764489
0.5237748026847839,0.042822740972042084,-0.17997042834758759,0.011139034807641446,0.025029218147617226,-0.001970428347587594
0.523714542388916,0.04221566021442413,-0.18001602590084076,0.01134160957818664,0.02490700240073341,-0.0020160259008407677
0.523714542388916,0.04221566021442413,-0.18001602590084076,0.011608442307828537,0.025385794512119517,-0.0020160259008407677
0.5239124894142151,0.0412462018430233,-0.18037311732769012,0.012077210080578493,0.024888980155038785,-0.002373117327690133
0.5238736271858215,0.040623877197504044,-0.1804303675889969,0.012313146780240869,0.024733077221129697,-0.0024303675889968956
0.5238015055656433,0.03937331214547157,-0.18054869771003723,0.012519792240564431,0.02394263837350035,-0.00254869771003724
0.5239163637161255,0.03892457112669945,-0.18076008558273315,0.012917375405965492,0.023947655857709214,-0.0027600855827331627
0.5238783359527588,0.038307610899209976,-0.18079452216625214,0.013166020185138905,0.023778015258141,-0.0027945221662521447
0.5238308906555176,0.03769250959157944,-0.1808227002620697,0.013409184363407878,0.023603724560621455,-0.0028227002620697106
0.5237724781036377,0.03707979992032051,-0.18084163963794708,0.01364530743837844,0.02342524737813196,-0.002841639637947091
0.5247132182121277,0.03590892627835274,-0.1805412471294403,0.014884498357229714,0.022681960047468412,-0.002541247129440316
0.5246967077255249,0.035278331488370895,-0.18054711818695068,0.015170342711267049,0.022472238391232937,-0.002547118186950692
0.5249159336090088,0.034912608563899994,-0.1807033121585846,0.015695816128056372,0.022520609487384234,-0.002703312158584603
0.524894118309021,0.03428858891129494,-0.180705726146698,0.015984129533737734,0.022303839879847014,-0.0027057261466980065
0.5249034762382507,0.03315797075629234,-0.180756077170372,0.01630748563943607,0.02157356401343504,-0.0027560771703720177
0.5249034762382507,0.03315797075629234,-0.180756077170372,0.01662534140427152,0.02196693585465003,-0.0027560771703720177
0.5253276228904724,0.03175307437777519,-0.1804748922586441,0.017371189347086036,0.020948379277250843,-0.0024748922586441124
0.5255407094955444,0.031300466507673264,-0.18062560260295868,0.017909810526600678,0.020875018681488486,-0.0026256026029586876
0.5255768895149231,0.030688410624861717,-0.1805858165025711,0.018275345983941982,0.02063505817404026,-0.0025858165025711144
0.5256909132003784,0.030092567205429077,-0.1803579181432724,0.018722533373276784,0.020404099981508828,-0.0023579181432724083
0.5257396697998047,0.029490116983652115,-0.1802821308374405,0.019108249168719893,0.020159267719447024,-0.002282130837440499
0.5258252024650574,0.02894231118261814,-0.1800704002380371,0.019534523573270346,0.019961756630542737,-0.002070400238037118
0.525872528553009,0.028360217809677124,-0.17996835708618164,0.01992636082100918,0.01972257988760133,-0.001968357086181649
0.5261321067810059,0.02808525413274765,-0.1800897717475891,0.020534206333714167,0.01978310107798109,-0.0020897717475891198
0.5261756181716919,0.02753211185336113,-0.17996957898139954,0.02092972766684742,0.019557959384447852,-0.0019695789813995446
0.526215136051178,0.026992952451109886,-0.17984502017498016,0.02132498450863829,0.01933926493679382,-0.001845020174980172
0.5263898968696594,0.026515813544392586,-0.17994581162929535,0.021859199501638615,0.019175005179778656,-0.0019458116292953576
0.5264216065406799,0.026001056656241417,-0.1798257976770401,0.022254064583226874,0.018965492646260074,-0.0018257976770401085
0.5264841318130493,0.02553897723555565,-0.1798015832901001,0.022683432358787226,0.018800974985644717,-0.001801583290100106
0.5264884829521179,0.02512594498693943,-0.17954525351524353,0.02305829878432386,0.018677775300964365,-0.0015452535152435387
0.5265026092529297,0.024644333869218826,-0.17943069338798523,0.023446598681107544,0.018478222154794964,-0.001430693387985238
0.5265029668807983,0.023704340681433678,-0.1792389452457428,0.023824773577707514,0.017812468162577765,-0.0012389452457428063
0.5264851450920105,0.023246562108397484,-0.1791544407606125,0.024188397931981687,0.017621067045168262,-0.0011544407606124962
0.526451826095581,0.022798758000135422,-0.17907391488552094,0.024540138994054828,0.0174317369150732,-0.0010739148855209435
0.5264007449150085,0.022362902760505676,-0.17899824678897858,0.02487771666927574,0.017246411671761188,-0.000998246788978585
0.5265290141105652,0.022156933322548866,-0.17913740873336792,0.02539822824156568,0.017282988983266266,-0.0011374087333679284
0.5264499187469482,0.02176043763756752,-0.1790877729654312,0.025714943342210805,0.017121018781580177,-0.0010877729654312218
0.5264213681221008,0.021464508026838303,-0.17912642657756805,0.026085755679853495,0.017051556620615773,-0.0011264265775680626
0.5263078808784485,0.02111455239355564,-0.17907892167568207,0.026375168152765804,0.016919974893948475,-0.0010789216756820763
0.5261734127998352,0.020787961781024933,-0.17902125418186188,0.026647120646880962,0.016803630398793505,-0.0010212541818618859
0.5260175466537476,0.02048388496041298,-0.17896069586277008,0.0269011798791311,0.01670163892940185,-0.000960695862770089
0.5257245898246765,0.019911158829927444,-0.1790226697921753,0.0270216370319159,0.01632280568170611,-0.0010226697921753014
0.525475800037384,0.01949469931423664,-0.17907176911830902,0.027189733477471,0.016092016158025524,-0.0010717691183090294
0.525475800037384,0.01949469931423664,-0.17907176911830902,0.02761007545944677,0.016269434121941005,-0.0010717691183090294
0.5252437591552734,0.019244294613599777,-0.1790390908718109,0.02780181565833617,0.01618816750977452,-0.0010390908718109215
0.5249955058097839,0.019000060856342316,-0.17899565398693085,0.027980765695622467,0.016104765412908624,-0.0009956539869308556
0.5247324109077454,0.018757790327072144,-0.1789485663175583,0.02814827953483856,0.016014994862604784,-0.000948566317558297
0.5239406228065491,0.01875307597219944,-0.17936553061008453,0.027790488445125883,0.01615442485560123,-0.0013655306100845421
0.5234085917472839,0.018118059262633324,-0.17936304211616516,0.02769582543546778,0.015655174221011245,-0.0013630421161651696
0.5234085917472839,0.018118059262633324,-0.17936304211616516,0.028136547148333968,0.015782540693189552,-0.0013630421161651696
0.522824764251709,0.01748473010957241,-0.17936575412750244,0.027996777512359905,0.015268158395321123,-0.0013657541275024498
0.5224665999412537,0.01720060408115387,-0.17931413650512695,0.028085989551154045,0.015094540910273265,-0.0013141365051269616
0.5221664905548096,0.016815735027194023,-0.1793406754732132,0.028236557207060142,0.014811724715820878,-0.0013406754732132042
0.5217771530151367,0.016504809260368347,-0.17926983535289764,0.02830117946792926,0.014594380078638874,-0.0012698353528976525
0.5214449167251587,0.016096873208880424,-0.17920240759849548,0.028426167664515223,0.014271538710018919,-0.0012024075984954918
0.521126389503479,0.01566184312105179,-0.17934206128120422,0.02856811140709098,0.01391310347330508,-0.001342061281204232
0.5207748413085938,0.01519785076379776,-0.1792338639497757,0.028680262310760485,0.013517194085010582,-0.0012338639497757042
0.5203142166137695,0.01484907977283001,-0.17909792065620422,0.028686546371435306,0.013227983467453752,-0.001097920656204232
0.51994389295578,0.014422272332012653,-0.17898696660995483,0.02878632251566865,0.012852204430337622,-0.0009869666099548424
0.5195130109786987,0.01396005880087614,-0.17907361686229706,0.028828712645543653,0.012432479300275492,-0.0010736168622970665
0.5187534093856812,0.013050828129053116,-0.1790168434381485,0.028545536591549292,0.01155719033702438,-0.001016843438148507
0.5183916091918945,0.012536659836769104,-0.17885828018188477,0.02866329636660092,0.01106841171555843,-0.0008582801818847741
0.5179911851882935,0.012120118364691734,-0.17898912727832794,0.028745547630904755,0.010668703877283227,-0.0009891272783279503
0.5174875259399414,0.011745274998247623,-0.1788613647222519,0.02872765969136587,0.010302135455498141,-0.0008613647222519005
0.5174875259399414,0.011745274998247623,-0.1788613647222519,0.029216507656601776,0.01030185040694742,-0.0008613647222519005
0.5167883634567261,0.010501728393137455,-0.17884191870689392,0.02900925028531215,0.009049458804774785,-0.0008419187068939293
0.5154537558555603,0.00900354515761137,-0.17872381210327148,0.02816958530885766,0.007533872017617426,-0.0007238121032714928
0.513920783996582,0.0075800358317792416,-0.17857873439788818,0.027134573830374542,0.006084403329028558,-0.000578734397888192
0.5133855938911438,0.00710637541487813,-0.178532212972641,0.027100341982185916,0.005576231831218492,-0.0005322129726409996
0.5128383040428162,0.006637746933847666,-0.17849095165729523,0.02705698826787184,0.005064545993432669,-0.0004909516572952355
0.5122802257537842,0.006176304072141647,-0.17844443023204803,0.027005803869729283,0.004551506290338146,-0.0004444302320480431
0.5117126107215881,0.005723321344703436,-0.1783837229013443,0.026948020246573168,0.004038395376345328,-0.00038372290134430775
0.5109440684318542,0.004781460855156183,-0.17951709032058716,0.026692226527535723,0.0030278848418879983,-0.0015170903205871666
0.5109440684318542,0.004781460855156183,-0.17951709032058716,0.02720787178669226,0.0029507237717003422,-0.0015170903205871666
0.509890079498291,0.003902096999809146,-0.1798945516347885,0.0266724042119052,0.0019856999989223056,-0.0018945516347885216
0.5099549293518066,0.002155425725504756,-0.1792217195034027,0.02725863082038138,0.00014488348133080003,-0.0012217195034027184
0.5094069838523865,0.0017211289377883077,-0.17927594482898712,0.027234896655110308,-0.0003920290125927436,-0.00127594482898713
0.5089724659919739,0.001382766873575747,-0.17952406406402588,0.027327403778511783,-0.0008414610434868217,-0.0015240640640258873
0.5083845257759094,0.0009946728823706508,-0.17956817150115967,0.0272692811549039,-0.001349061722154069,-0.0015681715011596764
0.5078243613243103,0.0006575682782568038,-0.17973725497722626,0.027241705752917733,-0.0018140908600527174,-0.0017372549772262658
0.5071940422058105,0.00032017179182730615,-0.17976830899715424,0.02714672588027489,-0.0022878095200745963,-0.0017683089971542443
0.5071194171905518,-0.0003289639425929636,-0.17924197018146515,0.02761016893780832,-0.003081643532250946,-0.0012419701814651574
0.506465494632721,-0.0006245566764846444,-0.17924004793167114,0.027497021803027266,-0.003530287786449601,-0.001240047931671151
0.5057869553565979,-0.0008945330046117306,-0.1792283058166504,0.027361943717190418,-0.0039616446932441585,-0.001228305816650399
0.5050835013389587,-0.001139522180892527,-0.17919746041297913,0.027204614968731833,-0.004376318003405068,-0.0011974604129791344
0.5047097206115723,-0.001177922822535038,-0.17965155839920044,0.02737960179677834,-0.004592679515882363,-0.0016515583992004479
0.5047097206115723,-0.0013713445514440536,-0.1796070784330368,0.027930989742540713,-0.004972310723287307,-0.0016070784330368126
0.5039482712745667,-0.0019352681702002883,-0.1794065684080124,0.027723526743439697,-0.0057306629921716305,-0.0014065684080123986
0.5022895932197571,-0.002272202866151929,-0.1792859137058258,0.02662141131924145,-0.006270214771643515,-0.001285913705825814
0.5022895932197571,-0.002272202866151929,-0.1792859137058258,0.027180528042889007,-0.006480988252852615,-0.001285913705825814
0.5014855861663818,-0.002382861450314522,-0.17916108667850494,0.026938169507304044,-0.006810543387716205,-0.0011610866785049523
0.5006614327430725,-0.0024706183467060328,-0.17901186645030975,0.026678173998821275,-0.007125285288800118,-0.0010118664503097619
0.5005608201026917,-0.0021437681280076504,-0.1798572540283203,0.027144206175991836,-0.007033472631390517,-0.001857254028320321
0.49972862005233765,-0.00218914239667356,-0.17969931662082672,0.02688111525540482,-0.007321899844279378,-0.0016993166208267296
0.49911344051361084,-0.0029125921428203583,-0.17919990420341492,0.026837486472958305,-0.00829637947349765,-0.0011999042034149254
0.49852877855300903,-0.00292856409214437,-0.17952415347099304,0.026826794115258457,-0.008571318536288949,-0.0015241534709930504
0.49771109223365784,-0.002932453528046608,-0.17940326035022736,0.026585473372352064,-0.008842071349504023,-0.0014032603502273644
0.4968498945236206,-0.0033389164600521326,-0.17892734706401825,0.026303014247038292,-0.009523251704502815,-0.000927347064018258
0.4968498945236206,-0.0033389164600521326,-0.17892734706401825,0.02688410278359077,-0.009805779710089352,-0.000927347064018258
0.4956774413585663,-0.0035928257275372744,-0.17870032787322998,0.026295064960282444,-0.010349982864648413,-0.0007003278732299889
0.4956774413585663,-0.0035928257275372744,-0.17870032787322998,0.026880783871398806,-0.010647996701203434,-0.0007003278732299889
0.4945225417613983,-0.003856572788208723,-0.17856408655643463,0.026313883430711504,-0.011217430392369013,-0.0005640865564346398
0.4945225417613983,-0.003856572788208723,-0.17856408655643463,0.02690413942133646,-0.01153074144515266,-0.0005640865564346398
0.4937285780906677,-0.0038437996990978718,-0.1785120815038681,0.02670266507793806,-0.011838854251056907,-0.0005120815038681115
0.4929254353046417,-0.0038220942951738834,-0.17848017811775208,0.026494221373313642,-0.012145558803880133,-0.00048017811775208363
0.49164658784866333,-0.0038698373828083277,-0.17930349707603455,0.02581225908595519,-0.012529183937112396,-0.0013034970760345543
0.4910147488117218,-0.003972255624830723,-0.17980676889419556,0.025779467554784108,-0.01297490315662765,-0.001806768894195565
0.4910147488117218,-0.003972255624830723,-0.17980676889419556,0.026380653565410528,-0.013325568733477277,-0.001806768894195565
0.4893508553504944,-0.0042487382888793945,-0.1801878958940506,0.025320060706140735,-0.013960026074300802,-0.0021878958940506066
0.4878542125225067,-0.004292502533644438,-0.18061813712120056,0.024428809077680413,-0.014369017438326434,-0.00261813712120057
0.49018096923828125,-0.0059254709631204605,-0.17904554307460785,0.02736302351754505,-0.016374407623173,-0.0010455430746078576
0.4895690679550171,-0.005935487803071737,-0.17903387546539307,0.027360622331677076,-0.016763981908561012,-0.0010338754653930748
0.48936727643013,-0.0062150913290679455,-0.17902733385562897,0.02777034904897646,-0.01743021849378898,-0.0010273338556289757
0.48881402611732483,-0.006214214488863945,-0.17901378870010376,0.027830610818360968,-0.017822989129727466,-0.0010137887001037682
0.4882848560810089,-0.006203475408256054,-0.1789960116147995,0.027916922324170368,-0.01821284963448516,-0.000996011614799508
0.4877784848213196,-0.006185742095112801,-0.178966224193573,0.028027977612183785,-0.018602604607422482,-0.0009662241935730065
0.4868233799934387,-0.006139317061752081,-0.17888511717319489,0.027692219809924423,-0.018970492061689576,-0.0008851171731948937
0.4863685071468353,-0.006114276126027107,-0.1788376420736313,0.02785858986688805,-0.01936652223564086,-0.0008376420736312951
0.4863685071468353,-0.006114276126027107,-0.1788376420736313,0.028481703977102257,-0.019794285318041317,-0.0008376420736312951
0.48549237847328186,-0.006825121585279703,-0.17983964085578918,0.028230535878779273,-0.020939518123949123,-0.001839640855789193
0.48506325483322144,-0.006869905162602663,-0.17989224195480347,0.028428194467989887,-0.02142524455540558,-0.0018922419548034752
0.4846374988555908,-0.006914438214153051,-0.17995122075080872,0.028631017494344158,-0.021917206174495253,-0.0019512207508087243
0.48433995246887207,-0.0073555829003453255,-0.18061356246471405,0.028963821939637258,-0.0228121943214429,-0.0026135624647140587
0.48558667302131653,-0.00865508895367384,-0.17976462841033936,0.030842640139055133,-0.024571886893763065,-0.001764628410339364
0.48535826802253723,-0.008823471143841743,-0.18004709482192993,0.031248054523752955,-0.02520672582287368,-0.00204709482192994
0.48528194427490234,-0.009018762968480587,-0.17983774840831757,0.031807246753238316,-0.025874670776464274,-0.0018377484083175744
0.48470479249954224,-0.00936944130808115,-0.18001525104045868,0.03186728234236824,-0.026704123825229648,-0.0020152510404586876
0.48443299531936646,-0.009463909082114697,-0.17997361719608307,0.03223431864535614,-0.027283412110945347,-0.0019736171960830773
0.48417067527770996,-0.009545696899294853,-0.17991910874843597,0.03261245287540837,-0.02785598950883256,-0.0019191087484359826
0.48389196395874023,-0.009805426932871342,-0.17999964952468872,0.0329757912261196,-0.028612400515096864,-0.001999649524688729
0.48405569791793823,-0.01004653051495552,-0.17945323884487152,0.0337831448029442,-0.02935599785366133,-0.0014532388448715294
0.4838291108608246,-0.010262764059007168,-0.17954058945178986,0.03420172180291514,-0.030080458411209383,-0.0015405894517898644
0.4836101233959198,-0.01031231228262186,-0.1793985217809677,0.03462941726860713,-0.030643886472690004,-0.0013985217809677208
0.4833877980709076,-0.010500776581466198,-0.1793718785047531,0.03505526812529419,-0.03135180210800323,-0.0013718785047531212
0.4829661250114441,-0.010640083812177181,-0.17910601198673248,0.03528323882075446,-0.03201604996780419,-0.0011060119867324913
0.4830188751220703,-0.010743092745542526,-0.17855851352214813,0.035987074527184915,-0.03264940574983427,-0.0005585135221481408
0.48280006647109985,-0.010908477008342743,-0.17853482067584991,0.03642076752707968,-0.03335045915400031,-0.000534820675849923
0.4826301038265228,-0.010841122828423977,-0.17814093828201294,0.03690469675012181,-0.03382401164080384,-0.0001409382820129479
0.4824148416519165,-0.010822947137057781,-0.17791493237018585,0.03734469077007785,-0.034351894547189316,8.506762981413951e-05
0.4822668135166168,-0.010860207490622997,-0.17771059274673462,0.03785325721595467,-0.03494027902185498,0.0002894072532653724
0.48204389214515686,-0.011006107553839684,-0.17765913903713226,0.03828824282242693,-0.035642281522214644,0.0003408609628677284
0.48181861639022827,-0.010960979387164116,-0.1774042397737503,0.038722160403795614,-0.03615814611562604,0.0005957602262496864
0.48159000277519226,-0.010899575427174568,-0.17715738713741302,0.03915400039750039,-0.036662536473730245,0.0008426128625869667
0.4813576340675354,-0.010819464921951294,-0.17690891027450562,0.039583319438574516,-0.03715293232191043,0.0010910897254943763
0.4811202883720398,-0.010718189179897308,-0.1766621172428131,0.0400088694538096,-0.03762678470232008,0.0013378827571868812
0.48090261220932007,-0.010635328479111195,-0.17643003165721893,0.040455270741286076,-0.038123582897578535,0.0015699683427810585
0.4806501865386963,-0.010488362051546574,-0.17619259655475616,0.040868077994239416,-0.038560714429364804,0.001807403445243827
0.48000064492225647,-0.010461428202688694,-0.17598295211791992,0.04088489846611687,-0.039122225192635945,0.0020170478820800697
0.47957107424736023,-0.010148917324841022,-0.1757393777370453,0.04112279269407715,-0.03940241248355314,0.0022606222629547035
0.47918012738227844,-0.010165770538151264,-0.17578692734241486,0.04140038715562672,-0.040016123655251576,0.0022130726575851356
0.47878772020339966,-0.009885064326226711,-0.17558838427066803,0.04167757129681937,-0.04033634076830947,0.0024116157293319618
0.47838208079338074,-0.009753446094691753,-0.17562739551067352,0.041942546731400576,-0.04080961616425664,0.0023726044893264686
0.4779116213321686,-0.009406267665326595,-0.1754595935344696,0.04214369913282423,-0.04107120597475869,0.002540406465530387
0.47744789719581604,-0.009133548475801945,-0.1755269169807434,0.042352557334066954,-0.04141103333648132,0.0024730830192565834
0.4769062399864197,-0.008719637989997864,-0.17542967200279236,0.042484426358563476,-0.04161335081663228,0.002570327997207633
0.4763927161693573,-0.008392920717597008,-0.17561963200569153,0.04264534605843934,-0.0419064454478767,0.0023803679943084632
0.4759473204612732,-0.007869734428822994,-0.1752622276544571,0.042875284503491595,-0.042006556958481496,0.0027377723455428993
0.4754898250102997,-0.007443264126777649,-0.17567697167396545,0.04309398716240853,-0.04220677176013959,0.0023230283260345375
0.474875271320343,-0.006887578405439854,-0.17568986117839813,0.04315646882805607,-0.04228105932153005,0.0023101388216018592
0.47432753443717957,-0.006447935476899147,-0.17604149878025055,0.04328657780457368,-0.042474578211197316,0.0019585012197494422
0.47370195388793945,-0.005812566727399826,-0.17612934112548828,0.043339626847855695,-0.042475459669325755,0.0018706588745117103
0.4730488359928131,-0.00518253818154335,-0.17647293210029602,0.04336589547825748,-0.04248466908774339,0.001527067899703971
0.47207531332969666,-0.0039873551577329636,-0.17659874260425568,0.0430724894462442,-0.041931610681230254,0.0014012573957443153
0.4715607762336731,-0.0030879564583301544,-0.17643918097019196,0.04323877223287442,-0.041677121693612186,0.001560819029808036
0.4708779752254486,-0.0026191200595349073,-0.17702196538448334,0.04323746747923768,-0.0418558781036551,0.0009780346155166542
0.4702226221561432,-0.0017403820529580116,-0.17723016440868378,0.0432642601322476,-0.041627313582710504,0.0007698355913162147
0.4695481061935425,-0.0008250016253441572,-0.1774546355009079,0.043272512431899945,-0.04136458449056706,0.0005453644990920936
0.4688498079776764,0.00012408290058374405,-0.17769618332386017,0.04325757806785724,-0.04107052593248759,0.0003038166761398231
0.4681234061717987,0.00110484822653234,-0.1779470294713974,0.043215108731434304,-0.040747057615058105,5.297052860259166e-05
0.46768781542778015,0.0018477782141417265,-0.17810218036174774,0.0434639920819998,-0.04066359172698905,-0.00010218036174775014
0.4667680859565735,0.002317520324140787,-0.17873890697956085,0.04322925131845262,-0.04085537651631754,-0.0007389069795608605
0.46595537662506104,0.0033453544601798058,-0.17899620532989502,0.04310201827708593,-0.040491027462976566,-0.000996205329895028
0.4651143550872803,0.004401741083711386,-0.1792491376399994,0.042946933563829226,-0.04009997918034743,-0.001249137639999398
0.4637649953365326,0.00602297717705369,-0.17987661063671112,0.042283944107366134,-0.03914582946867811,-0.001876610636711129
0.46287643909454346,0.007143136579543352,-0.18006274104118347,0.04208216454929792,-0.03869439899547878,-0.00206274104118348
