x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.32568854093551636,0.10280675441026688,-0.18213005363941193,0.025786252897655904,0.05167220619962128,0.0018699463605880706
0.3274543881416321,0.10156164318323135,-0.18288661539554596,0.027479803362273347,0.05122465021610062,0.0011133846044540374
0.3288440704345703,0.10047432780265808,-0.18381647765636444,0.028792135191649748,0.05092823738844207,0.00018352234363555597
0.33052173256874084,0.09919378906488419,-0.18465279042720795,0.030387486355112348,0.05043181444689687,-0.0006527904272079499
0.331592321395874,0.09814639389514923,-0.18542470037937164,0.03137089719589187,0.05016162226317586,-0.0014247003793716462
0.3331438899040222,0.0968441441655159,-0.18631993234157562,0.03283051435872042,0.04962954469186214,-0.0023199323415756257
0.3339294195175171,0.09580530971288681,-0.18695540726184845,0.03351941297839739,0.04935374160063086,-0.002955407261848453
0.33531931042671204,0.09449109435081482,-0.1878654658794403,0.03480808689826831,0.04879531488297836,-0.0038654658794403107
0.3374248445034027,0.09201159328222275,-0.189538836479187,0.03680791147462126,0.047064265860615025,-0.005538836479187015
0.3374248445034027,0.09201159328222275,-0.189538836479187,0.03669780266859174,0.04780529544474957,-0.005538836479187015
0.338905394077301,0.08959009498357773,-0.19085553288459778,0.03806393694671323,0.04611732638888748,-0.006855532884597781
0.33984193205833435,0.08822205662727356,-0.19170060753822327,0.03888184545915774,0.04547524699568227,-0.00770060753822327
0.3406945765018463,0.08682890981435776,-0.19256648421287537,0.039611737970246474,0.04480042681411473,-0.00856648421287537
0.3406945765018463,0.08682890981435776,-0.19256648421287537,0.03948495456685003,0.04551106688241949,-0.00856648421287537
0.3412298560142517,0.0844791978597641,-0.19390994310379028,0.03988950937436664,0.043864261946396525,-0.009909943103790286
0.34124261140823364,0.08341170847415924,-0.19443368911743164,0.03976768800180147,0.04349190770083774,-0.010433689117431644
0.3417002558708191,0.08198012411594391,-0.1954123079776764,0.04008699184119774,0.04274765533619404,-0.011412307977676395
0.3414607346057892,0.08091644197702408,-0.19583560526371002,0.0397054531625573,0.042363478230040205,-0.011835605263710025
0.341708242893219,0.0794917494058609,-0.19677962362766266,0.039807353070688,0.04161044725294912,-0.012779623627662662
0.34108835458755493,0.07851734012365341,-0.19698195159435272,0.03903834990196381,0.041299846857765,-0.012981951594352725
0.341124951839447,0.07712334394454956,-0.1979212611913681,0.038922408846299994,0.04056180466341049,-0.013921261191368106
0.34037715196609497,0.0761554166674614,-0.19813752174377441,0.03801872871918349,0.040241981201062475,-0.014137521743774417
0.3402024507522583,0.07480686902999878,-0.1990124136209488,0.037684885165985005,0.03953369871347948,-0.015012413620948795
0.339094340801239,0.07391469180583954,-0.1989872008562088,0.036414448917932996,0.0392739660890747,-0.014987200856208804
0.33870381116867065,0.0726122111082077,-0.19975553452968597,0.035858485332648904,0.038596133993717155,-0.015755534529685977
0.3373607397079468,0.07173734903335571,-0.19963592290878296,0.034346946648138144,0.03833815533445442,-0.015635922908782962
0.3367546498775482,0.0704696998000145,-0.20035851001739502,0.03356942870054819,0.03767966121145897,-0.016358510017395023
0.3344123065471649,0.06837402284145355,-0.2009720653295517,0.03105276664264167,0.03618545381515032,-0.0169720653295517
0.3325277268886566,0.06759948283433914,-0.20067474246025085,0.028991045749065303,0.036004746253056705,-0.016674742460250858
0.331500768661499,0.06639648973941803,-0.20132777094841003,0.02778418961809831,0.03538800238177385,-0.017327770948410037
0.3293834328651428,0.06572961062192917,-0.20084089040756226,0.02548426274233412,0.0352998484122989,-0.01684089040756226
0.3281649649143219,0.06457836180925369,-0.20140443742275238,0.024080571604349232,0.03471986484661897,-0.017404437422752383
0.32558849453926086,0.06409668177366257,-0.20054137706756592,0.021316304499319705,0.034802059133800474,-0.01654137706756592
0.32420065999031067,0.06301414221525192,-0.20103970170021057,0.01973815566411724,0.034276076521042476,-0.017039701700210574
0.3216281831264496,0.06257041543722153,-0.20024928450584412,0.016972900292313686,0.03438166719224811,-0.01624928450584412
0.3201126754283905,0.06156909465789795,-0.20070774853229523,0.015262200475818055,0.03392250633891317,-0.01670774853229523
0.3173246383666992,0.06124517694115639,-0.19976511597633362,0.012276605503525717,0.034133676845371115,-0.01576511597633362
0.3157179355621338,0.06033315137028694,-0.20012736320495605,0.010470023954152141,0.033749757213848715,-0.016127363204956058
0.31286993622779846,0.06002212315797806,-0.1991056650876999,0.007419867072797792,0.03395994542240169,-0.015105665087699893
0.3112097680568695,0.05919020622968674,-0.1993590146303177,0.005555301594946105,0.03364245125338655,-0.015359014630317691
0.30811524391174316,0.058975160121917725,-0.19811396300792694,0.0022541763736735887,0.033935132934394895,-0.014113963007926944
0.3064245879650116,0.05821447819471359,-0.19828997552394867,0.00035474846040112196,0.03367558509133235,-0.014289975523948673
0.30324146151542664,0.05804258584976196,-0.1969803124666214,-0.0030392911377459253,0.03399833670543054,-0.012980312466621402
0.3015345633029938,0.05734674632549286,-0.19706252217292786,-0.004959217199925536,0.033790756645931376,-0.01306252217292786
0.2966098189353943,0.05657164007425308,-0.19580933451652527,-0.010099080920832615,0.03349763278389996,-0.011809334516525272
0.29334697127342224,0.05647696927189827,-0.19443538784980774,-0.01357911957965302,0.03387877623784476,-0.010435387849807742
0.2916303277015686,0.05589469149708748,-0.19443655014038086,-0.015515009322720097,0.033766254788764924,-0.010436550140380862
0.2884470820426941,0.05581021308898926,-0.19309043884277344,-0.01891954330107737,0.03414558597364637,-0.00909043884277344
0.2867441177368164,0.055272702127695084,-0.1931186020374298,-0.020845828543075595,0.03406604980199808,-0.009118602037429813
0.2835998833179474,0.055201634764671326,-0.19174306094646454,-0.024215410528229953,0.034447234823024614,-0.007743060946464542
0.2819308340549469,0.05470508337020874,-0.19170169532299042,-0.026111831596542956,0.03439732601064596,-0.007701695322990421
0.27872952818870544,0.05472877249121666,-0.19015753269195557,-0.029542534761155648,0.03486216045992293,-0.0061575326919555695
0.2771110236644745,0.05426863953471184,-0.1900707334280014,-0.03139246702569076,0.03483778781042499,-0.006070733428001407
0.27432405948638916,0.05416487902402878,-0.18882863223552704,-0.0344128980794261,0.035164514243719205,-0.004828632235527042
0.27278420329093933,0.05372278019785881,-0.18874579668045044,-0.036188272773727215,0.03514773982520442,-0.0047457966804504426
0.27019789814949036,0.05361718684434891,-0.18762068450450897,-0.039012164369818525,0.03546241808259043,-0.0036206845045089753
0.268618643283844,0.05313916131854057,-0.18755577504634857,-0.04083109387407885,0.035399719769340546,-0.003555775046348575
0.2659953534603119,0.05311882868409157,-0.1862652748823166,-0.04369617069555576,0.03578987675400697,-0.0022652748823165925
0.262239545583725,0.05261680856347084,-0.18515662848949432,-0.04769590610442559,0.03569361361958558,-0.0011566284894943268
0.2610330879688263,0.05217747017741203,-0.18522270023822784,-0.04914846401408668,0.03565540245356876,-0.0012227002382278473
0.2589457929134369,0.051993511617183685,-0.1844303011894226,-0.05148406846260284,0.035868041872090084,-0.00043030118942261053
0.257860392332077,0.05154760181903839,-0.18457774817943573,-0.05282002803489383,0.035814298747310624,-0.0005777481794357331
0.25589868426322937,0.051356423646211624,-0.18391117453575134,-0.055034589412523593,0.03601095104314475,8.882546424865412e-05
0.2549341917037964,0.050908658653497696,-0.18410487473011017,-0.05625427859752802,0.03594677233403285,-0.00010487473011017157
0.2530963718891144,0.05072948336601257,-0.1835029125213623,-0.05834969169185905,0.03614702783799245,0.0004970874786376922
0.25225210189819336,0.05027928203344345,-0.1837756186723709,-0.059454009352650106,0.03607218692482009,0.00022438132762908625
0.25045284628868103,0.05013677105307579,-0.18320657312870026,-0.06151582921860549,0.03630104729225599,0.0007934268712997405
0.24972881376743317,0.04968053847551346,-0.18355274200439453,-0.0625050093013485,0.03621227422350749,0.00044725799560546564
0.2481500655412674,0.04950037598609924,-0.18311971426010132,-0.06435155969677281,0.03639573231857801,0.0008802857398986785
0.24755235016345978,0.0490354523062706,-0.18352623283863068,-0.06521980780035103,0.03629065864304674,0.0004737671613693206
0.24618111550807953,0.048807546496391296,-0.18320991098880768,-0.06686438639370107,0.03641889577522858,0.0007900890111923187
0.24571461975574493,0.04833102226257324,-0.18369562923908234,-0.06760712271809205,0.03629486585361044,0.00030437076091766047
0.24404022097587585,0.047898486256599426,-0.18352220952510834,-0.06956074894893705,0.03621122861306133,0.0004777904748916595
0.24369825422763824,0.047391586005687714,-0.18405698239803314,-0.07018502514804931,0.036049679045968494,-5.69823980331452e-05
0.2426953762769699,0.04702819883823395,-0.183982715010643,-0.07147339459508073,0.036028136053891865,1.728498935699152e-05
0.2424950748682022,0.04650557413697243,-0.18450161814689636,-0.07196247455826765,0.03584388442069777,-0.0005016181468963654
0.24188397824764252,0.04561205953359604,-0.18506787717342377,-0.07286574680558394,0.035285300720828444,-0.0010678771734237702
0.24143992364406586,0.04527482017874718,-0.1850789338350296,-0.07360548914963966,0.035279572296356934,-0.0010789338350296052
0.24155820906162262,0.0447392575442791,-0.18556031584739685,-0.07378652366892613,0.03507211575961309,-0.0015603158473968537
0.24116328358650208,0.04445930942893028,-0.18541651964187622,-0.07448452640200748,0.03511687669260341,-0.0014165196418762238
0.24145324528217316,0.04391692578792572,-0.18571262061595917,-0.07450152943761124,0.03489580516403516,-0.0017126206159591706
0.24124640226364136,0.04362545162439346,-0.18524789810180664,-0.07501935980780922,0.034922238302390836,-0.0012478981018066437
0.24172674119472504,0.04306920990347862,-0.18513329327106476,-0.07485417093779306,0.034680482886789724,-0.0011332932710647614
0.24192394316196442,0.04271203279495239,-0.18475481867790222,-0.07497642669604382,0.03463434626262039,-0.0007548186779022248
0.24256174266338348,0.04213736206293106,-0.18466070294380188,-0.07466254230403335,0.034367236402110424,-0.000660702943801883
0.24328139424324036,0.0415460504591465,-0.18456478416919708,-0.07427141757166894,0.03407996296822613,-0.0005647841691970856
0.24408048391342163,0.04093938693404198,-0.18444691598415375,-0.07380562531521884,0.03377376219854914,-0.00044691598415375067
0.2444087117910385,0.040564049035310745,-0.18415558338165283,-0.07381562852565704,0.0336952489815621,-0.00015558338165283514
0.24532398581504822,0.039948638528585434,-0.18405099213123322,-0.07324368642227841,0.03337295216331722,-5.099213123321844e-05
0.24630296230316162,0.039329927414655685,-0.18395741283893585,-0.07261331362824874,0.03304356026258227,4.258716106414484e-05
0.24734161794185638,0.0387120321393013,-0.18388983607292175,-0.07192870787352967,0.032711095394703384,0.00011016392707824396
0.2495909482240677,0.037490952759981155,-0.18382862210273743,-0.07003905120928688,0.031771452172986554,0.00017137789726257013
0.25080177187919617,0.03689107298851013,-0.18381726741790771,-0.0691937051883254,0.03144889751165266,0.00018273258209228205
0.2520710229873657,0.0362989641726017,-0.18381378054618835,-0.0682959183193943,0.031129874398469745,0.0001862194538116424
0.25243517756462097,0.03595728799700737,-0.1840025633573532,-0.06830939900911431,0.03105690442323988,-2.563357353213558e-06
0.2537667155265808,0.03538539633154869,-0.18407921493053436,-0.0673618530851986,0.030749187495008955,-7.92149305343659e-05
0.2542088031768799,0.03510633856058121,-0.1835164576768875,-0.06731057779896804,0.030729816963942325,0.0004835423231124847
0.2556217908859253,0.03454150632023811,-0.18363215029239655,-0.06629465826810071,0.0304194471164482,0.0003678497076034515
0.2564103901386261,0.03409135714173317,-0.18337087333202362,-0.06591051287532301,0.03021903292087421,0.0006291266679763763
0.2578955590724945,0.0335165373980999,-0.18352583050727844,-0.06483637667321235,0.02988832929931334,0.0004741694927215545
0.25889843702316284,0.032953713089227676,-0.18351946771144867,-0.0642523334878855,0.029564489258820135,0.00048053228855132746
0.2604329288005829,0.03235836327075958,-0.18375882506370544,-0.06314361167285576,0.029202097626243907,0.00024117493629455256
0.261426717042923,0.03176186978816986,-0.18383978307247162,-0.06258376181434544,0.028832946798043036,0.00016021692752837824
0.2629857063293457,0.031143486499786377,-0.18416599929332733,-0.06146600298624233,0.02843543867997794,-0.00016599929332733465
0.2641827166080475,0.030484670773148537,-0.18443350493907928,-0.06071872972272596,0.027991345488973515,-0.0004335049390792878
0.2657586634159088,0.02985232323408127,-0.1847996860742569,-0.05960066822160054,0.027567018019796757,-0.0007996860742569001
0.26735246181488037,0.02922404184937477,-0.18518373370170593,-0.05847236391735594,0.027139461021865315,-0.0011837337017059357
0.268962562084198,0.02860165387392044,-0.18560276925563812,-0.057336914439573394,0.026710857421091118,-0.0016027692556381257
0.2705879807472229,0.027986939996480942,-0.18604367971420288,-0.05619475031485188,0.026282378351958055,-0.002043679714202884
0.273890882730484,0.026786742731928825,-0.18642035126686096,-0.0533831200238315,0.025260306087146123,-0.002420351266860965
0.273890882730484,0.026786742731928825,-0.18642035126686096,-0.05388398639182218,0.02543054333686275,-0.002420351266860965
0.2755836546421051,0.02619505673646927,-0.18625479936599731,-0.052700542641073156,0.02500048452913359,-0.0022547993659973176
0.27695581316947937,0.025118272751569748,-0.18564799427986145,-0.051847052741495814,0.024076638106579427,-0.0016479942798614533
0.2786760926246643,0.024474572390317917,-0.18563464283943176,-0.05065470510224929,0.023576811259248733,-0.0016346428394317658
0.28044596314430237,0.02381693758070469,-0.18566535413265228,-0.049422082696182645,0.023053653744505905,-0.0016653541326522858
0.2822607755661011,0.02314581349492073,-0.18573743104934692,-0.048153909840676135,0.02250728707814613,-0.001737431049346927
0.2841106057167053,0.022464148700237274,-0.1858585923910141,-0.04686018340515402,0.021940337951035713,-0.0018585923910141022
0.2849435806274414,0.021689310669898987,-0.18664230406284332,-0.046592841071283364,0.02126985297387509,-0.002642304062843326
0.28674736618995667,0.020983783528208733,-0.18692024052143097,-0.045364272495611924,0.020657996975920596,-0.0029202405214309723
0.28854191303253174,0.020284922793507576,-0.18722350895404816,-0.04415457327432559,0.020041808575694004,-0.00322350895404816
0.29031214118003845,0.01959964632987976,-0.1875436156988144,-0.04297886039496168,0.019427891993451095,-0.003543615698814395
0.29112938046455383,0.0190417617559433,-0.18803270161151886,-0.04276583203576623,0.018929745294276476,-0.004032701611518863
0.29275864362716675,0.018394984304904938,-0.1884365975856781,-0.04175049472923975,0.018330779038347584,-0.004436597585678104
0.29359862208366394,0.017986860126256943,-0.18860380351543427,-0.04153416790249359,0.01795824032153506,-0.004603803515434268
0.29508140683174133,0.01739617809653282,-0.18903668224811554,-0.04068476330802784,0.017390625269864027,-0.005036682248115543
0.29584401845932007,0.017051124945282936,-0.18907104432582855,-0.04056525537785316,0.017055834791776938,-0.005071044325828555
0.2967500388622284,0.01664917916059494,-0.1891551911830902,-0.04031204988557474,0.016651069051545345,-0.005155191183090213
0.2980361580848694,0.016121353954076767,-0.1896505057811737,-0.039688437496005535,0.01610707094384458,-0.005650505781173709
0.2987687289714813,0.015743674710392952,-0.1896204948425293,-0.039628039508281254,0.015699603995631237,-0.0056204948425293
0.3011167049407959,0.014712106436491013,-0.19034752249717712,-0.03796187047374222,0.014624380212342473,-0.006347522497177127
0.3016042113304138,0.014384297654032707,-0.1899038553237915,-0.03816576723690307,0.014238804314521425,-0.005903855323791507
0.30270513892173767,0.013853653334081173,-0.19002462923526764,-0.03776579578394673,0.013636046967086469,-0.006024629235267642
0.3037954270839691,0.0133158965036273,-0.190164253115654,-0.0373859684561782,0.013011606634440455,-0.006164253115653995
0.3048778772354126,0.012770690955221653,-0.19034136831760406,-0.03702343082683113,0.012364932496617157,-0.006341368317604068
0.3059525191783905,0.012219183146953583,-0.19054505228996277,-0.03667809568224112,0.011696966517834324,-0.006545052289962772
0.30701717734336853,0.011664049699902534,-0.19075945019721985,-0.03635207706976906,0.011010191078791863,-0.006759450197219852
0.30776479840278625,0.01110774278640747,-0.1906937211751938,-0.03635236295059324,0.010306874470259433,-0.00669372117519379
0.3087863624095917,0.01054813340306282,-0.1908755600452423,-0.0360879043015736,0.00958471424595877,-0.006875560045242313
0.30939796566963196,0.010122218169271946,-0.19079583883285522,-0.03624253245676545,0.008980544079494326,-0.006795838832855228
0.30980414152145386,0.009798874147236347,-0.19053466618061066,-0.03661163851522936,0.008463088624899836,-0.00653466618061066
0.31070995330810547,0.009282687678933144,-0.1907084733247757,-0.03649008053116287,0.007736792379763141,-0.006708473324775699
0.3106675148010254,0.009130618534982204,-0.1901148557662964,-0.037325663227221306,0.007358483848930785,-0.00611485576629639
0.31132322549819946,0.008555082604289055,-0.18956713378429413,-0.03747190281009061,0.0065404582404461386,-0.0055671337842941315
0.3120148181915283,0.008118082769215107,-0.1896459013223648,-0.03759097949483625,0.0058446083408988676,-0.00564590132236481
0.3120148181915283,0.008118082769215107,-0.1896459013223648,-0.03841027835154015,0.005569298375209799,-0.00564590132236481
0.31263282895088196,0.007510380819439888,-0.18921330571174622,-0.03862010373445757,0.004669737619098442,-0.005213305711746219
0.31240394711494446,0.007401539012789726,-0.18853841722011566,-0.03968526426741842,0.004252409794143244,-0.004538417220115665
0.31293126940727234,0.007012698333710432,-0.18852277100086212,-0.0400025659792575,0.0035383880748492344,-0.004522771000862125
0.3130785822868347,0.006763245444744825,-0.18815599381923676,-0.04070812265446555,0.002947001869574417,-0.0041559938192367585
0.31356319785118103,0.006398135330528021,-0.18812698125839233,-0.041084519926612606,0.002223159460581419,-0.004126981258392337
0.3132849335670471,0.0063634878024458885,-0.18742635846138,-0.04223183553482296,0.0018129445067808442,-0.003426358461380008
0.3137317895889282,0.0060335188172757626,-0.18738366663455963,-0.04266196198446437,0.0010905473626233071,-0.0033836666345596345
0.31357190012931824,0.005946750286966562,-0.18681669235229492,-0.04370665514995076,0.0005944748902549412,-0.002816692352294925
0.31399261951446533,0.005653647240251303,-0.18677261471748352,-0.0441784481873137,-0.00012481237457130472,-0.0027726147174835236
0.31387361884117126,0.005563078448176384,-0.18623484671115875,-0.045197554842403675,-0.0006584395910734075,-0.0022348467111587556
0.3142712712287903,0.005306698381900787,-0.18617580831050873,-0.045707484161849,-0.0013747356485945333,-0.002175808310508731
0.3143331706523895,0.005114629399031401,-0.18588046729564667,-0.04656052162198321,-0.0020435509725962326,-0.0018804672956466706
0.3147009611129761,0.00488678552210331,-0.1858140081167221,-0.04711489992089307,-0.002764933738477366,-0.00181400811672211
0.31459787487983704,0.004767642822116613,-0.18540926277637482,-0.048147260699484495,-0.0033943594809526766,-0.00140926277637482
0.3149281144142151,0.004562382586300373,-0.1854112297296524,-0.048753272583193175,-0.004126587920504561,-0.001411229729652408
0.3148089349269867,0.004480259958654642,-0.18499229848384857,-0.049815548592415104,-0.00475229431906065,-0.0009922984838485749
0.31514039635658264,0.004280309658497572,-0.1850202977657318,-0.05043389413605476,-0.005512363760379058,-0.0010202977657318146
0.3151932656764984,0.004113204311579466,-0.18478833138942719,-0.05133740467941006,-0.006256032821294144,-0.0007883313894271882
0.3153446614742279,0.003965414594858885,-0.18448714911937714,-0.05214882114503022,-0.006996729433426774,-0.00048714911937713934
0.3156377375125885,0.003832779359072447,-0.18458335101604462,-0.05282484633597678,-0.007738502771911331,-0.0005833510160446198
0.3157804608345032,0.003746490925550461,-0.18446621298789978,-0.05365736682073907,-0.008450037975340701,-0.0004662129878997834
0.31609636545181274,0.0036369427107274532,-0.18460527062416077,-0.054322699239511385,-0.00920080854411977,-0.0006052706241607697
0.3163452446460724,0.003590049920603633,-0.18450899422168732,-0.055060898004061665,-0.009904755675556761,-0.00050899422168732
0.3167000412940979,0.003507142886519432,-0.18467725813388824,-0.05569886497858939,-0.010660394964896942,-0.0006772581338882477
0.3167038559913635,0.003628836013376713,-0.18443696200847626,-0.05669334136856996,-0.011226947501683909,-0.00043696200847626043
0.3170918822288513,0.003579198382794857,-0.18461237847805023,-0.05730897256205647,-0.011980169319444529,-0.000612378478050235
0.31719666719436646,0.00368496379815042,-0.18453168869018555,-0.058213047352429215,-0.012593141412178304,-0.00053168869018555
0.31761276721954346,0.00366968079470098,-0.18472488224506378,-0.05881084252138907,-0.013342119794863067,-0.0007248822450637848
0.3176806569099426,0.003783200168982148,-0.18469445407390594,-0.05976171374473288,-0.01397704805412834,-0.0006944540739059479
0.3181127905845642,0.0037949802353978157,-0.1849287897348404,-0.060353034194541244,-0.014728252181501592,-0.0009287897348403962
0.3186982572078705,0.003987875767052174,-0.18527832627296448,-0.06079553965458806,-0.01531265173243863,-0.0012783262729644806
0.3187991678714752,0.004160372074693441,-0.18522654473781586,-0.06172706627294211,-0.015931681272033905,-0.00122654473781586
0.3192707896232605,0.004224841482937336,-0.18549515306949615,-0.06229188126542479,-0.01667235353411076,-0.001495153069496158
0.3192707896232605,0.004224841482937336,-0.18549515306949615,-0.063332282310131,-0.017491077373120778,-0.001495153069496158
0.31987157464027405,0.004592633340507746,-0.18562495708465576,-0.06377571056739373,-0.017955345729091167,-0.0016249570846557648
0.3203849494457245,0.004712625406682491,-0.18576480448246002,-0.06431028862735061,-0.018680628693189115,-0.001764804482460025
0.3209635317325592,0.00484513770788908,-0.18601563572883606,-0.06478292294515015,-0.01940592842031874,-0.0020156357288360627
0.32131677865982056,0.005085385404527187,-0.1859489530324936,-0.06548410045517217,-0.02003596478641405,-0.0019489530324935944
0.32196348905563354,0.005250982474535704,-0.18620926141738892,-0.06589497809167932,-0.020753004247903592,-0.002209261417388919
0.3224979341030121,0.005448092706501484,-0.1863257884979248,-0.06642081905095065,-0.021450176335992065,-0.002325788497924808
0.323209285736084,0.005645806901156902,-0.18648870289325714,-0.0667724728307535,-0.022158441350272597,-0.0024887028932571442
0.32384589314460754,0.0058281393721699715,-0.18642349541187286,-0.06720120168197097,-0.022893125366593204,-0.002423495411872867
0.3246307075023651,0.006058288272470236,-0.1862998604774475,-0.06748404160017263,-0.023591037427761707,-0.002299860477447513
0.3251482844352722,0.006416654214262962,-0.18586403131484985,-0.0680360478726047,-0.024171094807633912,-0.0018640313148498566
0.3260233700275421,0.0066850511357188225,-0.18572385609149933,-0.06823245228379926,-0.0248514786919748,-0.0017238560914993317
0.3277934193611145,0.00723588652908802,-0.18548862636089325,-0.06753541072535879,-0.02525907873547735,-0.0014886263608932526
0.32884135842323303,0.007391960825771093,-0.18555019795894623,-0.06756196867046171,-0.026071080647259923,-0.0015501979589462311
0.32992297410964966,0.007705671712756157,-0.1855384260416031,-0.06755595154000532,-0.026734365641674758,-0.0015384260416030915
0.33105534315109253,0.007798982784152031,-0.18575157225131989,-0.06750024752265144,-0.027626947129891014,-0.0017515722513198884
0.3322111666202545,0.008112492971122265,-0.18581290543079376,-0.06742177050229081,-0.02830748946005466,-0.0018129054307937653
0.33327606320381165,0.00820787250995636,-0.1859833300113678,-0.06743485988760556,-0.029214289941081238,-0.001983330011367801
0.33447736501693726,0.00850753765553236,-0.18603640794754028,-0.0673118024770904,-0.029924182730677505,-0.0020364079475402863
0.33574050664901733,0.008483253419399261,-0.18631595373153687,-0.06712711467899002,-0.030965360574351536,-0.0023159537315368683
0.33697962760925293,0.00875963643193245,-0.1863197386264801,-0.06696628118845321,-0.031712447263624245,-0.0023197386264801056
0.3381633758544922,0.008809488266706467,-0.186383917927742,-0.06686059769110614,-0.032692588872003416,-0.0023839179277420075
0.3394518196582794,0.009070624597370625,-0.18636347353458405,-0.06664962675356684,-0.03346720314085198,-0.0023634735345840485
0.34063413739204407,0.009231755509972572,-0.18640020489692688,-0.06654412605017895,-0.03434751720724839,-0.002400204896926883
0.34198570251464844,0.009496021084487438,-0.186447873711586,-0.06626836094983052,-0.03512962047715015,-0.0024478737115860016
0.3431824743747711,0.009716757573187351,-0.18644961714744568,-0.06614630032650065,-0.03596010319238989,-0.002449617147445682
0.34589067101478577,0.010219879448413849,-0.18654099106788635,-0.06451137430667891,-0.036512279594776306,-0.0025409910678863556
0.34737446904182434,0.010518210940063,-0.18654535710811615,-0.06409932647089078,-0.037273240924423814,-0.002545357108116153
0.348783403635025,0.010700365528464317,-0.1867033690214157,-0.06376028050039867,-0.038153604865044946,-0.0027033690214157136
0.35031360387802124,0.011016990058124065,-0.1866949051618576,-0.06329801926625972,-0.038902628733947085,-0.002694905161857608
0.35177502036094666,0.011191874742507935,-0.18684160709381104,-0.06290226307277208,-0.03979575920197772,-0.0028416070938110383
0.3533360958099365,0.01152063813060522,-0.18688282370567322,-0.06240447273098082,-0.04053727030162953,-0.002882823705673221
0.3549690246582031,0.011601012200117111,-0.18725448846817017,-0.06183213806602983,-0.0415286759628655,-0.003254488468170169
0.3565450608730316,0.011933306232094765,-0.18738220632076263,-0.0613139000586459,-0.04226954764651338,-0.0033822063207626374
0.35810720920562744,0.012073979713022709,-0.18773409724235535,-0.0608064528924791,-0.04320268411643886,-0.00373409724235535
0.3596801161766052,0.012410423718392849,-0.1878664344549179,-0.060285036246601975,-0.043940562953996364,-0.003866434454917911
0.3610859513282776,0.012605216354131699,-0.18803513050079346,-0.05992719548079056,-0.04481987996530822,-0.00403513050079346
0.3626452386379242,0.012942476198077202,-0.18811938166618347,-0.05941228392201564,-0.045556372913627845,-0.004119381666183475
0.3640328347682953,0.013218889944255352,-0.18820801377296448,-0.059065177041180195,-0.04635264798053312,-0.004208013772964481
0.3655878007411957,0.013567492365837097,-0.18830057978630066,-0.05854668208991742,-0.047075514203131316,-0.004300579786300662
0.367106169462204,0.013783157803118229,-0.18846972286701202,-0.058060516761575864,-0.047929412348328065,-0.004469722867012027
0.3686651587486267,0.014140617102384567,-0.18858374655246735,-0.05752927675749431,-0.048639326759959425,-0.004583746552467349
0.37173694372177124,0.014758501201868057,-0.18885476887226105,-0.05548069246487497,-0.04908635899910174,-0.0048547688722610505
0.3730638027191162,0.015049073845148087,-0.1888803094625473,-0.05517219367104609,-0.04985752406956766,-0.004880309462547305
0.37461161613464355,0.015425840392708778,-0.1889994889497757,-0.05463772666174871,-0.05053905686826189,-0.004999488949775699
0.3760225772857666,0.01565362699329853,-0.18916036188602448,-0.05423496069053113,-0.051365751422350406,-0.005160361886024478
0.3775450885295868,0.01603545993566513,-0.18929989635944366,-0.053715315014955245,-0.05203417134344572,-0.005299896359443668
0.3790452778339386,0.01618797890841961,-0.18952548503875732,-0.0532124840564695,-0.05292727353012512,-0.005525485038757327
0.38052794337272644,0.016570810228586197,-0.18965554237365723,-0.05272149783163338,-0.05358503788667089,-0.00565554237365723
0.38190174102783203,0.016756411641836166,-0.18985939025878906,-0.052333533846589786,-0.054434621101423775,-0.005859390258789066
0.3833284080028534,0.01714104600250721,-0.19000601768493652,-0.05188669273557178,-0.05507938200258647,-0.0060060176849365265
0.38470277190208435,0.017368625849485397,-0.19013985991477966,-0.051485988839113705,-0.05587503668275211,-0.006139859914779666
0.38607802987098694,0.017757078632712364,-0.19028183817863464,-0.051078070974892587,-0.05650329332948878,-0.006281838178634647
0.38739046454429626,0.018003467470407486,-0.19036929309368134,-0.050726506516570846,-0.05726673167747777,-0.0063692930936813386
0.3887191414833069,0.018391456454992294,-0.19049467146396637,-0.0503520840292111,-0.057881337968152674,-0.006494671463966373
0.3898605704307556,0.0187276229262352,-0.1904132068157196,-0.05015815210279306,-0.05854019295813301,-0.006413206815719608
0.3911433517932892,0.01911897584795952,-0.1904507875442505,-0.049815972962031774,-0.05913595382434625,-0.006450787544250491
0.3923017978668213,0.019435560330748558,-0.1904478371143341,-0.049591101332408793,-0.059798249917008536,-0.0064478371143341096
0.39470311999320984,0.020161164924502373,-0.1905367076396942,-0.048116197372295,-0.060042975734154846,-0.006536707639694217
0.3959098756313324,0.020579583942890167,-0.19059771299362183,-0.0478285796874689,-0.06058602885462229,-0.006597712993621829
0.3969755470752716,0.020938102155923843,-0.1905968189239502,-0.04767464669489019,-0.061179825492518866,-0.006596818923950198
0.39814290404319763,0.02137959934771061,-0.1906893253326416,-0.047411514111900754,-0.06168119617561428,-0.006689325332641605
0.3991660475730896,0.021747486665844917,-0.1906999796628952,-0.047284971134818776,-0.06224644962106192,-0.006699979662895206
0.400289922952652,0.02221257984638214,-0.19078798592090607,-0.047049967579405105,-0.06270449972412405,-0.00678798592090607
