x_estimate,y_estimate,z_estimate,x_error,y_error,z_error
0.5077767372131348,0.11187794059515,-0.22011235356330872,0.002104559646867288,0.0576107056554336,0.0052057722266734
0.5080187916755676,0.11044634878635406,-0.21961767971515656,0.0020035788207679595,0.057322101244132395,0.005702699700887159
0.5082591772079468,0.10914965718984604,-0.2192365527153015,0.0018843358895657136,0.05716095117607523,0.006086107092329707
0.5085394978523254,0.10772012919187546,-0.21876409649848938,0.001788501413582777,0.056859279078076724,0.006560869931141161
0.5081973075866699,0.10617844760417938,-0.21904867887496948,0.0010536995929721904,0.05643753128764729,0.006278619851582012
0.508513331413269,0.10476556420326233,-0.2186029553413391,0.000960729316336506,0.056136426386813085,0.006726700779854156
0.5088433027267456,0.10335738211870193,-0.2181783765554428,0.0008654014897258033,0.055831637582396926,0.007153661457918986
0.5091867446899414,0.10195355862379074,-0.21777048707008362,0.0007673203727105449,0.05552259548470746,0.007563956707996061
0.5101913213729858,0.09927025437355042,-0.21640948951244354,0.00131423467790448,0.05392523733060301,0.008927383254086041
0.5105910897254944,0.09787759184837341,-0.21601983904838562,0.0012402895043621687,0.05360946541033199,0.009319485269536715
0.511004626750946,0.09648257493972778,-0.2156626135110855,0.0011641534727929725,0.053282066633692254,0.009679184265376145
0.5035558938980103,0.09528838098049164,-0.22324655950069427,-0.006790116923296341,0.05314600453761406,0.002097732959981613
0.5035771727561951,0.09394840151071548,-0.22357502579689026,-0.007290141661330796,0.05285446002783193,0.001771781852156068
0.503603458404541,0.09260709583759308,-0.22394020855426788,-0.00780082387912151,0.05255168491422592,0.001409134041201604
0.5036327838897705,0.09126576036214828,-0.22433319687843323,-0.008324025434660598,0.052238771211774476,0.0010186996582434438
0.5023938417434692,0.08994457870721817,-0.22571159899234772,-0.010130945426743754,0.051935701241684805,-0.00035713028867936925
0.5023378133773804,0.08859564363956451,-0.22622311115264893,-0.010770290837814334,0.05159436952531754,-0.0008660528527071887
0.5022778511047363,0.08725126832723618,-0.226745143532753,-0.011428794549544485,0.051246894014022965,-0.0013854790007907514
0.5022135376930237,0.08591290563344955,-0.22726918756961823,-0.012106755827293592,0.050894535355427636,-0.0019069009824220773
0.5074765086174011,0.08212479203939438,-0.22257132828235626,-0.0074724181031738945,0.048081340788639196,0.002793595333648008
0.5078878402709961,0.08068011701107025,-0.2224140763282776,-0.007704580801351946,0.04760031348401743,0.0029534984410722886
0.5083061456680298,0.07924092561006546,-0.2222367227077484,-0.007944503670909375,0.04711331512798792,0.0031335164773009516
0.5087341070175171,0.07780681550502777,-0.22202807664871216,-0.008189374247231984,0.046619762910334483,0.003344839339907646
0.5094895362854004,0.07665195316076279,-0.2208510786294937,-0.008121247325209136,0.04639364568927573,0.0045245256647462595
0.509966254234314,0.07524729520082474,-0.2205113023519516,-0.00834616595471016,0.04590574533149049,0.004867000853781445
0.5102126598358154,0.07395008951425552,-0.22050988674163818,-0.008815592062959898,0.04551313779851729,0.0048711250758866065
0.5111703872680664,0.07119958847761154,-0.219820037484169,-0.008587749491113517,0.04365490635114258,0.005563691731403669
0.5111703872680664,0.07119958847761154,-0.219820037484169,-0.009331542676377813,0.0445346810564011,0.0055664169941324615
0.5121541619300842,0.06848868727684021,-0.21906204521656036,-0.009105321888168372,0.04269089613849277,0.006327141461050956
0.5126488208770752,0.06715331226587296,-0.21863631904125214,-0.009381827091318518,0.04220981821810781,0.006755605838673295
0.5131421685218811,0.06583324819803238,-0.21820184588432312,-0.009673100719173822,0.04173107403865582,0.007192822263005383
0.5034529566764832,0.06415613740682602,-0.2269361913204193,-0.02016023509868503,0.040882150677684054,-0.00153877578196554
0.5031371116638184,0.06292396783828735,-0.22753877937793732,-0.02128714537327503,0.040464883575158976,-0.002138613268748174
0.5014115571975708,0.06250979006290436,-0.22893139719963074,-0.023836746658005725,0.040852173545098784,-0.0035284782860929287
0.5009952187538147,0.061315588653087616,-0.2296372503042221,-0.02508994970320466,0.040445858155651396,-0.0042315772997628676
0.5006163120269775,0.06001092493534088,-0.23033016920089722,-0.026318372474280705,0.039915354487326485,-0.004921741766145821
0.5026386976242065,0.05314449593424797,-0.2320212870836258,-0.025157985493436397,0.03380921809687617,-0.006610105825490931
0.5067839622497559,0.04919680207967758,-0.22657877206802368,-0.02188703069111353,0.030607810802678805,-0.00116483853845753
0.5017912983894348,0.048568591475486755,-0.2312484234571457,-0.02776614175766623,0.03071174514246277,-0.005831740153309645
0.5002562999725342,0.045776717364788055,-0.2319679856300354,-0.030199548519282637,0.028637742160705994,-0.0065485559972761065
0.5056734085083008,0.04541643708944321,-0.2260209172964096,-0.02569263084313944,0.0289809308289692,-0.0005987457351910308
0.5056734085083008,0.04541643708944321,-0.2260209172964096,-0.02661442326278396,0.029669873646935456,-0.0005960091749923901
0.5054785013198853,0.043092187494039536,-0.22443275153636932,-0.027742541201027593,0.02801992197406476,0.000994886764350833
0.5000837445259094,0.04177296534180641,-0.2287927269935608,-0.03408174163641753,0.027360240116564224,-0.003362365963014091
0.5052310824394226,0.040935784578323364,-0.22341638803482056,-0.029889892687254282,0.027167736266160668,0.0020166871550413856
0.4999372661113739,0.039881035685539246,-0.22773213684558868,-0.03615005369745117,0.026742703082674575,-0.0022963572679060573
0.5050711035728455,0.03892124816775322,-0.22254477441310883,-0.03199322510172764,0.026397581116018514,0.002893698524518845
0.49990877509117126,0.03807695209980011,-0.2268214225769043,-0.03814303329123814,0.026152821253836722,-0.0013802686404325026
0.49990877509117126,0.03807695209980011,-0.2268214225769043,-0.039140788826989015,0.026737159544662804,-0.0013776014579453266
0.4990833103656769,0.036898136138916016,-0.22655975818634033,-0.0409740883744798,0.026127426800046878,-0.001113285266173658
0.4991506338119507,0.03535373881459236,-0.22588180005550385,-0.04192448112259317,0.02513681259226986,-0.0004326924003657806
0.4991506338119507,0.03535373881459236,-0.22588180005550385,-0.04295187956726143,0.025675263369176297,-0.0004300765397759754
0.4991322457790375,0.03464720770716667,-0.22558419406414032,-0.044007148135951635,0.025491831816853786,-0.00012987549990389757
0.4991322457790375,0.03464720770716667,-0.22558419406414032,-0.045053309743580905,0.025999575117179707,-0.0001273033365790377
0.499855637550354,0.03226218745112419,-0.22390833497047424,-0.04538515895376527,0.02410695113191666,0.001551102832053397
0.499855637550354,0.03226218745112419,-0.22390833497047424,-0.046449277116926035,0.02458402418243284,0.001553622480407968
0.5005666613578796,0.030728109180927277,-0.2226649522781372,-0.046811046153868885,0.023511734379509285,0.0027994949273645597
0.5072709918022156,0.02878573164343834,-0.2191271036863327,-0.04118798061369322,0.022015914353549763,0.006339800790675254
0.507929801940918,0.028035759925842285,-0.21844781935214996,-0.04161870488251973,0.02169733789358893,0.0070215072052011995
0.5099242925643921,0.027400249615311623,-0.21556456387043,-0.040721815863968946,0.021478144370970825,0.009907146759683821
0.5107134580612183,0.026681596413254738,-0.2148066759109497,-0.04103811729658946,0.021160828288725182,0.01066737786756819
0.5115483403205872,0.0259743370115757,-0.21407823264598846,-0.04131636603100708,0.020840040023755627,0.011398120350492064
0.5062312483787537,0.02460159920156002,-0.21909920871257782,-0.04775405255918452,0.019839035736270265,0.0063793964879865495
0.5107580423355103,0.02339506894350052,-0.21490438282489777,-0.04435511726915209,0.018989644178632914,0.010576424418225788
0.511527419090271,0.022750921547412872,-0.21447913348674774,-0.04472066487506443,0.01868819755818438,0.011003822439635685
0.5130729675292969,0.022072384133934975,-0.2128978669643402,-0.04431690939057875,0.018338093627414963,0.012587181052888363
0.5139364004135132,0.021443288773298264,-0.2125001847743988,-0.044601942395709804,0.01802334840369755,0.012986895487815009
0.5149198770523071,0.0206908006221056,-0.21204745769500732,-0.04477341051155059,0.017571323842645238,0.013441591707873235
0.5158498287200928,0.02007230743765831,-0.21172873675823212,-0.045004690125618696,0.017239616849139845,0.013762215433268554
0.5167371034622192,0.019347766414284706,-0.2117719054222107,-0.04528474272102623,0.016788405574712683,0.013720879984966211
0.5185452103614807,0.01809016987681389,-0.21186795830726624,-0.044649870738273645,0.015790914540565686,0.013626587564229908
0.5185452103614807,0.01809016987681389,-0.21186795830726624,-0.04582882687323042,0.01603803863591453,0.013628272156359672
0.5179938673973083,0.016019219532608986,-0.21496471762657166,-0.04756466306079288,0.014201483836602873,0.010533118508614908
0.5179938673973083,0.016019219532608986,-0.21496471762657166,-0.048754511580508586,0.014423413067311033,0.010534642297956587
0.5196747779846191,0.014755040407180786,-0.21612173318862915,-0.04826862545531807,0.013368967816257488,0.009379065781896956
0.5205201506614685,0.014260903000831604,-0.21645626425743103,-0.04862327636047503,0.013072647937661839,0.009045886268086806
0.5223507285118103,0.013676964677870274,-0.21523848176002502,-0.04799754700733916,0.01267489717847177,0.010264930207338346
0.5173392295837402,0.013773144222795963,-0.22148053348064423,-0.05421854784062674,0.01294592739378702,0.004024047329818259
0.5228627920150757,0.012026668526232243,-0.2174561768770218,-0.049908971985857864,0.01136326454481066,0.008049477838525387
0.5237148404121399,0.011583955958485603,-0.21782319247722626,-0.050275228937163075,0.011073631384292005,0.007683439024911587
0.5245692729949951,0.01115677785128355,-0.21820160746574402,-0.050643257472219205,0.0107891082526251,0.007305901689595079
0.5203367471694946,0.011238431558012962,-0.22374257445335388,-0.056102240134100145,0.011003305457464281,0.0017657113761695153
0.5210168361663818,0.010875082574784756,-0.22445161640644073,-0.0566524466401519,0.010762704721577377,0.0010573434489554723
0.5209890604019165,0.01069617085158825,-0.2255813181400299,-0.05791420256356117,0.01069706483027541,-7.178839894603217e-05
0.5216465592384338,0.010378420352935791,-0.22633177042007446,-0.05849421760931772,0.010483430539910377,-0.0008217762419426566
0.5223464965820312,0.009650785475969315,-0.22698771953582764,-0.0590351800476242,0.009851078357227124,-0.0014773674884984989
0.5230108499526978,0.009352674707770348,-0.22769755125045776,-0.059614967669693986,0.009639739572961948,-0.002186948832499702
0.523679792881012,0.009069576859474182,-0.22838851809501648,-0.06019326541196046,0.009435225888884484,-0.0028777735464929066
0.5307480096817017,0.00631683599203825,-0.2236904799938202,-0.05437525059861781,0.006753203754479175,0.0018202978912185974
0.5273926258087158,0.006294430699199438,-0.22806119918823242,-0.05898366259803445,0.006793973080053951,-0.002550497129099105
0.5284658670425415,0.00593250198289752,-0.22818346321582794,-0.05916614364250261,0.006487994562667662,-0.0026729463280473487
0.5295489430427551,0.0055744280107319355,-0.22826310992240906,-0.05934135527858342,0.006178963915348251,-0.002752887556736472
0.5350258946418762,0.004132183734327555,-0.22338153421878815,-0.05512513107219319,0.004779170979360157,0.0021282844426780967
0.5380980968475342,0.003327460028231144,-0.22188755869865417,-0.05331597360143159,0.004010618379848839,0.003621747418008997
0.5324856042861938,0.0032723196782171726,-0.22816501557826996,-0.060193709004170204,0.003985677054249266,-0.002656330344531166
0.5336521863937378,0.002927787136286497,-0.22793565690517426,-0.06029445177548842,0.003665675571239822,-0.002427700231161567
0.5327500104904175,0.003181499894708395,-0.22889482975006104,-0.062465921677494096,0.003938551092985436,-0.0033877084891920095
0.5394823551177979,0.00081743294140324,-0.22462977468967438,-0.05700473038387388,0.001588573443174372,0.0008764052770715847
0.5355986952781677,0.001233901595696807,-0.22963063418865204,-0.062161296219104045,0.002014347580256582,-0.00412550029085712
0.5367844104766846,0.0009345685830339789,-0.22934550046920776,-0.06225013609237773,0.0017198203348658282,-0.0038415161798783515
0.5419470071792603,-6.475246482295915e-05,-0.22436776757240295,-0.05836364301319463,0.0007210835973186287,0.0011349649228547531
0.5432697534561157,-0.0003451809170655906,-0.22382524609565735,-0.058318451418805206,0.00043729012169707213,0.0016761338868956366
0.5450034737586975,-0.0006962305051274598,-0.22258299589157104,-0.05786364236600261,7.919190026794292e-05,0.0029169324372192718
0.546349048614502,-0.0009466670453548431,-0.22197239100933075,-0.057798243802916094,-0.00018171779911979027,0.0035259882011526578
0.5474596619606018,-0.001309244311414659,-0.22199955582618713,-0.05796898320024402,-0.0005579405214171506,0.0034971785681054135
0.5487643480300903,-0.0015343015547841787,-0.22144171595573425,-0.0579467406276557,-0.000799570337328152,0.004053279773086421
0.5496782660484314,-0.0018727773567661643,-0.22183042764663696,-0.0583162740185057,-0.0011573078647226353,0.0036627374898874354
0.5509033799171448,-0.002079358324408531,-0.22143512964248657,-0.05837553944576124,-0.0013856091113853054,0.0040561149633007165
0.5516766905784607,-0.0024701962247490883,-0.22214366495609283,-0.05888745871555412,-0.0018004027340510875,0.0033455712271203697
0.5539525151252747,-0.0028560576029121876,-0.2218157798051834,-0.05789764021413757,-0.002212239759827253,0.003671362160933528
0.555086076259613,-0.003019726136699319,-0.22168034315109253,-0.05805078940515307,-0.0024036960232590235,0.0038046209439813183
0.5573524832725525,-0.0032983149867504835,-0.2213493287563324,-0.05707172780437808,-0.0027116845787740684,0.004133375990364008
0.5584878325462341,-0.0034216796047985554,-0.22116729617118835,-0.05722429243141991,-0.0028658685517145804,0.004313069956185356
0.5596252679824829,-0.0035402048379182816,-0.22098003327846527,-0.057375275333948816,-0.003016448266535792,0.004497917188736766
0.5607641935348511,-0.003657130990177393,-0.22078239917755127,-0.05752521100776298,-0.0031664873142882664,0.0046930608361203385
0.5619034171104431,-0.0037738296668976545,-0.22056785225868225,-0.057675232446517066,-0.0033171883853580007,0.004905044767155586
0.5630421042442322,-0.0038895844481885433,-0.22033651173114777,-0.05782611741839261,-0.0034676739148933673,0.0051337520377324475
0.5641797780990601,-0.004002038389444351,-0.2200959175825119,-0.05797828841648911,-0.0036154335393834298,0.005371644926520119
0.5653163194656372,-0.004108029417693615,-0.21983842551708221,-0.058131812608701594,-0.003757159434063026,0.005626369991792779
0.566451907157898,-0.004204216878861189,-0.21955075860023499,-0.058286461391924504,-0.0038893727870015285,0.005911206422752585
0.5675870180130005,-0.00428825942799449,-0.21923820674419403,-0.05844171034147683,-0.004009601602725481,0.006220866549751292
0.5698588490486145,-0.004416983108967543,-0.21856622397899628,-0.05746031700307741,-0.004174548682678282,0.0068898985696700665
0.5709984302520752,-0.0044633448123931885,-0.21819603443145752,-0.05761120805275777,-0.0042570549720353955,0.007257080563639023
0.5721432566642761,-0.004500586539506912,-0.2177969366312027,-0.057756847162009906,-0.004330253701433028,0.007653116187924358
0.5721432566642761,-0.004500586539506912,-0.2177969366312027,-0.05904726666236426,-0.004365921391891872,0.007650001550637525
0.5560459494590759,-0.007493806537240744,-0.23193246126174927,-0.07643491000493152,-0.0073944249406035474,-0.006488688044557822
0.5560459494590759,-0.007493806537240744,-0.23193246126174927,-0.07772512733463,-0.007429236274346316,-0.006491901231793995
0.556488037109375,-0.007630986161530018,-0.2331472784280777,-0.07857310460877942,-0.007600673528689458,-0.007709977734174561
0.5574206709861755,-0.007975575514137745,-0.23381607234477997,-0.07893035145063532,-0.007978891746655562,-0.008382075094533092
0.5574206709861755,-0.007975575514137745,-0.23381607234477997,-0.08022001791021172,-0.008011823039388752,-0.00838542063844655
0.5586733222007751,-0.008370725437998772,-0.23405137658119202,-0.08025679054063295,-0.008439143950326787,-0.008624110546589764
0.5586733222007751,-0.008370725437998772,-0.23405137658119202,-0.0815459450643774,-0.00847049779031438,-0.008627534409164583
0.5597060322761536,-0.008695704862475395,-0.2338326871395111,-0.08180209508483882,-0.008825962770065787,-0.008412305119641361
0.5601599216461182,-0.008824903517961502,-0.2339436411857605,-0.08263674782784669,-0.008984733070628291,-0.00852675374264289
0.5613036751747131,-0.00912955217063427,-0.2335120588541031,-0.08278119637812131,-0.009317999149937426,-0.008098698584995734
0.5618646144866943,-0.009260266087949276,-0.23342357575893402,-0.08350809851622354,-0.009476341087074276,-0.008013773473091151
0.5668978691101074,-0.011710663326084614,-0.23361143469810486,-0.07976230552944175,-0.011953346670543449,-0.008205219454478246
0.5678063035011292,-0.01194707676768303,-0.23316454887390137,-0.08014093514099851,-0.012215323235396005,-0.007761948016460046
0.5684674978256226,-0.011896361596882343,-0.23192667961120605,-0.08076639068310643,-0.012189104936481374,-0.006527718805415195
0.5751566886901855,-0.013442016206681728,-0.22559522092342377,-0.07536342032136667,-0.013758173453653745,-0.00019992419986955556
0.5706387162208557,-0.012369100004434586,-0.23105937242507935,-0.08116716993244122,-0.012707575596163114,-0.00566776222451934
0.5726121664047241,-0.012613089755177498,-0.2305004894733429,-0.08047904071951306,-0.012972779446278128,-0.00511258667224232
0.5726121664047241,-0.012613089755177498,-0.2305004894733429,-0.08176389385484284,-0.012992884332855777,-0.005116313408467049
0.574748158454895,-0.012852465733885765,-0.229949951171875,-0.08091227654222088,-0.013251254533667989,-0.004569519675578393
0.574748158454895,-0.012852465733885765,-0.229949951171875,-0.08219616338089586,-0.013269139957658303,-0.004573280610674357
0.5770215392112732,-0.013001939281821251,-0.2294558882713318,-0.08120617308366729,-0.013435395121126086,-0.004082993589177575
0.5783886909484863,-0.013110483065247536,-0.22893841564655304,-0.08112190792632712,-0.013559624634119062,-0.0035693104009207888
0.5797898173332214,-0.01319352351129055,-0.2284398376941681,-0.08100315768481547,-0.01365726559236029,-0.003074534085719449
0.5812215209007263,-0.013250911608338356,-0.22795917093753815,-0.08085331417111108,-0.01372818221480986,-0.0025976798461374573
0.582679808139801,-0.013284379616379738,-0.22751392424106598,-0.08067636611223072,-0.013774122375689061,-0.002156255255722689
0.5841609835624695,-0.013296487741172314,-0.22711479663848877,-0.08047600504508834,-0.01379766410346681,-0.001760958080744529
0.5856624245643616,-0.013289966620504856,-0.2267526537179947,-0.08025485042025815,-0.013801557892572475,-0.001402652671902066
0.59025639295578,-0.01477624662220478,-0.22223053872585297,-0.07694063803599827,-0.015297255831409487,0.003115618932859915
0.5920274257659912,-0.014796731993556023,-0.2215186506509781,-0.07644882919975438,-0.015326185586467584,0.003823658924451717
0.5938185453414917,-0.014805007725954056,-0.22086027264595032,-0.07593640059650364,-0.015341957106384257,0.004478185302302928
0.5904023051261902,-0.013133981265127659,-0.22812528908252716,-0.08063079847602961,-0.013677504176453434,-0.0027906851804272437
0.5958036184310913,-0.014478853903710842,-0.2242237776517868,-0.07650710985151143,-0.015028055660433207,0.0011069708836635161
0.5974265336990356,-0.014387352392077446,-0.22414140403270721,-0.0761612872038051,-0.014941366965593903,0.0011854888882062986
0.5990676879882812,-0.014280571602284908,-0.22409555315971375,-0.075796694967458,-0.014838562565980887,0.001227484946039692
0.596220850944519,-0.012736737728118896,-0.2304469645023346,-0.07991956552908919,-0.013297899067018452,-0.00512777938992684
0.5989569425582886,-0.012400869280099869,-0.23205381631851196,-0.07845898144138463,-0.012964426070404907,-0.006738481379536976
0.5989569425582886,-0.012400869280099869,-0.23205381631851196,-0.07973396600202975,-0.012966078243991323,-0.006742327758968353
0.6047354936599731,-0.013262511231005192,-0.22741064429283142,-0.07522987997814823,-0.013828661172104724,-0.0021029973684809355
0.6079448461532593,-0.012736605480313301,-0.22800222039222717,-0.07329447699243241,-0.013303017605226916,-0.002698409432082216
0.6095489859580994,-0.012444757856428623,-0.22829569876194,-0.07296377544240307,-0.013010785987826068,-0.0029957171911184355
0.6118347644805908,-0.012139765545725822,-0.22714991867542267,-0.07195092861993002,-0.012704796232396048,-0.001853759037365732
0.6079714298248291,-0.011181834153831005,-0.2340620756149292,-0.0770866934755452,-0.011745286683119761,-0.008769729597304238
0.6133973598480225,-0.012016196735203266,-0.22994181513786316,-0.07293269753976317,-0.012577523053344279,-0.004653273595753321
0.6149277091026306,-0.011618781834840775,-0.23023836314678192,-0.07267379195825241,-0.012177466380569798,-0.004953616121331023
0.6172456741333008,-0.01137477532029152,-0.22894513607025146,-0.07162678617353802,-0.011930334776887944,-0.0036641728092672576
0.6188102960586548,-0.010935960337519646,-0.22909389436244965,-0.07133264532256622,-0.011487943308373232,-0.0038167033406671935
0.6205082535743713,-0.010647470131516457,-0.22884058952331543,-0.07090469721342607,-0.011195456744235489,-0.003567158462396025
0.6167457699775696,-0.009259341284632683,-0.23604732751846313,-0.07593672528142015,-0.009802942728639581,-0.010777643406832654
0.618122398853302,-0.008719511330127716,-0.23621560633182526,-0.07582918288388063,-0.009258369332613904,-0.010949655444457446
0.618047833442688,-0.007461075205355883,-0.23747162520885468,-0.07717238391400949,-0.00799486145037022,-0.01220939312615918
0.6193796992301941,-0.00686835078522563,-0.23751200735569,-0.07710871019622978,-0.007396766280565941,-0.012253478981792743
0.6207354068756104,-0.006256373133510351,-0.2375200092792511,-0.07702075853767854,-0.006779147529985286,-0.012265168860888742
0.6275478601455688,-0.008334148675203323,-0.23275388777256012,-0.07147563278077462,-0.008851039542716226,-0.007502718918003498
0.6293253898620605,-0.007776180747896433,-0.2321450561285019,-0.07096500983918608,-0.008286972812670577,-0.006897541826059922
0.6289381384849548,-0.006152849644422531,-0.23543711006641388,-0.07261875510036497,-0.006657353991559887,-0.010193232702733451
0.6307175159454346,-0.0055321925319731236,-0.23487746715545654,-0.07210546657774919,-0.006030245777406013,-0.00963720853361888
0.6306673288345337,-0.004452722612768412,-0.23582808673381805,-0.07342134570843661,-0.004944186048526136,-0.010591428091231925
0.6323933601379395,-0.0038207299076020718,-0.23535020649433136,-0.07296061760513739,-0.004305488624172334,-0.010117128520430896
0.6342946290969849,-0.0023041428066790104,-0.23503905534744263,-0.07232427118228546,-0.0027821047960919303,-0.009809538201184548
0.6360172629356384,-0.0016621103277429938,-0.23464614152908325,-0.07186618741669659,-0.0021332055708707122,-0.009420164856243085
0.6377338171005249,-0.0010251819621771574,-0.23428337275981903,-0.07141381909594069,-0.001489361503605054,-0.009060915710093848
0.6440690159797668,-0.003554105991497636,-0.23024672269821167,-0.06634245008844486,-0.004011341005166246,-0.005027763942129282
0.642872154712677,-0.002266173018142581,-0.23388159275054932,-0.068802793523282,-0.002716453866662265,-0.008666110476050842
0.645325243473053,-0.0010419967584311962,-0.2339228093624115,-0.06761284749698326,-0.0014853320475300279,-0.008710781291693115
0.645325243473053,-0.0010419967584311962,-0.2339228093624115,-0.0688756590604267,-0.0014784123896415234,-0.008714212788653614
0.6472854018211365,-0.0006016399711370468,-0.23338069021701813,-0.06817798935199348,-0.0010311781970903794,-0.008175502020497966
0.6555238366127014,-0.0015688950661569834,-0.2276395857334137,-0.06120172849826799,-0.001991613551023442,-0.0024377823976018675
0.6576887965202332,-0.0012802635319530964,-0.22680599987506866,-0.06029863601565433,-0.001696234419265351,-0.0016075575023008215
0.6601820588111877,-0.0008010360179468989,-0.22501270473003387,-0.059066942784689824,-0.0012103450079997235,0.00018240092298207888
0.6562817692756653,-0.0004517802153714001,-0.23180992901325226,-0.06422851111497585,-0.0008545256550848679,-0.00661813550458662
0.658240020275116,-0.00022613578767050058,-0.23132899403572083,-0.06353125668949877,-0.0006224277739989806,-0.006140487767731434
0.6601827144622803,-2.414794289506972e-05,-0.23089876770973206,-0.0628492848379858,-0.0004141074402559672,-0.00571352346658352
0.6621074080467224,0.0001591019390616566,-0.2305167317390442,-0.062185047265032045,-0.0002246560347807057,-0.005334723993747265
0.6606457233428955,0.0011458185035735369,-0.23379051685333252,-0.06490692949619759,0.0007681219353477194,-0.008611719780658167
0.6660410761833191,-1.2206932296976447e-05,-0.2289271056652069,-0.06077152345937242,-0.0003839905359255288,-0.0037514931596869527
0.6678450703620911,0.00015132215048652142,-0.2286379486322403,-0.06022723303622457,-0.00021470444378298282,-0.003465494323483864
0.6721045970916748,0.0005935808876529336,-0.22613555192947388,-0.057227174600949726,0.00023314862063681996,-0.0009662291958908442
0.6738605499267578,0.0007661259733140469,-0.22579839825630188,-0.056730462092283496,0.00041111938938279846,-0.0006321802416864863
0.6692298650741577,0.0013241216074675322,-0.2342737466096878,-0.06262016669958337,0.0009743668417181771,-0.009110606237944463
0.6736965179443359,0.000717111281119287,-0.22997570037841797,-0.05941232030758359,0.0003724299649838464,-0.004815610363328671
0.6750411987304688,0.0009225523681379855,-0.2301287204027176,-0.05932623991387109,0.0005827623215981291,-0.004971653258741687
0.6770271062850952,0.0009142621420323849,-0.22874347865581512,-0.058598733749059884,0.0005791780404492389,-0.003589406709828963
0.6783366799354553,0.0010685058077797294,-0.22879815101623535,-0.05854736945852501,0.0007379398228750628,-0.003647046419524236
0.6796139478683472,0.0011956795351579785,-0.2288448065519333,-0.05852812571467281,0.0008694419497738267,-0.0036966412921851655
0.6808593273162842,0.0012971452670171857,-0.22887270152568817,-0.05854059202816675,0.0009750450633588243,-0.003727447438886561
0.6820409297943115,0.0012978010345250368,-0.22907178103923798,-0.05861666350895223,0.0009796464556699061,-0.003929409821414237
0.6832200288772583,0.0013509251875802875,-0.22906164824962616,-0.05869507308711219,0.0010365242721283188,-0.00392213146843387
0.6843692064285278,0.0013893544673919678,-0.2290346324443817,-0.058803245282420424,0.001078515557214434,-0.003897941550472739
0.6854892373085022,0.0014162949519231915,-0.22898511588573456,-0.058940411494526,0.0011088271730430184,-0.003851222223912154
0.6865813732147217,0.0014342839131131768,-0.22891201078891754,-0.05910532616178199,0.0011299976298141641,-0.003780885609061868
0.6876469850540161,0.0014452282339334488,-0.2288152128458023,-0.05929662438832628,0.0011439354762739777,-0.0036868273135221286
0.6880161166191101,0.0014662172179669142,-0.2304600328207016,-0.06018426826666856,0.00116773208294739,-0.005334358027603264
0.6896177530288696,0.0014298803871497512,-0.2311851531267166,-0.059839278436788934,0.0011340194138353334,-0.006062160100059555
0.6905005574226379,0.00141552381683141,-0.23124314844608307,-0.06021299739131214,0.0011221063358016897,-0.006122808148975228
0.6905005574226379,0.00141552381683141,-0.23124314844608307,-0.061469403012744506,0.001124372274493005,-0.006125431774212264
0.6922314167022705,0.0013616867363452911,-0.2312530130147934,-0.06099483700491415,0.0010726269946800485,-0.0061378908030917945
0.6868602633476257,0.0014110240153968334,-0.23958250880241394,-0.06762217653114955,0.0011238856275711895,-0.014469951846833612
0.6872589588165283,0.0014284217031672597,-0.24041953682899475,-0.06847956525512311,0.0011430381653039746,-0.01530951591974683
0.6862208247184753,0.0022707032039761543,-0.242868110537529,-0.0707736865612203,0.001986912183409739,-0.01776059647969247
0.6865361928939819,0.0022745965979993343,-0.24379967153072357,-0.07171421347568563,0.0019922401386051098,-0.018694635088377404
0.6868628263473511,0.0023353109136223793,-0.24470117688179016,-0.07264338773440304,0.0020542356192344187,-0.019598588773868275
0.6871748566627502,0.0023149168118834496,-0.24555742740631104,-0.07358708236766343,0.002034974008504814,-0.020457258363668712
0.6874889731407166,0.002285051392391324,-0.24635036289691925,-0.07452861256466181,0.002006097269596762,-0.021252583725533986
0.6878083944320679,0.002247304655611515,-0.24706555902957916,-0.07546476404051794,0.001969200387674688,-0.02197014061352262
0.6890865564346313,0.001956891268491745,-0.24588119983673096,-0.07544210514051986,0.0016795031160591223,-0.020788113083472448
0.6895296573638916,0.0019031539559364319,-0.24623213708400726,-0.07625444177047314,0.0016263533492469095,-0.021141352931710017
0.690841555595398,0.0018008045153692365,-0.24503113329410553,-0.07619791955538169,0.0015244681197533075,-0.0199426227184889
0.6961071491241455,-2.7594491257332265e-05,-0.2408556044101715,-0.07218764438122416,-0.0003035847268880254,-0.015769338431250446
0.6961071491241455,-2.7594491257332265e-05,-0.2408556044101715,-0.07344290883641547,-0.00030335130219667165,-0.015771554098885615
0.698218047618866,-0.0004842271446250379,-0.23761114478111267,-0.0725872245424759,-0.0007598579337008264,-0.012529281265959286
0.7025439143180847,-0.0014677742728963494,-0.23131436109542847,-0.06951652531857289,-0.0017433811086073018,-0.00623465556912095
0.7001839876174927,-0.0007852751878090203,-0.23531261086463928,-0.07313157618340971,-0.001060954816523217,-0.010235034590586278
0.7045589089393616,-0.001942049479112029,-0.22922679781913757,-0.0700117390161189,-0.0022178933505762636,-0.0041513221377490195
0.7022956609725952,-0.0012491976376622915,-0.2331753671169281,-0.07353003431785521,-0.0015252919430729464,-0.008101963451872085
0.7066986560821533,-0.002503847936168313,-0.22720812261104584,-0.07038205280427867,-0.0027802736580652917,-0.002136762475444365
