0.016923481264749105,0.031187052594693284,-0.0003729159886198085,0.9999546615296419,-0.006021777037690886,0.007373222007558075,-0.00022064377392452057,0.0680089588008776,-0.09346808692075054,-0.00026827885524316025,-0.0179483994000716,-0.013740466278878562,0.0006340801571925431,-57.652563840672585,-57.65256384067258,-57.65256384067257,-57.652563840672585
0.017610783610609537,0.030258307471487056,-0.0003756042942399558,0.9999546318637013,-0.006110783265694966,0.007303815654557053,-0.00021637720233310664,0.06944924028279206,-0.09227802533959027,-0.0002693842701630266,-0.017659008213597695,-0.014038862234326405,0.0006427689512663834,-57.65271270155897,-57.652712701558976,-57.652712701558954,-57.65271270155897
0.01831242018902412,0.029341549869334245,-0.00037830320573303697,0.9999546091178578,-0.00619834757469926,0.00723292597310996,-0.00021206876952227697,0.07087575675688106,-0.09107062986170227,-0.0002703995765907259,-0.017371634958339443,-0.014333768489576484,0.0006514115115560827,-57.652862155493565,-57.65286215549358,-57.652862155493565,-57.65286215549357
0.019028251898775293,0.028436951715738235,-0.0003810118175247765,0.999954593173491,-0.006284478964080651,0.007160570395986057,-0.00020771854117324182,0.07228821856560336,-0.0898461824867099,-0.0002713238843770445,-0.017085846081513745,-0.01462519565410657,0.0006599983447332744,-57.653012174393396,-57.653012174393396,-57.653012174393375,-57.65301217439338
0.019758136759179902,0.02754468212646896,-0.00038372921557265697,0.9999545839073969,-0.006369185392161574,0.007086766421275169,-0.00020332662244657506,0.07368633947552848,-0.08860496359574131,-0.00027215639032185965,-0.016801658588277424,-0.014913106761926436,0.0006685280370336849,-57.653162729337495,-57.65316272933749,-57.65316272933748,-57.653162729337495
0.020501929944444268,0.026664907421210443,-0.00038645447830146966,0.9999545811875561,-0.006452474489823082,0.007011531679780554,-0.00019889313988650048,0.07506983670233665,-0.08734725203556873,-0.00027289639166316876,-0.016518924428857787,-0.01519748556305617,0.0006769963717929387,-57.65331379055517,-57.653313790555174,-57.65331379055515,-57.653313790555174
0.021259483818252593,0.025797791138347438,-0.0003891866776113006,0.999954584878406,-0.006534352945852767,0.006934883832939381,-0.0001944182539774597,0.07643843092694032,-0.08607332525009245,-0.00027354328645310246,-0.016237414703360955,-0.015478335854865157,0.0006853983487336721,-57.65346532741375,-57.653465327413755,-57.653465327413734,-57.65346532741375
0.02203064796839374,0.024943494047765143,-0.0003919248799254317,0.9999545948528542,-0.006614825052817997,0.006856840332392581,-0.00018990218845686558,0.07779184628251222,-0.0847834595737043,-0.00027409658072382226,-0.015956399609207007,-0.015755737402536878,0.0006937213268144776,-57.65361730840656,-57.653617308406574,-57.65361730840655,-57.65361730840657
0.022815269241054894,0.024102174159376558,-0.0003946681473285026,0.999954610983901,-0.006693893894825339,0.0067774186615075244,-0.00018534520908314065,0.07912981031660175,-0.08347793070598278,-0.0002745559007080326,-0.015676125432311398,-0.016029597521633385,0.0007019659649645436,-57.653769701140774,-57.65376970114078,-57.65376970114076,-57.653769701140774
0.02361319177516822,0.023273986729141966,-0.0003974155384537556,0.9999546331421145,-0.0067715616839938665,0.006696636489739667,-0.00018074762331431098,0.08045205403676112,-0.08215701376641923,-0.0002749209300522714,-0.015395996976591497,-0.016299934265300218,0.0007101190739139249,-57.65392247232516,-57.65392247232516,-57.653922472325156,-57.653922472325156
0.02442425703709341,0.022459084263128377,-0.00040016610918913476,0.9999546612048485,-0.006847828562751886,0.006614511622556052,-0.00017610981432107393,0.08175831192541572,-0.08082098368187862,-0.0002751914356056565,-0.01511578135083359,-0.01656667482072886,0.0007181707330086729,-57.65407558775792,-57.65407558775792,-57.6540755877579,-57.654075587757916
0.025248303855576526,0.021657616517805574,-0.0004029189135378122,0.999954695052828,-0.00692269324658609,0.0065310620126502765,-0.00017143222134270348,0.08304832198225554,-0.07947011549161756,-0.0002753672733437865,-0.014835140515389282,-0.0168298328515887,0.0007261137164012365,-57.65422901231438,-57.65422901231438,-57.65422901231436,-57.654229012314374
0.026085168457019376,0.020869730497436217,-0.0004056730044592454,0.9999547345701417,-0.006996153022025085,0.006446305891165472,-0.0001667153485082802,0.08432182574787395,-0.07810468464454659,-0.00027544837832763546,-0.014553840761579296,-0.017089283035807753,0.0007339348058243484,-57.65438270993469,-57.6543827099347,-57.65438270993467,-57.6543827099347
0.026934684501258247,0.020095570448014393,-0.0004084274347514009,0.9999547796736771,-0.007068199794016384,0.006360261664203863,-0.00016195987979631448,0.0855785683743392,-0.07672496752149681,-0.00027543478105116327,-0.014269962691853382,-0.01734507993277763,0.0007415905009271308,-57.65453664361147,-57.65453664361148,-57.65453664361147,-57.65453664361148
0.027796683117642936,0.019335277837371802,-0.0004111812581348485,0.9999548304881937,-0.007138796166845068,0.006272947554948812,-0.00015716739138645395,0.0868182986064291,-0.07533124433250353,-0.00027532662193576596,-0.013973703078778939,-0.01759723828854773,0.0007488417791339581,-57.6546907753775,-57.6546907753775,-57.65469077537748,-57.65469077537751
0.02867099294086938,0.018588991276998777,-0.00041393352956613574,0.9999548875614607,-0.00720784675053485,0.006184381885987173,-0.00015234124722446717,0.08804076877211313,-0.07392380803272292,-0.00027512398007081563,-0.013651662835199434,-0.01784569596888684,0.0007553567552768735,-57.65484506629329,-57.65484506629329,-57.65484506629329,-57.654845066293305
0.02955744014710108,0.017856846333023986,-0.00041668330383603884,0.9999549519555117,-0.007275187643433429,0.006094583825033569,-0.0001474869581734887,0.08924573486495685,-0.07250297698024352,-0.0002748267095583726,-0.013289831001879266,-0.018090168122587128,0.0007607748198849797,-57.65499947643468,-57.65499947643469,-57.65499947643468,-57.654999476434696
0.03045584849181686,0.01713897520408206,-0.0004194296327592773,0.9999550252783928,-0.007340584178729477,0.006003574446470181,-0.00014261230565481962,0.09043295681729759,-0.07106910863038664,-0.00027443432535635335,-0.012873906989524989,-0.018330167775476046,0.000764715823840984,-57.655153964880384,-57.65515396488039,-57.65515396488038,-57.65515396488039
0.031366039351440236,0.016435506260474006,-0.00042217156121855963,0.9999551097060434,-0.007403729796193821,0.005911377930088828,-0.00013772743927390163,0.09160219898787346,-0.0696226135460419,-0.00027394588894751173,-0.012389428517075645,-0.01856493048524199,0.0007667786088028296,-57.65530848969957,-57.65530848969958,-57.655308489699564,-57.65530848969957
0.032287831771084775,0.01574656344250775,-0.0004249081214172176,0.9999552079901466,-0.00746424660491761,0.005818022708044434,-0.0001328449188795666,0.09275323089568809,-0.06816396949598645,-0.0002733597653065385,-0.011822320221779377,-0.018793510629227215,0.0007665603362039317,-57.65546300793937,-57.655463007939375,-57.65546300793935,-57.655463007939375
0.03322104252091289,0.015072265519974776,-0.0004276383007201488,0.9999553234297885,-0.007521690584443711,0.005723542294975544,-0.00012797959457047325,0.09388582819828217,-0.06669373497753621,-0.0002726685859628829,-0.011160200794726627,-0.019014812487328576,0.0007636902706078883,-57.65561747561238,-57.65561747561239,-57.655617475612374,-57.65561747561239
0.03416548616232691,0.014412725225242187,-0.0004303610305467044,0.9999554596614566,-0.007575579594340275,0.005627976693710399,-0.0001231478385290132,0.09499977369908665,-0.06521256022507758,-0.0002718685082150902,-0.010400200860429254,-0.01922733159214749,0.0007580056385179897,-57.655771847684285,-57.655771847684285,-57.65577184768427,-57.65577184768428
0.03512097512667687,0.013768048312162696,-0.00043307518986194447,0.9999556203984293,-0.007625426647474229,0.005531373372406825,-0.00011836659793867242,0.09609485882881445,-0.06372119086547885,-0.00027095287889901035,-0.00954325092129047,-0.019429585442934202,0.0007494379819581115,-57.655926078061206,-57.65592607806121,-57.65592607806119,-57.65592607806121
0.036087319808825034,0.01313833260286467,-0.0004357795776826327,0.9999558093072142,-0.007670754387005411,0.00543378715957486,-0.00011365295096200889,0.09717088510027505,-0.062220467301598914,-0.00026991236459788983,-0.008592273531947005,-0.019620113348864925,0.0007379690865636418,-57.6560801195774,-57.656080119577396,-57.65608011957738,-57.6560801195774
0.037064328674573065,0.012523667051734706,-0.0004384729376276739,0.9999560299223952,-0.007711103921795018,0.00533527993222625,-0.00010902382364132919,0.09822766541965129,-0.06071132207494206,-0.00026874522780774796,-0.007551734061382621,-0.01979755860459016,0.0007236245332696354,-57.65623392398256,-57.65623392398257,-57.65623392398255,-57.65623392398257
0.03805180838240943,0.01192413084596339,-0.00044115393647178804,0.9999562855780134,-0.007746041260032159,0.005235920020036018,-0.0001044957622875432,0.09926502562901966,-0.05919477526848957,-0.00026743785033306235,-0.006427129045994304,-0.01996069963344821,0.0007064635229789641,-57.65638744192957,-57.656387441929574,-57.65638744192956,-57.656387441929574
0.03904956391816025,0.011339792555137304,-0.0004438211189589514,0.9999565793477094,-0.007775162482176041,0.0051357814060019056,-0.00010008473134422758,0.1002828055389553,-0.05767192933636689,-0.0002659794612748366,-0.005224993471531179,-0.0201085001047985,0.0006865818390992595,-57.656540622961806,-57.65654062296182,-57.6565406229618,-57.656540622961806
0.04005739874015668,0.010770709338869136,-0.0004464729201666661,0.999956913988752,-0.0077980981805762925,0.005034943105757403,-9.580594806330226e-5,0.1012808600045066,-0.05614396269027526,-0.0002643589189513838,-0.003952600072568093,-0.020239987207897422,0.0006640969759843739,-57.65669341550088,-57.65669341550088,-57.656693415500875,-57.65669341550088
0.041075114934543876,0.010216926222322502,-0.0004491076551380556,0.9999572918963113,-0.007814516607498663,0.004933488573864811,-9.167375861236692e-5,0.10225905987847765,-0.05461212257640808,-0.0002625633818718171,-0.0026177432859306763,-0.020354362413331363,0.0006391497969388939,-57.656845766834046,-57.65684576683405,-57.65684576683404,-57.656845766834046
0.0421025133792121,0.009678475445416064,-0.00045172351572785594,0.9999577150669012,-0.00782412593182491,0.004831504944288472,-8.770153001032903e-5,0.10321729277728842,-0.05307771749185942,-0.0002605810799428512,-0.00122859870174884,-0.02045095696251856,0.0006118982691519914,-57.6569976231019,-57.656997623101894,-57.65699762310188,-57.6569976231019
0.04313939391498912,0.009155375890312888,-0.0004543185642364264,0.999958185070254,-0.007826675679927668,0.0047290822927527,-8.390156898579722e-5,0.1041554637678935,-0.05154210913781737,-0.00025839790031226886,0.0002064627929592184,-0.020529267521883734,0.0005825149462428187,-57.65714892928587,-57.657148929285874,-57.65714892928585,-57.657148929285874
0.04418555552261841,0.008647632589986964,-0.0004568907275612818,0.9999587030289798,-0.00782195749142439,0.004626312993189937,-8.02850673744798e-5,0.10507349584134149,-0.05000670427338058,-0.0002560009045223516,0.0016789632758407098,-0.020588882798676218,0.000551180687610794,-57.65729962919604,-57.65729962919604,-57.657299629196025,-57.65729962919603
0.04524079650411922,0.008155236319207532,-0.0004594378025276245,0.9999592696063908,-0.007809805332259465,0.004523290964570404,-7.686205560520487e-5,0.10597133031184611,-0.048472946395908,-0.0002533770466210296,0.003180446637415695,-0.02062960074170005,0.0005180884859744704,-57.65744966545854,-57.65744966545856,-57.657449665458536,-57.65744966545855
0.04630491466728008,0.007678163268691353,-0.0004619574508822116,0.999959885002247,-0.007790095135357898,0.004420110974024757,-7.364137799247979e-5,0.1068489270462797,-0.04694230744581529,-0.00025051238719947874,0.004702578764282655,-0.02065128875275718,0.0004834321727825169,-57.6575989795036,-57.65759897950361,-57.65759897950359,-57.657598979503604
0.04737770751174854,0.00721637480141799,-0.0004644472055017587,0.9999605489539228,-0.007762744096470176,0.004316868212841136,-7.063069554982614e-5,0.10770626456298288,-0.04541627968043816,-0.0002473951219088701,0.00623718533437089,-0.020653914244826703,0.0004474081262613149,-57.65774751155304,-57.65774751155303,-57.65774751155302,-57.65774751155303
0.04845897241590883,0.006769817289888575,-0.0004669044770079531,0.9999612607453995,-0.007727709588384084,0.004213657698462483,-6.783648743571997e-5,0.1085433400846717,-0.04389636762397925,-0.00024401263375143425,0.0077763666967310095,-0.02063758369111859,0.00041021412814941865,-57.65789520060809,-57.657895200608095,-57.65789520060808,-57.65789520060811
0.0495485068234377,0.006338422032253354,-0.00046932655735116674,0.999962019222839,-0.007684987711749587,0.00411057371354966,-6.526406576216709e-5,0.10936016942254899,-0.042384080355654954,-0.00024035383410123663,0.009312528383932052,-0.020602488713242426,0.00037204574209448514,-57.65804198443747,-57.65804198443747,-57.65804198443746,-57.658041984437475
0.05064610842836102,0.005922105244340799,-0.0004717106301138126,0.99996282281479,-0.007634611666402696,0.004007709365141237,-6.291760254178094e-5,0.11015678679619034,-0.04088092404713569,-0.0002364081653077042,0.01083842242717306,-0.02054891192611395,0.0003330955419519196,-57.65818779956505,-57.65818779956503,-57.658187799565006,-57.65818779956503
0.05175157535780771,0.005520768124529554,-0.00047405377851788806,0.9999636695572696,-0.0075766499346661765,0.003905156164301386,-6.080016296694725e-5,0.11093324455384146,-0.03938839486266828,-0.0002321661386116216,0.01234718126973691,-0.02047721288651529,0.00029355148198346634,-57.65833258125785,-57.65833258125786,-57.658332581257845,-57.65833258125785
0.05286470635159423,0.005134296987820072,-0.00047635299648050996,0.9999645571229169,-0.0075112043172825705,0.0038030036607034504,-5.89137458036373e-5,0.11168961282004088,-0.03790797222384147,-0.00022761940556107976,0.01383234281686961,-0.020387820157143424,0.00025359581881025735,-57.658476263514316,-57.658476263514316,-57.658476263514295,-57.658476263514316
0.05398530093793823,0.004762563465289754,-0.00047860520056435506,0.9999654828535631,-0.007438407863198412,0.003701339118532009,-5.725932884030824e-5,0.11242597907516996,-0.03644111247158906,-0.00022276086535343357,0.015287867855882927,-0.02028122270838392,0.0002134041711870811,-57.65861877905208,-57.658618779052084,-57.65861877905206,-57.658618779052084
0.05511315960466239,0.004405424764867605,-0.00048080724312354986,0.9999664437955315,-0.007358422726028657,0.00360024723343627,-5.583691844115939e-5,0.11314244767531512,-0.03498924294267805,-0.00021758479640488366,0.016708151970007135,-0.020157962091957277,0.000173144751465526,-57.658760059296455,-57.658760059296434,-57.65876005929642,-57.65876005929644
0.05624808396533543,0.004062723989228492,-0.0004829559263834259,0.9999674367369853,-0.007271437976944439,0.0034998098903834813,-5.464560230146233e-5,0.11383913932116012,-0.03355375647072842,-0.00021208691142013202,0.018088031057028414,-0.020018623905630712,0.00013297772771754415,-57.658900034368436,-57.65890003436842,-57.658900034368415,-57.658900034368436
0.05738987691987563,0.0037342905065200125,-0.0004850480172285547,0.9999684582467043,-0.00717766739873156,0.003400105953226313,-5.368360409279799e-5,0.11451619048266272,-0.032136006319283275,-0.00020626444388563596,0.019422783339847097,-0.019863833644700714,9.305490883314854e-5,-57.65903863307329,-57.65903863307328,-57.659038633073266,-57.65903863307328
0.05853834280922295,0.0034199403696007144,-0.0004870802622138025,0.9999695047133758,-0.007077347280770866,0.0033012111756520416,-5.294834538200185e-5,0.11517375279204499,-0.030737301546442695,-0.00020011610614651792,0.020708126986797644,-0.019694212284334826,5.3517178364264645e-5,-57.659175782888845,-57.65917578288884,-57.65917578288883,-57.65917578288883
0.059693287563857764,0.0031194767794603595,-0.0004890494028805412,0.9999705723858577,-0.006970734225976229,0.0032031979434718498,-5.243649490153842e-5,0.11581199241464121,-0.02935890280342388,-0.0001936421922978077,0.021940217686922527,-0.019510488202417166,1.4501301020025579e-5,-57.6593114099541,-57.6593114099541,-57.65931140995408,-57.65931140995409
0.06085451884571152,0.0028326905885184663,-0.000490952191500664,0.9999716574126877,-0.006858102996530967,0.0031061351567877784,-5.2144025593531344e-5,0.11643108936099374,-0.02800201855908018,-0.00018684456090352504,0.023115635551613813,-0.019313329289392132,-2.386995956026785e-5,-57.65944543905783,-57.65944543905783,-57.65944543905782,-57.65944543905784
0.06202184618324551,0.002559360839572022,-0.0004927854071768924,0.9999727558804219,-0.006739744397263481,0.003010088283788012,-5.2066281487532576e-5,0.11703123681400251,-0.02666780174431444,-0.00017972672361243728,0.024231383151402604,-0.019103442166287062,-6.148176688002216e-5,-57.659577793627406,-57.65957779362742,-57.65957779362739,-57.65957779362741
0.06319508109975432,0.002299255336248203,-0.0004945458714961366,0.9999738638514705,-0.0066159632038859635,0.002915119244796742,-5.2198030981168596e-5,0.11761264044115662,-0.02535734680520491,-0.00017229366718607257,0.02528486950752988,-0.018881540906475702,-9.822869161237797e-5,-57.65970839571761,-57.65970839571762,-57.6597083957176,-57.65970839571761
0.06437403723471115,0.0020521312408993586,-0.0004962304636259083,0.9999749774000466,-0.006487076162314903,0.00282128638562067,-5.253352346442757e-5,0.1181755176935973,-0.024071687159093892,-0.00016455192020468803,0.026273897654003443,-0.018648342590925158,-0.00013401470112929797,-57.659837165999626,-57.65983716599963,-57.65983716599962,-57.659837165999626
0.06555853045810126,0.001817735696006113,-0.0004978361351865593,0.9999760926460219,-0.006353410056193971,0.002728644534191838,-5.306654901287614e-5,0.11872009710740553,-0.02281179303465203,-0.0001565094416635421,0.027196649779523623,-0.01840453843128497,-0.0001687545469892611,-57.65996402375017,-57.65996402375018,-57.65996402375017,-57.659964023750184
0.06674837897781696,0.0015958064652979536,-0.000499359924528231,0.999977205787177,-0.006215299838154041,0.002637244883567495,-5.379048391279028e-5,0.11924661760894627,-0.021578569686226925,-0.00014817561342379235,0.02805167656267791,-0.018150892143641215,-0.0002023675057017652,-57.66008888684081,-57.6600888868408,-57.66008888684078,-57.6600888868408
0.06794340343993724,0.0013860725909232994,-0.0005007989705260937,0.9999783131285755,-0.006073086845245591,0.0025471350160843915,-5.469834287070709e-5,0.11975532779105358,-0.02037285596685022,-0.00013956115160768318,0.028837874155255957,-0.017888085099587423,-0.0002347862997406484,-57.6602116717272,-57.66021167172718,-57.66021167172718,-57.66021167172719
0.06914342702194357,0.0011882550631697661,-0.0005021505255178173,0.9999794111089614,-0.0059271171011414745,0.002458359070384172,-5.578283790857582e-5,0.12024648522877049,-0.019195423242354733,-0.0001306780238445258,0.029554472476332493,-0.017616814015269697,-0.00026595083244511456,-57.66033229343875,-57.66033229343875,-57.66033229343875,-57.660332293438756
0.07034827551914943,0.0010020674993985036,-0.0005034119673633557,0.9999804963249651,-0.005777739692886071,0.0023709577314183048,-5.703642270227327e-5,0.12072035580054293,-0.01804697463200365,-0.00012153935663073454,0.030201017072622162,-0.017337764109535043,-0.0002958093969467918,-57.66045066556831,-57.66045066556832,-57.66045066556832,-57.66045066556833
0.07155777742436696,0.0008272168290089428,-0.00050458081046247,0.99998156555226,-0.005625305235923769,0.00228496829187037,-5.8451338846338954e-5,0.12117721301678588,-0.01692814455889432,-0.00011215931971693554,0.03077735193055169,-0.01705160737778275,-0.00032431836743124784,-57.66056670026196,-57.66056670026195,-57.660566700261946,-57.66056670026195
0.0727717640009335,0.0006634039814215821,-0.0005056547155471653,0.9999826157636614,-0.005470164428381722,0.0022004247844204347,-6.001966396023928e-5,0.12161733736562606,-0.015839498593028706,-0.00010255299690373737,0.03128360094673756,-0.0167589759814267,-0.00035144337982784653,-57.66068030820899,-57.66068030820898,-57.66068030820897,-57.66068030820898
0.07399006934930293,0.0005103245741935989,-0.0005066315021378257,0.9999836441448207,-0.0053126666726679116,0.002117357944175933,-6.173334619933518e-5,0.12204101567455129,-0.014781533579433612,-9.273704814332818e-5,0.031720159509206605,-0.016460556825206397,-0.00037715335055678935,-57.66079139863215,-57.66079139863216,-57.66079139863214,-57.66079139863216
0.07521253046721436,0.0003676695986584503,-0.0005075091553390845,0.9999846481066463,-0.0051531587975477645,0.0020357952937296218,-6.358424381291531e-5,0.12244854046820837,-0.01375467800208523,-8.272791559734021e-5,0.03208766271310718,-0.016156947921361898,-0.0004014284702459445,-57.66089987927811,-57.66089987927809,-57.66089987927807,-57.66089987927809
0.07643898730359473,0.00023512610054868084,-0.0005082858295233853,0.9999856252946024,-0.004991983876748456,0.001955761354820927,-6.556417007151159e-5,0.12284020936156423,-0.01275929262003303,-7.254299532340193e-5,0.03238697852211068,-0.015848751377848493,-0.00042425433333865577,-57.66100565640774,-57.66100565640773,-57.6610056564077,-57.661005656407724
0.07766928280653372,0.00011237785320737819,-0.0005089598553961878,0.9999865735957317,-0.004829480119217579,0.0018772776844155016,-6.76649244309534e-5,0.12321632447545702,-0.011795671311287462,-6.22001420652176e-5,0.03261918592763038,-0.015536550675249228,-0.0004456229015156757,-57.66110863478708,-57.661108634787084,-57.66110863478706,-57.66110863478707
0.07890326296547769,-8.939786871603049e-7,-0.0005095297410838719,0.9999874911428521,-0.004665979863557023,0.001800362951495537,-6.987832377564154e-5,0.12357719186613961,-0.010864042122895058,-5.1716969186958835e-5,0.032785555109042665,-0.015220917109254885,-0.00046553169799436525,-57.66120871767824,-57.66120871767825,-57.661208717678235,-57.66120871767827
0.08014077684775159,-0.00010501018697458664,-0.000509994178131794,0.9999883763163286,-0.004501808625024307,0.0017250330548380193,-7.219623393048243e-5,0.12392312096274855,-0.009964568534579188,-4.111253092921986e-5,0.03288754623730193,-0.014902386955790893,-0.00048398480575317227,-57.661305806830555,-57.661305806830555,-57.661305806830555,-57.66130580683056
0.08138167662965545,-0.00020029288125780937,-0.000510352047329138,0.999989227743497,-0.004337284221921957,0.0016513012448916363,-7.461059902438243e-5,0.12425442404478247,-0.009097350871116443,-3.0405605663489574e-5,0.03292677890711227,-0.014581482674781486,-0.00050099117629399,-57.66139980247184,-57.66139980247185,-57.66139980247183,-57.661399802471834
0.08262581762239177,-0.0002870648651916003,-0.0005106024179580619,0.9999900442958572,-0.004172716005546321,0.0015791782103046037,-7.711346618289356e-5,0.12457141572970797,-0.008262427895117391,-1.9615097643947802e-5,0.03290502127291976,-0.014258705859094696,-0.0005165646948578156,-57.66149060330013,-57.66149060330012,-57.661490603300116,-57.66149060330012
0.08387305829297242,-0.0003656490294103017,-0.0005107445485235564,0.9999908250842923,-0.0040084041551331166,0.0015086721818150352,-7.969700921042431e-5,0.12487441248180618,-0.007459778539966989,-8.759931526987629e-6,0.032824174908623334,-0.013934537345957135,-0.0005307238083306873,-57.661578106475396,-57.6615781064754,-57.661578106475396,-57.66157810647541
0.0851232602803195,-0.00043636776244092426,-0.0005107778850387797,0.9999915694524669,-0.0038446390503020346,0.0014397890323888034,-8.235354986831266e-5,0.12516373214197374,-0.006689323771442,2.14133093440889e-6,0.03268625894348473,-0.013609438614639206,-0.0005434910683159423,-57.66166220761169,-57.6616622076117,-57.661662207611684,-57.66166220761169
0.08637628840675027,-0.0004995423808545129,-0.0005107020591333241,0.999992276968625,-0.003681700709909522,0.0013725323797954953,-8.507557741148894e-5,0.12543969347485467,-0.005950928571534186,1.3070142893495942e-5,0.032493399359606906,-0.013283849420086558,-0.0005548929938614144,-57.661742800769375,-57.661742800769375,-57.66174280076936,-57.661742800769375
0.0876320106850441,-0.0005554925797701423,-0.000510516887780599,0.9999929474159682,-0.003519858294362691,0.0013069036982635272,-8.785576688109882e-5,0.1257026157383704,-0.005244404023097345,2.4007996491140854e-5,0.032247814307707186,-0.012958186533311947,-0.0005649597908044943,-57.661819778447736,-57.661819778447736,-57.66181977844773,-57.66181977844774
0.08889029832133853,-0.0006045359046163161,-0.0005102223656725692,0.9999935807816676,-0.003359369703051186,0.0012429024601012548,-9.068699699603363e-5,0.12595281828096747,-0.00456950947364579,3.4937869214604984e-5,0.03195179074229322,-0.012632833020273392,-0.0005737255315005922,-57.66189303157783,-57.66189303157784,-57.66189303157781,-57.66189303157783
0.09015102571406935,-0.0006469872450326024,-0.0005098186614662382,0.9999941772451602,-0.003200481206822519,0.0011805261138806296,-9.356235620291708e-5,0.12619062014792765,-0.003925954798257284,4.584200314148467e-5,0.03160769376960493,-0.01230821435699628,-0.0005812235189670857,-57.66196244951547,-57.66196244951548,-57.66196244951546,-57.66196244951548
0.09141407044896573,-0.0006831583516176947,-0.0005093061166631683,0.9999947371654043,-0.003043427135876811,0.0011197702026795998,-9.647515620126842e-5,0.1264163396905243,-0.0033134027043538712,5.6703599021960536e-5,0.031217935132294917,-0.011984666283211853,-0.0005874937702487964,-57.662027920034795,-57.662027920034795,-57.66202792003478,-57.66202792003479
0.09267931329036404,-0.0007133573760320927,-0.0005086852337387953,0.9999952610670778,-0.0028884297107356653,0.0010606286180472706,-9.941894998882205e-5,0.12663029422510985,-0.0027314710930967556,6.750727216813856e-5,0.030784947493252085,-0.011662512661286326,-0.0005925772577868787,-57.662089329321695,-57.6620893293217,-57.662089329321695,-57.6620893293217
0.09394663816922622,-0.0007378884349533252,-0.0005079566740126742,0.9999957496269786,-0.0027356988123123827,0.001003093603826838,-0.00010238753644189598,0.12683279970677427,-0.0021797354703420244,7.823664839050633e-5,0.030311234516853393,-0.011342087690515245,-0.0005965165977747211,-57.66214656196803,-57.66214656196803,-57.66214656196801,-57.66214656196803
0.09521593216791154,-0.0007570511982770412,-0.0005071212608690154,0.9999962036600671,-0.0025854318169313073,0.0009471556849470651,-0.00010537496007870916,0.12702417040385994,-0.001657731382929834,8.887569798161206e-5,0.029799294812718768,-0.011023743713012056,-0.0005993535311297388,-57.66219950096565,-57.662199500965656,-57.66219950096563,-57.66219950096565
0.09648708550167173,-0.000771140501771132,-0.0005061799667459588,0.9999966241050234,-0.00243781345872442,0.0008928039214577946,-0.00010837552795188367,0.12720471857873963,-0.0011649568721310028,9.94106479531326e-5,0.029251687037844105,-0.010707713292904649,-0.0006011379443261237,-57.662248027701196,-57.6622480277012,-57.66224802770118,-57.662248027701196
0.09775999149727173,-0.0007804459845597749,-0.0005051338977949227,0.9999970120101368,-0.002293015609320128,0.0008400261054122112,-0.00011138382399204774,0.12737475423035485,-0.0007008749887175485,0.00010982853580450463,0.0286709978809902,-0.010394270000684755,-0.0006019178785804515,-57.6622920219509,-57.662292021950904,-57.6622920219509,-57.66229202195091
0.09903454656906231,-0.0007852517518318493,-0.0005039842893293966,0.9999973685183443,-0.002151197597329245,0.0007888086829268595,-0.0001143946941410827,0.12753458483306215,-0.00026491630515245205,0.00012011649781007014,0.02805965816354464,-0.010083677609949502,-0.0006017383103346423,-57.66233136187586,-57.66233136187586,-57.66233136187584,-57.66233136187586
0.10031065019245486,-0.0007858360621415878,-0.0005027324952577123,0.9999976948526272,-0.002012506557410949,0.0007391368392494948,-0.00011740324132837273,0.12768451508347664,0.00014351867899505525,0.00013026368396050556,0.02742011490817524,-0.009776175688358079,-0.0006006461049521803,-57.66236592401758,-57.662365924017585,-57.662365924017564,-57.662365924017585
0.10158820487492089,-0.0007824710387626628,-0.0005013799825529669,0.9999979923031341,-0.0018770772094750402,0.0006909945920063788,-0.0001204048357636791,0.12782484665895466,0.0005250571133691294,0.0001402583357027552,0.02675488722433796,-0.009471990696702806,-0.0005986909706249329,-57.66239558329402,-57.662395583294035,-57.662395583294014,-57.66239558329402
0.1028671161247001,-0.0007754224053954027,-0.0004999283287903034,0.9999982622142404,-0.0017450318182568058,0.0006443648788273895,-0.00012339511990476469,0.12795587800052713,0.0008803513555349073,0.00015009009472581605,0.026066438274859223,-0.009171327152197314,-0.0005959224336510956,-57.66242021299578,-57.662420212995784,-57.66242021299576,-57.66242021299578
0.10414729241741802,-0.0007649492462350529,-0.0004983792104834109,0.9999985059715433,-0.001616480453988827,0.0005992297089877723,-0.00012637000920919967,0.12807790411402706,0.0012100765500408066,0.00015974953432607781,0.02535718286896372,-0.008874350876678544,-0.0005923912041244892,-57.66243968478288,-57.66243968478288,-57.66243968478287,-57.662439684782875
0.10542864516084584,-0.0007513037899975084,-0.0004967343942925385,0.999998724989791,-0.001491521209797863,0.000555570104883799,-0.00012932568120042423,0.1281912163905391,0.001514928256429828,0.00016922805380035973,0.02462949718999603,-0.008581289821117138,-0.0005881432384072272,-57.66245386868172,-57.66245386868174,-57.662453868681716,-57.66245386868173
0.10671108865774608,-0.0007347312174560268,-0.0004949957288206669,0.9999989207014293,-0.0013702404250198787,0.0005133661699026778,-0.00013225857243173546,0.1282961024072212,0.001795620119221074,0.0001785178664617221,0.023885706699698278,-0.00829228267744483,-0.0005832287153536312,-57.66246263308265,-57.66246263308264,-57.66246263308262,-57.662462633082654
