x,y,z,u,v,w,phi,theta,psi,p,q,r
0.025504293263329866,0.15299019586447254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025445404904461465,0.15276143914551055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02539012600599215,0.15253178349314273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025338470275614335,0.1523012858558455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02529045052257139,0.15207000339088506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025246078654481297,0.15183799345014398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025205365674383848,0.15160531356589946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025168321678012216,0.15137202143655665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025134955851289463,0.15113817491234133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025105276468050688,0.15090383198095436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025079290887991317,0.15066905075319234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025057005554842124,0.1504338894485376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025038425994771338,0.1501984063807216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0250235568150143,0.14996265994326424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025012401702731002,0.14972670859499426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025004963424091756,0.14949061084555273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025001243823591278,0.14925442524088428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025001243823591278,0.1490182103487194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025004963424091756,0.14878202474405097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025012401702731002,0.14854592699460942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0250235568150143,0.14830997564633944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025038425994771338,0.14807422920888214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025057005554842124,0.14783874614106607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025079290887991317,0.1476035848364114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025105276468050688,0.14736880360864935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025134955851289463,0.14713446067726235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025168321678012216,0.14690061415304703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025205365674383848,0.14666732202370428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025246078654481297,0.1464346421394597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02529045052257139,0.14620263219871865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025338470275614335,0.1459713497337582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02539012600599215,0.14574085209646098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025445404904461465,0.14551119644409313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025504293263329866,0.14528243972513114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025566776479855006,0.14505463866513987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025632839059865742,0.14482784975270632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025702464621604262,0.14460212922543184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025775635899788294,0.14437753305598677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025852334749892483,0.14415411693823074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025932542152647696,0.14393193627340203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026016238218757357,0.14371104615637947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026103402193829398,0.1434915013620205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026194012463522844,0.14327335633157848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026288046558907565,0.14305666515920257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026385481162035977,0.14284148157852392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026486292111725276,0.1426278589493312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026590454409548773,0.14241585024433867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02669794222603482,0.1422055080360505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026808728907071838,0.14199688448372413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026922786980517834,0.1417900313204361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02704008816301275,0.14158499984025374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02716060336699197,0.14138184088551556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02728430270789929,0.1411806048342236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02741115551159748,0.14098134158755132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02754113032197463,0.1407841005574691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027674194908744454,0.14058893065449157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027810316275438524,0.14039588027554917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027949460667588535,0.14020499729198677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02809159358109648,0.14001632903769312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02823667977079078,0.1398299222973631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02838468325916612,0.13964582329489647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028535567345304942,0.13946407768193558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028689294613978244,0.13928473052654494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028845826944923617,0.1391078263020355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029005125522298007,0.13893340887593658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02916715084430304,0.1387615214991178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02933186273298039,0.13859220679506404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029499220344174844,0.13842550674930593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029669182177662613,0.1382614626990086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02984170608744218,0.13810011532272112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03001674929218549,0.13794150463028942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03019426838584651,0.13778566995293473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030374219348424807,0.1376326499335006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030556557556881296,0.1374824825168705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0307412377962036,0.13733520494055856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030928214270618162,0.13719085372547543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031117440614946357,0.13704946466687237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03130886990610184,0.13691107282546477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031502454674726184,0.1367757125187381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031698146916960074,0.13664341731243815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031895898106346916,0.13651422001224747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03209565920586618,0.13638815265565057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0322973806800932,0.1362652465039894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03250101250748267,0.13614553203471147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03270650419277268,0.13602903893381213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032913804779506124,0.13591579608847323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03312286286266662,0.1358058315799001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03333362660142553,0.13569917267635784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03354604373199714,0.13559584582640974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033760061580598646,0.13549587665235865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033975627076511875,0.13539928994389336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0341926867652434,0.1353061096519414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03441118682177982,0.13521635888272993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034631073063934946,0.1351300598920558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03485229096578552,0.13504723407976696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0350747856711922,0.13496790198445577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03529850200740244,0.1348920832783659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03552338449873179,0.1348197967625142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03574937738032049,0.1347510603620286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035976424611961544,0.13468589112170307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036204469891997326,0.13462430520177104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03643345667128081,0.13456631787389806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03666332816719826,0.13451194351739473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0368940273777498,0.13446119561565126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03712549709568444,0.13441408675279365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03735767992268588,0.13437062861056354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037590518283605795,0.13433083196542095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03782395444074093,0.1342947066858725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038057930508150525,0.13426226173002395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03829238846601047,0.134233505143359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03852727017500067,0.13420844405674415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03876251739072205,0.13418708468466045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03899807177813963,0.13416943232366244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03923387492604804,0.1341554913510649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0394698683615559,0.13414526522385714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03970599356458564,0.13413875647784596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03994219198238482,0.1341359667270268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04017840504404573,0.1341368966631834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040414574175029326,0.1341415460557165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040650640811690224,0.13414991375170066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04088654641579892,0.13416199767617049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04112223248905763,0.13417779483263503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0413576405876064,0.13419730130382082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04159271233651562,0.13422051225264328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04182738944426135,0.1342474219234062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04206161371718021,0.13427802364322894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042295327073899706,0.1343123098237012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04252847155974101,0.13435027196276467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04276098936109001,0.13439190064682147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042992822819733705,0.1344371855530682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043223914447157806,0.13448611545205594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043454206938802385,0.13453867821047488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043683643188271865,0.13459486079416283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04391216630149589,0.13465464927133752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044139719610837576,0.13471802881605133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04436624668914546,0.1347849837118676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044591691363746064,0.134855497355758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04481599773037315,0.13492955226221956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04503911016703047,0.13500713006761067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0452609733477846,0.13508821153470482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04548153225648424,0.13517277655746066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04570073220040278,0.13526080416600816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045918518823800596,0.1353522725318482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04613483812140391,0.13544715897326573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04634963645179657,0.13554543996095408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046562860550721744,0.13564709112384965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046774457544289993,0.13575208725517532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04698437496209063,0.1358604023186909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04719256075020297,0.13597200945514964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047398963284104256,0.13608688098895852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04760353138147126,0.13620498843504095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047806214314872066,0.13632630250590053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04800696182434515,0.13645079311888328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04820572412986249,0.1365784294036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04840245194367371,0.1367091797097694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0485970964825281,0.13684301161468984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04878960947977157,0.13697989193165622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04897994319731551,0.1371197867180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049168050437474554,0.13726266128354764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04935388455467033,0.13740848019921548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04953739946699833,0.1375572073058024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04971854966765501,0.13770880572295283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04989729023622225,0.13786323785830276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050073576849806394,0.1380204654168016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05024736579402918,0.13818044941020846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050418613973867744,0.13834315016676002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05058727892434103,0.13850852734100824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050753318821039915,0.13867653992382478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050916692490498655,0.13884714625257044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05107735942040472,0.13902030402142598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051235279769644794,0.13919597029188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051390414378184306,0.13937410150339255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05154272477677809,0.1395546534841645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05169217319650972,0.13973758146212356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05183872257815718,0.13992284007601027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051982336581382585,0.14011038338662957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0521229795937436,0.14030016488824257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05226061673952442,0.14049213752009876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05239521388838389,0.14068625367810572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0525267376638191,0.14088246522663367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05265515545144173,0.14108072351045198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05278043540706561,0.14128097936679418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05290254646460321,0.14148318313754912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05302145834376921,0.14168728468157485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05313714155758919,0.14189323338713225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0532495674197116,0.14210097818443534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053358708051521285,0.1423104675583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053464536389052526,0.1425216495609952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05356702618970027,0.14273447182497068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05366615203872759,0.14294888157599683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053761889355567784,0.14316482564617408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05385421439991979,0.14338225048713268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05394310427763509,0.14360110218331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054028536946394874,0.14382132646532633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05411049122117597,0.14404286872342978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0541889467795041,0.1442656740210506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05426388416649336,0.14448968710841759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05433528479967052,0.14471485243625998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054403130973582944,0.14494111416958208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05446740586418908,0.14516841620150886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0545280935330304,0.14539670216719902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054585178931183705,0.14562591545782183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05463864790299281,0.14585599923459489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05468848718957885,0.14608689644287828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05473468443212806,0.1463185498263229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05477722817495646,0.14655090194106823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054816107868350554,0.14678389516998713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05485131387118337,0.1470174717369732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054882837453305224,0.14725157372126782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054910670797708554,0.14748614307182287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05493480700246631,0.14772112162169573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054955240082443464,0.1479564511024735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05497196497078118,0.14819207315872154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05498497752015326,0.14842792936245447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05499427450379449,0.1486639612276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054999853616300914,0.14890011022462454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05500171347420144,0.14913631779480185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
