0.041123788914263944,0.19118186151320496,2.3567962928398228e-7,0.9999999999254164,1.2045752486201333e-5,-7.581432967921642e-10,-2.0167070949854214e-6,-1.5060836046724293e-9,-0.016903787083782155,1.196933433537461e-6,-1.8374601650806154e-9,1.4738447290432255e-10,-2.0108823064677694e-7,-10.631325368144159,-10.631325368144143,-10.631325368144159,-10.631325368144145
0.041123788827320915,0.1903366721208402,2.9104264430009297e-7,0.9999999999254106,1.2045694389853732e-5,-7.485388806484227e-10,-2.019960503394499e-6,-1.9606640746670286e-9,-0.016903788542976413,1.0177336648542325e-6,-2.810249416790322e-9,6.17824274406783e-10,-5.9184451312736956e-8,-10.631325368144163,-10.631325368144145,-10.631325368144159,-10.631325368144145
0.04112378871986807,0.18949148266651972,3.377996652950841e-7,0.9999999999254116,1.2045630834115951e-5,-7.30751071067036e-10,-2.0198482831337885e-6,-2.3170413833377524e-9,-0.016903789556096806,8.525616739844193e-7,-2.274212474208873e-9,8.052983582904901e-10,6.816205503186002e-8,-10.631325368144164,-10.63132536814415,-10.631325368144163,-10.63132536814415
0.04112378859785878,0.18864629317188614,3.766248178480182e-7,0.9999999999254185,1.2045578046396848e-5,-7.106715717838641e-10,-2.0167232770784278e-6,-2.5402512584989964e-9,-0.01690379016818304,7.004444296576496e-7,-1.9488080989974085e-9,8.040644536266869e-10,1.8183841003321263e-7,-10.631325368144166,-10.631325368144148,-10.631325368144168,-10.631325368144148
0.04112378846811767,0.18780110365524372,4.0815869499824977e-7,0.9999999999254308,1.2045536003849414e-5,-6.917496702470247e-10,-2.0109170248488397e-6,-2.627605177620926e-9,-0.01690379044904597,5.609106575506537e-7,-1.414598390521167e-9,7.152760387459276e-10,2.8266175006970717e-7,-10.631325368144164,-10.631325368144152,-10.631325368144164,-10.631325368144152
0.041123788334588386,0.18695591412832804,4.330301310089584e-7,0.9999999999254463,1.2045601973010033e-5,-7.643815710601423e-10,-2.0027601889937104e-6,-2.7967783682906022e-9,-0.01690379070295927,4.3394678102731984e-7,6.692143407301665e-9,-6.517957239101182e-9,3.698851882787345e-7,-10.631325368144168,-10.63132536814415,-10.631325368144166,-10.63132536814415
0.04112378817606872,0.18611072457236016,4.518300303247784e-7,0.9999999999254662,1.2045641757540717e-5,-7.974142943407435e-10,-1.992546003038892e-6,-3.581763228300864e-9,-0.01690379158080041,3.1804919040643986e-7,-3.5093749875757023e-9,3.885188620869615e-9,4.472497198835282e-7,-10.631325368144172,-10.631325368144152,-10.631325368144172,-10.631325368144152
0.04112378798416413,0.18526553497707318,4.651115033158075e-7,0.9999999999254913,1.2045541706706636e-5,-6.886191891598818e-10,-1.9805243844850304e-6,-3.969442137272056e-9,-0.01690379211547352,2.132097320620912e-7,-4.494708284905637e-9,4.8299884660752036e-9,5.144796595245964e-7,-10.631325368144175,-10.631325368144156,-10.631325368144173,-10.631325368144156
0.04112378779189686,0.18442034537283925,4.7341377662242187e-7,0.9999999999255192,1.2045447446667106e-5,-5.938906278984769e-10,-1.966942261566286e-6,-3.6123860982370487e-9,-0.016903791945868975,1.1888120282261024e-7,-3.0461091165321497e-9,2.761369792918227e-9,5.720900826183669e-7,-10.631325368144173,-10.631325368144163,-10.631325368144172,-10.63132536814416
0.041123787629370925,0.18357515579087652,4.772483541941882e-7,0.999999999925549,1.2045399914650131e-5,-6.023001053807431e-10,-1.9520493763371484e-6,-2.898093054364759e-9,-0.016903791278629,3.450190136550542e-8,-7.564502000571159e-10,-3.4197841793342056e-9,6.193407437321393e-7,-10.631325368144177,-10.631325368144157,-10.631325368144173,-10.631325368144157
0.041123787496080935,0.18272996624724328,4.77180636258484e-7,0.99999999992558,1.2045403762801766e-5,-6.327058597852998e-10,-1.9360656794099856e-6,-2.468167622640665e-9,-0.01690379047175395,-3.557561901366199e-8,1.064307872477812e-9,1.0027268067991237e-9,6.59355039650336e-7,-10.631325368144179,-10.631325368144154,-10.631325368144177,-10.631325368144152
0.04112378738301239,0.1818847767425043,4.73968919197292e-7,0.9999999999256127,1.2045386082107967e-5,-6.368550233781626e-10,-1.9191873202790647e-6,-2.059100915563016e-9,-0.01690378969819559,-9.289306290110848e-8,-2.4787618786170172e-9,-1.3183981104476002e-9,6.909136947286931e-7,-10.631325368144177,-10.631325368144157,-10.631325368144175,-10.631325368144157
0.04112378728812244,0.1810395872809968,4.6808044974154826e-7,0.9999999999256461,1.2045400443176047e-5,-6.38623023916834e-10,-1.901596607145156e-6,-1.7382821886710315e-9,-0.016903788779259347,-1.426457157727311e-7,3.6276484970186768e-9,1.1939112014386466e-9,7.163433575843932e-7,-10.631325368144172,-10.631325368144156,-10.63132536814417,-10.631325368144156
0.04112378721156425,0.18019439785607508,4.5987056105340614e-7,0.9999999999256793,1.2045498821310284e-5,-6.139941917579555e-10,-1.8834469792420082e-6,-1.295540293676796e-9,-0.0169037883308314,-1.8574983437308039e-7,4.242599413243959e-9,7.938998892760863e-10,7.356268508258912e-7,-10.631325368144177,-10.631325368144159,-10.631325368144175,-10.631325368144159
0.04112378716063689,0.17934920843643468,4.496600678876274e-7,0.9999999999257131,1.2045588135473063e-5,-6.066376906027906e-10,-1.8648877761777448e-6,-7.3285832760821e-10,-0.016903788557079018,-2.2266989477457484e-7,2.902533394274614e-9,-1.8748195488604572e-10,7.49109387117131e-7,-10.631325368144177,-10.631325368144159,-10.631325368144177,-10.63132536814416
0.04112378713731433,0.1785040189949212,4.377219113635475e-7,0.9999999999257485,1.204554494473285e-5,-6.386843629552377e-10,-1.8460652053030469e-6,-2.3654827176482036e-10,-0.01690378905361434,-2.548563649895795e-7,-6.357786946276707e-9,-2.358119947252223e-9,7.566963136414129e-7,-10.631325368144179,-10.63132536814416,-10.631325368144179,-10.631325368144163
0.04112378713113141,0.17765882954540632,4.2430631793775865e-7,0.9999999999257849,1.2045406775465051e-5,-6.93182027962257e-10,-1.8271160873033982e-6,-7.302692779991118e-11,-0.016903788768682725,-2.8176736832642865e-7,-4.695745490796879e-9,-1.9834534674669403e-9,7.592331787457314e-7,-10.631325368144172,-10.631325368144157,-10.631325368144172,-10.631325368144157
0.04112378712456031,0.17681364013051812,4.096668651477472e-7,0.9999999999258202,1.2045342910622199e-5,-7.300404573074314e-10,-1.8081569299163705e-6,-2.3183986151993814e-10,-0.01690378775435707,-3.038107414088541e-7,-4.1343553178812244e-10,-9.469605618454778e-10,7.574994476280631e-7,-10.631325368144173,-10.63132536814416,-10.631325368144172,-10.63132536814416
0.04112378710581783,0.17596845076894885,3.940711832218624e-7,0.9999999999258528,1.2045459615598241e-5,-7.205422153816442e-10,-1.7892840877566166e-6,-5.067022142540459e-10,-0.016903786842925782,-3.200165388979942e-7,9.749833311504603e-9,1.7250231675647581e-9,7.523279158794025e-7,-10.631325368144173,-10.631325368144156,-10.631325368144175,-10.631325368144156
0.04112378707715587,0.17512326142489373,3.7772944593034375e-7,0.9999999999258844,1.2045598105415068e-5,-7.028744370507805e-10,-1.7705802618204451e-6,-6.192493133561723e-10,-0.01690378707806383,-3.3365295647829997e-7,1.3293505365584324e-9,-2.9355736163036947e-10,7.43978141879549e-7,-10.631325368144172,-10.631325368144159,-10.631325368144172,-10.63132536814416
0.04112378704370539,0.17427807205505785,3.607993774942823e-7,0.9999999999259168,1.2045606903713626e-5,-7.128493371360642e-10,-1.7521252756152153e-6,-7.299581950937266e-10,-0.016903787724959325,-3.4354978118620376e-7,-6.254842479939728e-10,-4.866492807619412e-10,7.32420764046971e-7,-10.63132536814417,-10.631325368144156,-10.631325368144168,-10.631325368144156
0.04112378700297312,0.17343288265347792,3.4345924835949074e-7,0.9999999999259486,1.2045593494668857e-5,-7.203674118551047e-10,-1.7339925580540766e-6,-9.077069678781296e-10,-0.01690378832236486,-3.5005538387979246e-7,-4.4723729328420784e-10,-9.73250016622953e-11,7.181966479865921e-7,-10.631325368144168,-10.631325368144152,-10.631325368144166,-10.631325368144154
0.04112378695265989,0.17258769322403802,3.2587030990932624e-7,0.9999999999259792,1.2045588355336428e-5,-7.179969368228741e-10,-1.716243590176709e-6,-1.1018573983808644e-9,-0.01690378884889896,-3.5350215400836404e-7,3.609134408466522e-11,3.0406604745007974e-10,7.01720779817668e-7,-10.631325368144164,-10.631325368144147,-10.631325368144164,-10.631325368144147
0.041123786894491046,0.17174250376673714,3.0822146267382175e-7,0.999999999926008,1.2045657597199425e-5,-6.765914202012957e-10,-1.6989307131449734e-6,-1.1771561975999168e-9,-0.016903789521958108,-3.52451737262187e-7,5.5032529612760385e-9,3.0250682905834694e-9,6.83309342715729e-7,-10.631325368144156,-10.63132536814415,-10.631325368144156,-10.631325368144148
0.04112378684134562,0.17089731426086255,2.906371698675268e-7,0.9999999999260359,1.2045698824600173e-5,-6.464655007443815e-10,-1.6820933200892236e-6,-9.138672893692288e-10,-0.01690379075940161,-3.509199761886504e-7,-2.2050641420805417e-9,-5.987637090273265e-10,6.636820726187843e-7,-10.631325368144163,-10.631325368144145,-10.63132536814416,-10.631325368144143
0.041123786802471675,0.1700521246950283,2.731837966097674e-7,0.9999999999260641,1.2045623879397256e-5,-6.691115010002488e-10,-1.6657678980864e-6,-6.66844724260571e-10,-0.016903791787167333,-3.4721495203450676e-7,-3.790548251871141e-9,-1.1971942927846208e-9,6.423517093417804e-7,-10.631325368144157,-10.63132536814414,-10.631325368144156,-10.631325368144141
0.04112378677161105,0.16920693509220733,2.559633534709047e-7,0.9999999999260913,1.2045539621675719e-5,-6.933410132699086e-10,-1.6499912743969963e-6,-5.951588219827515e-10,-0.01690379222863933,-3.416027711219189e-7,-2.950065447472478e-9,-7.25974764517045e-10,6.197782090736249e-7,-10.631325368144154,-10.631325368144136,-10.631325368144154,-10.631325368144136
0.04112378674190342,0.16836174547815633,2.3911274667655426e-7,0.999999999926116,1.2045562851070116e-5,-6.698793895485067e-10,-1.6347924636900808e-6,-5.660205336298079e-10,-0.01690379235985117,-3.324215014070511e-7,4.8084147032584594e-9,2.6175539560538197e-9,5.961266247797278e-7,-10.631325368144143,-10.631325368144132,-10.631325368144143,-10.63132536814413
0.04112378672103222,0.16751655584655104,2.2275150120699963e-7,0.9999999999261389,1.2045637296140179e-5,-6.145654499353324e-10,-1.6201867846925605e-6,-2.051686277701708e-10,-0.016903792989294394,-3.2202831932912685e-7,1.1471844028361016e-9,1.8216456542640295e-9,5.72327641633186e-7,-10.63132536814414,-10.631325368144122,-10.63132536814414,-10.631325368144122
0.041123786644524575,0.1666713661755454,2.069349734402408e-7,0.9999999999261615,1.2045636202780911e-5,-5.908760624909875e-10,-1.6061818348488244e-6,-4.462766798877632e-9,-0.0169037938490019,-3.106327913412261e-7,-1.2346555741483698e-9,8.700109726774649e-11,5.480683229583475e-7,-10.631325368144125,-10.631325368144115,-10.631325368144127,-10.631325368144113
0.04112378644107634,0.16582617646497522,1.9170875810205049e-7,0.9999999999261835,1.2045585437107715e-5,-5.208932840911553e-10,-1.5927933852118271e-6,-3.5946919274666976e-9,-0.01690379451503989,-2.9841582086892163e-7,-2.826606676376501e-9,5.524516455448798e-9,5.230075804902938e-7,-10.631325368144124,-10.631325368144104,-10.631325368144122,-10.631325368144106
0.04112378629793156,0.16498098673175535,1.771097578466944e-7,0.9999999999262047,1.2045509888255584e-5,-4.184650757464856e-10,-1.5800279646258501e-6,-2.0134151334676266e-9,-0.016903794726915517,-2.8554418716928493e-7,-3.217314058322493e-9,2.6820319534623997e-9,4.982259676131232e-7,-10.631325368144115,-10.6313253681441,-10.631325368144113,-10.6313253681441
0.041123786247047475,0.16413579700076045,1.63165859176169e-7,0.9999999999262246,1.2045450579187194e-5,-4.0032618128093524e-10,-1.56788151745709e-6,-9.709509093574295e-13,-0.016903794445049948,-2.722117580234039e-7,-1.5274133434794492e-9,-1.219223073083793e-9,4.7348978833955816e-7,-10.631325368144104,-10.63132536814409,-10.631325368144102,-10.63132536814409
0.04112378621222445,0.16329060729361494,1.498478196420116e-7,0.9999999999262437,1.2045363065398884e-5,-4.923762813966203e-10,-1.5563516761088233e-6,-3.1323921757367123e-9,-0.016903793740994277,-2.6050982084118956e-7,-5.47367785153125e-9,-6.1336853266263445e-9,4.4889760816237247e-7,-10.631325368144088,-10.631325368144081,-10.631325368144088,-10.631325368144081
0.04112378608496631,0.1624454176384836,1.3715913113100192e-7,0.9999999999262612,1.2045308988934373e-5,-5.242390600168224e-10,-1.5454263312611118e-6,-1.994335999606725e-9,-0.01690379240323666,-2.4703771807449115e-7,1.1475650654650184e-9,3.595184283921878e-9,4.2513001029732993e-7,-10.631325368144081,-10.631325368144067,-10.63132536814408,-10.631325368144067
0.041123786019192296,0.16160022805111482,1.2516348726018725e-7,0.9999999999262763,1.2045377492009076e-5,-4.491926042131032e-10,-1.535102908714613e-6,-5.503872458135872e-10,-0.016903791171072522,-2.3278803872689124e-7,4.332672032996646e-9,2.4184885576900963e-9,4.0074372104283326e-7,-10.631325368144068,-10.631325368144056,-10.631325368144068,-10.631325368144054
0.041123785954315074,0.16075503851046474,1.1386475320589473e-7,0.9999999999262901,1.2045470119643702e-5,-4.3140894308796154e-10,-1.5253634049850907e-6,-3.6591654492492853e-9,-0.016903790561708106,-2.1916132596131514e-7,3.077536870594205e-9,-9.863990054216713e-10,3.7841656012308997e-7,-10.631325368144056,-10.631325368144044,-10.631325368144054,-10.631325368144042
0.04112378581667369,0.1599098489862774,1.0324211883672848e-7,0.9999999999263034,1.2045524921916829e-5,-4.0365846060491464e-10,-1.5161789181258642e-6,-1.8145271901507305e-9,-0.016903790468753063,-2.05744050344844e-7,1.3066418874415669e-9,3.215294815351324e-9,3.5634236182021145e-7,-10.631325368144038,-10.631325368144028,-10.631325368144037,-10.631325368144028
0.04112378577948415,0.15906465945967707,9.3287362512283e-8,0.9999999999263163,1.2045541402312036e-5,-3.6150679034163283e-10,-1.50753600476327e-6,-1.2595780432949675e-9,-0.016903790614063226,-1.9244620306226184e-7,1.1784867729274981e-11,1.651694854974886e-10,3.35090666518249e-7,-10.631325368144026,-10.631325368144006,-10.631325368144026,-10.631325368144006
0.041123785773569725,0.15821946992449773,8.39929955917397e-8,0.9999999999263285,1.2045537875637409e-5,-3.7363141661183187e-10,-1.4994208390010998e-6,-6.257962879248421e-10,-0.016903790788925108,-1.793284737594701e-7,-2.9391716579183564e-10,-1.1273198815892365e-9,3.1412260609284216e-7,-10.63132536814401,-10.631325368143992,-10.63132536814401,-10.631325368143994
0.04112378571403544,0.15737428038142567,7.534552254892054e-8,0.9999999999263399,1.2045534202688162e-5,-4.05366180988643e-10,-1.4918213940823229e-6,-3.426876996799024e-9,-0.016903790929625247,-1.665704478348727e-7,8.523761621570014e-14,-1.4041385523139877e-9,2.938330179468592e-7,-10.631325368143992,-10.631325368143976,-10.631325368143989,-10.631325368143976
0.04112378559217743,0.15652909083183458,6.732862341770627e-8,0.9999999999263506,1.204552781563216e-5,-3.804691231145351e-10,-1.4847261082592291e-6,-1.4187829943244157e-9,-0.01690379104660138,-1.5410551719165374e-7,-5.110524751819282e-10,3.4027397450480825e-9,2.7378982386901886e-7,-10.631325368143974,-10.631325368143962,-10.63132536814397,-10.631325368143962
0.04112378557899034,0.15568390127757742,5.994404420958042e-8,0.9999999999263602,1.2045531687904367e-5,-3.374155331317121e-10,-1.4781401063675827e-6,-6.942177073837078e-10,-0.016903791128044857,-1.4127765123700086e-7,8.208293177089339e-10,4.7894466100142215e-11,2.5309028593604417e-7,-10.631325368143957,-10.631325368143932,-10.631325368143953,-10.631325368143932
0.04112378552352449,0.15483871171763527,5.316892222614188e-8,0.9999999999263692,1.2045535757806874e-5,-3.5620967689893625e-10,-1.472037897550079e-6,-3.180892822294633e-9,-0.016903791274206364,-1.2972722820416156e-7,-4.952347476536749e-10,-1.5455451338818142e-9,2.3508643754022066e-7,-10.631325368143928,-10.631325368143917,-10.631325368143926,-10.631325368143916
0.041123785422034,0.15399352215116976,4.6959481195153845e-8,0.9999999999263777,1.2045521542098677e-5,-3.428119503970253e-10,-1.466380613797902e-6,-8.632785345481076e-10,-0.016903791368030174,-1.1865041270969455e-7,-6.420233368507132e-10,2.6228131840755123e-9,2.1749624969175689e-7,-10.631325368143905,-10.631325368143896,-10.631325368143905,-10.631325368143894
0.04112378536021703,0.15314833258261365,4.129992106127816e-8,0.9999999999263856,1.2045505871241071e-5,-3.2115273881025586e-10,-1.4611574187970633e-6,-3.2194802101667584e-9,-0.016903791356245666,-1.0773199209762295e-7,-6.116476845900934e-10,-8.850448039969739e-10,2.003593294738997e-7,-10.631325368143887,-10.631325368143868,-10.631325368143886,-10.631325368143868
0.041123785263469104,0.15230314301676373,3.618684904512405e-8,0.9999999999263924,1.2045509452077969e-5,-3.0275561943802675e-10,-1.456375875699201e-6,-6.292654618541517e-10,-0.016903791281902655,-9.679088877058579e-8,8.981125979489089e-10,2.361422462412573e-9,1.821641005994048e-7,-10.631325368143862,-10.631325368143843,-10.63132536814386,-10.631325368143843
0.04112378521939322,0.15145795345535934,3.155928772432084e-8,0.9999999999263998,1.2045428268951007e-5,-3.0500081948572864e-10,-1.4520328859800044e-6,-2.771285342059835e-9,-0.016903791081399798,-8.831156176708176e-8,-7.392762402239633e-9,-2.536862835896622e-9,1.6527507907786276e-7,-10.631325368143832,-10.63132536814382,-10.631325368143832,-10.631325368143822
0.04112378514562153,0.15061276392586248,2.7346720954093293e-8,0.9999999999264071,1.204527633345251e-5,-3.231182418465202e-10,-1.4481103022607716e-6,-2.0031248588663537e-10,-0.016903789925085462,-8.019110500080846e-8,-4.762075286422178e-9,1.091231336155453e-9,1.4853163590070905e-7,-10.63132536814381,-10.631325368143795,-10.631325368143807,-10.631325368143795
0.04112378511870759,0.14976757447235164,2.3577132261788598e-8,0.9999999999264116,1.2045330406990532e-5,-3.214522662839018e-10,-1.4445887687305884e-6,-2.5092855282196615e-9,-0.01690378827856554,-7.059244421608567e-8,9.08795821733826e-9,-9.545536032679736e-10,1.331910448852573e-7,-10.631325368143777,-10.631325368143761,-10.631325368143777,-10.631325368143761
0.04112378505741123,0.1489223850767185,2.027225432158554e-8,0.9999999999264134,1.2045560588669371e-5,-3.0272627138954445e-10,-1.4414399190014829e-6,-1.5560426592932924e-9,-0.016903787811209013,-6.160267972770938e-8,9.326574001802155e-9,2.4556941103741137e-9,1.1871691537402616e-7,-10.631325368143752,-10.631325368143742,-10.63132536814375,-10.631325368143742
0.041123785050018485,0.14807719566637445,1.740631577288301e-8,0.9999999999264154,1.2045731686081162e-5,-2.642133609490349e-10,-1.4386434738778022e-6,-3.304461729351827e-10,-0.016903788798091485,-5.303486692773754e-8,4.361214562147601e-9,6.280532360608978e-10,1.0499865738780392e-7,-10.631325368143719,-10.631325368143708,-10.631325368143719,-10.631325368143708
0.04112378502580169,0.14723200618782672,1.4903165598337222e-8,0.9999999999264197,1.2045663546399056e-5,-2.841549598576956e-10,-1.4361736035521452e-6,-2.296068710487367e-9,-0.016903790264613854,-4.709113820372223e-8,-9.81238679029422e-9,-2.2210088740289744e-9,9.259098787013919e-8,-10.63132536814369,-10.631325368143681,-10.631325368143692,-10.631325368143681
0.041123784979993534,0.1463868166590957,1.27338505625834e-8,0.9999999999264242,1.2045556359481413e-5,-2.8983171217351233e-10,-1.4340104865882198e-6,-1.1777399774787159e-9,-0.01690379076112389,-3.9681460162215145e-8,1.2374340758573963e-9,1.7689408668383282e-9,8.045837470391127e-8,-10.631325368143665,-10.631325368143651,-10.631325368143663,-10.631325368143651
0.0411237849109933,0.14554162711531812,1.0875477754351171e-8,0.9999999999264279,1.2045476883362534e-5,-2.692492555197065e-10,-1.4321361272447865e-6,-3.1936308498425906e-9,-0.016903790898794322,-3.465344997623394e-8,-7.595525908838547e-9,-1.2054723318367076e-10,6.949035292816421e-8,-10.631325368143633,-10.631325368143619,-10.631325368143631,-10.631325368143619
0.041123784825372246,0.14469643758695094,9.260214916051872e-9,0.9999999999264321,1.2045317041572488e-5,-2.405501397642484e-10,-1.4305327575356793e-6,-1.9826472206658175e-10,-0.0169037900531816,-2.9957059188860776e-8,-5.191820551972917e-9,2.4180032494713513e-9,5.877919613936604e-8,-10.631325368143603,-10.631325368143587,-10.6313253681436,-10.631325368143589
0.04112378481382743,0.1438512481194995,7.920252136798283e-9,0.999999999926433,1.2045401346851241e-5,-2.3640165681089617e-10,-1.429187233406307e-6,-1.8937501704222485e-9,-0.016903788742462445,-2.36414542757437e-8,1.1936242400541558e-8,-2.08481838641435e-9,4.886273020267353e-8,-10.631325368143573,-10.631325368143557,-10.631325368143573,-10.631325368143557
0.041123784796199256,0.14300605868567656,6.87816765438831e-9,0.9999999999264314,1.2045660429880423e-5,-2.513268406468785e-10,-1.4280722807294836e-6,-4.6348439111368625e-10,-0.016903788907582575,-1.8041932229703393e-8,8.79040166115171e-9,8.919077054912432e-10,4.033349831396678e-8,-10.631325368143537,-10.63132536814353,-10.631325368143536,-10.63132536814353
0.04112378476837763,0.1421608692046676,6.10333758465269e-9,0.999999999926431,1.2045804091175562e-5,-2.496869529265374e-10,-1.4271582541718997e-6,-2.2824869014996287e-9,-0.016903790496359827,-1.2951274482509459e-8,2.7025017798968843e-9,-7.598194707107255e-10,3.27886247044406e-8,-10.63132536814351,-10.631325368143502,-10.63132536814351,-10.631325368143504
0.0411237847308005,0.14131567963202296,5.526529782389522e-9,0.9999999999264336,1.2045671111396032e-5,-2.3602101414503884e-10,-1.426431696208168e-6,-8.399102453600616e-10,-0.0169037922556193,-1.012103399609168e-8,-1.334088568995298e-8,1.8537795504972055e-9,2.5335999223771122e-8,-10.631325368143484,-10.631325368143472,-10.631325368143484,-10.631325368143473
0.041123784687883976,0.14047049001082754,5.084995306000506e-9,0.9999999999264381,1.2045368141069052e-5,-2.2045134922981292e-10,-1.4258849873687931e-6,-2.4938808854898727e-9,-0.016903792244603283,-7.5403366513799e-9,-1.089674223762441e-8,-6.077140915394249e-10,1.840069292511743e-8,-10.631325368143456,-10.631325368143447,-10.631325368143456,-10.631325368143449
0.04112378464482456,0.13962530043706722,4.7665238590080285e-9,0.9999999999264408,1.2045184317474727e-5,-2.0871175449424454e-10,-1.4255087582304183e-6,-8.500222865081234e-10,-0.016903790496268254,-5.198516091687336e-9,-3.80914664250082e-9,1.5472232473122401e-9,1.1697626833646313e-8,-10.631325368143436,-10.631325368143424,-10.631325368143436,-10.631325368143422
0.04112378460564353,0.13878011097225587,4.559448297864515e-9,0.9999999999264414,1.2045166659040424e-5,-2.015254752597398e-10,-1.4252888070909634e-6,-2.3439714380601853e-9,-0.01690378807783139,-3.0845058063431804e-9,2.3964710818017395e-9,-9.721109742609164e-10,5.898457396945199e-9,-10.63132536814342,-10.631325368143404,-10.631325368143418,-10.631325368143404
0.041123784572835755,0.13793492162330562,4.452661588018612e-9,0.9999999999264403,1.204526615205237e-5,-1.981720584052586e-10,-1.4252094579219835e-6,-5.994915192018033e-10,-0.01690378599598351,-1.1869654296638878e-9,5.562969493306803e-9,1.2404721287184174e-9,4.4947288778854333e-10,-10.631325368143402,-10.631325368143386,-10.6313253681434,-10.631325368143386
0.04112378454758363,0.13708973235747268,4.435629039313066e-9,0.9999999999264384,1.2045413147924921e-5,-1.9767602626948443e-10,-1.425255326741468e-6,-2.0450253779267988e-9,-0.01690378480693573,-1.1293406506413222e-9,6.196700254469755e-9,-1.200816998426671e-9,-4.1189789266480075e-9,-10.631325368143386,-10.631325368143377,-10.631325368143386,-10.631325368143377
0.04112378452997917,0.13624454312168308,4.385591599195037e-9,0.999999999926435,1.2045684092990635e-5,-2.0277245933857828e-10,-1.4253986283702174e-6,-3.000022148080809e-10,-0.016903784935267886,-2.507164372423401e-9,1.547890558316464e-8,7.929951557495283e-10,-7.3451464662326355e-9,-10.631325368143377,-10.631325368143365,-10.631325368143377,-10.631325368143363
0.04112378451841254,0.13539935382503485,4.350316772430988e-9,0.9999999999264308,1.2045999307796725e-5,-2.0840921197396725e-10,-1.4256195885383194e-6,-1.804133233084827e-9,-0.016903787290424813,-5.388373303259539e-10,9.738279545437063e-9,-1.244112352078451e-9,-1.03316615540687e-8,-10.631325368143376,-10.631325368143358,-10.631325368143376,-10.631325368143358
0.04112378451112103,0.1345541643664149,4.326900963138669e-9,0.999999999926429,1.2046121144615298e-5,-2.083684204718809e-10,-1.4259101943386318e-6,-1.2248449741148754e-10,-0.016903791191072885,-2.0327984036955487e-9,8.665931946778668e-12,1.2471095161757895e-9,-1.2916802510939749e-8,-10.631325368143376,-10.631325368143358,-10.631325368143376,-10.631325368143358
0.041123784508091385,0.1337089747093061,4.270393993663961e-9,0.9999999999264312,1.2045892997416384e-5,-2.0355822852236024e-10,-1.4262651905339341e-6,-1.6281875590490047e-9,-0.016903794828785148,-2.274741432408567e-10,-1.826044240026961e-8,-8.626622920812564e-10,-1.548289774313837e-8,-10.631325368143376,-10.631325368143361,-10.631325368143376,-10.631325368143363
0.04112378442904393,0.1328637849287619,4.2173838795870906e-9,0.9999999999264357,1.2045464658220464e-5,-2.003874544634613e-10,-1.426688675283514e-6,-3.1650783093152765e-9,-0.01690379590067881,-3.527918609114747e-9,-1.6006693643829204e-8,1.1158672433039528e-9,-1.839588526856238e-8,-10.631325368143386,-10.631325368143374,-10.631325368143385,-10.631325368143374
0.04112378435825929,0.13201859516290743,4.0907874307068536e-9,0.9999999999264386,1.2045169654267835e-5,-1.4861590824269695e-10,-1.4271820947642644e-6,-1.2419203871966023e-9,-0.016903794396197068,-1.5359310564294876e-9,-7.59362848429917e-9,3.0253473071760446e-9,-2.107772307202302e-8,-10.631325368143413,-10.631325368143395,-10.631325368143411,-10.631325368143393
0.041123784311459965,0.13117340551089512,4.058467590568566e-9,0.999999999926439,1.204507906047336e-5,-1.212407984716242e-10,-1.4277336180435228e-6,-2.233654810456268e-9,-0.016903791582570493,-1.391860034650219e-9,3.461217948195624e-10,-8.358803239509599e-10,-2.3044165643169965e-8,-10.631325368143436,-10.63132536814342,-10.631325368143436,-10.631325368143422
0.04112378429780125,0.13032821600457056,4.033038667896548e-9,0.9999999999264373,1.204514656690852e-5,-1.274686567533029e-10,-1.428333097314272e-6,4.515314336556167e-11,-0.016903788750116864,-1.260298828276743e-9,5.054393724726958e-9,3.370817101493483e-10,-2.4914170012829858e-8,-10.63132536814347,-10.631325368143457,-10.631325368143472,-10.631325368143457
0.04112378423374817,0.12948302662225755,4.013887973532134e-9,0.9999999999264344,1.2045294233351993e-5,-1.5471436950060817e-10,-1.4289715754448946e-6,-1.003542377916322e-9,-0.016903786713454383,-1.1407331968070264e-9,6.758924862095954e-9,-2.517337101467824e-9,-2.6164054180587245e-8,-10.63132536814352,-10.631325368143505,-10.63132536814352,-10.631325368143504
0.041123784192076504,0.12863783731002698,3.962439843330838e-9,0.9999999999264297,1.204561315814071e-5,-1.8883775303273413e-10,-1.4296365497874441e-6,-2.3374811057530594e-9,-0.016903786141971834,-2.5522007322500306e-9,1.875506213029619e-8,-2.1313790624983023e-10,-2.7033860342043826e-8,-10.631325368143573,-10.631325368143562,-10.631325368143573,-10.631325368143564
0.04112378416317604,0.12779264796592768,3.882641005422158e-9,0.9999999999264262,1.2045827540451476e-5,-1.553354553260331e-10,-1.430320100608738e-6,-4.1511276969118986e-10,-0.01690378786677398,-6.39758675680693e-10,-1.6044811090450332e-9,2.8926875368834416e-9,-2.765023764640316e-8,-10.631325368143647,-10.631325368143628,-10.631325368143646,-10.631325368143628
0.04112378415627999,0.12694745851829503,3.855213485906563e-9,0.9999999999264246,1.2045875760992441e-5,-1.3419922734656537e-10,-1.4310105038499135e-6,-1.4714908792714837e-9,-0.016903790091948857,-2.092343409658532e-9,5.462121960648491e-9,-1.2024490987352171e-9,-2.7582042012311867e-8,-10.63132536814373,-10.631325368143715,-10.63132536814373,-10.631325368143715
