-0.15206517961476848,-0.41674066843364876,-0.0005728505227179688,0.9999598783080526,-0.00839947677695158,0.003070252313289203,0.0005139209580417887,-0.2636263534132442,0.1017113053993873,-1.9111415811807563e-5,0.004112333424459164,0.010623186975691975,-0.00023157783728193544,-57.50097791472927,-57.50097791472927,-57.50097791472925,-57.500977914729276
-0.1546984177178503,-0.41571531963875374,-0.0005730385079851535,0.9999598884942501,-0.008378781036750183,0.003123305659488083,0.0005122427770193891,-0.26301953133094913,0.10335777746656169,-1.8485027685186483e-5,0.004178631996580678,0.0105986716220953,-0.00023600385191451984,-57.49814980588452,-57.49814980588452,-57.4981498058845,-57.49814980588452
-0.15732553556441453,-0.4146735265158348,-0.0005732202592681679,0.9999598986058817,-0.008357754199152193,0.0031762353849638606,0.0005105424963239678,-0.2624023061434757,0.10500016016577322,-1.7864624408822265e-5,0.004244769102296204,0.010573746988126555,-0.00024041800626052837,-57.49529430288226,-57.49529430288226,-57.495294302882236,-57.495294302882265
-0.15994642924516186,-0.4136153302834182,-0.0005733958354384236,0.999959908641725,-0.00833639720282349,0.0032290390062677836,0.0005088202095892824,-0.2617747022826801,0.10663838855826019,-1.7250010634032492e-5,0.004310692147255735,0.010548238215312278,-0.00024480801385931106,-57.49241155470928,-57.49241155470927,-57.49241155470926,-57.49241155470928
-0.16256099509763675,-0.4125407728085409,-0.0005735652972141068,0.9999599186001474,-0.008314710865584397,0.003281714546751817,0.0005070759726172238,-0.26113674466888126,0.10827239787671132,-1.6641751092376458e-5,0.004376502210852721,0.010522522977140904,-0.0002491994455160789,-57.489501721675225,-57.48950172167521,-57.48950172167521,-57.48950172167524
-0.1651691297101397,-0.41144989660514303,-0.0005737287069696029,0.9999599284791737,-0.008292695923974252,0.0033342603720358777,0.000505309815710063,-0.2604884585217574,0.1099021235051584,-1.6039612315353335e-5,0.004442130828452055,0.010496360569991212,-0.0002535756843353454,-57.486564975640206,-57.48656497564021,-57.48656497564019,-57.48656497564021
-0.1677707299251101,-0.41034274483250144,-0.0005738861254750397,0.9999599382765552,-0.00827035348168532,0.003386674031666823,0.0005035218359710062,-0.25982986947612446,0.11152750100420213,-1.5443506935525395e-5,0.004507499355145067,0.010469665133881896,-0.00025792982803680525,-57.483601500244774,-57.483601500244774,-57.48360150024475,-57.48360150024479
-0.1703656928437968,-0.4092193612932157,-0.0005740376161196645,0.9999599479901529,-0.008247684554058676,0.003438953326968687,0.0005017121112260848,-0.2591610036508204,0.1131484661458405,-1.4854046137693183e-5,0.004572721850820447,0.010442623282198566,-0.00026227553822403773,-57.48061149114209,-57.48061149114207,-57.48061149114207,-57.48061149114208
-0.17295391583051337,-0.4080797904312546,-0.0005741832433870565,0.9999599576195586,-0.00822468971496346,0.0034910966614740873,0.000499880669322333,-0.2584818875202382,0.11476495486976433,-1.4270837491741629e-5,0.004637861032850052,0.010415289349130242,-0.0002666165534116562,-57.477595156232205,-57.47759515623222,-57.47759515623221,-57.47759515623221
-0.17553529651589447,-0.40692407733070823,-0.0005743230705292821,0.9999599671641881,-0.008201369647896493,0.003543102234969832,0.0004980275566120496,-0.25779254788087,0.11637690321564335,-1.3694027136090619e-5,0.004702810269083817,0.010387527465934543,-0.0002709425530276764,-57.47455271589872,-57.47455271589872,-57.47455271589871,-57.47455271589872
-0.17810973280055795,-0.4057522677146535,-0.0005744571745908334,0.9999599766213823,-0.008177725427781947,0.0035949679477165143,0.0004961528468730675,-0.25709301194271267,0.11798424735925057,-1.3126227552227589e-5,0.004767519522021765,0.010359353686619239,-0.00027525441998237316,-57.4714844032473,-57.471484403247295,-57.47148440324728,-57.4714844032473
-0.18067712285907836,-0.4045644079428962,-0.0005745856324169821,0.9999599859890104,-0.008153758061409994,0.0036466917524358724,0.0004942566105773325,-0.2563833072853116,0.11958692377676466,-1.256478638006394e-5,0.004832066098590722,0.010330772937556666,-0.0002795523272028996,-57.468390464346605,-57.46839046434661,-57.4683904643466,-57.46839046434661
-0.1832373651438561,-0.4033605450096115,-0.0005747084954344092,0.9999599952671036,-0.008129468356030824,0.0036982714941225844,0.0004923389263669929,-0.2556634618978137,0.1211848691116196,-1.2007272119765601e-5,0.004896452478883068,0.01030173713371134,-0.00028383289814059394,-57.46527115847134,-57.46527115847133,-57.46527115847132,-57.46527115847134
-0.18579035838958807,-0.4021407265423288,-0.0005748258270142103,0.9999600044546582,-0.008104857213538966,0.00374970512968934,0.0004903998661259209,-0.2549335042468361,0.12277802005267217,-1.1458505222067449e-5,0.004960638355003085,0.010272339167837574,-0.0002881019818852841,-57.46212675834714,-57.46212675834713,-57.462126758347125,-57.46212675834715
-0.18833600161733452,-0.4009050008002936,-0.0005749377100137628,0.9999600135496003,-0.008079925607989057,0.0038009907808988423,0.0004884394909222853,-0.25419346313294505,0.1243663135701766,-1.091756256278498e-5,0.005024635217481769,0.010242552135551681,-0.0002923576245306772,-57.45895755039801,-57.45895755039802,-57.45895755039801,-57.458957550398026
-0.1908741941380346,-0.3996534166720633,-0.0005750442152375673,0.9999600225507193,-0.00805467449813642,0.003852126403588201,0.0004864578755875255,-0.2534433677367686,0.1259496868310186,-1.0382956633765986e-5,0.005088437645205575,0.010212336524587477,-0.000296596791053883,-57.45576383499544,-57.455763834995416,-57.455763834995416,-57.45576383499542
-0.19340483555655724,-0.39838602367374143,-0.0005751454085055783,0.9999600314569695,-0.008029104860453069,0.003903109910382265,0.00048445509988650256,-0.25268324766508715,0.1275280771596133,-9.855178023072493e-6,0.005152043957454736,0.010181714550331745,-0.00030082070838191377,-57.45254592670968,-57.45254592670968,-57.452545926709675,-57.452545926709696
-0.19592782577583856,-0.39710287194716914,-0.0005752413568773141,0.9999600402671507,-0.008003217688893982,0.003953939255901244,0.00048243124195555717,-0.25191313292317935,0.1291014220846618,-9.333984065373708e-6,0.0052154488523683965,0.010150680803814302,-0.00030502869067002957,-57.44930415456333,-57.44930415456333,-57.449304154563315,-57.44930415456333
-0.19844306500088912,-0.39580401225792566,-0.0005753321253573117,0.9999600489800837,-0.007977014003011988,0.004004612374165106,0.0004803863831272747,-0.2511330539213233,0.13066965933065122,-8.81920642826384e-6,0.005278647384241483,0.010119232448954052,-0.00030922025014550167,-57.44603886228646,-57.44603886228645,-57.446038862286436,-57.446038862286464
-0.20095045374285642,-0.3944894959933306,-0.0005754177767636976,0.9999600575945936,-0.007950494855033257,0.004055127170959478,0.0004783206084956149,-0.25034304147755104,0.13223272682609563,-8.310576161674746e-6,0.005341631418618818,0.010087361022875916,-0.0003133945108754961,-57.44275040857411,-57.442750408574106,-57.4427504085741,-57.44275040857412
-0.20344989282314918,-0.3931593751603932,-0.0005754983723965194,0.999960066109427,-0.007923661344845578,0.0041054815177808575,0.0004762340074532971,-0.2495431268272103,0.13379056270611833,-7.808058604778145e-6,0.005404390012298778,0.010055061269017495,-0.000317550814191659,-57.43943916734568,-57.43943916734568,-57.439439167345654,-57.439439167345675
-0.20594128337763626,-0.3918137023838181,-0.0005755739801906456,0.9999600745233308,-0.007896514440861388,0.004155673580099576,0.00047412664530944163,-0.24873334161737895,0.13534310529222054,-7.3130153833136035e-6,0.005466986791706668,0.010022456080377704,-0.00032169830294659623,-57.43610552800603,-57.43610552800602,-57.43610552800602,-57.43610552800603
-0.2084245268602427,-0.3904525309037555,-0.0005756446572837847,0.9999600828344997,-0.007869055462900393,0.004205701015543662,0.00047199863386000805,-0.24791371782876365,0.13689029318523868,-6.821925474139923e-6,0.005529217399365506,0.00998921935499957,-0.00032581142842983644,-57.43274989570881,-57.43274989570881,-57.4327498957088,-57.4327498957088
-0.2108995250475738,-0.389075914573569,-0.0005757104683100553,0.9999600910403325,-0.007841285692083075,0.004255561798509282,0.0004698500659488511,-0.24708428800648338,0.1384320651404997,-6.3398092350547315e-6,0.005591301758565824,0.009955803952126805,-0.00032992225884115605,-57.4293726916215,-57.42937269162149,-57.42937269162148,-57.42937269162148
-0.2133661800429314,-0.3876839078574944,-0.0005757714931455486,0.9999600991386907,-0.007813206087475738,0.004305254425233878,0.00046768099036979555,-0.24624508492752642,0.13996836021761772,-5.864694673838141e-6,0.005653148938643065,0.009921965816626282,-0.00033401416612032967,-57.42597435319223,-57.425974353192224,-57.42597435319221,-57.425974353192224
-0.21582439427923705,-0.38627656582825565,-0.000575827800474888,0.9999601071283051,-0.007784817839155326,0.004354776781875442,0.00046549150371225236,-0.24539614175885743,0.1414991176669239,-5.396315430803252e-6,0.0057147572760398915,0.009887704873698317,-0.0003380869706920816,-57.42255533441864,-57.42255533441863,-57.422555334418625,-57.42255533441864
-0.21827407052317152,-0.3848539441649334,-0.0005758794580183301,0.9999601150079813,-0.007756122137591871,0.0044041267779798545,0.0004632817016607457,-0.2445374920845769,0.14302427696676606,-4.934744987339926e-6,0.005776128283098274,0.009853030555838421,-0.000342141141458659,-57.41911610611841,-57.41911610611839,-57.41911610611839,-57.419116106118395
-0.22071511187929474,-0.3834160991506595,-0.0005759265340549124,0.9999601227765611,-0.007727120161741309,0.004453302374923908,0.0004610516766604468,-0.24366916989473136,0.14454377782818806,-4.48002161595629e-6,0.005837265068263278,0.009817954170069762,-0.0003461773234714653,-57.41565715620138,-57.415657156201384,-57.415657156201355,-57.415657156201384
-0.22314742179405167,-0.3819630876703018,-0.0005759690969660904,0.9999601304329437,-0.007697813073418918,0.004502301587446915,0.0004588015176634903,-0.2427912095745322,0.14605756019236846,-4.0321275240730805e-6,0.005898171395321877,0.009782485761133261,-0.00035019607277663454,-57.41217898994384,-57.41217898994384,-57.41217898994383,-57.412178989943854
-0.22557090405967734,-0.3804949672081887,-0.0005760072151858878,0.999960137976099,-0.007668202014545628,0.004551122482215064,0.0004565313102884996,-0.2419036458950834,0.14756556422539846,-3.5910910133772186e-6,0.005958851473737723,0.009746636060723055,-0.0003541979702988856,-57.40868213026397,-57.40868213026396,-57.40868213026396,-57.40868213026397
-0.22798546281796617,-0.37901179584568956,-0.0005760409459594565,0.9999601454064723,-0.0076382881723362885,0.004599762757963996,0.00045424116259187283,-0.24100651400916784,0.14906773035442542,-3.1546459105722797e-6,0.00601928287432795,0.009710247107412836,-0.0003581746696525086,-57.40516711799926,-57.40516711799926,-57.40516711799925,-57.40516711799928
-0.23039100256487968,-0.377513632259299,-0.0005760703609182291,0.9999601527226121,-0.007608072672826245,0.00464822067168148,0.00045193114833230757,-0.24009984957926137,0.15056399912534918,-2.7279357702419987e-6,0.006079512654314162,0.009673700252465731,-0.00036214641249053027,-57.40163451218561,-57.401634512185595,-57.401634512185595,-57.401634512185616
-0.23278742815398018,-0.37600053571837905,-0.0005760955429564571,0.9999601599217574,-0.007577556602658198,0.004696494846154913,0.0004496013201214448,-0.23918368845096213,0.15205431141741488,-2.308069687727013e-6,0.006139509616433005,0.009636760517678578,-0.0003661002263957306,-57.398084890337586,-57.39808489033758,-57.398084890337564,-57.39808489033759
-0.2351746447990771,-0.37447256608267127,-0.00057611656364519,0.9999601670031907,-0.00754674109329158,0.004744583404616145,0.00044725176198592934,-0.2382580668444936,0.15353860827697374,-1.8956737927294825e-6,0.006199286889145823,0.009599462975544747,-0.00037003812737827275,-57.39451884873067,-57.39451884873066,-57.39451884873066,-57.39451884873067
-0.23755255807786163,-0.3729297837999583,-0.0005761334765460775,0.9999601739675603,-0.007515627467696055,0.004792483907711319,0.0004448825999841298,-0.23732302133431882,0.1550168310556571,-1.486519984958785e-6,0.006258754567723061,0.009561547432678471,-0.00037394334576471456,-57.39093700268472,-57.39093700268472,-57.39093700268471,-57.39093700268474
-0.23992107393675366,-0.3713722499037354,-0.000576146333264816,0.9999601808149964,-0.007484217117787381,0.0048401939702398845,0.00044249395944672115,-0.23637858909006915,0.1564889212616685,-1.0844452080162815e-6,0.006317974987342254,0.009523295759458573,-0.0003778329047035555,-57.38733998684898,-57.38733998684897,-57.38733998684895,-57.38733998684898
-0.24228009869568176,-0.36980002601083756,-0.0005761552043011187,0.999960187543705,-0.007452511254171745,0.004887711934216007,0.0004400859156601709,-0.23542480762000312,0.15795482071289385,-6.893914489445716e-7,0.006376958554060959,0.009484717081542344,-0.00038170726132426784,-57.383728455488324,-57.38372845548834,-57.38372845548833,-57.383728455488324
-0.244629539051293,-0.3682131743187709,-0.000576160161229444,0.9999601941519888,-0.007420511069692119,0.004935036168195933,0.0004376585431423683,-0.23446171475868693,0.15941447145664214,-3.0163166333363736e-7,0.006435701973661467,0.00944581288826057,-0.00038556615647746066,-57.38010308277114,-57.38010308277114,-57.38010308277114,-57.38010308277115
-0.24696930208017687,-0.3666117576033998,-0.0005761612781017146,0.9999602006383866,-0.007388217715120297,0.0049821650737024185,0.0004352119140769637,-0.23348934865896023,0.16086781577255507,7.861162683938023e-8,0.006494225379583879,0.009406594875162362,-0.00038941060554150195,-57.376464563058214,-57.376464563058214,-57.37646456305821,-57.376464563058214
-0.24929929524199615,-0.36499583921662443,-0.0005761586278019054,0.9999602070016699,-0.007355632382168519,0.0050290969608398975,0.00043274610872797516,-0.23250774778562877,0.16231479617521485,4.51794548627646e-7,0.006552492232107411,0.009367014763121375,-0.0003932367155477205,-57.372813611192996,-57.372813611192996,-57.372813611192996,-57.372813611192996
-0.25161942638280277,-0.3633654830840116,-0.00057615228043893,0.9999602132406288,-0.007322756363119639,0.005075830009519599,0.0004302612198541924,-0.2315169509559835,0.1637553554199588,8.180159888646965e-7,0.0066104987969021365,0.009327068736528487,-0.00039704396805587366,-57.369150962793086,-57.369150962793086,-57.36915096279306,-57.369150962793086
-0.25392960373861917,-0.3617207537023052,-0.0005761423053049172,0.9999602193541286,-0.007289590967474155,0.005122362387220948,0.0004277573425587773,-0.23051699734723444,0.16518943651662749,1.1773404226454243e-6,0.006668241914981915,0.009286755634321475,-0.0004008320159564789,-57.3654773745428,-57.3654773745428,-57.36547737454278,-57.365477374542785
-0.25622973593904497,-0.36006171613686344,-0.0005761287711273052,0.9999602253410828,-0.007256137519607296,0.005168692258714151,0.00042523457356219945,-0.22950792649770962,0.16661698273298522,1.5298163161727323e-6,0.006725718792168955,0.009246075531582002,-0.00040460059829888485,-57.361793624486765,-57.36179362448678,-57.36179362448677,-57.361793624486765
-0.25851973201086886,-0.35838843601906545,-0.000576111746211247,0.9999602312004413,-0.007222397356984772,0.0052148177913204025,0.0004226930107852978,-0.22848977830681466,0.16803793759753044,1.8754796627556944e-6,0.006782926984833807,0.00920502937219753,-0.00040834951586602906,-57.35810051232479,-57.35810051232478,-57.35810051232478,-57.3581005123248
-0.2607995013816756,-0.3567009795436914,-0.0005760912985584502,0.9999602369311852,-0.007188371828478934,0.005260737158728206,0.0004201327530404863,-0.22746259303413643,0.16945224490192998,2.214355160178869e-6,0.006839864373548281,0.009163618758344734,-0.000412078616871132,-57.354398859707345,-57.35439885970734,-57.354398859707345,-57.35439885970735
-0.26306895388344054,-0.35499941346628006,-0.0005760674959790857,0.9999602425323229,-0.007154062292752582,0.005306448544022013,0.0004175538997827623,-0.226426411297893,0.17085984870311738,2.5464564198535133e-6,0.006896529162131246,0.009121845845773182,-0.0004157877898287847,-57.3506895105322,-57.3506895105322,-57.35068951053217,-57.350689510532206
-0.2653279997561055,-0.35328380510046664,-0.0005760404061825525,0.999960248002887,-0.007119470116761194,0.005351950141979178,0.00041495655091496633,-0.22538127407281286,0.1722606933251365,2.871789986328234e-6,0.006952919831006311,0.009079713155714061,-0.00041947695137556135,-57.34697333124186,-57.346973331241855,-57.34697333124184,-57.346973331241855
-0.26757654965113176,-0.35155422231530337,-0.000576010096806528,0.9999602533419364,-0.0070845966746121754,0.005397240160282323,0.00041234080667303834,-0.2243272226876164,0.1736547233607819,3.1903636610869346e-6,0.0070090350407080535,0.009037223328973349,-0.0004231460303250251,-57.34325121112175,-57.34325121112175,-57.34325121112173,-57.34325121112177
-0.26981451463502554,-0.34981073353256364,-0.0005759766353065142,0.9999602585485354,-0.0070494433475724715,0.00544231682287636,0.0004097067673311489,-0.22326429882203347,0.17504188367326265,3.5022060781166482e-6,0.007064873269731681,0.008994380230406912,-0.00042679505206374545,-57.339524062599146,-57.33952406259914,-57.33952406259914,-57.33952406259914
-0.2720418061928311,-0.34805340772402965,-0.0005759400886918637,0.9999602636217623,-0.007014011525460958,0.005487178366282418,0.00040705453346802443,-0.22219254450352535,0.1764221193978917,3.807377834156853e-6,0.007120432620513127,0.00895118502589391,-0.00043042385270233505,-57.335792821542654,-57.33579282154266,-57.33579282154265,-57.335792821542654
-0.2742583362316005,-0.3462823144087642,-0.0005759005233389294,0.9999602685607423,-0.006978302608254288,0.005531823031280149,0.0004043842066294794,-0.2211120021060854,0.177795375943562,4.105944935563486e-6,0.007175710926503687,0.008907638251659139,-0.0004340322198726506,-57.33205844756246,-57.33205844756245,-57.33205844756243,-57.33205844756245
-0.27646401708385615,-0.34449752365036496,-0.0005758580049609573,0.9999602733646493,-0.00694231800727422,0.005576249061342551,0.00040169588948055825,-0.22002271434966278,0.1791615989948055,4.397974000605966e-6,0.007230705814612203,0.0088637404473103,-0.0004376199359280177,-57.328321924310885,-57.32832192431087,-57.328321924310856,-57.32832192431086
-0.27865876151104757,-0.34269910605419657,-0.0005758125986224655,0.9999602780327,-0.006906059146069528,0.00562045470286362,0.0003989896858230221,-0.21892472429966706,0.18052073451406642,4.683528159274418e-6,0.007285414765496276,0.008819492240247412,-0.000441186782928764,-57.32458425978351,-57.32458425978351,-57.3245842597835,-57.32458425978351
-0.2808424827070035,-0.34088713276459975,-0.0005757643687950568,0.9999602825641479,-0.00686952746106761,0.005664438205651356,0.000396265700597543,-0.21781807536639952,0.18187272874412316,4.962662867200039e-6,0.007339835145461313,0.00877489436739215,-0.00044473254259461126,-57.320846486620646,-57.320846486620646,-57.320846486620624,-57.32084648662064
-0.28301509430137745,-0.3390616754620752,-0.0005757133794550163,0.9999602869582787,-0.006832724402234497,0.005708197823322053,0.0003935240399033896,-0.21670281130439223,0.18321752821063536,5.235421734351799e-6,0.007393964171144998,0.008729947613925875,-0.00044825698971718767,-57.317109662408974,-57.317109662408974,-57.31710966240895,-57.317109662408974
-0.2851765103630943,-0.33722280636045027,-0.0005756596948955467,0.9999602912143873,-0.006795651437367983,0.005751731812404756,0.00039076481130249,-0.21557897621330774,0.18455507972323043,5.5016977678795635e-6,0.007447797490743316,0.00868465235846679,-0.00045175979689935763,-57.31337486998357,-57.31337486998357,-57.31337486998354,-57.313374869983576
-0.28732664540378733,-0.3353705982040019,-0.0005756033800370683,0.9999602953317669,-0.006758310062511505,0.005795038422603841,0.0003879881249656649,-0.21444661453536673,0.18588533038324168,5.761472517037216e-6,0.007501328151280859,0.008639005489927706,-0.0004552403312854176,-57.30964321772985,-57.309643217729864,-57.30964321772984,-57.30964321772987
-0.28946541438124956,-0.3335051242644861,-0.000575544499201154,0.999960299309638,-0.006720701921446741,0.005838115771643598,0.00038519410583043724,-0.2133057710646341,0.1872082275983998,6.014884197675372e-6,0.0075545039580567595,0.008592957312504096,-0.0004586940184582354,-57.30591583988578,-57.30591583988577,-57.305915839885756,-57.30591583988576
-0.291592732703115,-0.3316264583379509,-0.0005754831167704313,0.9999603031472961,-0.006682828627116666,0.005880962034002899,0.00038238287491046657,-0.2121564909733748,0.188523719101533,6.261782387787331e-6,0.007607389458465467,0.008546580228951823,-0.0004621267779470329,-57.30219389684379,-57.3021938968438,-57.30219389684378,-57.302193896843804
-0.29370851623043476,-0.3297346747416061,-0.0005754192978446453,0.9999603068442406,-0.006644691608151277,0.005923575589126285,0.00037955453465069914,-0.21099881976605805,0.18983175292144722,6.502174098712749e-6,0.0076599939030569985,0.008499883840411553,-0.0004655391363143237,-57.298478575452854,-57.29847857545284,-57.29847857545285,-57.298478575452854
-0.2958126812808891,-0.32782984831097706,-0.0005753531073345434,0.9999603103999954,-0.006606292299340008,0.0059659548261985565,0.0003767091881654348,-0.20983280326369322,0.19113227736644053,6.736090120207556e-6,0.007712305577768614,0.008452862440640545,-0.0004689302876429346,-57.29477108931997,-57.294771089319966,-57.294771089319966,-57.29477108931998
-0.29790514463196005,-0.3259120543970822,-0.0005752846097988587,0.999960313814032,-0.006567632173004926,0.006008098122309456,0.00037384694130014395,-0.20865848760602526,0.19242524103079928,6.963570062062754e-6,0.007764321175872327,0.008405516896545553,-0.0004723000663751873,-57.29107267911179,-57.2910726791118,-57.29107267911178,-57.29107267911179
-0.2999858235241228,-0.32398136886354734,-0.0005752138693898229,0.9999603170858157,-0.006528712717778925,0.006050003859535901,0.00037096790085109434,-0.20747591925179706,0.19371059279932312,7.184655614289787e-6,0.007816037478603963,0.00835784833588431,-0.0004756482836172773,-57.28738461285543,-57.287384612855426,-57.28738461285542,-57.28738461285544
-0.30205463566403107,-0.3220378680836826,-0.000575140949780192,0.9999603202148044,-0.006489535444739646,0.006091670418777891,0.00036807217551848093,-0.2062851449780055,0.19498828185106115,7.399400981650815e-6,0.007867448722528016,0.008309855158430203,-0.00047897442395203907,-57.28370818623897,-57.28370818623897,-57.28370818623897,-57.283708186238975
-0.30411149922770486,-0.320081628937517,-0.000575065914128514,0.9999603232004688,-0.00645010188903282,0.006133096175648875,0.0003651598763967153,-0.20508621188106735,0.19625825766401372,7.607854801752373e-6,0.007918551037763342,0.00826153684709568,-0.0004822781174420688,-57.28004472291144,-57.28004472291143,-57.28004472291142,-57.28004472291144
-0.30615633286373123,-0.3181127288087943,-0.0005749888254926694,0.9999603260423544,-0.006410413589650846,0.006174279512390915,0.00036223111525997883,-0.2038791673777843,0.1975204700173175,7.809988575429951e-6,0.007969346755164754,0.008212896568886397,-0.0004855594543844334,-57.27639557478192,-57.27639557478192,-57.27639557478191,-57.27639557478195
-0.3081890556964479,-0.31613124558195244,-0.0005749097467484273,0.9999603287400698,-0.006370472088163764,0.006215218820988553,0.00035928600422991,-0.20266405920114763,0.19877486899312188,8.005867228170758e-6,0.0080198325136799,0.00816393505290155,-0.0004888181865972813,-57.27276212231801,-57.27276212231802,-57.272762122318,-57.27276212231801
-0.310209587329106,-0.3141372576390923,-0.0005748287402955024,0.9999603312932416,-0.0063302789398822605,0.006255912498832211,0.0003563246564876906,-0.20144093540067473,0.20002140497711113,8.195521046613176e-6,0.008070006176612523,0.008114653731499227,-0.0004920541582638942,-57.2691457748432,-57.269145774843196,-57.26914577484318,-57.26914577484321
-0.3122178478470264,-0.3121308438569272,-0.0005747458681722722,0.9999603337015188,-0.006289835712630197,0.006296358949534693,0.0003533471861717896,-0.20020984434060973,0.2012600286615297,8.37899201293198e-6,0.008119864874235248,0.008065053660439796,-0.0004952671572823802,-57.2655479708335,-57.26554797083351,-57.26554797083348,-57.26554797083351
-0.3142137578207421,-0.3101120836037047,-0.0005746611919886448,0.9999603359645649,-0.00624914398913731,0.006336556581978535,0.00035035370857082997,-0.19897083469894866,0.20249069104779846,8.55632383986134e-6,0.00816940551214162,0.00801513589091436,-0.0004984569593938296,-57.26197017821276,-57.26197017821275,-57.26197017821275,-57.26197017821276
-0.3161972383091307,-0.3080810567361006,-0.0005745747729456684,0.999960338082063,-0.006208205364342844,0.006376503812447398,0.00034734433987223536,-0.19772395546635976,0.2037133434492207,8.727554587803496e-6,0.008218626300025515,0.007964902331451017,-0.0005016234412120467,-57.2584138946468,-57.25841389464681,-57.25841389464678,-57.25841389464681
-0.3181682108625321,-0.306037843596089,-0.0005744866718399054,0.9999603400537184,-0.006167021443957517,0.006416199065832524,0.0003443191970235118,-0.19646925594437978,0.20492793749321503,8.892727095030636e-6,0.008267524719171436,0.00791435451594046,-0.0005047664276276475,-57.25488064783622,-57.254880647836224,-57.25488064783621,-57.254880647836224
-0.3201265975258497,-0.30398252500778955,-0.0005743969490381068,0.9999603418792524,-0.006125593846836715,0.006455640774349605,0.0003412783979297213,-0.1952067857439255,0.20613442512365968,9.051884486521905e-6,0.00831609802931287,0.00786349383953453,-0.0005078857258261737,-57.251371995807766,-57.251371995807766,-57.25137199580776,-57.25137199580776
-0.3220723208416373,-0.3019151822742897,-0.000574305664473911,0.9999603435584,-0.006083924206157033,0.006494827377034314,0.0003382220615441479,-0.19393659478391026,0.20733275860359943,9.205070260714744e-6,0.008364343240794192,0.007812321634293361,-0.0005109811290624316,-57.247889527204116,-57.24788952720411,-57.247889527204094,-57.24788952720411
-0.324005303853172,-0.299835897174439,-0.0005742128776521436,0.9999603450909114,-0.006042014168199448,0.006533757320866172,0.00033515030774604397,-0.19265873328986238,0.20852289051801065,9.352326682698362e-6,0.00841225810050469,0.0077608397450263334,-0.0005140524879021882,-57.24443486157193,-57.24443486157193,-57.244434861571904,-57.24443486157194
-0.32592547010751216,-0.2977447519596175,-0.0005741186476546453,0.9999603464765561,-0.005999865390377364,0.006572429062109491,0.0003320632571698261,-0.19137325179217682,0.20970477377615293,9.493696085608274e-6,0.008459840408145573,0.007709050040289989,-0.0005170996559040828,-57.241009649648205,-57.2410096496482,-57.241009649648184,-57.24100964964821
-0.3278327436585366,-0.2956418293504825,-0.0005740230331352248,0.9999603477151255,-0.005957479540004233,0.006610841067195172,0.00032896103109589524,-0.1900802011242183,0.21087836161368784,9.629221744040238e-6,0.008507088403921115,0.007656954717689059,-0.0005201225222973509,-57.237615573644554,-57.237615573644554,-57.23761557364454,-57.23761557364456
-0.3297270490699641,-0.2935272125336947,-0.0005739260923155471,0.9999603488064316,-0.00591485829441187,0.006648991812778713,0.00032584375145515497,-0.18877963242028045,0.21204360759455748,9.758946813526734e-6,0.008553999840178777,0.007604555668985121,-0.0005231209393470083,-57.23425434752943,-57.234254347529436,-57.23425434752941,-57.23425434752944
-0.3316083114183531,-0.29140098515862517,-0.0005738278829908604,0.9999603497503029,-0.005872003343160718,0.006686879784425871,0.0003227115410135895,-0.1874715971137255,0.21320046561317726,9.882913422886717e-6,0.008600572072354686,0.007551854565930677,-0.0005260947317856639,-57.230927717308276,-57.230927717308276,-57.230927717308255,-57.23092771730829
-0.3334764562960838,-0.2892632313340379,-0.0005737284625275041,0.9999603505465844,-0.005828916387775249,0.006724503476989107,0.00031956452333858643,-0.18615614693521126,0.21434888989692652,1.000116522612504e-5,0.008646802958739682,0.007498853450904899,-0.0005290437641311465,-57.22763746130127,-57.22763746130128,-57.227637461301256,-57.22763746130128
-0.3353314098143213,-0.2871140356247492,-0.0005736278878506364,0.99996035119514,-0.005785599140155932,0.006761861395771898,0.00031640282265873955,-0.1848333339107373,0.21548883500831584,1.011374680665126e-5,0.008692690490462564,0.007445554461481349,-0.0005319679105901983,-57.224385390418504,-57.2243853904185,-57.224385390418476,-57.22438539041851
-0.3371730986059598,-0.2849534830482653,-0.0005735262154668409,0.9999603516958357,-0.0057420533299516385,0.0067989520527787515,0.00031322656440764,-0.18350321035990771,0.21662025584742295,1.0220697296087765e-5,0.008738229574961278,0.007391958139814402,-0.0005348668471727076,-57.22117334843277,-57.221173348432785,-57.22117334843277,-57.22117334843279
-0.33900144982855096,-0.282781659071386,-0.0005734235013781912,0.9999603520485497,-0.005698280699008868,0.006835773970244053,0.00031003587479801637,-0.18216582889426303,0.21774310765585345,1.0322078465556105e-5,0.008783420425165743,0.0073380680352334695,-0.000537740595691381,-57.21800321224942,-57.218003212249435,-57.21800321224942,-57.21800321224943
-0.3408163911672129,-0.28059864960678965,-0.0005733198011670586,0.9999603522532361,-0.005654282975435784,0.0068723256929200185,0.00030683087893453487,-0.18082124241481937,0.21885734601586826,1.0417912489312785e-5,0.008828268329290212,0.007283889605782808,-0.0005405894885134147,-57.21487689217344,-57.21487689217346,-57.214876892173436,-57.21487689217344
-0.34261785083749874,-0.2784045410096385,-0.0005732151701099325,0.9999603523099001,-0.005610061886447023,0.006908605780133888,0.0003036117018242451,-0.17946950410708498,0.2199629268483596,1.0508238372669378e-5,0.008872768358753145,0.007229423223119398,-0.000543413196576177,-57.21179633217344,-57.21179633217345,-57.211796332173435,-57.21179633217344
