0.04112985199558769,0.14512059502825353,-3.855990551157759e-8,0.999999999958323,1.720268715602973e-9,2.325596917701295e-9,-9.129841151364888e-6,-1.200535234226047e-8,-0.016903782821206595,2.1079210628800745e-8,-1.2509199680914257e-7,-1.3957129982297842e-8,-1.3255654357699e-7,-10.99196871342988,-10.991968713429895,-10.99196871342988,-10.991968713429895
0.041129851449564034,0.14427540586838822,-3.7410156778322666e-8,0.9999999999582924,-8.735517756725622e-10,1.9916512094698327e-9,-9.133201112220714e-6,-9.890190090927287e-9,-0.016903783149316162,2.4910738701396094e-8,-8.241339794988326e-8,-1.2760421619158406e-8,-1.3624032533344153e-7,-10.991968713429866,-10.991968713429873,-10.99196871342987,-10.991968713429873
0.04112985100136026,0.14343021674722903,-3.609310082735815e-8,0.999999999958261,-2.4543570189509147e-9,1.6892742229799224e-9,-9.136633403595692e-6,-8.08739703773023e-9,-0.016903781438589772,2.777149935198758e-8,-4.4050800027238896e-8,-1.1430892074956778e-8,-1.3834298494657616e-7,-10.99196871342985,-10.991968713429854,-10.99196871342985,-10.991968713429854
0.04112985063615764,0.14258502774273632,-3.464267059218414e-8,0.9999999999582293,-3.1253223054249383e-9,1.4214377522623664e-9,-9.140103207458978e-6,-6.564498017506165e-9,-0.016903778631415716,3.0245710040169755e-8,-9.626226650363241e-9,-9.996515321271229e-9,-1.3924132426906987e-7,-10.991968713429843,-10.991968713429848,-10.991968713429841,-10.991968713429845
0.04112985034081993,0.14173983888922695,-3.314831221810594e-8,0.9999999999581973,-3.2303955303097734e-9,1.1883420968016287e-9,-9.143595725069901e-6,-5.287121560064635e-9,-0.016903775491779696,2.952862492295825e-8,1.2205394981502424e-9,-8.651213069326625e-9,-1.4016008468616391e-7,-10.991968713429838,-10.991968713429845,-10.99196871342984,-10.991968713429843
0.04112985010389504,0.14089465019179223,-3.162303694979782e-8,0.9999999999581655,-2.754258149491192e-9,9.853924755261415e-10,-9.14707965410814e-6,-4.223056853753583e-9,-0.016903772483456956,3.1482385809366667e-8,3.687059975103342e-8,-7.58440743285061e-9,-1.3855423839017948e-7,-10.991968713429834,-10.991968713429843,-10.991968713429834,-10.991968713429843
0.04112984991541118,0.14004946162739482,-3.001895549028736e-8,0.9999999999581342,-1.7744816726196296e-9,8.084501021423891e-10,-9.15050764074396e-6,-3.345229225561149e-9,-0.016903770252632937,3.268087257105173e-8,4.151164814535586e-8,-6.570264711109269e-9,-1.356846924490576e-7,-10.991968713429845,-10.991968713429854,-10.991968713429847,-10.99196871342985
0.041129849766681034,0.13920427314970704,-2.8366919205480977e-8,0.9999999999581035,-7.143852516621715e-10,6.555926966097696e-10,-9.15385605100285e-6,-2.628970350598373e-9,-0.016903769028203116,3.3400578821203565e-8,4.3296177641272974e-8,-5.657551218892063e-9,-1.3218812822693819e-7,-10.991968713429852,-10.991968713429868,-10.991968713429854,-10.991968713429868
0.04112984965019445,0.13835908470734978,-2.6688701730865875e-8,0.9999999999580738,2.747165978666255e-10,5.238763106022789e-10,-9.157107248441543e-6,-2.052030199567058e-9,-0.016903768827805685,3.37281201782035e-8,3.5832066944499123e-8,-4.879035146777959e-9,-1.2790766683592855e-7,-10.991968713429875,-10.991968713429886,-10.991968713429875,-10.991968713429884
0.041129849559791265,0.13751389622639862,-2.4837233481043157e-8,0.9999999999580439,7.409091409899245e-9,4.869914295948149e-10,-9.160365229124857e-6,-1.5701384627634647e-9,-0.016903771576711073,4.033060979990224e-8,5.349179451391145e-7,1.9334712263235592e-9,-1.327307875764554e-7,-10.991968713429905,-10.991968713429914,-10.991968713429909,-10.991968713429912
0.04112984949384245,0.13666870735998948,-2.2696303500339517e-8,0.9999999999580144,1.9935958753934438e-8,5.897920761388174e-10,-9.163570091333536e-6,-1.0510251732161353e-9,-0.016903785127797433,4.530658936903141e-8,4.672313671289315e-7,6.2997586790851156e-9,-1.2365818871695802e-7,-10.99196871342994,-10.991968713429955,-10.99196871342994,-10.991968713429952
0.0411298494567048,0.13582351755563807,-2.0486642113143735e-8,0.9999999999579884,2.2697253470234218e-8,6.657947228885905e-10,-9.166395886819215e-6,-4.22058534194476e-10,-0.016903807497730457,4.3079866103996895e-8,-2.463278454077188e-7,-2.1752735877360424e-10,-1.0240545018432603e-7,-10.991968713429989,-10.991968713429996,-10.991968713429989,-10.991968713429992
0.0411298494515816,0.1349783266808385,-1.839540873704939e-8,0.9999999999579661,1.4974775796271352e-8,5.869415774584597e-10,-9.168851972520247e-6,2.042494585502825e-10,-0.016903826231626482,4.0569468998988747e-8,-3.714703105288383e-7,-6.096391746282672e-9,-9.408140621521369e-8,-10.991968713430047,-10.991968713430051,-10.99196871343005,-10.991968713430051
0.041129849474756064,0.13413313507798075,-1.6426894522454466e-8,0.9999999999579452,5.673142845618183e-9,3.893986808860776e-10,-9.171140647742992e-6,6.90444650212641e-10,-0.01690383636186685,3.8171099614414215e-8,-3.7266018048578803e-7,-9.71386557045769e-9,-8.901261182179533e-8,-10.991968713430117,-10.991968713430122,-10.991968713430118,-10.991968713430118
0.041129849516856776,0.1332879431929214,-1.4579137785950654e-8,0.9999999999579251,-2.6661046640195665e-9,1.4997961022524304e-10,-9.173327802313858e-6,9.544512038428478e-10,-0.01690383767703961,3.5739169845738315e-8,-2.944794445297331e-7,-9.445779530400533e-9,-8.595975399069615e-8,-10.991968713430197,-10.991968713430207,-10.9919687134302,-10.991968713430204
0.04112984956643801,0.1324427514296556,-1.2851121064387184e-8,0.9999999999579057,-8.808697476116559e-9,-5.936992327937124e-11,-9.175446572458064e-6,9.945787883173274e-10,-0.0169038318492784,3.338149900199752e-8,-1.969278267580198e-7,-7.306690551868446e-9,-8.354185765320002e-8,-10.991968713430303,-10.991968713430307,-10.991968713430301,-10.991968713430305
0.04112984961333531,0.1315975600892391,-1.1219872699854848e-8,0.9999999999578866,-1.2696287481421223e-8,-2.1385057997850493e-10,-9.177521826795965e-6,8.560613543265678e-10,-0.016903821131760238,3.1868435564492985e-8,-1.1407926026958955e-7,-5.054614151440665e-9,-8.247848946460034e-8,-10.99196871343041,-10.991968713430417,-10.99196871343041,-10.991968713430415
0.041129849650000265,0.13075236936240187,-9.688348804005405e-9,0.9999999999578679,-1.4339542836453065e-8,-3.0682638967237817e-10,-9.179548471564982e-6,5.953379184784014e-10,-0.016903807673056225,2.939252026948475e-8,-1.7381099900526933e-8,-2.384655039600767e-9,-7.965309212090234e-8,-10.991968713430534,-10.991968713430547,-10.991968713430538,-10.991968713430541
0.04112984967186876,0.12990717933048795,-8.30165309315624e-9,0.9999999999578503,-1.392006997882611e-8,-3.3937739287271475e-10,-9.18146971460433e-6,2.7407896061207593e-10,-0.016903793672084135,2.607530816448184e-8,5.093895236468068e-8,-2.191149542150415e-10,-7.404635107802945e-8,-10.991968713430678,-10.991968713430683,-10.99196871343068,-10.991968713430682
0.041129849677695375,0.12906198995033505,-6.907919973133151e-9,0.9999999999578326,-5.91195456341368e-9,-2.2548111390551875e-10,-9.183395229796202e-6,-2.2404295714827616e-11,-0.016903782843359385,2.9674016651244643e-8,5.897101971190787e-7,9.336701705695653e-9,-7.999486442436259e-8,-10.991968713430838,-10.991968713430845,-10.991968713430838,-10.991968713430843
0.04112984967312779,0.12821680083444406,-5.357006106173498e-9,0.9999999999578152,8.38840353215419e-9,5.067105908373065e-11,-9.185295984739857e-6,-1.1516970096431696e-10,-0.016903784130388993,3.236253802714149e-8,5.54318247560326e-7,1.2765979147009516e-8,-7.206553121753636e-8,-10.991968713431017,-10.991968713431023,-10.991968713431017,-10.991968713431023
0.041129849670660516,0.12737161134367778,-3.928944916874353e-9,0.9999999999578016,1.3740526438802832e-8,2.3344937724131873e-10,-9.186769844891983e-6,4.635476142551885e-11,-0.016903796375334658,2.475990953002133e-8,-1.2614854934318787e-7,1.8602180715235892e-9,-4.58432810460513e-8,-10.99196871343122,-10.99196871343122,-10.99196871343122,-10.991968713431218
0.04112984967877035,0.1265264212220149,-2.758547186292606e-9,0.999999999957792,8.55410162031703e-9,2.0392508022413768e-10,-9.187824099104372e-6,2.7321901391236567e-10,-0.016903807643200076,2.205599970805152e-8,-2.8876541440022915e-7,-4.225974718432435e-9,-3.849705604420164e-8,-10.991968713431437,-10.991968713431447,-10.991968713431438,-10.991968713431445
0.04112984969645215,0.1256812306886692,-1.7229648989643036e-9,0.9999999999577835,1.435946461184127e-9,6.999133074416504e-11,-9.188748180316335e-6,4.121654836324689e-10,-0.01690381252680949,1.9367291799883557e-8,-2.806868998466965e-7,-6.493957914010362e-9,-3.5429440943890345e-8,-10.991968713431689,-10.991968713431698,-10.991968713431685,-10.991968713431694
0.04112984971790332,0.12483604005520456,-6.706218766138977e-10,0.9999999999577743,1.5803580944115412e-9,1.8557313428535067e-11,-9.189746764028787e-6,4.3747171010520673e-10,-0.01690381283538786,2.2726429079329703e-8,2.9223986831622453e-7,2.379342614396767e-9,-4.4457256040061635e-8,-10.991968713431953,-10.991968713431966,-10.991968713431953,-10.991968713431966
0.041129849740597885,0.123990849336621,3.8943504118483664e-10,0.9999999999577656,3.5846678745627605e-9,4.8820382682036264e-11,-9.19069478138461e-6,4.752557939771335e-10,-0.016903816235659327,1.9675847632619667e-8,-1.3189510815613538e-7,4.317629259239941e-11,-3.13841324303303e-8,-10.991968713432248,-10.991968713432259,-10.991968713432252,-10.991968713432259
0.041129849765769465,0.12314565844435307,1.4448072937352559e-9,0.9999999999577579,5.064543198099174e-9,9.962712704350876e-11,-9.191537327931107e-6,5.399120200962385e-10,-0.016903819697017104,2.253904248420008e-8,2.502850966790188e-7,4.022451139574391e-9,-3.601959129635111e-8,-10.991968713432566,-10.991968713432575,-10.991968713432566,-10.991968713432575
0.04112984979582312,0.12230046730786688,2.6011835714293556e-9,0.9999999999577509,5.517478739614617e-9,1.4984889072312514e-10,-9.192303115332651e-6,6.704446812785057e-10,-0.016903825836485604,2.3716008623563915e-8,-2.1405029028063597e-7,-4.3773326206813056e-12,-2.5243400862412185e-8,-10.991968713432914,-10.991968713432918,-10.991968713432913,-10.991968713432916
0.04112984983310908,0.12145527590474793,3.8301648592756525e-9,0.9999999999577446,4.991907913127682e-9,1.7185506426689599e-10,-9.192992769647205e-6,8.245924797979798e-10,-0.016903830202341458,2.5443242890287968e-8,1.7200460798754506e-7,1.7644844303055338e-9,-2.9928944303251604e-8,-10.991968713433277,-10.991968713433288,-10.99196871343328,-10.991968713433288
0.04112984987862058,0.12061008426115975,4.9895619065301696e-9,0.9999999999577391,3.3938159607944606e-9,1.4450661815045081e-10,-9.193566312552525e-6,9.913985420946716e-10,-0.01690383527989744,2.093263897028676e-8,-2.998519440474458e-7,-3.9535356572179915e-9,-1.5954488158908918e-8,-10.991968713433677,-10.991968713433684,-10.991968713433678,-10.991968713433684
0.04112984993073979,0.11976489247760341,5.932619897485803e-9,0.9999999999577359,-4.687105421790737e-9,-4.307711119770208e-14,-9.193923071228088e-6,1.0697479282960917e-9,-0.016903834741125362,1.678968065313563e-8,-3.466216602143817e-7,-7.616383463195198e-9,-1.258620595654937e-8,-10.991968713434096,-10.9919687134341,-10.991968713434098,-10.991968713434098
0.04112984998268589,0.11891970092184458,6.649253504014371e-9,0.999999999957733,-1.2253037009351656e-8,-1.869377058053511e-10,-9.194232183957436e-6,9.77550233565468e-10,-0.016903826252198228,1.1875663593204076e-8,-2.58652729300713e-7,-7.3407515846435925e-9,-1.2142812452286584e-8,-10.99196871343455,-10.991968713434556,-10.99196871343455,-10.991968713434554
0.04112985002560544,0.11807450995615902,7.166786609271942e-9,0.99999999995773,-1.7142943614927035e-8,-3.402371020496219e-10,-9.194555325781355e-6,7.141747824999875e-10,-0.016903811575723824,8.825660602295817e-9,-1.3253968637540068e-7,-4.926796525396916e-9,-1.3708533527921295e-8,-10.991968713435028,-10.991968713435034,-10.99196871343503,-10.991968713435034
0.04112985005210901,0.1172293198193023,7.517162312535306e-9,0.9999999999577268,-1.9089071382610658e-8,-4.2869893421585464e-10,-9.19490593753499e-6,3.3150733121376763e-10,-0.016903793580352818,5.189367528238747e-9,-2.3150469972765763e-8,-2.1515810727311863e-9,-1.434040682807869e-8,-10.991968713435543,-10.991968713435549,-10.991968713435542,-10.991968713435547
0.0411298500578445,0.11638413060892874,7.70468714227163e-9,0.9999999999577235,-1.8628841945119475e-8,-4.5573105490573407e-10,-9.195267711353824e-6,-1.0650786581308673e-10,-0.01690377490983727,2.3116256612142506e-9,5.996884484249752e-8,-1.0649485262220225e-11,-1.4601498737623589e-8,-10.991968713436078,-10.991968713436085,-10.991968713436078,-10.991968713436085
0.041129850041418725,0.11553894230517182,7.762620032606192e-9,0.9999999999577202,-1.6424696640550636e-8,-4.3774899836875724e-10,-9.19563024711933e-6,-5.475865168227008e-10,-0.016903757600817516,5.6899521682254595e-12,1.163627662740389e-7,1.4508359707691568e-9,-1.4401362560320782e-8,-10.991968713436643,-10.991968713436647,-10.991968713436643,-10.991968713436645
0.04112985000364417,0.1146937548029493,7.734075602080997e-9,0.9999999999577169,-1.3218185803867514e-8,-3.915247939384613e-10,-9.195986927384412e-6,-9.558428984233106e-10,-0.016903743012348295,-1.1474671583730517e-9,1.401580666322251e-7,2.2494597268744278e-9,-1.4133058700689479e-8,-10.991968713437233,-10.991968713437236,-10.991968713437233,-10.991968713437235
0.04112984994673721,0.11384856794682403,7.63700286630319e-9,0.9999999999577138,-9.460013274743575e-9,-3.2916708835813057e-10,-9.19632947927835e-6,-1.3102456758047714e-9,-0.016903731847123397,-2.735442257936299e-9,1.6049568979880328e-7,2.741921894958917e-9,-1.3271092868918879e-8,-10.99196871343785,-10.991968713437853,-10.99196871343785,-10.991968713437851
0.041129849874151386,0.11300338152810639,7.628455900203116e-9,0.9999999999577097,8.073156683499951e-10,-1.5359705441883712e-10,-9.196782122889277e-6,-1.5644971827167748e-9,-0.01690372658029078,2.393563628736345e-9,6.608904964269763e-7,1.1311235026198425e-8,-2.29403962395855e-8,-10.991968713438485,-10.991968713438494,-10.991968713438487,-10.991968713438492
0.04112984979424776,0.11215819507101683,7.705781934665293e-9,0.9999999999577059,1.0774497918801606e-8,7.493742914420484e-11,-9.197184637124885e-6,-1.5942973919817427e-9,-0.01690373333292608,6.994777349477347e-10,1.3648391543383352e-7,6.978856808331789e-9,-9.2607426769142e-9,-10.991968713439155,-10.991968713439158,-10.991968713439153,-10.991968713439155
0.041129849717495344,0.11131300812266375,7.704417356582888e-9,0.9999999999577045,1.1634493797190895e-8,1.7626536387497272e-10,-9.19734280443816e-6,-1.4592335236758754e-9,-0.016903744741806667,-7.540608582439411e-10,-6.768431971876027e-8,1.1280105908880699e-9,-3.3926424706662138e-9,-10.991968713439839,-10.991968713439846,-10.99196871343984,-10.991968713439842
0.04112984964891381,0.11046782061712493,7.634424912147765e-9,0.9999999999577039,9.195099630886688e-9,1.6265487944812187e-10,-9.197400685559434e-6,-1.2862496351648076e-9,-0.01690375508090514,-2.0456369191609885e-9,-1.2746720356231376e-7,-2.218644272897059e-9,-1.23784725858826e-9,-10.991968713440537,-10.991968713440544,-10.99196871344054,-10.991968713440542
0.04112984958810051,0.10962263266291367,7.50340889115037e-9,0.9999999999577037,6.181452883557551e-9,9.868256059202939e-11,-9.197429668026382e-6,-1.1567371718932161e-9,-0.016903762594814287,-3.1950039059318795e-9,-1.13624489143111e-7,-2.9013586755347412e-9,-1.080750089531792e-9,-10.991968713441262,-10.991968713441267,-10.991968713441262,-10.991968713441265
0.04112984953255063,0.10877744437812462,7.474389252604092e-9,0.9999999999577022,9.865658425052962e-9,1.389505054160822e-10,-9.19759187730904e-6,-1.0586795753956183e-9,-0.016903769399115545,2.0342183344748666e-9,4.083609028200675e-7,6.125505043520282e-9,-1.1895992554239358e-8,-10.991968713441992,-10.991968713442002,-10.991968713441993,-10.991968713442
0.04112984948410004,0.10793225560724337,7.536798295720417e-9,0.9999999999577007,1.4083582588655807e-8,2.4973448409530367e-10,-9.197738342188328e-6,-8.612371749874577e-10,-0.01690378212576486,4.6214337537514363e-10,-7.092705125793261e-8,2.740316673825549e-9,1.788021949771965e-10,-10.991968713442734,-10.991968713442732,-10.991968713442736,-10.99196871344273
0.041129849447436084,0.10708706617847095,7.51576095051897e-9,0.9999999999577013,1.0250460380623116e-8,2.487643248636403e-10,-9.197678084661424e-6,-6.054740585508045e-10,-0.016903794398416508,-1.3036371686300806e-9,-2.3572272465996686e-7,-2.8207498177580823e-9,4.6417998628063525e-9,-10.991968713443471,-10.991968713443477,-10.991968713443471,-10.991968713443475
0.041129849423020906,0.10624187622985208,7.573186632504138e-9,0.9999999999577012,1.059134756582989e-8,2.6043636606311783e-10,-9.197693132458234e-6,-3.6922510109903276e-10,-0.016903803602073775,3.6006644480367663e-9,2.629936908869692e-7,3.75476393502833e-9,-5.845623612417748e-9,-10.991968713444212,-10.991968713444217,-10.991968713444212,-10.991968713444216
0.04112984941150144,0.10539668575968557,7.706692871898902e-9,0.9999999999577012,1.1431786553223376e-8,3.0295988025389155e-10,-9.197697808951385e-6,-8.460210798184292e-11,-0.016903815341998713,1.7395851277537933e-9,-1.9575860318727995e-7,-3.5226440329428767e-10,5.471504144041745e-9,-10.991968713444948,-10.991968713444953,-10.99196871344495,-10.991968713444953
0.0411298494143826,0.10455149475810586,7.748093217270801e-9,0.9999999999577028,5.1000970444885226e-9,2.3424896052999055e-10,-9.197524883620327e-6,1.8862379678680113e-10,-0.016903823685958032,-8.357129807484916e-11,-3.107765069369319e-7,-5.149267958792774e-9,8.362522229250154e-9,-10.991968713445669,-10.99196871344568,-10.991968713445669,-10.99196871344568
0.04112984942844979,0.10370630351049259,7.71011561842506e-9,0.9999999999577046,-2.2410831252885467e-9,9.174871387276896e-11,-9.197327439814934e-6,3.5077624249216413e-10,-0.016903825018289638,-1.4355326557547846e-9,-2.765178017720633e-7,-6.256153351912051e-9,7.4329821238498525e-9,-10.99196871344637,-10.991968713446376,-10.991968713446372,-10.991968713446377
0.041129849447452585,0.10286111234078472,7.760339395411936e-9,0.9999999999577048,-1.7487016042272927e-9,5.5574083718024935e-11,-9.197307016439219e-6,4.034201307488514e-10,-0.016903821850529552,3.4444837500327543e-9,3.1590835007178877e-7,3.362545227245143e-9,-5.799112084390844e-9,-10.991968713447042,-10.99196871344705,-10.991968713447038,-10.991968713447049
0.041129849469527295,0.10201592124819714,7.886386972970394e-9,0.9999999999577047,8.60745390300825e-10,1.0387649904302881e-10,-9.197324810108243e-6,4.87461777279538e-10,-0.016903822279618723,1.5974193523055975e-9,-1.071526260573887e-7,5.035679715700901e-10,4.375618598206115e-9,-10.991968713447674,-10.991968713447676,-10.991968713447676,-10.991968713447674
0.0411298494963449,0.1011707301404717,7.925983912029121e-9,0.999999999957706,-3.15531351155478e-9,6.603574951234836e-11,-9.197183961602769e-6,5.790614002528895e-10,-0.016903821372773194,-1.3541789956515372e-11,-2.1413205823666712e-7,-3.5337828747601803e-9,6.892261797407331e-9,-10.991968713448262,-10.991968713448271,-10.991968713448264,-10.99196871344827
0.04112984952655615,0.10032553916584074,8.040045190227117e-9,0.9999999999577063,-1.8689561872442374e-9,6.571695587657904e-11,-9.197159112479525e-6,6.29334587772129e-10,-0.01690381782278499,4.575992917876339e-9,3.170406444109721e-7,3.5092258585134684e-9,-4.904331948254348e-9,-10.991968713448797,-10.9919687134488,-10.991968713448797,-10.991968713448799
0.04112984956054353,0.09948034825439431,8.36342001492045e-9,0.9999999999577052,6.386875613810956e-9,2.0047615775673847e-10,-9.197275345171682e-6,7.521813379370015e-10,-0.016903819984900884,8.359000069856995e-9,3.4342580049315837e-7,7.277584735528202e-9,-4.3942833750173395e-9,-10.99196871344926,-10.991968713449264,-10.991968713449262,-10.991968713449264
0.04112984960414545,0.09863515705748338,8.717034404539952e-9,0.9999999999577057,7.838588718517935e-9,2.8234443488283916e-10,-9.197213301622503e-6,1.0052786886181942e-9,-0.016903828128891563,5.785575514923035e-9,-2.2728881235889395e-7,-7.270544031947217e-10,9.35776729715974e-9,-10.991968713449646,-10.99196871344965,-10.991968713449646,-10.99196871344965
0.041129849660846526,0.09778996551249873,8.949533132955541e-9,0.9999999999577083,3.8285920430876625e-10,1.8154832866243268e-10,-9.19693929978455e-6,1.2462952054040262e-9,-0.016903832451482696,3.5143736217005383e-9,-3.6916947459733834e-7,-7.3421196529360236e-9,1.2562379603227739e-8,-10.991968713449934,-10.991968713449939,-10.991968713449936,-10.991968713449939
0.04112984972646465,0.09694477392755313,9.219863097292845e-9,0.9999999999577097,-1.8908223926149685e-9,8.38034667446027e-11,-9.19678512706302e-6,1.3624517722065e-9,-0.016903830574594242,7.298824951791626e-9,1.8727501876700782e-7,-4.791421995791383e-10,-2.2856190091766515e-10,-10.991968713450124,-10.99196871345013,-10.991968713450126,-10.991968713450126
0.041129849796355505,0.09609958242846502,9.510921573129999e-9,0.9999999999577107,-2.479534613315987e-9,2.5540986487416315e-11,-9.196670693117112e-6,1.4236573974259143e-9,-0.01690382929267577,4.343514081694513e-9,-2.343719535561856e-7,-4.182289369932716e-9,9.383277565366083e-9,-10.991968713450191,-10.991968713450195,-10.99196871345019,-10.991968713450193
0.04112984986718319,0.09525439107459194,9.67108267306575e-9,0.9999999999577129,-8.84044639430174e-9,-1.1034658305701785e-10,-9.196431122728994e-6,1.3872418817888787e-9,-0.016903823822238335,2.0629299157355147e-9,-2.74500888925199e-7,-6.69339616958437e-9,9.78235343649167e-9,-10.991968713450113,-10.99196871345012,-10.991968713450113,-10.991968713450122
0.041129849932947105,0.0944092001263188,9.871716401953441e-9,0.9999999999577136,-8.34533388944216e-9,-1.6182982349835518e-10,-9.196358262486136e-6,1.2348965099695942e-9,-0.016903814189638097,5.962419239772161e-9,3.141099271899147e-7,2.5751011453016934e-9,-3.9535340673404715e-9,-10.991968713449882,-10.991968713449891,-10.991968713449882,-10.99196871344989
0.04112984999104039,0.09356400957998086,1.008065198041929e-8,0.9999999999577138,-6.038966334552293e-9,-1.4886585988136533e-10,-9.196331910279995e-6,1.090951134113678e-9,-0.016903808040970886,2.3950038988617318e-9,-1.296005323429662e-7,-1.5362872769527507e-9,6.061710559639645e-9,-10.99196871344949,-10.991968713449495,-10.991968713449491,-10.991968713449491
0.04112985004149702,0.09271881935504633,1.0147717679337315e-8,0.9999999999577153,-9.895791179951988e-9,-2.1853176518397008e-10,-9.196172414819461e-6,9.159292233046751e-10,-0.016903800325819375,2.8762404305632203e-10,-1.7894540402080191e-7,-4.039822709827979e-9,6.69792629014271e-9,-10.991968713448893,-10.991968713448903,-10.991968713448896,-10.991968713448902
0.04112985008156499,0.09187362958903415,1.0264961733059927e-8,0.9999999999577153,-7.2776785750891754e-9,-2.084134034261534e-10,-9.19616955237215e-6,6.884403428228636e-10,-0.016903790742729387,4.402138105848163e-9,3.8839440495545167e-7,4.851217804243562e-9,-6.46893057854287e-9,-10.991968713448093,-10.991968713448102,-10.991968713448095,-10.991968713448099
0.041129850111641046,0.09102844017484157,1.0416264845318986e-8,0.999999999957715,-3.399474468720291e-9,-1.4263419453741891e-10,-9.196197051803397e-6,5.253507429741862e-10,-0.016903786459060283,1.6499863993171824e-9,-7.813812485100745e-8,4.1397205791188144e-10,4.268976083585652e-9,-10.991968713447063,-10.99196871344707,-10.991968713447065,-10.991968713447068
0.04112985013433077,0.09018325095514965,1.0465757064528543e-8,0.9999999999577162,-6.311816483361535e-9,-1.7273397373338094e-10,-9.196069803658333e-6,3.7732138173547434e-10,-0.016903781852449073,3.2970235426208816e-10,-1.548492141651175e-7,-2.8240970204766043e-9,5.910875540406179e-9,-10.991968713445784,-10.991968713445786,-10.991968713445782,-10.991968713445784
0.0411298501483294,0.08933806204721743,1.044697658809304e-8,0.9999999999577174,-9.753832297218986e-9,-2.5698947418089184e-10,-9.195937858079953e-6,1.6885324130942453e-10,-0.016903773902069767,-1.0809214264851747e-9,-1.2051198894443655e-7,-3.918875324487203e-9,4.644770735347282e-9,-10.991968713444223,-10.991968713444225,-10.991968713444225,-10.991968713444225
0.04112985014970976,0.08849287361291919,1.0368487547638566e-8,0.9999999999577183,-1.2023585274739822e-8,-3.454751769865202e-10,-9.195844480828894e-6,-1.2810278390271364e-10,-0.016903763098755447,-2.0586401916937913e-9,-6.106818415075358e-8,-3.161650775547845e-9,2.825409328596568e-9,-10.991968713442358,-10.991968713442366,-10.991968713442356,-10.991968713442363
0.04112985013430322,0.08764768576020582,1.0222538883371117e-8,0.9999999999577185,-1.2294040292136783e-8,-3.9645469552937475e-10,-9.195814920082144e-6,-4.964936110712299e-10,-0.016903750965559836,-3.779306379004163e-9,3.943182026474585e-8,-9.16909701879369e-10,-4.605496311139048e-10,-10.991968713440185,-10.991968713440189,-10.991968713440185,-10.991968713440185
0.04112985009966702,0.08680249850253886,1.0002597140032406e-8,0.9999999999577182,-1.0613072486185725e-8,-3.958195994361167e-10,-9.195851265561772e-6,-8.888529715770274e-10,-0.01690373961595673,-5.01836335454429e-9,9.504560373714035e-8,9.689540557988369e-10,-2.4470887947338027e-9,-10.991968713437657,-10.991968713437663,-10.991968713437661,-10.991968713437661
0.041129834936904315,0.08595588685045165,9.476777251658784e-9,0.9999999390714939,0.0003485940938541227,-3.6898720048391794e-6,-1.8043040130694534e-5,-1.2097078028906344e-6,-0.017017723316440577,-3.5884819811989975e-8,0.02788827828982976,-0.00029473482514141906,-0.0007079563287895323,-10.991968713434757,-10.991968713434769,-10.99196871343476,-10.991968713434769
0.04112965335489441,0.08509081580626486,-1.0839453366217614e-9,0.9999994687527901,0.0010301306218690619,-3.714888818276002e-6,-3.621103422533186e-5,-6.062792083977951e-6,-0.0176965495652898,-5.401770716655083e-7,0.026634645902995528,0.00029318173741757606,-0.0007458009848266144,-10.991968713431465,-10.991968713431467,-10.991968713431463,-10.991968713431467
0.041129333679683,0.08417594524629736,-6.349742631120088e-8,0.9999988228776467,0.0015334750852681145,7.5118858615388064e-6,-5.139119971049871e-5,-4.895744453882967e-6,-0.018980569553508988,-2.1673457867373924e-6,0.013632910875178756,0.0006050306346985779,-0.00046966554290842673,-10.99196871342774,-10.991968713427749,-10.991968713427742,-10.991968713427745
0.04112938783627012,0.08318736864701116,-2.279157653556248e-7,0.9999986083357081,0.0016671855565159517,2.0976633971138777e-5,-5.812872026049626e-5,9.260352425417482e-6,-0.020584356156001828,-4.479422324058927e-6,-0.0029361076149459816,0.0004718164367510323,-7.093570928288356e-5,-10.991968713423576,-10.99196871342358,-10.991968713423576,-10.991968713423576
0.04113043685166104,0.08211870935543471,-4.98773922136071e-7,0.9999990365901579,0.0013867578655158952,2.723743197911218e-5,-5.458480670054121e-5,3.372746710563509e-5,-0.02211616571517664,-6.214930012789728e-6,-0.019498174666504976,2.8294204934264326e-5,0.00035297865531976524,-10.99196871341893,-10.991968713418936,-10.991968713418931,-10.991968713418936
0.041132765827889016,0.08098365331851372,-8.210206079367562e-7,0.9999997475750844,0.0007090604195917151,2.0673044834832763e-5,-4.069046715032638e-5,5.836630022726215e-5,-0.02317527206636385,-6.442661446559627e-6,-0.03471766983887388,-0.0005546706043286734,0.000757526207525499,-10.991968713413781,-10.99196871341379,-10.991968713413778,-10.99196871341379
0.041136047078737775,0.07981528763292993,-1.1220759260205346e-6,0.9999999459837646,-0.0003282353335044998,-6.364472164438674e-7,-1.7135597248567156e-5,6.940576436621251e-5,-0.023389756979559022,-5.534894246099068e-6,-0.04826598979102943,-0.0011518598064541865,0.0011259787200220129,-10.991968713408115,-10.99196871340812,-10.991968713408113,-10.99196871340812
