0.438242377053951,0.048023052781312046,-4.642874742446334e-5,0.9999995744807356,-0.000660270134846031,-0.0006434633213950317,3.219706004220902e-5,-0.043190814183403044,-0.11347595562115288,2.496372626269206e-5,-0.002753958831759141,0.000128266581884578,0.0001008901290897549,-57.431050916053586,-57.43105091605358,-57.43105091605358,-57.43105091605354
0.43780625431463444,0.04689342439137406,-4.618148942056752e-5,0.9999995657340277,-0.0006739874865984422,-0.0006428093743133071,3.2691472518970006e-5,-0.04403344604231803,-0.11244674334536223,2.4483946554383135e-5,-0.0027328461668088655,0.0001333559640586602,0.00010057828138514927,-57.47841433027657,-57.47841433027655,-57.47841433027657,-57.47841433027652
0.4373617139413629,0.045774177222188225,-4.593912506470792e-5,0.9999995568882006,-0.0006875981938814701,-0.0006421299908487971,3.3184351934263246e-5,-0.04487433542509494,-0.11139973884813072,2.3984954400907574e-5,-0.0027113011508340824,0.00013844012383683226,0.00010025634289826452,-57.526446318308025,-57.52644631830802,-57.52644631830803,-57.52644631830801
0.43690877352525814,0.04466548836996863,-4.5701844698649584e-5,0.9999995479490542,-0.0007011001023130751,-0.0006414251979439946,3.367564886536189e-5,-0.04571344907122604,-0.11033510779673034,2.3467108940486763e-5,-0.0026893267403925118,0.00014351870276806388,9.992433275397867e-5,-57.575149206554855,-57.57514920655484,-57.575149206554855,-57.57514920655481
0.43644745098969706,0.04356753326028103,-4.546983502354388e-5,0.9999995389224552,-0.0007144910740107006,-0.00064069502391109,3.4165313996028684e-5,-0.046550753790469426,-0.10925301864930834,2.2930779186710758e-5,-0.002666926578624687,0.0001485915113191696,9.958227917055295e-5,-57.62452518189647,-57.624525181896466,-57.624525181896495,-57.624525181896445
0.43597776458960147,0.042480485620267634,-4.524327900237386e-5,0.9999995298143323,-0.0007277689896261396,-0.0006399394980493401,3.4653298130529e-5,-0.047386216464287895,-0.108153642627729,2.2376343786554072e-5,-0.0026441044360263153,0.00015365834412019706,9.923020751816823e-5,-57.6745762876211,-57.67457628762109,-57.674576287621115,-57.67457628762107
0.4354997329107149,0.041404517451150556,-4.502235566802702e-5,0.9999995206306739,-0.0007409317472360001,-0.0006391586503493201,3.5139552163053246e-5,-0.04821980404703666,-0.1070371536896975,2.180421013471246e-5,-0.0026208635119280327,0.00015871912993702502,9.886813360067958e-5,-57.725304419304365,-57.725304419304344,-57.72530441930438,-57.725304419304344
0.43501337486886965,0.04033979900100447,-4.480724007900298e-5,0.9999995113775232,-0.000753977263528115,-0.0006383525121121089,3.562402712109966e-5,-0.04905148356690413,-0.10590372850228418,2.1214765742447522e-5,-0.002597208051387282,0.00016377341573574876,9.849610027668287e-5,-57.776711320630135,-57.77671132063012,-57.77671132063016,-57.7767113206301
0.4345187097092372,0.03928649873781203,-4.459810323375364e-5,0.9999995020609737,-0.0007669034749498296,-0.0006375211158132476,3.6106674171781616e-5,-0.0498812221280843,-0.10475354641185185,2.060843512505625e-5,-0.0025731417130466132,0.00016882118471854378,9.81141262186004e-5,-57.82879857915325,-57.82879857915325,-57.82879857915328,-57.828798579153215
0.4340157570055641,0.03824478332281492,-4.439511186852567e-5,0.9999994926871666,-0.0007797083363900379,-0.0006366644946489022,3.6587444591713177e-5,-0.050708986911560464,-0.103586789415568,1.998564622961197e-5,-0.0025486682147798246,0.00017386216538363604,9.772224204635106e-5,-57.881567622004226,-57.88156762200422,-57.88156762200423,-57.8815676220042
0.43350453665939703,0.03721481758414636,-4.419842837592566e-5,0.999999483262287,-0.0007923898214238743,-0.0006357826830583028,3.7066289795755285e-5,-0.05153474517655895,-0.10240364213323791,1.934683985505574e-5,-0.002523791313106601,0.0001788961319584284,9.732047784647141e-5,-57.93501971153533,-57.93501971153532,-57.93501971153534,-57.93501971153529
0.43298506889929406,0.036196764490748407,-4.400821067506219e-5,0.9999994737925597,-0.0008049459240349114,-0.0006348757156536606,3.754316131940985e-5,-0.05235846426163383,-0.10120429177818803,1.8692469917897864e-5,-0.0024985154147693627,0.00018392324101101852,9.690885798075441e-5,-57.989155940908375,-57.98915594090835,-57.989155940908375,-57.98915594090834
0.4324573742800306,0.03519078512659221,-4.3824612157502944e-5,0.9999994642842442,-0.0008173746575444691,-0.0006339436289535448,3.801801087550013e-5,-0.053180111585158736,-0.09998892812641351,1.8022988026438728e-5,-0.0024728438480239516,0.00018894257339067836,9.648743439227722e-5,-58.04397722962375,-58.04397722962373,-58.04397722962375,-58.04397722962373
0.4319214736817828,0.03419703866519139,-4.364778158334443e-5,0.9999994547436323,-0.0008296740549577143,-0.0006329864611243367,3.849079034655183e-5,-0.053999654649013205,-0.09875774348849654,1.7338868877230024e-5,-0.0024467811580512477,0.00019395438909780983,9.605622856976887e-5,-58.09948431899068,-58.09948431899067,-58.0994843189907,-58.099484318990655
0.4313773883093081,0.033215682344760016,-4.34778606509977e-5,0.9999994451768018,-0.000841842470006793,-0.0006320042319511323,3.8961457931529754e-5,-0.05481706103078622,-0.0975109325397968,1.6641049937380144e-5,-0.0024204510885112874,0.00019896578317952297,9.561783397854321e-5,-58.15567776753854,-58.155677767538506,-58.15567776753854,-58.15567776753851
0.4308251396913138,0.03224687144665261,-4.331498855517557e-5,0.9999994355901625,-0.000853877880796478,-0.0006309969884214118,3.942996397708149e-5,-0.05563229836917358,-0.09624869206267811,1.5929094855939638e-5,-0.0023935796471050504,0.0002039587762178866,9.516641330083965e-5,-58.21255794636913,-58.2125579463691,-58.21255794636913,-58.212557946369095
0.430264749679509,0.031290759269594765,-4.315930182930836e-5,0.9999994259903813,-0.0008657780051155229,-0.0006299647950886229,3.989625313052169e-5,-0.056445334429123466,-0.09497122185982519,1.5203972128692815e-5,-0.002366336701339989,0.00020894431896056488,9.470545343999124e-5,-58.270125034450025,-58.27012503444999,-58.270125034450025,-58.27012503444998
0.4296962404474694,0.030347497101265306,-4.3010925257482024e-5,0.9999994163836526,-0.0008775411938150934,-0.0006289076681634678,4.036028277173236e-5,-0.05725613706125033,-0.09367872419225136,1.446706284465468e-5,-0.002338805604644607,0.00021393080297197424,9.423673806681742e-5,-58.328379013848576,-58.328379013848554,-58.32837901384859,-58.32837901384854
0.42911963449002644,0.029417234196547914,-4.28699829845669e-5,0.9999994067763914,-0.0008891655499676394,-0.0006278256555541186,4.082200508927377e-5,-0.05806467417106894,-0.09237140341446204,1.371711428951369e-5,-0.0023108038938294386,0.00021889715532379822,9.375633477757913e-5,-58.3873196649068,-58.38731966490679,-58.3873196649068,-58.38731966490678
0.4285349546223099,0.028500117753512397,-4.2736598312695306e-5,0.9999993971751826,-0.0009006490062324851,-0.0006267188267218193,4.128136831478292e-5,-0.05887091379831741,-0.09104946657340489,1.2955547365856549e-5,-0.0022824458680873066,0.00022385582617965685,9.326654387939432e-5,-58.446946561356896,-58.44694656135686,-58.4469465613569,-58.446946561356874
0.4279422239785491,0.02759629288768454,-4.261087941174243e-5,0.9999993875862964,-0.0009119899119457634,-0.0006255872000561726,4.173832902178532e-5,-0.0596748240716109,-0.08971312303494851,1.2183967448269113e-5,-0.002253783895962965,0.00022881479751427132,9.276852586136483e-5,-58.507259065377596,-58.50725906537757,-58.507259065377596,-58.50725906537755
0.42734146601143846,0.02670590261070341,-4.2492934591119114e-5,0.9999993780161323,-0.0009231864703142302,-0.0006244308241415299,4.219284063648267e-5,-0.060476373176215244,-0.08836258424375164,1.140074184366843e-5,-0.00222470715836747,0.0002337540079659495,9.22598150177043e-5,-58.56825632259124,-58.56825632259122,-58.56825632259124,-58.5682563225912
0.42673270449118705,0.025829087807826497,-4.238286656680513e-5,0.9999993684711155,-0.000934236873356709,-0.0006232497502215309,4.264485611466667e-5,-0.061275529424569285,-0.08699806403365527,1.0608621226430182e-5,-0.0021953219992994232,0.00023869245496105544,9.174268633882778e-5,-58.629937257001494,-58.62993725700146,-58.6299372570015,-58.62993725700146
0.4261159635045145,0.024965987215232223,-4.228077270243998e-5,0.9999993589576203,-0.0009451393849374409,-0.0006220440262335332,4.30943294983287e-5,-0.06207226120130104,-0.08561977836979512,9.805926091083372e-6,-0.00216555081253615,0.00024361246412740332,9.121531966506562e-5,-58.692300565871804,-58.692300565871776,-58.692300565871804,-58.69230056587178
0.42549126745366816,0.02411673739807246,-4.218675030065858e-5,0.9999993494820798,-0.0009558922041410931,-0.0006208137192016741,4.3541212930661434e-5,-0.06286653702064354,-0.08422794550683495,8.994347619968838e-6,-0.0021354452931942195,0.0002485240745324934,9.067875356225035e-5,-58.75534471454478,-58.75534471454474,-58.75534471454479,-58.75534471454474
0.42485864105523224,0.023281472728074806,-4.210088537412104e-5,0.9999993400508188,-0.0009664936678463933,-0.0006195588721242057,4.398546111886973e-5,-0.06365832549541796,-0.08282278584300018,8.174452759620743e-6,-0.0021050088626681468,0.00025342685860637893,9.013301963747445e-5,-58.8190679312023,-58.81906793120226,-58.81906793120229,-58.819067931202255
0.4242181093392117,0.022460325362663486,-4.202325820118362e-5,0.9999993306701424,-0.0009769421322615506,-0.0006182795295052807,4.44270289383359e-5,-0.06444759532901001,-0.0814045218359682,7.346821413293392e-6,-0.002074245831272222,0.00025832064161759123,8.957815904745075e-5,-58.88346820156665,-58.88346820156662,-58.88346820156666,-58.88346820156661
0.4235696976481172,0.02165342522451077,-4.195394333296235e-5,0.9999993213463344,-0.0009872359711926328,-0.0006169757382470855,4.48658714305806e-5,-0.06523431531743688,-0.07997337797408272,6.512019118337069e-6,-0.002043158927769972,0.00026320463911845245,8.901420179466976e-5,-58.94854326354281,-58.94854326354277,-58.94854326354281,-58.94854326354275
0.42291343163601797,0.020860899981407364,-4.189300511108376e-5,0.9999993120856163,-0.0009973736160717912,-0.0006156475436636007,4.5301945355497855e-5,-0.06601845435256656,-0.07852958073176669,5.671522057758716e-6,-0.002011768473318099,0.0002680802709736917,8.844182136144703e-5,-59.01429060180164,-59.014290601801605,-59.01429060180163,-59.0142906018016
0.4222493372676197,0.02008287502677075,-4.184050658055989e-5,0.9999993028942267,-0.0010073534668086645,-0.0006142949981510281,4.573520589991549e-5,-0.06679998141684951,-0.07707335851616033,4.824113819476162e-6,-0.001980041538203074,0.00027294328428813605,8.785970574363905e-5,-59.08070744230471,-59.08070744230467,-59.08070744230471,-59.08070744230466
0.4215774408172468,0.019319473459877144,-4.179650933620092e-5,0.9999992937784048,-0.00101717390768095,-0.0006129181593352,4.616560695891432e-5,-0.06757886560528956,-0.07560494175163145,3.971300411101357e-6,-0.0019480047997109827,0.0002777958401425564,8.72686455756461e-5,-59.14779074677042,-59.14779074677037,-59.14779074677042,-59.14779074677037
0.42089776886775265,0.018570816066001312,-4.1761064719587933e-5,0.9999992847443021,-0.0010268333984433887,-0.0006115170796413751,4.6593104333896346e-5,-0.06835507611585692,-0.07412456279646985,3.113626587743472e-6,-0.001915661770756254,0.00028263785807948314,8.666863468571263e-5,-59.21553720708188,-59.21553720708184,-59.215537207081866,-59.21553720708184
0.42021034830949877,0.01783702129742723,-4.1734217851145696e-5,0.9999992757980234,-0.0010363304244252163,-0.0006100918131927324,4.701765418936055e-5,-0.0691285822493403,-0.07263245588437017,2.2517917787524992e-6,-0.0018830191681090465,0.0002874687395143634,8.60598313409129e-5,-59.28394323963656,-59.283943239636535,-59.28394323963656,-59.28394323963652
0.4195152063393138,0.0171182052548934,-4.1716007599422914e-5,0.9999992669456235,-0.0010456634956068401,-0.0006086424162458005,4.743921306189552e-5,-0.06989935341200587,-0.0711288570847749,1.3863469314221522e-6,-0.0018500801353639085,0.0002922882298025973,8.544223254159739e-5,-59.35300497963831,-59.35300497963827,-59.35300497963831,-59.35300497963828
0.4188123704594264,0.016414481669390232,-4.170646720605607e-5,0.9999992581931099,-0.0010548311419707834,-0.000607168946108707,4.7857737591908496e-5,-0.07066735911778488,-0.06961400427297629,5.177876355083307e-7,-0.0018168495297152044,0.00029709616309064727,8.481588853256172e-5,-59.42271827533143,-59.422718275331405,-59.42271827533142,-59.42271827533139
0.418101868476383,0.015725961884262448,-4.1705628269684624e-5,0.9999992495464342,-0.0010638319179315833,-0.0006056714610392221,4.8273184665476944e-5,-0.07143256898940827,-0.0680881370969261,-3.536320554611206e-7,-0.0017833322666833528,0.00030189232554598964,8.418085416380815e-5,-59.49307868217757,-59.49307868217755,-59.493078682177575,-59.49307868217754
0.41738372849995314,0.01505275483765978,-4.1713507146514107e-5,0.9999992410114888,-0.00107266440244784,-0.0006041500204509244,4.868551143134635e-5,-0.07219495275976295,-0.06655149694175315,-1.2260137730933482e-6,-0.001749533248284767,0.00030667646885035234,8.35371864007672e-5,-59.56408145697563,-59.56408145697561,-59.564081456975636,-59.56408145697559
0.41665797894202067,0.014394967045343042,-4.1730117802458396e-5,0.9999992325941025,-0.0010813271998135054,-0.0006026046848836761,4.909467532020804e-5,-0.07295448027335645,-0.06500432689402219,-2.099828016334822e-6,-0.0017154577065527604,0.0003114483909942473,8.288494798723972e-5,-59.63572155192466,-59.635721551924625,-59.63572155192466,-59.63572155192462
0.41592464851546007,0.013752702583857437,-4.175546972687915e-5,0.999999224300034,-0.0010898189418635982,-0.0006010355160265092,4.950063410036773e-5,-0.07371112148778242,-0.06344687170369988,-2.9742107824051102e-6,-0.0016811114257800827,0.0003162078345301049,8.222421865423251e-5,-59.70799360863067,-59.70799360863065,-59.707993608630694,-59.70799360863065
0.4151837662329983,0.013126063074094318,-4.178956558917759e-5,0.9999992161349741,-0.0010981382839579084,-0.0005994425766944971,4.9903345778612116e-5,-0.07446484647519662,-0.06187937774592698,-3.8485563962563195e-6,-0.0016464980315068643,0.0003209546066713078,8.155502051042652e-5,-59.78089195205732,-59.780891952057296,-59.78089195205734,-59.78089195205729
0.4144353614060624,0.012515147665198486,-4.1832401957813526e-5,0.99999920810454,-0.0011062839061615497,-0.0005978259306513048,5.030276861848167e-5,-0.07521562542362659,-0.06030209298894386,-4.722250379905879e-6,-0.001611623780242136,0.0003256885209718403,8.087744093216278e-5,-59.854410584420854,-59.85441058442084,-59.85441058442087,-59.85441058442082
0.41367946364361496,0.011920053018835258,-4.188396927047831e-5,0.9999992002142675,-0.0011142545178665728,-0.0005961856425829512,5.069886125119731e-5,-0.07596342863813253,-0.058715266953425,-5.594681094492748e-6,-0.0015764941461478019,0.00033040939518863755,8.019154749524553e-5,-59.92854317903001,-59.92854317902998,-59.92854317903002,-59.928543179029965
0.41291610285097785,0.01134087329386861,-4.194425184972407e-5,0.9999991924696094,-0.0011220488556509642,-0.0005945217782091462,5.109158263230796e-5,-0.07670822654201385,-0.05711915067247976,-6.465237188967143e-6,-0.00154111452934688,0.00033511699832488386,7.949740964185906e-5,-60.003283074071206,-60.003283074071184,-60.00328307407121,-60.00328307407117
0.41214530922864284,0.010777700131431487,-4.2013227909198234e-5,0.9999991848759325,-0.001129665683823029,-0.0005928344044016734,5.148089206347615e-5,-0.0774499896782279,-0.05551399665260115,-7.333308272968586e-6,-0.0015054906217550766,0.00033981110079232254,7.879510370807696e-5,-60.07862326633931,-60.07862326633928,-60.07862326633931,-60.07862326633928
0.4113671132710683,0.01023062264039139,-4.209086956758953e-5,0.999999177438514,-0.0011371037941830706,-0.0005911235887370619,5.18667491591188e-5,-0.07818868871065339,-0.05390005883384391,-8.198285785840393e-6,-0.0014696277281685346,0.0003444916505424165,7.808468590566089e-5,-60.15455640491482,-60.154556404914786,-60.154556404914814,-60.15455640491477
0.41058154576546646,0.009699727383209079,-4.2177142863120124e-5,0.9999991701625378,-0.0011443620063266897,-0.0005893893995884043,5.2249113860959595e-5,-0.07892429442478442,-0.052277592550895764,-9.059562237456215e-6,-0.0014335316618240119,0.00034915838126588976,7.7366238390279e-5,-60.231074784787694,-60.23107478478768,-60.2310747847877,-60.23107478478766
0.409788637790581,0.009185098362194423,-4.227200777364258e-5,0.9999991630530911,-0.0011514391686850952,-0.0005876319063932029,5.262794647910228e-5,-0.07965677772907763,-0.05064685449241049,-9.916533088102947e-6,-0.0013972081436405281,0.00035381113378572977,7.663983389477739e-5,-60.308170340428674,-60.30817034042863,-60.308170340428674,-60.30817034042863
0.4089884207154514,0.008686817006170995,-4.237541823281055e-5,0.9999991561151605,-0.001158334158274938,-0.0005858511795156389,5.300320768242882e-5,-0.08038610965611744,-0.04900810266021991,-1.076859408367902e-5,-0.0013606628867908258,0.00035844969689068806,7.590555070061529e-5,-60.385834639308285,-60.385834639308264,-60.385834639308285,-60.38583463930826
0.40818092619816554,0.008204962157547636,-4.2487322158142e-5,0.9999991493536295,-0.0011650458809735408,-0.0005840472901372038,5.3374858499131065e-5,-0.08111226136377753,-0.047361596328609715,-1.1615146297729334e-5,-0.001323901722285951,0.0003630739551635824,7.51634618318567e-5,-60.464058875364714,-60.46405887536468,-60.46405887536471,-60.46405887536468
0.40736618618460235,0.00773961005979966,-4.2607661486223504e-5,0.9999991427732746,-0.0011715732717048697,-0.0005822203104812606,5.374286033464018e-5,-0.08183520413622475,-0.04570759600313353,-1.245559251916146e-5,-0.0012869304376912209,0.00036768360757146265,7.441365264236973e-5,-60.542833862420586,-60.54283386242058,-60.5428338624206,-60.542833862420565
0.40654423290716446,0.0072908343453649644,-4.273637219408408e-5,0.9999991363787615,-0.0011779152971825163,-0.0005803703107699853,5.410717483755465e-5,-0.08255490938404964,-0.04404636337823338,-1.3289338098025377e-5,-0.0012497559611785143,0.0003722797560474921,7.365614455420365e-5,-60.62215002754998,-60.62215002754996,-60.62215002754998,-60.62215002754995
0.40571509888353274,0.006858706023982288,-4.287338436124664e-5,0.9999991301746435,-0.0011840709525308055,-0.0005784973626009758,5.446776404100677e-5,-0.0832713486413262,-0.04237816129259319,-1.411579823289306e-5,-0.0012123827287985175,0.00037686074878592765,7.289107706148983e-5,-60.70199740439561,-60.70199740439558,-60.70199740439561,-60.70199740439557
0.4048788169154028,0.006443293471433738,-4.301862221036602e-5,0.9999991241653597,-0.0011900392595435953,-0.000576601542254295,5.482459054536759e-5,-0.08398449357207682,-0.040703253692556056,-1.4934386404406982e-5,-0.001174816972275859,0.00038142636478599674,7.211854266065394e-5,-60.782365626437745,-60.78236562643772,-60.78236562643775,-60.782365626437716
0.40403542008716664,0.006044662418671795,-4.3172004132855787e-5,0.9999991183552296,-0.0011958192705831853,-0.0005746829268100653,5.5177617359085616e-5,-0.08469431597316235,-0.039021905590515917,-1.5744522937459232e-5,-0.0011370646871809048,0.000385976505367691,7.13386198622929e-5,-60.863243920215105,-60.86324392021508,-60.8632439202151,-60.86324392021509
0.4031849417645804,0.005662875941372454,-4.333344274895615e-5,0.9999991127484508,-0.0012014100680720556,-0.0005727415938791476,5.5526807868935706e-5,-0.08540078777499692,-0.037334383022312664,-1.654563332734822e-5,-0.0010991319019375192,0.0003905110572687798,7.055138922760728e-5,-60.94462109849866,-60.944621098498615,-60.944621098498665,-60.944621098498615
0.4023274155934257,0.0052979944499129804,-4.350284496129289e-5,0.9999991073490969,-0.0012068107646533222,-0.0005707776216567854,5.587212584909012e-5,-0.08610388104219462,-0.03564095300475787,-1.7337148612052738e-5,-0.0010610246762996784,0.00039502990035779193,6.97569328622736e-5,-61.026485553419285,-61.026485553419256,-61.02648555341929,-61.02648555341925
0.40146287549816406,0.004950075679775293,-4.368011201217763e-5,0.9999991021611145,-0.0012120205033410315,-0.0005687910889613665,5.6213535469069576e-5,-0.08680356797427384,-0.033941883492987754,-1.8118505748079485e-5,-0.0010227490988107342,0.00039953290587420906,6.895533447727542e-5,-61.10882524955011,-61.108825249550065,-61.10882524955009,-61.108825249550065
0.4005913556805841,0.0046191746823766155,-4.386513954457641e-5,0.9999990971883206,-0.001217038457659278,-0.0005667820752705127,5.6551001301330715e-5,-0.08749982090641543,-0.032237443337659114,-1.888914796824795e-5,-0.000984311284873734,0.0004040199392570121,6.814667917943721e-5,-61.19162771694427,-61.191627716944225,-61.19162771694424,-61.19162771694422
0.3997128906184411,0.004305343816328888,-4.4057817666658945e-5,0.9999990924343997,-0.0012218638317712852,-0.0005647506607606747,5.6884488328925005e-5,-0.08819261231026834,-0.03052790224200257,-1.9648525139990482e-5,-0.0009457173746657176,0.0004084908559138144,6.733105370361132e-5,-61.27488004412949,-61.27488004412945,-61.27488004412949,-61.27488004412946
0.3988275150640879,0.004008632739128307,-4.425803101998196e-5,0.9999990879029019,-0.0012264958605994211,-0.0005626969263350383,5.721396195225821e-5,-0.08888191479480871,-0.028813530718746816,-2.0396094133984827e-5,-0.0009069735315978836,0.0004129455101271505,6.650854582255569e-5,-61.35856887105996,-61.35856887105994,-61.35856887105996,-61.35856887105993
0.39793526404309726,0.0037290883992762195,-4.446565885109523e-5,0.9999990835972405,-0.0012309338099376103,-0.0005606209536337305,5.753938799463422e-5,-0.08956770110721847,-0.027094600046925044,-2.1131319139700223e-5,-0.0008680859408136569,0.0004173837532288584,6.567924445604478e-5,-61.44268038202681,-61.442680382026765,-61.44268038202679,-61.44268038202677
0.3970361728528753,0.003466755028832505,-4.4680575086453494e-5,0.9999990795206894,-0.001235176976565567,-0.0005585228250791622,5.786073271020078e-5,-0.0902499441337956,-0.025371382228569942,-2.1853672011366593e-5,-0.0008290608114192139,0.000421805421369873,6.484324050405768e-5,-61.52720029852818,-61.52720029852817,-61.52720029852818,-61.52720029852814
0.3961302770612655,0.003221674136402729,-4.4902648408957804e-5,0.9999990756763808,-0.0012392246884716707,-0.0005564026239624427,5.817796279757646e-5,-0.09092861690095938,-0.02364414994524062,-2.2562632247679655e-5,-0.0007899044177096751,0.0004262103313211203,6.400062828830228e-5,-61.612113872100096,-61.61211387210009,-61.61211387210009,-61.61211387210008
0.39521761250514204,0.002993884500561337,-4.5131742340450265e-5,0.9999990720673038,-0.0012430763048798365,-0.0005542604344306474,5.8491045401996046e-5,-0.0916036925763318,-0.021913176514331112,-2.325768820256575e-5,-0.0007506229795409249,0.0004305983243329238,6.315149952131257e-5,-61.69740587710907,-61.697405877109055,-61.69740587710908,-61.697405877109055
0.3942982152889926,0.002783422163710894,-4.536771533008767e-5,0.9999990686963017,-0.0012467312161206314,-0.0005520963414072868,5.879994810898163e-5,-0.092275144469721,-0.02017873584559022,-2.3938337050217224e-5,-0.0007112227196568558,0.00043496924899492624,6.22959459451227e-5,-61.7830606035077,-61.783060603507685,-61.78306060350771,-61.78306060350767
0.39337212178348446,0.002590320426376916,-4.5610420723779714e-5,0.9999990655660662,-0.0012501888446135446,-0.0005499104371928657,5.910463940575217e-5,-0.09294294603710533,-0.018441102397226863,-2.4604061039136104e-5,-0.0006717102508792396,0.0004393203061350068,6.143424069832535e-5,-61.86906184955461,-61.869061849554576,-61.86906184955462,-61.869061849554576
0.39243936862394707,0.0024146098419478316,-4.58597069609341e-5,0.9999990626791404,-0.0012534486446078804,-0.0005477028131972653,5.94050881401199e-5,-0.0936070708898171,-0.016700551131064684,-2.5254396679746782e-5,-0.0006320916922357564,0.0004436546516571269,6.0566263079293324e-5,-61.95539291449988,-61.95539291449985,-61.95539291449989,-61.95539291449985
0.3914999927088668,0.002256318211857165,-4.61154177854108e-5,0.9999990600379219,-0.0012565101011770313,-0.0005454735533883593,5.970126306674138e-5,-0.09426749278341276,-0.014957357469113313,-2.5888868420779783e-5,-0.000592373254200846,0.00044797210715221455,5.969210772393945e-5,-62.04203659123704,-62.042036591236986,-62.04203659123704,-62.042036591236986
0.39055403119846727,0.002115470581196966,-4.637739227790429e-5,0.9999990576446558,-0.0012593727309091769,-0.0005432227433718219,5.999313345133973e-5,-0.09492418561525551,-0.013211797250359243,-2.6507019247361753e-5,-0.0005525613321671356,0.0004522721963239,5.881189118008184e-5,-62.128975158923524,-62.12897515892348,-62.128975158923524,-62.12897515892348
0.3896015215132783,0.0019920892347683335,-4.664546490186963e-5,0.9999990555014326,-0.0012620360818957283,-0.0005409504706365768,6.028066909568805e-5,-0.09557712342712425,-0.01146414668671753,-2.710838279886554e-5,-0.0005126621319897777,0.00045655464257711524,5.7925717883401255e-5,-62.21619037557032,-62.216190375570285,-62.21619037557032,-62.216190375570285
0.388642501332682,0.001886193693568954,-4.691946557318267e-5,0.999999053610188,-0.0012644997334901459,-0.0005386568237134313,6.0563840284062406e-5,-0.09622628040702273,-0.009714682319729193,-2.769251598735444e-5,-0.00047268195258261687,0.00046081930618874407,5.703368326537096e-5,-62.30366347060281,-62.30366347060278,-62.30366347060281,-62.30366347060276
0.3876770085934448,0.0017978007117146022,-4.7199219841200115e-5,0.9999990519727012,-0.0012667632966313572,-0.0005363418920650072,6.0842617778609394e-5,-0.09687163089028383,-0.00796368097694194,-2.8258988666589812e-5,-0.0004326271291676027,0.0004650659546077541,5.613588996673558e-5,-62.39137513739367,-62.39137513739365,-62.39137513739368,-62.39137513739363
0.38670508148823735,0.0017269242737981824,-4.748454898844494e-5,0.9999990505905937,-0.0012688264139176363,-0.0005340057662844632,6.111697283838552e-5,-0.09751314936092158,-0.006211419728078955,-2.880737768722203e-5,-0.0003925039902139221,0.00046929436862010713,5.523244088134896e-5,-62.479305525770165,-62.47930552577013,-62.47930552577019,-62.479305525770116
0.38572675846414123,0.001673575592686594,-4.777527014046924e-5,0.9999990494653284,-0.0012706887593696104,-0.000531648538078949,6.138687721644769e-5,-0.09815081045302007,-0.004458175841376175,-2.9337274874782055e-5,-0.00035231877614799094,0.0004735043222951743,5.432343737362607e-5,-62.56743423449635,-62.567434234496325,-62.56743423449637,-62.56743423449631
0.3847420782211408,0.0016377631077531631,-4.807119638391923e-5,0.9999990485982079,-0.001272350039122826,-0.0005292703002807563,6.165230317998983e-5,-0.09878458895214946,-0.002704226739918915,-2.9848280694630438e-5,-0.00031207809246362923,0.00047769559197091883,5.340899046278784e-5,-62.65574030373272,-62.655740303732685,-62.65574030373271,-62.655740303732685
0.3837510797106016,0.0016194924835528494,-4.837213686883938e-5,0.9999990479903736,-0.0012738099913482187,-0.0005268711467579651,6.191322350708562e-5,-0.0994144597967296,-0.0009498499569270274,-3.03400074330986e-5,-0.00027178814777556237,0.0004818679874639391,5.2489200166199356e-5,-62.74420220747443,-62.74420220747439,-62.74420220747443,-62.74420220747438
0.38275380213373544,0.0016187666089389444,-4.8677896941520326e-5,0.9999990476428061,-0.0012750683857132576,-0.0005244511723832949,6.216961147488262e-5,-0.10004039807926059,0.0008046769077229047,-3.081208212451339e-5,-0.0002314553320388308,0.00048602129757066527,5.156417260861829e-5,-62.83279784596992,-62.832797845969885,-62.83279784596993,-62.83279784596987
0.3817502849400531,0.0016355855966152235,-4.898827817790615e-5,0.9999990475563232,-0.001276125023674518,-0.0005220104734188398,6.242144090166936e-5,-0.10066237904778993,0.0025590762313014268,-3.126412374110842e-5,-0.00019108597089959967,0.0004901551782052434,5.063402442630769e-5,-62.92150453812172,-62.92150453812168,-62.9215045381217,-62.92150453812166
0.3807405678258001,0.0016699467831253108,-4.930307877759668e-5,0.9999990477315797,-0.0012769797390193849,-0.0005195491468418997,6.266868609771723e-5,-0.10128037810742699,0.004313070411922099,-3.169583810242593e-5,-0.00015068667098979037,0.0004942696878756089,4.9698842462453495e-5,-63.01029901387114,-63.01029901387111,-63.01029901387114,-63.01029901387111
0.37972469073238463,0.0017218447292850917,-4.9622093508194494e-5,0.9999990481690696,-0.0012776323958158355,-0.0005170672893867925,6.291132177032135e-5,-0.10189437082047627,0.0060663819128605,-3.210683307921239e-5,-0.00011026293786460379,0.0004983648657745237,4.8758705356800294e-5,-63.09915740656875,-63.09915740656869,-63.09915740656873,-63.099157406568715
0.3787026938448083,0.001791271221029169,-4.994511368429816e-5,0.9999990488691309,-0.0012780828845350323,-0.0005145649978147183,6.31493229593643e-5,-0.10250433290590615,0.007818733300625427,-3.249681025617534e-5,-6.981982721339223e-5,0.0005024406624060384,4.7813673166255714e-5,-63.18805524533243,-63.18805524533242,-63.188055245332436,-63.188055245332386
