-0.2753373399128559,0.3533070136953431,-8.170944228581447e-5,0.9999991482785875,0.0008913931234834723,0.0009496523381680483,-8.379042792008302e-5,0.2223136334359505,0.17363238580894028,7.535306566444196e-8,0.001197189254122075,-0.001122182691629885,-8.048669250159424e-5,-64.50767810060988,-64.50767810060987,-64.50767810060987,-64.50767810060984
-0.27310877244154214,0.35503633815805996,-8.170870111983073e-5,0.9999991482374198,0.0008973605075781889,0.0009440225600091306,-8.420190537805173e-5,0.22339839154851582,0.1722313666361391,7.28771000245203e-8,0.0011901073578821082,-0.0011296733491929993,-7.983000787716012e-5,-64.59335628246313,-64.59335628246309,-64.59335628246313,-64.59335628246309
-0.27086940153884004,0.35675161831868485,-8.170798392147726e-5,0.999999148196187,0.0009032923671878995,0.0009383554404009258,-8.461009135902658e-5,0.22447431259092543,0.17082353465783337,7.055945966341189e-8,0.0011829794870445323,-0.0011371192735981895,-7.917011370035066e-5,-64.67855803523825,-64.67855803523821,-64.67855803523824,-64.67855803523821
-0.2686193157885476,0.358452786327617,-8.170728911466572e-5,0.999999148154891,0.0009091884730882874,0.0009326512037746068,-8.501496988446225e-5,0.2255413540023822,0.169408945608349,6.839871007822988e-8,0.00117580590112159,-0.0011445201587437109,-7.850703566152375e-5,-64.76324670368717,-64.76324670368714,-64.76324670368716,-64.76324670368714
-0.26635860419831325,0.36013977489389987,-8.170661514310359e-5,0.9999991481135336,0.0009150485973213376,0.0009269100760820081,-8.541652510317098e-5,0.22659947357386992,0.16798765548187655,6.639232653891961e-8,0.0011685868471167694,-0.00115187570246961,-7.784079911305726e-5,-64.84738488367964,-64.84738488367961,-64.84738488367964,-64.84738488367957
-0.26408735619610957,0.36181251728780983,-8.170596047868033e-5,0.9999991480721164,0.0009208725131434371,0.0009211322847715247,-8.581474128958186e-5,0.22764862944988584,0.16655972053050913,6.453719741896909e-8,0.0011613225637821904,-0.0011591856083153955,-7.717142906566566e-5,-64.93093441479225,-64.93093441479222,-64.93093441479223,-64.9309344147922
-0.26180566162668945,0.36347094734342594,-8.170532362728882e-5,0.9999991480306418,0.0009266599949891834,0.000915318058761019,-8.62096028422317e-5,0.22868878013013424,0.165125197262342,6.28296338262236e-8,0.0011540132836441654,-0.0011664495849598663,-7.64989502770811e-5,-65.01385637293733,-65.0138563729373,-65.01385637293734,-65.01385637293727
-0.25951361074802576,0.36511499946118037,-8.17047031344588e-5,0.9999991479891116,0.0009324108184446273,0.0009094676284134669,-8.660109428268479e-5,0.2297198844711827,0.16368414243961762,6.126539724299817e-8,0.0011466592347525728,-0.001173667345683892,-7.582338733190175e-5,-65.0961110630349,-65.09611106303487,-65.0961110630349,-65.09611106303485
-0.25721129422773464,0.3667446086103908,-8.170409759055248e-5,0.9999991479475282,0.000938124760228831,0.0009035812255147892,-8.698920025481465e-5,0.23074190168808506,0.16223661307690304,5.98397598600376e-8,0.001139260642256306,-0.0011808386080350121,-7.514476470379181e-5,-65.17765801173053,-65.17765801173049,-65.17765801173051,-65.17765801173046
-0.25489880313948265,0.3683597103317749,-8.17035056354996e-5,0.9999991479058942,0.0009438015981829247,0.0008976590832536267,-8.737390552441002e-5,0.23175479135597346,0.1607826664392896,5.854753610092918e-8,0.001131817729828397,-0.0011879630933841164,-7.446310682063375e-5,-65.25845596016288,-65.25845596016283,-65.25845596016286,-65.2584559601628
-0.2525762289593781,0.36996024073994616,-8.170292596298311e-5,0.9999991478642124,0.0009494411112655613,0.0008917014362030155,-8.775519497907067e-5,0.2327585134116224,0.1593223600406046,5.738316101865118e-8,0.00112433072079953,-0.0011950405266089679,-7.377843811340863e-5,-65.33846285678372,-65.33846285678369,-65.33846285678374,-65.33846285678368
-0.2502436635623468,0.37154613652589275,-8.1702357324459e-5,0.9999991478224859,0.0009550430795548663,0.0008857085203040312,-8.81330536284032e-5,0.23375302815498708,0.15785575164162705,5.6340645161306206e-8,0.0011167998396231474,-0.0012020706356227818,-7.309078308550682e-5,-65.41763585023449,-65.41763585023446,-65.4176358502345,-65.41763585023446
-0.24790119921849302,0.3731173349594376,-8.170179852435114e-5,0.9999991477807185,0.0009606072844983506,0.0008796805727513119,-8.850746660452228e-5,0.2347382962506764,0.15638289924818344,5.541538445473529e-8,0.0011092254095983278,-0.0012090531910861624,-7.240016624019176e-5,-65.49593128228204,-65.495931282282,-65.49593128228203,-65.495931282282
-0.24554892858944627,0.3746737738916776,-8.170124842167743e-5,0.9999991477389134,0.000966133509045622,0.000873617831933637,-8.887841916298759e-5,0.23571427872923817,0.15490386110885254,5.460106423459146e-8,0.0011016077082658476,-0.0012159879446755147,-7.170661239097556e-5,-65.57330468081781,-65.57330468081777,-65.5733046808178,-65.57330468081776
-0.24318694472469526,0.3762153917574002,-8.170070594834357e-5,0.9999991476970744,0.0009716215372925243,0.0008675205375791435,-8.924589668387532e-5,0.23668093698853088,0.15341869571287461,5.3889421774075656e-8,0.0010939469165746486,-0.0012228746089789555,-7.101014665562242e-5,-65.64971075292361,-65.64971075292357,-65.64971075292361,-65.64971075292355
-0.24081534105790706,0.3777421275774819,-8.170017011957264e-5,0.9999991476552058,0.000977071154275424,0.0008613889308350318,-8.960988467264492e-5,0.23763823279529064,0.1519274617885375,5.327205652182224e-8,0.0010862432297777654,-0.0012297129037980713,-7.031079430078129e-5,-65.72510337800792,-65.7251033780079,-65.72510337800792,-65.7251033780079
-0.23843421140323043,0.3792539209612706,-8.169964003521583e-5,0.9999991476133123,0.0009824821460403766,0.0008552232542340685,-8.997036876107052e-5,0.23858612828669803,0.1504302183015977,5.274044364958048e-8,0.0010784968564911982,-0.0012365025551180687,-6.960858078278447e-5,-65.79943560101637,-65.79943560101634,-65.79943560101636,-65.79943560101633
-0.23604364995158378,0.3807507121089523,-8.169911488054673e-5,0.999999147571399,0.0009878542997072775,0.0008490237516656056,-9.032733470831181e-5,0.23952458597190054,0.148927024453611,5.2286023701983683e-8,0.0010707080176295628,-0.0012432432943311645,-6.890353176645807e-5,-65.87265962571992,-65.87265962571988,-65.8726596257199,-65.87265962571988
-0.23364375126692796,0.3822324418139002,-8.169859392599738e-5,0.9999991475294713,0.0009931874035297619,0.0008427906683496646,-9.068076840204241e-5,0.24045356873349613,0.14741793968017955,5.190032461746104e-8,0.0010628769457697992,-0.0012499348577874251,-6.819567313230723e-5,-65.94472680808528,-65.94472680808524,-65.94472680808528,-65.94472680808524
-0.23123461028252457,0.3836990514650063,-8.169807652561766e-5,0.9999991474875352,0.0009984812469527587,0.0008365242508128942,-9.103065585960194e-5,0.24137303982898087,0.1459030236491201,5.1575095061582006e-8,0.0010550038848484648,-0.0012565769864945106,-6.748503098070147e-5,-66.0155876497308,-66.01558764973076,-66.01558764973079,-66.01558764973075
-0.22881632229717985,0.3851504830489938,-8.169756211641711e-5,0.9999991474455968,0.0010037356206631593,0.0008302247468712159,-9.137698322939223e-5,0.24228296289216478,0.1443823362585592,5.130199466299008e-8,0.0010470890877111,-0.0012631694237430354,-6.677163173067645e-5,-66.08519179147241,-66.08519179147237,-66.08519179147238,-66.08519179147237
-0.22638898297147456,0.38658667915271056,-8.169705021765931e-5,0.9999991474036628,0.0010089503166349188,0.0008238924056163255,-9.171973679235942e-5,0.24318330193456789,0.1428559376349645,5.107291310926361e-8,0.0010391328163349212,-0.0012697119159392378,-6.605550205917442e-5,-66.1534880069633,-66.15348800696324,-66.15348800696327,-66.15348800696326
-0.2239526883239799,0.38800758296540244,-8.169654042888857e-5,0.9999991473617398,0.0010141251281741935,0.0008175274774016118,-9.20589029634075e-5,0.24407402134679454,0.14132388813111685,5.0879904658560327e-8,0.0010311353416210848,-0.0012762042120052503,-6.533666893452222e-5,-66.22042419643175,-66.22042419643172,-66.22042419643174,-66.22042419643171
-0.22150753472746007,0.38941313828096596,-8.169603242764823e-5,0.9999991473198349,0.0010192598499617516,0.0008111302138300873,-9.239446829284744e-5,0.2449550858998887,0.1397862483240228,5.071531544519085e-8,0.0010230969425116922,-0.001282646063174285,-6.461515959916729e-5,-66.28594738052135,-66.2859473805213,-66.28594738052134,-66.2859473805213
-0.21905361890497105,0.3908032895003524,-8.169553272667286e-5,0.999999147278026,0.0010243541398025306,0.0008047009556457325,-9.27264214132576e-5,0.24582646078482115,0.13824307907897565,4.921979371503227e-8,0.0010149625871352693,-0.001289002067780934,-6.389186039823217e-5,-66.35000369423766,-66.35000369423763,-66.35000369423766,-66.35000369423761
-0.21659103792494855,0.3921779816354581,-8.169504802138718e-5,0.9999991472363736,0.0010294077007398938,0.0007982400169471672,-9.305475053713203e-5,0.24668811172847427,0.13669444170924222,4.771614513456986e-8,0.001006805403537747,-0.001295318283828026,-6.316569124850797e-5,-66.41253838100621,-66.41253838100619,-66.41253838100621,-66.41253838100619
-0.2141198891966295,0.3935371603124471,-8.169457839162264e-5,0.9999991471948496,0.0010344204113024093,0.0007917476025133122,-9.337944162250769e-5,0.24754000481857805,0.13514039771484207,4.620464193641046e-8,0.0009986224610630643,-0.0013015923736889566,-6.243672907242396e-5,-66.47349578684562,-66.47349578684559,-66.47349578684562,-66.4734957868456
-0.21164027046677136,0.39488077177305025,-8.169412391465808e-5,0.999999147153431,0.0010393921365068695,0.000785223928078527,-9.370048097292849e-5,0.24838210646576192,0.133581008712129,4.468552484947234e-8,0.0009904112853791542,-0.0013078222934432148,-6.170504415775693e-5,-66.53281935466106,-66.53281935466103,-66.53281935466104,-66.53281935466102
-0.20915227981635254,0.3962087628758153,-8.169368466571608e-5,0.9999991471120993,0.0010443227300053087,0.0007786692189529905,-9.401785520970482e-5,0.24921438341734345,0.13201633645075753,4.3158966523797914e-8,0.0009821698046733839,-0.0013140062572267644,-6.097070103296453e-5,-66.59045161866221,-66.59045161866217,-66.59045161866221,-66.59045161866216
-0.20665601565714417,0.39752108109751316,-8.169326071862124e-5,0.9999991470708406,0.0010492120359811843,0.0007720837087930399,-9.433155124685405e-5,0.25003680276931456,0.13044644282785525,4.1625075885588575e-8,0.0009738963031187148,-0.0013201427129071834,-6.0233758814882684e-5,-66.64633419891055,-66.64633419891052,-66.64633419891055,-66.64633419891051
-0.2041515767281703,0.3988176745346732,-8.169285214633847e-5,0.9999991470296447,0.0010540598908186604,0.0007654676385054287,-9.464155626834508e-5,0.25084933197671333,0.1288713898997297,4.0083917768908366e-8,0.0009655893766457362,-0.001326230312849857,-5.949427191769942e-5,-66.70040779600093,-66.70040779600092,-66.70040779600093,-66.7004077960009
-0.20163906209207152,0.40009849190522434,-8.169245902137061e-5,0.9999991469885048,0.0010588661245648303,0.0007588212552876679,-9.494785770829142e-5,0.2516519388625735,0.12729123989141292,3.8535521356339566e-8,0.0009572478943422473,-0.001332267888725884,-5.875229065207754e-5,-66.75261218588186,-66.75261218588182,-66.75261218588186,-66.75261218588182
-0.19911857113128242,0.40136348255249027,-8.169208141579815e-5,0.9999991469494569,0.0010636285850008657,0.0007521449014600504,-9.525040149807506e-5,0.25244459166687383,0.12570605611142038,3.6980877502687785e-8,0.0009480800643542916,-0.0013382186180057687,-5.799180381514875e-5,-66.80288621481976,-66.80288621481976,-66.80288621481978,-66.80288621481975
-0.19659020329130258,0.40261259647378433,-8.169171949396795e-5,0.9999991467514348,0.0010683434624442752,0.0007456584279877309,-9.556232257549033e-5,0.2532273598736607,0.12411590642175109,3.532627457098414e-8,0.0009382103784266661,-0.0012563215665568523,-6.25984575218042e-5,-66.85116779451246,-66.85116779451242,-66.85116779451245,-66.85116779451243
-0.19405405513439472,0.4038457843664265,-8.169137825087859e-5,0.9999991461234871,0.0010730099566475604,0.0007397323735355371,-9.590591956298627e-5,0.25400078515195595,0.1225208622659163,3.264927970224344e-8,0.0009287149983309815,-0.0011140664592100072,-7.091619378682832e-5,-66.89739389735597,-66.89739389735594,-66.89739389735597,-66.89739389735593
-0.1915102155619157,0.4050629976355433,-8.169107555891333e-5,0.9999991448913924,0.0010776318951821583,0.0007346108239345623,-9.629600174965644e-5,0.2547658289326316,0.12092099270428927,2.7340921226494192e-8,0.0009203712751642502,-0.0009345413832911966,-8.155108644242042e-5,-66.94150055187103,-66.94150055187102,-66.94150055187102,-66.94150055187102
-0.188958762439901,0.40626418834176053,-8.169084690126053e-5,0.9999991429585416,0.0010822163972484479,0.0007304320717794531,-9.674109921558842e-5,0.25552371253398615,0.11931635902563545,1.7523359485151007e-8,0.0009137205703171034,-0.0007369727540125125,-9.333973838613225e-5,-66.98342283829388,-66.98342283829385,-66.98342283829389,-66.98342283829383
-0.18639976068607725,0.40744930910370286,-8.169074221413192e-5,0.999999140289823,0.001086772659403575,0.000727247069987966,-9.724454274856803e-5,0.25627578424004244,0.11770701106892363,2.2118284790977284e-9,0.0009090542233689449,-0.0005370677134327634,-0.00010532795646137107,-67.02309488433652,-67.02309488433647,-67.02309488433652,-67.02309488433644
-0.18383326156426366,0.40861831297229295,-8.169082200835688e-5,0.99999913689966,0.0010913106483373884,0.0007250345641266771,-9.780534151019674e-5,0.2570234099785919,0.11609298528246656,-1.9374284237459946e-8,0.0009063904508528553,-0.00034800014988603436,-0.00011670988800256294,-67.06044986112224,-67.06044986112224,-67.06044986112224,-67.06044986112221
-0.1812593029756018,0.4097711532939826,-8.169116219923378e-5,0.9999991328424301,0.0010958404366514627,0.0007237139199278873,-9.8418937991345e-5,0.257767882745598,0.11447430430358697,-5.049808329250757e-8,0.0009057546849631283,-0.00018034653089987916,-0.0001268387148408594,-67.09541997930206,-67.09541997930204,-67.09541997930206,-67.09541997930202
-0.1786779105678124,0.4109077835723839,-8.169187160747721e-5,0.9999991282044087,0.0011003718667491242,0.0007231567928694969,-9.90779011822039e-5,0.2585103493068606,0.11285097698360251,-9.348204144533887e-8,0.0009070304917745887,-4.261321139600375e-5,-0.00013519073358120531,-67.12793648535668,-67.12793648535664,-67.12793648535667,-67.12793648535663
-0.1760890995019783,0.41202815733376885,-8.169307653391484e-5,0.9999991230982084,0.00110491380349849,0.0007231968960796467,-9.977249482026619e-5,0.2592517515524609,0.11122299923083726,-1.4981473393532243e-7,0.0009099441875543968,5.853023754549258e-5,-0.0001413506740137187,-67.15792965809081,-67.15792965809078,-67.15792965809081,-67.15792965809077
-0.17349287674223143,0.41313222800525656,-8.169490292811103e-5,0.9999991176582683,0.0011094742058188809,0.000723637481464052,-0.00010049112831044815,0.2599927800348532,0.10959035551721993,-2.1792741277761016e-7,0.0009144078376947512,0.00011756972659554413,-0.00014497827237943783,-67.18532880532496,-67.18532880532493,-67.18532880532497,-67.18532880532491
-0.1708892437622073,0.4142199488061252,-8.169747477788813e-5,0.9999991120366504,0.0011140598163275138,0.0007242589214298467,-0.00010122080416171771,0.26073383709868103,0.10795302008422197,-2.989884702381029e-7,0.00092002346844656,0.00013086817154910993,-0.00014584051683192575,-67.21006226079037,-67.21006226079034,-67.21006226079038,-67.21006226079032
-0.16827819956530926,0.41529127265644145,-8.170092557408132e-5,0.9999991063999818,0.001118675509656928,0.0007248248446705489,-0.00010194747006676331,0.2614750106556853,0.1063109592786584,-3.937234990523256e-7,0.0009264423460660462,9.536561969527302e-5,-0.0001437407661960146,-67.2320573812335,-67.23205738123347,-67.23205738123349,-67.23205738123346
-0.16565974393612046,0.41634615211063214,-8.170539271753959e-5,0.99999910092749,0.0011233243882188975,0.0007250849859308583,-0.00010265619193794544,0.2622160534253782,0.10466413403393816,-5.021831873909761e-7,0.0009333047507278676,8.564823419814654e-6,-0.00013851637380708708,-67.25124054373552,-67.25124054373548,-67.25124054373552,-67.25124054373548
-0.16303388087921353,0.41738453931581315,-8.17110042435273e-5,0.9999990958083464,0.0011280076299347618,0.0007247785238013365,-0.00010333134976779755,0.26295636632602015,0.10301250239697957,-6.224392186780085e-7,0.000940200973068932,-0.00013125914297654174,-0.0001300505049965277,-67.26753714325338,-67.26753714325335,-67.26753714325338,-67.26753714325335
-0.16040062220046838,0.4184063859966135,-8.171785884165887e-5,0.9999990912386848,0.0011327243730229549,0.000723636844774089,-0.00010395679976763831,0.26369498644974926,0.10135602229193061,-7.505476276819845e-7,0.0009467251511320812,-0.0003254979801720193,-0.00011824658321760906,-67.2808715903882,-67.28087159038817,-67.2808715903882,-67.28087159038814
-0.15775999119099093,0.4194116434681351,-8.172603794020998e-5,0.9999990874170972,0.0011374716379178073,0.0007213872963134758,-0.00010451609727153256,0.2644305787934253,0.09969465437491658,-8.869990139609197e-7,0.000952436260046777,-0.0005743754880186071,-0.00010307860727332468,-67.29116730938729,-67.29116730938726,-67.29116730938729,-67.29116730938725
-0.15511202636460986,0.4204002626779459,-8.173561076435232e-5,0.9999990845403129,0.0011422443302578408,0.0007177555104136366,-0.0001049926356216289,0.2651614334835131,0.09802836496743587,-1.0288583531135181e-6,0.0009569295818136019,-0.0008783540060979222,-8.450657366087247e-5,-67.29834673638646,-67.29834673638643,-67.29834673638648,-67.29834673638642
-0.15245678521753714,0.4213721942770301,-8.174661724441492e-5,0.9999990827994902,0.001147035294422954,0.0007124657501771733,-0.00010536966723536631,0.26588546366456933,0.09635712890274416,-1.173194755327451e-6,0.0009597855013547557,-0.0012375187089978552,-6.251302516466914e-5,-67.30233131789852,-67.30233131789848,-67.30233131789852,-67.30233131789846
-0.14979434800209776,0.4223273887191343,-8.175906501191995e-5,0.9999990823751223,0.0011518353032548669,0.0007052422068482957,-0.00010563038036279405,0.26660020501478027,0.09468093237335413,-1.3165174846387303e-6,0.0009605951601492869,-0.0016518131572521126,-3.7089228456695995e-5,-67.30304150955472,-67.30304150955469,-67.30304150955472,-67.30304150955466
-0.14712482149841147,0.4232657963884472,-8.177292521707365e-5,0.9999990834315737,0.0011566330975084434,0.0006958097067218605,-0.00010575794158036942,0.2673028165044277,0.09299977573878435,-1.4550099857474119e-6,0.0009589547091656046,-0.0021210397780948636,-8.235008521822535e-6,-67.3003967751059,-67.30039677510585,-67.3003967751059,-67.30039677510584
-0.14444834277369287,0.42418736775511096,-8.178812904245207e-5,0.9999990861109491,0.0011614154133020096,0.0006838943639467051,-0.00010573553473469915,0.267990082101164,0.09131367628684466,-1.5845055406606364e-6,0.000954466256640953,-0.002644881025601006,2.4042529497714837e-5,-67.29431558568952,-67.29431558568949,-67.29431558568955,-67.29431558568947
-0.14176508292024279,0.4250920535581267,-8.180456482358713e-5,0.999999090526337,0.0011661670145970298,0.0006692241415467725,-0.00010554639452887387,0.2686584133052783,0.08962267095012674,-1.700614777996485e-6,0.0009467389343470533,-0.003222914930460123,5.972991256594809e-5,-67.28471541936975,-67.28471541936973,-67.28471541936975,-67.2847154193697
-0.13907525076436633,0.42597980501516114,-8.182207445982974e-5,0.9999990967544206,0.001170870734722834,0.0006515293772779006,-0.00010517383817207919,0.2693038524209299,0.08792681896756972,-1.7984565737640353e-6,0.0009353914503505262,-0.0038546136143884826,9.880718592931123e-5,-67.27151276095718,-67.27151276095717,-67.2715127609572,-67.27151276095717
-0.1363790965390201,0.4268505740586873,-8.18404542908258e-5,0.999999104827535,0.0011755074988508546,0.0006305432723403907,-0.00010460129444498854,0.269922076530424,0.08622620449404805,-1.8738202916525567e-6,0.0009200419170146577,-0.004539359632782395,0.0001412490790345539,-67.25462310211536,-67.2546231021153,-67.25462310211536,-67.2546231021153
-0.13367691551338262,0.4277043135980677,-8.185945715721672e-5,0.999999114725125,0.0011800563570169636,0.000606002441838781,-0.00010381233670091311,0.2705084021493501,0.08452093917695062,-1.922241002944927e-6,0.0009003222408774875,-0.005276404934462052,0.00018702224620815368,-67.2339609417606,-67.23396094176057,-67.23396094176061,-67.23396094176056
-0.13096905157173527,0.4285409778070599,-8.187879203137852e-5,0.9999991263646197,0.0011844945427800617,0.0005776475938717138,-0.00010279072407288654,0.2710577907386956,0.08281116465809397,-1.9394383176520265e-6,0.0008758739840662717,-0.006064860452696375,0.00023608469691606293,-67.20943978676301,-67.20943978676299,-67.20943978676303,-67.20943978676297
-0.12825590073241463,0.42936052243597966,-8.189812971850244e-5,0.9999991395919116,0.0011887975011079868,0.0005452242996110447,-0.00010152044764146683,0.27156485519919943,0.08109705501043304,-1.9220917465243707e-6,0.0008463401912049876,-0.006903670122333982,0.0002883843375401552,-67.18097215295504,-67.180972152955,-67.18097215295504,-67.18097215295498
-0.12553791459619143,0.43016290514803496,-8.191710666279944e-5,0.9999991541714679,0.0011929389228410353,0.000508483940459467,-9.998578744837117e-5,0.27202386753206925,0.0793788191339937,-1.8666868474853426e-6,0.0008113761886821968,-0.007791566036571248,0.00034385601631406335,-67.14846956645528,-67.14846956645525,-67.14846956645529,-67.14846956645528
-0.12281560371112948,0.43094808587931344,-8.193533024241335e-5,0.9999991697762304,0.0011968907936761868,0.0004671848225741714,-9.817137982092218e-5,0.2724287679204536,0.07765670308727002,-1.7709664908044141e-6,0.000770644588747771,-0.00872704634873227,0.0004024202849378488,-67.11184256531492,-67.11184256531487,-67.11184256531492,-67.11184256531486
-0.12008954083866868,0.4317160272217441,-8.195239055233445e-5,0.9999991859775157,0.0012006234353700148,0.0004210934671496729,-9.606229511967788e-5,0.2727731754432219,0.07593099235250915,-1.633777455327459e-6,0.0007238171674411052,-0.009708327073047413,0.00046398038875500704,-67.07100070149382,-67.07100070149377,-67.07100070149383,-67.07100070149379
-0.1173603641032083,0.4324666948283938,-8.196787275530544e-5,0.9999992022351096,0.0012041055539752546,0.0003699861300535139,-9.36441294990542e-5,0.27305040071340225,0.07420201403574102,-1.455337272958078e-6,0.0006705757929288736,-0.010733298550327177,0.000528419569886301,-67.0258525431744,-67.02585254317437,-67.02585254317438,-67.02585254317435
-0.11462878000440795,0.43320005784040005,-8.198137216328183e-5,0.9999992178878464,0.0012073042932491801,0.0003136505438638259,-9.090311020913657e-5,0.27325346074688367,0.07247013899293807,-1.2375132700194696e-6,0.0006106135584902291,-0.011799480029270896,0.000595598248422593,-66.97630567742026,-66.97630567742023,-66.97630567742026,-66.97630567742024
-0.11189556626836647,0.4339160893347654,-8.199251229071928e-5,0.9999992321450053,0.0012101852946921042,0.0002518878885074214,-8.78262148500191e-5,0.2733750963701684,0.0707357838744855,-9.841347727307145e-7,0.000543636293603961,-0.012903973653046512,0.0006653511580191851,-66.92226671318772,-66.92226671318771,-66.92226671318775,-66.9222667131877
-0.10916157451072261,0.434614766792146,-8.20009654538159e-5,0.9999992440789077,0.001212712765190928,0.00018451499181433784,-8.440130470981677e-5,0.27340779248052227,0.06899941307805785,-7.011568470255177e-7,0.00046936408643786376,-0.014043418514432922,0.0007374844741268609,-66.86364128469782,-66.8636412846978,-66.86364128469783,-66.8636412846978
-0.10642773268159014,0.4352960725836687,-8.20064758231189e-5,0.999999252619153,0.0012148495530017185,0.0001113667567084916,-8.061727203665816e-5,0.2733438014704406,0.06726154059946653,-3.9714125774468053e-7,0.00038753308816708075,-0.015213945954526265,0.0008117730114880271,-66.80033405517655,-66.80033405517655,-66.80033405517658,-66.80033405517656
-0.10369504725915714,0.4359599944756959,-8.200888833838432e-5,0.9999992565489784,0.0012165572341371633,3.229880640745565e-5,-7.646420078021749e-5,0.27317517011977455,0.0655227317690575,-8.370811952464141e-8,0.00029789786158768486,-0.016411137068352444,0.0008879575432702142,-66.73224872097165,-66.73224872097163,-66.73224872097165,-66.73224872097164
-0.10096460515581776,0.4366065261513192,-8.200818668020753e-5,0.9999992545042695,0.001217796210590147,-5.2809665434004145e-5,-7.193354007722986e-5,0.2728937702435401,0.06378360485850158,2.2262020139498666e-7,0.00020023375783933704,-0.017629983229144428,0.0009657422963555977,-66.6592880160534,-66.65928801605338,-66.65928801605342,-66.65928801605337
-0.0982375752979261,0.4372356677472063,-8.200452734544327e-5,0.999999244975788,0.0012185258211847812,-0.0001440528578903609,-6.701828943944816e-5,0.27249133336184433,0.0620448325418119,5.047175356900225e-7,9.4339581621368e-5,-0.018864850894557354,0.0010447926975807311,-66.58135371690811,-66.5813537169081,-66.58135371690813,-66.5813537169081
-0.09551520983773744,0.4378474264042584,-8.199825732728838e-5,0.9999992263151967,0.0012187044662992472,-0.00024149516242262054,-6.171319430642594e-5,0.27195948962930944,0.06030714319333258,7.405662671324676e-7,-1.9959534100986477e-5,-0.020109451402038427,0.001124733417469889,-66.49834664783211,-66.49834664783208,-66.49834664783211,-66.49834664783208
-0.09279884495390306,0.4384418168303463,-8.198996698678127e-5,0.9999991967454667,0.0012182897501669303,-0.0003451678307208496,-5.601495015304177e-5,0.2712898112244546,0.05857132200173563,9.037786974321761e-7,-0.00014280797976333343,-0.02135681845099377,0.001205146858200343,-66.41016668663468,-66.41016668663462,-66.41016668663465,-66.41016668663462
-0.09008990119511186,0.4390188618731783,-8.198053356682493e-5,0.9999991543762479,0.001217238635066226,-0.0004550655416386925,-4.992241327656345e-5,0.27047386035335064,0.056838211879671224,9.633144457841856e-7,-0.00027431906976541456,-0.02259929025898512,0.001285571965947281,-66.31671277075816,-66.31671277075813,-66.31671277075816,-66.31671277075812
-0.08738988332014143,0.43957859310118375,-8.197116704844122e-5,0.9999990972247309,0.0012155076077018686,-0.0005711429085222941,-4.343681587966826e-5,0.269503241976973,0.05510871415472675,8.836241148633737e-7,-0.0004145707720575485,-0.02382850356229134,0.0013655036963688622,-66.21788290382396,-66.21788290382393,-66.21788290382396,-66.21788290382393
-0.08470037958682232,0.44012105139010876,-8.196345430379395e-5,0.9999990232424311,0.0012130528809356552,-0.0006933109789086336,-3.656198253516562e-5,0.26836966130216616,0.05338378901297893,6.248489781785176e-7,-0.0005635958441759034,-0.02503539655857227,0.0014443930172915857,-66.11357416261258,-66.11357416261257,-66.1135741626126,-66.11357416261258
-0.08202306044234647,0.4406462875126294,-8.195940634459256e-5,0.999998930348288,0.001209830600234938,-0.0008214337724004206,-2.9304545061939623e-5,0.26706498601237183,0.05166445565803982,1.4200510438232342e-7,-0.0007213898141627087,-0.02621022122747086,0.0015216475936200378,-66.0036827044866,-66.00368270448655,-66.00368270448656,-66.00368270448655
-0.07935967656794782,0.44115436272816116,-8.196149860133018e-5,0.9999988164682765,0.001205797071618714,-0.0009553249184397405,-2.1674152321541105e-5,0.2655813131387166,0.049951792186622074,-6.124769575227325e-7,-0.0008878944027140354,-0.027342570958131935,0.00159663321575531,-65.88810377526505,-65.88810377526502,-65.88810377526504,-65.88810377526502
-0.07671205623240604,0.44164534936977295,-8.197271438890558e-5,0.999998679581554,0.0012009090211392794,-0.001094744458128593,-1.3683671134386285e-5,0.26391104038597346,0.0482469351268202,-1.693447965028215e-6,-0.0010630014867653186,-0.028421418524645654,0.0016686760363609186,-65.76673171755839,-65.76673171755837,-65.76673171755841,-65.76673171755837
-0.07408210191112748,0.44211933142474424,-8.199660121416749e-5,0.9999985177729981,0.0011951238612479499,-0.0012393958799965595,-5.349373985715669e-6,0.2620469416368121,0.046551078627165066,-3.1579663646617153e-6,-0.0012465463796310877,-0.029435171669695274,0.0017370657728290383,-65.63945997957234,-65.63945997957232,-65.63945997957237,-65.63945997957232
-0.07147178613083659,0.442576405105159,-8.203729431893988e-5,0.9999983292916663,0.0011883999847099997,-0.0013889234693481723,3.3088910800485642e-6,0.2599822462528492,0.044865473268858404,-5.066838718984663e-6,-0.0014383035254992515,-0.030371742928267595,0.0018010598175849492,-65.50618112438974,-65.50618112438971,-65.50618112438973,-65.5061811243897
-0.06888314650425816,0.4430166794046041,-8.20995526564412e-5,0.999998112614465,0.0011806970804223425,-0.0015429100489752097,1.2267553087278445e-5,0.25771072168513826,0.043191424469589255,-7.483832539366108e-6,-0.0016379820349452967,-0.031218636321291477,0.0018598883620525148,-65.36678683973982,-65.3667868397398,-65.36678683973983,-65.36678683973979
